n=32
J=0.707107
eta=0.282828
mu=0.6
beta-optimal=0
max-overlap=0
9.74592e-05, 9.74592e-05, 0.000166373, 0.000166373, 0.000104086, 0.000104086, 0.00010204, 0.00010204, 0.000127493, 0.000127493, 0.000263507, 0.000263507, 0.000185492, 0.000185492, 0.000175158, 0.000175158, 6.41079e-05, 6.41079e-05, 3.61342e-05, 3.61342e-05, 4.84129e-05, 4.84129e-05, 3.92737e-06, 3.92737e-06, 0.000128083, 0.000128083, 1.11337e-05, 1.11337e-05, 0.00012206, 0.00012206, 0.000112965, 0.000112965, 0.000129926, 0.000129926, 0.000193572, 0.000193572, 3.04096e-05, 3.04096e-05, 0.000128854, 0.000128854, 0.000166192, 0.000166192, 0.000215131, 0.000215131, 0.000132913, 0.000132913, 0.000149285, 0.000149285, 8.6244e-05, 8.6244e-05, 0.000145888, 0.000145888, 0.00021916, 0.00021916, 0.000128391, 0.000128391, 5.15726e-05, 5.15726e-05, 8.8714e-06, 8.8714e-06, 0.000176903, 0.000176903, 0.00011733, 0.00011733, 5.60692e-07, 5.60692e-07, 2.39481e-17, 3.4839e-17, 1.33885e-16, 6.68828e-18, 1.89689e-16, 3.90086e-17, 2.84938e-17, 1.8682e-16, 1.20866e-16, 2.46601e-17, 8.24804e-17, 5.2616e-17, 6.95636e-17, 4.45753e-17, 6.09132e-17, 3.9588e-17, 7.41567e-17, 1.34399e-16, 5.61852e-17, 1.66114e-16, 2.75993e-17, 1.61682e-16, 2.70288e-17, 6.60317e-17, 5.82543e-17, 2.82988e-17, 1.88112e-17, 1.03257e-17, 2.26118e-17, 2.34519e-17, 1.05865e-16, 1.33675e-17, 0.0961546, 0.0961546
0.000200128, 0.000200128, 0.000178285, 0.000178285, 2.22942e-05, 2.22942e-05, 0.000156642, 0.000156642, 0.000137309, 0.000137309, 0.000144598, 0.000144598, 0.000202659, 0.000202659, 0.000201661, 0.000201661, 0.000184761, 0.000184761, 1.84023e-05, 1.84023e-05, 2.30075e-05, 2.30075e-05, 0.000166804, 0.000166804, 1.9927e-05, 1.9927e-05, 2.95655e-06, 2.95655e-06, 7.55994e-05, 7.55994e-05, 1.74374e-05, 1.74374e-05, 1.61856e-05, 1.61856e-05, 5.11165e-05, 5.11165e-05, 8.20373e-05, 8.20373e-05, 5.54622e-05, 5.54622e-05, 2.30377e-05, 2.30377e-05, 1.61703e-05, 1.61703e-05, 0.000124761, 0.000124761, 9.3383e-05, 9.3383e-05, 5.80989e-05, 5.80989e-05, 0.00015708, 0.00015708, 0.000112445, 0.000112445, 0.000141969, 0.000141969, 9.066e-05, 9.066e-05, 8.62271e-07, 8.62271e-07, 0.000116035, 0.000116035, 0.000141697, 0.000141697, 7.89203e-05, 7.89203e-05, 1.98282e-16, 2.50371e-16, 9.23307e-17, 1.07593e-16, 1.45051e-16, 2.50724e-16, 2.11324e-16, 3.95353e-16, 1.05063e-16, 1.26838e-16, 2.03237e-16, 7.7658e-17, 3.2725e-16, 2.71124e-16, 3.01028e-16, 2.39464e-16, 5.7733e-17, 2.07199e-16, 4.56216e-17, 1.13336e-16, 2.41673e-16, 2.51671e-16, 3.93928e-16, 4.80201e-16, 3.03185e-16, 2.76397e-16, 3.79374e-16, 4.06179e-16, 3.18859e-16, 2.98456e-16, 4.32268e-16, 3.88255e-16, 0.0949452, 0.0949452
0.000148883, 0.000148883, 6.54174e-05, 6.54174e-05, 0.000127171, 0.000127171, 2.50077e-05, 2.50077e-05, 0.000198462, 0.000198462, 4.12674e-05, 4.12674e-05, 3.8352e-05, 3.8352e-05, 0.00011629, 0.00011629, 1.08938e-05, 1.08938e-05, 3.13094e-05, 3.13094e-05, 8.55018e-05, 8.55018e-05, 1.38292e-05, 1.38292e-05, 0.0001487, 0.0001487, 8.92938e-05, 8.92938e-05, 0.000220156, 0.000220156, 2.09697e-05, 2.09697e-05, 0.00010352, 0.00010352, 0.000233516, 0.000233516, 0.000121701, 0.000121701, 0.000100635, 0.000100635, 0.000279069, 0.000279069, 7.08462e-05, 7.08462e-05, 5.30403e-05, 5.30403e-05, 2.34697e-05, 2.34697e-05, 2.65763e-05, 2.65763e-05, 6.89058e-05, 6.89058e-05, 0.000180192, 0.000180192, 4.60739e-05, 4.60739e-05, 1.37593e-05, 1.37593e-05, 4.35253e-06, 4.35253e-06, 5.11216e-06, 5.11216e-06, 4.03952e-05, 4.03952e-05, 3.23724e-05, 3.23724e-05, 5.7208e-17, 7.47592e-17, 1.84567e-16, 4.6667e-17, 1.90664e-16, 2.25985e-17, 3.46821e-17, 1.93417e-16, 1.48899e-16, 1.61717e-17, 9.32712e-17, 8.8133e-17, 8.25956e-17, 3.11977e-17, 6.28747e-17, 1.12721e-17, 8.47114e-17, 1.2066e-16, 5.98907e-17, 1.11059e-16, 2.35494e-17, 1.68932e-16, 9.63686e-18, 6.98951e-17, 1.61904e-17, 4.31312e-17, 7.6219e-17, 9.13326e-17, 1.22585e-16, 1.66951e-16, 1.27201e-16, 2.77346e-17, 0.0944823, 0.0944823
0.000118136, 0.000118136, 6.69971e-06, 6.69971e-06, 9.859e-05, 9.859e-05, 6.24645e-05, 6.24645e-05, 2.75077e-05, 2.75077e-05, 4.45223e-05, 4.45223e-05, 1.92558e-05, 1.92558e-05, 3.59298e-05, 3.59298e-05, 6.37408e-05, 6.37408e-05, 0.000217797, 0.000217797, 0.00012142, 0.00012142, 0.000254823, 0.000254823, 0.000203995, 0.000203995, 4.39298e-05, 4.39298e-05, 0.000152575, 0.000152575, 2.48968e-05, 2.48968e-05, 3.69715e-05, 3.69715e-05, 0.000108583, 0.000108583, 0.000154646, 0.000154646, 0.000135541, 0.000135541, 0.00013735, 0.00013735, 0.000188672, 0.000188672, 8.98815e-05, 8.98815e-05, 1.10721e-05, 1.10721e-05, 6.35545e-05, 6.35545e-05, 0.000159526, 0.000159526, 7.77375e-05, 7.77375e-05, 0.000150843, 0.000150843, 2.1726e-05, 2.1726e-05, 0.000149909, 0.000149909, 7.72878e-05, 7.72878e-05, 0.000146151, 0.000146151, 7.07425e-05, 7.07425e-05, 1.65876e-16, 1.89902e-16, 2.50849e-16, 1.44981e-16, 1.37376e-16, 1.83371e-16, 1.48888e-16, 2.95954e-16, 2.0479e-16, 1.89968e-16, 1.58986e-16, 1.4315e-16, 1.46584e-16, 3.95509e-17, 2.4248e-16, 2.3215e-16, 6.16568e-16, 4.31552e-16, 1.38669e-16, 2.26988e-16, 2.66853e-17, 1.6977e-16, 1.87384e-16, 2.11974e-16, 3.54772e-16, 3.50159e-16, 4.61686e-16, 4.23432e-16, 7.10798e-16, 6.52795e-16, 2.32307e-16, 2.70696e-16, 0.0942024, 0.0942024
0.000152162, 0.000152162, 0.000114911, 0.000114911, 0.000155445, 0.000155445, 1.24183e-05, 1.24183e-05, 1.50454e-05, 1.50454e-05, 5.54794e-05, 5.54794e-05, 8.48034e-05, 8.48034e-05, 4.24393e-05, 4.24393e-05, 0.000159094, 0.000159094, 0.000104173, 0.000104173, 7.76881e-05, 7.76881e-05, 0.000263442, 0.000263442, 0.000117407, 0.000117407, 0.000108448, 0.000108448, 0.000167636, 0.000167636, 0.000232037, 0.000232037, 4.95945e-05, 4.95945e-05, 3.05495e-05, 3.05495e-05, 7.53597e-05, 7.53597e-05, 8.50617e-05, 8.50617e-05, 6.29513e-05, 6.29513e-05, 6.04653e-07, 6.04653e-07, 8.9876e-06, 8.9876e-06, 8.11347e-05, 8.11347e-05, 8.77297e-05, 8.77297e-05, 0.000176911, 0.000176911, 9.45977e-05, 9.45977e-05, 5.24194e-05, 5.24194e-05, 4.8295e-05, 4.8295e-05, 7.95285e-05, 7.95285e-05, 2.91643e-05, 2.91643e-05, 4.03179e-05, 4.03179e-05, 1.50183e-05, 1.50183e-05, 1.05343e-16, 8.51847e-17, 2.30158e-16, 1.14539e-16, 4.95919e-17, 1.20208e-16, 8.58109e-17, 2.66253e-16, 1.64232e-16, 4.68865e-17, 1.31384e-16, 1.36099e-16, 6.73754e-17, 8.96111e-17, 2.59408e-16, 2.34017e-16, 1.63206e-16, 4.10259e-17, 1.14226e-16, 9.67534e-17, 2.67028e-16, 4.33967e-16, 3.67187e-16, 3.67663e-16, 1.27509e-16, 1.24547e-16, 9.59224e-17, 8.84263e-17, 1.45182e-16, 1.71391e-16, 3.60205e-16, 2.97893e-16, 0.0936526, 0.0936526
1.72051e-05, 1.72051e-05, 0.000155946, 0.000155946, 0.000204214, 0.000204214, 1.72106e-05, 1.72106e-05, 0.000133531, 0.000133531, 9.69498e-06, 9.69498e-06, 2.06201e-06, 2.06201e-06, 1.57227e-05, 1.57227e-05, 0.000270564, 0.000270564, 0.000145516, 0.000145516, 4.97069e-06, 4.97069e-06, 0.000221179, 0.000221179, 9.9075e-05, 9.9075e-05, 9.62614e-05, 9.62614e-05, 9.87855e-05, 9.87855e-05, 9.10772e-05, 9.10772e-05, 7.4877e-05, 7.4877e-05, 7.95205e-05, 7.95205e-05, 0.000111301, 0.000111301, 4.8295e-05, 4.8295e-05, 0.000166975, 0.000166975, 0.000117745, 0.000117745, 7.26395e-05, 7.26395e-05, 0.00011228, 0.00011228, 0.000122376, 0.000122376, 8.40012e-05, 8.40012e-05, 2.97228e-05, 2.97228e-05, 0.000255107, 0.000255107, 0.000100438, 0.000100438, 7.87106e-05, 7.87106e-05, 0.000142349, 0.000142349, 0.000204112, 0.000204112, 0.000120662, 0.000120662, 5.35559e-16, 5.3021e-16, 1.84969e-16, 3.57598e-16, 6.98825e-16, 5.34542e-16, 3.39075e-16, 5.00563e-16, 5.07576e-16, 4.04289e-16, 2.84335e-16, 2.86952e-16, 5.42035e-16, 5.47015e-16, 3.46269e-16, 2.63553e-16, 9.08614e-16, 1.01238e-15, 9.02461e-16, 9.14993e-16, 2.85802e-16, 1.17305e-16, 2.49624e-16, 2.90047e-16, 5.79728e-16, 5.70311e-16, 4.84753e-16, 4.83604e-16, 6.13282e-16, 6.71872e-16, 4.11135e-16, 3.95003e-16, 0.0925175, 0.0925175
4.63518e-05, 4.63518e-05, 0.000180533, 0.000180533, 5.75738e-05, 5.75738e-05, 9.0611e-05, 9.0611e-05, 4.64263e-05, 4.64263e-05, 0.00012595, 0.00012595, 2.4874e-05, 2.4874e-05, 0.000127105, 0.000127105, 0.000125406, 0.000125406, 2.08449e-05, 2.08449e-05, 8.94491e-06, 8.94491e-06, 2.54296e-05, 2.54296e-05, 6.73742e-05, 6.73742e-05, 0.000111376, 0.000111376, 7.29383e-05, 7.29383e-05, 5.3892e-05, 5.3892e-05, 1.75623e-06, 1.75623e-06, 9.38895e-05, 9.38895e-05, 8.68491e-05, 8.68491e-05, 0.00014194, 0.00014194, 3.58292e-05, 3.58292e-05, 0.000140857, 0.000140857, 9.73482e-05, 9.73482e-05, 0.000185179, 0.000185179, 0.000160406, 0.000160406, 2.74692e-06, 2.74692e-06, 0.000100823, 0.000100823, 8.15415e-05, 8.15415e-05, 0.00020486, 0.00020486, 0.000226618, 0.000226618, 0.000125674, 0.000125674, 0.000273311, 0.000273311, 0.000102079, 0.000102079, 7.23715e-17, 6.07035e-17, 2.53662e-16, 3.46905e-16, 2.01567e-16, 2.73858e-17, 1.34297e-16, 3.4466e-17, 1.64117e-16, 6.84121e-17, 2.22544e-16, 1.97336e-16, 4.85012e-17, 1.99448e-17, 6.17907e-17, 2.08607e-17, 5.20239e-17, 1.34155e-16, 2.52488e-16, 3.57834e-16, 2.61693e-16, 4.12816e-16, 3.44595e-16, 3.13603e-16, 1.47009e-16, 1.56701e-16, 1.48124e-16, 1.51289e-16, 1.88959e-16, 2.23184e-16, 3.48032e-16, 3.78315e-16, 0.0908125, 0.0908125
0.000109945, 0.000109945, 8.21102e-05, 8.21102e-05, 3.70854e-05, 3.70854e-05, 9.57498e-05, 9.57498e-05, 4.17054e-05, 4.17054e-05, 5.48204e-06, 5.48204e-06, 0.000110597, 0.000110597, 5.05901e-05, 5.05901e-05, 9.68394e-05, 9.68394e-05, 4.57204e-05, 4.57204e-05, 2.37096e-06, 2.37096e-06, 5.4305e-05, 5.4305e-05, 0.000164193, 0.000164193, 3.35328e-05, 3.35328e-05, 0.00019214, 0.00019214, 1.44484e-05, 1.44484e-05, 5.98341e-05, 5.98341e-05, 1.16102e-05, 1.16102e-05, 0.000117723, 0.000117723, 0.000181285, 0.000181285, 0.000364493, 0.000364493, 0.000127597, 0.000127597, 0.000120411, 0.000120411, 8.78716e-07, 8.78716e-07, 0.000170466, 0.000170466, 0.000132556, 0.000132556, 0.000341664, 0.000341664, 0.000105696, 0.000105696, 3.23912e-06, 3.23912e-06, 6.23308e-05, 6.23308e-05, 0.000528809, 0.000528809, 3.72109e-06, 3.72109e-06, 0.000160804, 0.000160804, 1.30703e-16, 1.68428e-16, 1.65937e-16, 5.31575e-17, 2.34694e-16, 1.86285e-16, 7.95457e-17, 1.19078e-16, 1.27534e-16, 1.38844e-16, 3.34766e-16, 3.79243e-16, 2.07026e-16, 9.97114e-17, 3.80014e-16, 3.85497e-16, 4.88107e-16, 2.43261e-16, 6.7692e-17, 2.70904e-16, 1.18768e-16, 3.08168e-16, 1.35717e-16, 1.64298e-16, 2.92714e-16, 3.12852e-16, 3.03656e-16, 2.78362e-16, 3.27851e-16, 3.29591e-16, 3.28704e-16, 2.70304e-16, 0.0902009, 0.0902009
0.000271619, 0.000271619, 1.27408e-05, 1.27408e-05, 0.000163078, 0.000163078, 0.000423672, 0.000423672, 0.000127027, 0.000127027, 0.000101987, 0.000101987, 7.41908e-05, 7.41908e-05, 2.5229e-05, 2.5229e-05, 0.000123957, 0.000123957, 2.18776e-05, 2.18776e-05, 0.000156767, 0.000156767, 8.17226e-05, 8.17226e-05, 1.06695e-05, 1.06695e-05, 3.07294e-05, 3.07294e-05, 0.000131469, 0.000131469, 4.62835e-05, 4.62835e-05, 4.14726e-05, 4.14726e-05, 0.000182647, 0.000182647, 0.000138209, 0.000138209, 6.75075e-05, 6.75075e-05, 0.000186131, 0.000186131, 2.89847e-06, 2.89847e-06, 2.02681e-05, 2.02681e-05, 0.000174175, 0.000174175, 0.00026752, 0.00026752, 0.000164446, 0.000164446, 5.50889e-06, 5.50889e-06, 1.69525e-05, 1.69525e-05, 6.16895e-05, 6.16895e-05, 6.57799e-05, 6.57799e-05, 0.000156764, 0.000156764, 0.000123987, 0.000123987, 0.000143051, 0.000143051, 1.90518e-16, 1.76075e-16, 1.24621e-17, 1.84389e-16, 1.53735e-16, 1.83456e-16, 2.9837e-17, 1.6916e-16, 9.87992e-17, 9.44009e-17, 5.3867e-16, 5.07911e-16, 2.88497e-16, 1.73787e-16, 2.28692e-16, 1.54883e-16, 2.76623e-16, 1.36764e-16, 5.66435e-16, 6.37234e-16, 1.71008e-16, 3.18851e-16, 4.12893e-16, 3.23555e-16, 2.53803e-16, 2.44657e-16, 3.36515e-16, 3.84276e-16, 1.91173e-16, 1.04757e-16, 2.90004e-16, 2.6934e-16, 0.0900628, 0.0900628
1.33691e-05, 1.33691e-05, 0.000242356, 0.000242356, 0.000155899, 0.000155899, 2.79628e-06, 2.79628e-06, 0.000293478, 0.000293478, 0.000131057, 0.000131057, 1.11555e-05, 1.11555e-05, 0.000172081, 0.000172081, 7.13966e-05, 7.13966e-05, 0.000210779, 0.000210779, 6.43249e-05, 6.43249e-05, 0.000112534, 0.000112534, 2.7689e-05, 2.7689e-05, 7.20631e-05, 7.20631e-05, 0.000296103, 0.000296103, 0.000142735, 0.000142735, 1.56215e-05, 1.56215e-05, 0.000112728, 0.000112728, 6.81881e-05, 6.81881e-05, 6.62003e-05, 6.62003e-05, 0.000128667, 0.000128667, 7.22526e-05, 7.22526e-05, 0.000200027, 0.000200027, 1.89066e-05, 1.89066e-05, 4.25128e-05, 4.25128e-05, 9.70181e-06, 9.70181e-06, 0.000138045, 0.000138045, 3.26491e-05, 3.26491e-05, 9.99299e-06, 9.99299e-06, 0.000111584, 0.000111584, 7.7772e-05, 7.7772e-05, 0.000143092, 0.000143092, 1.41205e-06, 1.41205e-06, 4.07306e-16, 4.19844e-16, 4.45098e-16, 3.21673e-16, 2.99497e-16, 1.43676e-16, 1.77731e-16, 1.55092e-16, 3.20247e-16, 4.46069e-16, 2.16814e-16, 2.11686e-16, 4.53151e-16, 3.90403e-16, 2.62658e-16, 2.49886e-16, 5.61796e-16, 6.15274e-16, 8.97577e-16, 1.06402e-15, 2.47938e-16, 2.68321e-16, 1.14824e-16, 1.70431e-16, 2.7416e-16, 3.37794e-16, 4.36533e-16, 3.82939e-16, 3.94296e-16, 3.77079e-16, 1.10519e-16, 1.44286e-16, 0.0895155, 0.0895155
