n=32
J=0.707107
eta=0.222222
mu=0.2
beta-optimal=0
max-overlap=0
3.98704e-15, 4.17848e-15, 2.78075e-15, 1.92359e-15, 0.00119311, 0.00119311, 5.85042e-15, 3.69325e-15, 0.00203022, 0.00203022, 3.2748e-15, 3.81087e-15, 0.000105241, 0.000105241, 0.00297074, 0.00297074, 2.67497e-15, 4.97209e-15, 0.000617768, 0.000617768, 8.66902e-15, 1.05303e-14, 0.00269937, 0.00269937, 1.10537e-13, 8.55159e-14, 0.000817774, 0.000817774, 0.00356589, 0.00356589, 3.24722e-15, 6.88404e-15, 0.00327744, 0.00327744, 5.94336e-14, 5.46884e-14, 0.00113048, 0.00113048, 0.00168084, 0.00168084, 2.42106e-15, 6.79291e-15, 0.00353935, 0.00353935, 1.83326e-15, 2.1429e-14, 0.00168184, 0.00168184, 0.00138398, 0.00138398, 0.00192655, 0.00192655, 0.00252091, 0.00252091, 0.00220621, 0.00220621, 0.00113384, 0.00113384, 0.000866359, 0.000866359, 3.24902e-14, 2.26707e-14, 0.00281388, 0.00281388, 0.000255634, 0.000255634, 1.54124e-15, 1.45342e-15, 1.11045e-15, 1.80398e-15, 6.63626e-16, 1.23235e-15, 1.1953e-15, 3.41282e-16, 5.00747e-05, 5.00747e-05, 7.90981e-16, 6.45098e-16, 1.67717e-15, 5.71332e-16, 2.33035e-16, 4.64775e-16, 1.14066e-15, 5.64177e-16, 3.34184e-16, 8.03405e-16, 9.64804e-16, 3.88739e-16, 1.2105e-16, 1.34172e-16, 2.64074e-16, 2.02187e-16, 9.62363e-16, 8.90508e-17, 2.19378e-16, 1.84268e-16, 8.49726e-16, 1.00662e-15, 0.184033, 0.184033
5.25954e-15, 3.96411e-15, 4.66867e-15, 6.56419e-15, 0.00858179, 0.00858179, 1.39732e-15, 2.53504e-15, 0.000824544, 0.000824544, 3.43923e-15, 8.15951e-15, 0.00168744, 0.00168744, 0.00107149, 0.00107149, 4.6754e-15, 3.46392e-15, 0.000741737, 0.000741737, 2.41418e-15, 3.88259e-15, 0.000442833, 0.000442833, 2.26578e-14, 1.33148e-14, 0.00345432, 0.00345432, 0.00247398, 0.00247398, 3.61607e-15, 3.02544e-15, 0.00236481, 0.00236481, 3.79307e-14, 4.22026e-14, 0.000401408, 0.000401408, 0.000178673, 0.000178673, 7.52301e-16, 3.61304e-15, 0.000394295, 0.000394295, 1.23904e-15, 8.79968e-15, 0.00118514, 0.00118514, 0.00151842, 0.00151842, 0.00295367, 0.00295367, 0.00168184, 0.00168184, 0.00167543, 0.00167543, 0.000632045, 0.000632045, 9.24421e-05, 9.24421e-05, 1.2077e-14, 1.02929e-14, 0.00110986, 0.00110986, 0.00136655, 0.00136655, 1.03063e-15, 2.66593e-15, 2.40625e-16, 2.66616e-16, 5.29301e-16, 6.62801e-16, 1.131e-15, 7.81416e-16, 0.00104859, 0.00104859, 2.31579e-15, 4.45302e-15, 1.51092e-15, 7.29505e-16, 1.2754e-16, 8.96776e-16, 5.83903e-16, 1.86233e-16, 3.95485e-16, 9.12292e-16, 4.49667e-16, 8.13446e-16, 3.22381e-16, 4.4067e-16, 9.58744e-16, 1.31708e-15, 1.16892e-15, 5.10673e-16, 5.14803e-16, 1.7546e-16, 7.11549e-16, 1.02414e-15, 0.174206, 0.174206
1.23505e-14, 2.24013e-15, 8.69196e-15, 4.98693e-15, 0.0027851, 0.0027851, 3.68546e-15, 2.43129e-15, 0.0059952, 0.0059952, 4.24222e-15, 3.55748e-15, 0.00274554, 0.00274554, 0.00299064, 0.00299064, 4.97292e-15, 3.34862e-15, 0.00318923, 0.00318923, 2.28702e-14, 8.47422e-15, 0.00566805, 0.00566805, 2.41076e-13, 1.80616e-13, 0.00220749, 0.00220749, 0.00339437, 0.00339437, 1.89843e-15, 4.45154e-15, 0.000859838, 0.000859838, 8.72065e-15, 1.91461e-14, 0.00481889, 0.00481889, 0.00124779, 0.00124779, 4.291e-15, 1.20133e-15, 0.00173723, 0.00173723, 2.98229e-15, 3.84342e-15, 9.26413e-05, 9.26413e-05, 0.000180812, 0.000180812, 0.000223682, 0.000223682, 0.00157899, 0.00157899, 0.000950329, 0.000950329, 5.37704e-05, 5.37704e-05, 0.00029226, 0.00029226, 9.40372e-16, 2.06404e-15, 0.000146542, 0.000146542, 0.000200546, 0.000200546, 2.10375e-16, 8.8198e-16, 4.45471e-16, 5.4642e-16, 4.12909e-16, 1.0699e-15, 6.68405e-16, 8.61125e-17, 0.000138256, 0.000138256, 1.60403e-16, 1.22778e-15, 6.96691e-16, 1.8704e-16, 1.1339e-16, 2.33582e-16, 3.65859e-16, 2.38262e-16, 2.70687e-16, 6.65527e-16, 7.3226e-16, 2.03906e-16, 3.41214e-16, 1.09187e-16, 1.84004e-16, 1.33009e-16, 3.76635e-16, 2.62992e-16, 6.15445e-17, 2.54888e-16, 8.85197e-16, 8.9857e-16, 0.171708, 0.171708
8.55851e-15, 1.12361e-15, 6.40598e-15, 2.11485e-15, 0.0102811, 0.0102811, 1.5403e-15, 4.27368e-15, 0.00189025, 0.00189025, 1.8422e-15, 1.2148e-14, 0.00150716, 0.00150716, 0.000701663, 0.000701663, 1.12785e-15, 2.35667e-15, 0.00110553, 0.00110553, 1.0411e-14, 7.26426e-15, 0.00250063, 0.00250063, 1.04285e-13, 7.95739e-14, 0.00176794, 0.00176794, 0.00224985, 0.00224985, 6.68691e-15, 4.31072e-15, 0.00473432, 0.00473432, 7.81663e-14, 8.24235e-14, 0.00164282, 0.00164282, 0.00261679, 0.00261679, 5.39607e-15, 6.33424e-15, 0.000341119, 0.000341119, 3.30796e-15, 1.30562e-14, 0.00170694, 0.00170694, 0.00121398, 0.00121398, 0.00118519, 0.00118519, 0.000217696, 0.000217696, 0.00238984, 0.00238984, 0.000151936, 0.000151936, 0.000539418, 0.000539418, 5.53194e-15, 3.58799e-15, 0.000423918, 0.000423918, 0.00247299, 0.00247299, 3.64669e-15, 2.34533e-15, 7.73225e-16, 3.10812e-15, 1.54797e-15, 1.1065e-15, 1.28909e-15, 6.80865e-16, 0.000212603, 0.000212603, 1.41841e-15, 1.14325e-15, 1.11978e-15, 6.85711e-16, 4.64654e-16, 3.05513e-16, 1.26528e-16, 4.79367e-16, 6.17452e-16, 6.13176e-16, 1.27042e-15, 7.45076e-16, 6.40446e-16, 8.29556e-16, 3.34308e-16, 4.46639e-16, 1.00712e-15, 2.39637e-16, 7.17052e-16, 1.36373e-15, 6.32186e-16, 1.06294e-15, 0.170227, 0.170227
1.88554e-14, 2.5595e-15, 1.08752e-14, 8.69871e-15, 0.00589099, 0.00589099, 5.52713e-15, 6.87648e-16, 0.00395034, 0.00395034, 8.71495e-15, 1.40888e-14, 0.00467419, 0.00467419, 0.00404528, 0.00404528, 6.52016e-15, 5.83128e-16, 0.00136127, 0.00136127, 4.1084e-15, 3.22077e-15, 0.000547628, 0.000547628, 2.46667e-14, 1.75935e-14, 0.00142428, 0.00142428, 0.00062813, 0.00062813, 3.11402e-15, 1.46144e-15, 0.00110594, 0.00110594, 1.98858e-14, 1.96624e-14, 0.000217006, 0.000217006, 2.44186e-05, 2.44186e-05, 6.40468e-16, 4.51923e-15, 0.002214, 0.002214, 6.71979e-15, 4.9809e-15, 0.000796251, 0.000796251, 0.00102815, 0.00102815, 0.00194071, 0.00194071, 0.00207141, 0.00207141, 0.000927538, 0.000927538, 0.000501878, 0.000501878, 0.000679851, 0.000679851, 9.45701e-15, 5.77166e-15, 0.000754305, 0.000754305, 0.00053912, 0.00053912, 3.63546e-16, 5.93037e-16, 2.31663e-16, 1.29132e-15, 6.4482e-16, 4.70219e-16, 2.17861e-16, 1.29463e-16, 0.000594969, 0.000594969, 2.43055e-15, 2.95699e-15, 1.04153e-15, 6.3189e-16, 2.26274e-16, 2.53532e-16, 5.2743e-16, 2.75962e-16, 1.84473e-16, 1.28104e-16, 5.1058e-16, 9.57348e-16, 1.34572e-16, 6.68707e-16, 6.89615e-16, 6.05288e-16, 4.93051e-16, 5.28059e-16, 3.1616e-16, 1.83781e-16, 9.77381e-16, 5.7532e-16, 0.164772, 0.164772
4.57154e-15, 1.15804e-15, 7.36914e-15, 1.28424e-15, 0.00477733, 0.00477733, 1.98033e-15, 2.60059e-15, 0.00200799, 0.00200799, 6.57311e-16, 3.59281e-15, 4.35097e-05, 4.35097e-05, 0.00174939, 0.00174939, 4.52823e-15, 4.81524e-15, 0.00203321, 0.00203321, 1.90234e-15, 1.59755e-15, 8.08455e-05, 8.08455e-05, 2.90679e-15, 3.49136e-15, 0.00204236, 0.00204236, 0.00208688, 0.00208688, 3.82546e-15, 4.0416e-15, 0.000156446, 0.000156446, 5.75826e-15, 5.25638e-15, 0.00308996, 0.00308996, 0.000768158, 0.000768158, 1.03973e-15, 2.19957e-15, 0.00242289, 0.00242289, 1.52576e-15, 1.18904e-14, 0.000611839, 0.000611839, 0.0005903, 0.0005903, 0.00149633, 0.00149633, 0.000361603, 0.000361603, 0.00241282, 0.00241282, 0.000304545, 0.000304545, 0.00162088, 0.00162088, 3.20975e-15, 3.43285e-15, 0.000210194, 0.000210194, 0.00238744, 0.00238744, 3.5475e-15, 2.45357e-15, 3.40286e-16, 2.90426e-15, 1.66525e-15, 1.00064e-15, 1.19304e-15, 1.36387e-15, 0.000528596, 0.000528596, 1.01256e-15, 2.65628e-15, 3.93101e-16, 7.36923e-16, 1.15178e-15, 1.02795e-15, 2.39836e-15, 1.63236e-15, 1.19444e-15, 1.29909e-15, 1.24254e-15, 9.45982e-16, 1.14007e-15, 1.25546e-15, 1.4739e-15, 1.28985e-15, 8.22156e-16, 5.45644e-16, 1.29447e-15, 1.26812e-15, 1.00681e-15, 1.04124e-15, 0.158755, 0.158755
4.55903e-15, 3.94357e-16, 1.82457e-15, 2.68627e-15, 0.00297905, 0.00297905, 3.78638e-15, 1.12061e-15, 0.00237469, 0.00237469, 6.8559e-15, 2.18156e-14, 0.00554597, 0.00554597, 0.00113073, 0.00113073, 3.53779e-15, 1.65271e-15, 0.0014905, 0.0014905, 2.20597e-15, 2.11867e-16, 0.000374825, 0.000374825, 1.6917e-14, 1.10598e-14, 0.00196875, 0.00196875, 0.000361502, 0.000361502, 3.35953e-15, 1.22016e-15, 0.00299374, 0.00299374, 5.22927e-14, 5.08374e-14, 8.9127e-06, 8.9127e-06, 0.00161147, 0.00161147, 2.18006e-15, 4.22257e-15, 0.00190811, 0.00190811, 3.93143e-15, 1.14336e-14, 0.0023843, 0.0023843, 0.00169363, 0.00169363, 0.0011319, 0.0011319, 0.00133934, 0.00133934, 0.00233876, 0.00233876, 0.00265606, 0.00265606, 0.000650815, 0.000650815, 7.90551e-15, 6.39247e-15, 0.000675347, 0.000675347, 0.00144782, 0.00144782, 2.38628e-15, 1.45993e-15, 7.24574e-16, 2.23644e-15, 1.91125e-15, 1.96459e-16, 7.04331e-16, 3.20376e-16, 0.00137257, 0.00137257, 3.54979e-15, 5.80543e-15, 2.553e-15, 1.04791e-15, 7.50504e-16, 9.0364e-16, 5.09827e-16, 3.13542e-16, 4.43826e-16, 4.81282e-16, 3.5746e-16, 5.6062e-16, 3.71081e-16, 4.17985e-16, 8.61327e-16, 3.8675e-16, 1.10084e-15, 5.48245e-16, 1.7025e-16, 3.9925e-16, 1.17222e-15, 1.19133e-15, 0.146285, 0.146285
8.06541e-15, 3.25306e-15, 4.72789e-15, 2.73489e-15, 0.0018522, 0.0018522, 9.18518e-16, 3.18985e-15, 0.00190549, 0.00190549, 1.02347e-15, 1.22367e-15, 0.000428226, 0.000428226, 0.00360972, 0.00360972, 3.46542e-15, 2.60484e-15, 4.00154e-05, 4.00154e-05, 7.25685e-15, 2.49457e-15, 0.00237382, 0.00237382, 9.83815e-14, 7.69944e-14, 0.00250193, 0.00250193, 0.00140533, 0.00140533, 4.54788e-15, 1.14187e-15, 0.00238822, 0.00238822, 3.80444e-14, 4.46234e-14, 0.00580659, 0.00580659, 0.000606057, 0.000606057, 2.1933e-15, 1.65253e-15, 0.00182817, 0.00182817, 3.64889e-15, 8.93105e-15, 0.00039998, 0.00039998, 0.00210553, 0.00210553, 0.00121477, 0.00121477, 0.00305444, 0.00305444, 0.00122639, 0.00122639, 7.27627e-05, 7.27627e-05, 0.00162423, 0.00162423, 5.28036e-14, 3.44664e-14, 0.00440184, 0.00440184, 0.000457876, 0.000457876, 1.35201e-15, 2.05761e-15, 2.13737e-15, 2.47545e-15, 1.20095e-15, 1.0792e-15, 1.5557e-15, 1.85986e-16, 0.0013466, 0.0013466, 3.67703e-15, 5.02873e-15, 1.65011e-15, 1.6941e-15, 1.4457e-15, 1.53946e-15, 9.76393e-16, 3.12583e-16, 1.95198e-16, 7.263e-16, 7.19532e-16, 5.56708e-16, 7.17958e-16, 5.91042e-16, 6.86555e-16, 7.83976e-16, 8.48044e-16, 2.89399e-16, 7.62679e-16, 8.51971e-16, 6.0563e-16, 6.93338e-16, 0.144721, 0.144721
1.21034e-14, 1.82669e-15, 7.15627e-15, 6.3811e-15, 0.00240853, 0.00240853, 2.6409e-15, 1.38732e-15, 0.0012147, 0.0012147, 9.08501e-16, 4.39939e-15, 0.00128803, 0.00128803, 0.00071711, 0.00071711, 1.43108e-15, 2.05897e-15, 0.000103726, 0.000103726, 1.31168e-14, 5.44739e-15, 0.00387951, 0.00387951, 1.63007e-13, 1.23921e-13, 0.00190779, 0.00190779, 0.00355999, 0.00355999, 1.90431e-15, 4.3096e-15, 0.00165685, 0.00165685, 2.70885e-14, 2.96291e-14, 0.00168996, 0.00168996, 0.00164614, 0.00164614, 2.62974e-15, 3.59332e-15, 0.000662658, 0.000662658, 2.3544e-15, 9.96342e-15, 0.00193563, 0.00193563, 0.00368545, 0.00368545, 0.00126734, 0.00126734, 0.000400974, 0.000400974, 0.000441565, 0.000441565, 0.000171677, 0.000171677, 0.000508239, 0.000508239, 1.88089e-14, 1.23282e-14, 0.00154189, 0.00154189, 9.33057e-05, 9.33057e-05, 6.09121e-16, 6.52133e-16, 8.86635e-16, 8.80924e-16, 7.49775e-16, 5.19593e-16, 1.97131e-16, 5.00547e-16, 0.000919826, 0.000919826, 2.29183e-15, 4.03339e-15, 9.12593e-16, 3.09163e-16, 7.86615e-17, 5.47831e-16, 6.17627e-16, 6.51641e-16, 5.01753e-16, 2.53646e-16, 4.38706e-16, 7.79297e-16, 8.39602e-16, 6.67215e-16, 4.0539e-16, 5.33121e-16, 1.25974e-15, 7.8125e-16, 2.1401e-16, 2.48937e-16, 7.94145e-16, 8.89228e-16, 0.144097, 0.144097
6.61024e-15, 1.42979e-15, 5.78755e-15, 2.84095e-15, 0.00124863, 0.00124863, 1.05995e-15, 2.84119e-16, 0.000370277, 0.000370277, 9.81556e-16, 6.00544e-15, 0.000969129, 0.000969129, 0.00248226, 0.00248226, 2.01137e-15, 6.5781e-16, 0.000657959, 0.000657959, 1.62902e-14, 1.1033e-14, 0.00454224, 0.00454224, 1.90185e-13, 1.42736e-13, 0.00135836, 0.00135836, 0.000367062, 0.000367062, 2.57813e-15, 2.48097e-15, 0.00207377, 0.00207377, 3.82144e-14, 3.4519e-14, 0.000999182, 0.000999182, 0.00194644, 0.00194644, 2.87745e-15, 6.41503e-15, 0.000931006, 0.000931006, 2.11239e-15, 2.16514e-14, 0.00293271, 0.00293271, 0.000242337, 0.000242337, 0.000362024, 0.000362024, 0.00104403, 0.00104403, 0.000339029, 0.000339029, 0.000320914, 0.000320914, 0.000329286, 0.000329286, 3.42917e-15, 1.89018e-15, 0.000314418, 0.000314418, 0.000891458, 0.000891458, 1.64329e-15, 1.31178e-15, 5.52025e-16, 1.00218e-16, 4.25087e-16, 1.03501e-15, 9.44844e-16, 4.58166e-16, 0.000647945, 0.000647945, 7.74283e-16, 3.97368e-15, 1.02205e-15, 6.95721e-16, 1.08676e-15, 1.0063e-15, 1.18883e-15, 1.37176e-15, 1.15941e-15, 1.132e-15, 1.91404e-16, 4.22339e-16, 5.6755e-16, 8.0848e-16, 1.02915e-15, 1.02797e-15, 8.79302e-16, 5.7067e-16, 8.51215e-16, 8.35113e-16, 4.66273e-16, 9.61721e-16, 0.139402, 0.139402
