n=32
J=0.707107
eta=1.21212
mu=0
beta-optimal=0
max-overlap=0
7.26622e-17, 2.51143e-16, 6.70223e-17, 1.42058e-16, 1.18821e-16, 4.7869e-17, 4.54028e-17, 3.69991e-16, 1.37825e-16, 1.12684e-17, 1.59152e-16, 6.24516e-17, 4.95478e-17, 1.62197e-17, 3.97297e-16, 4.19453e-16, 1.8042e-16, 4.64215e-17, 2.84884e-16, 7.29017e-17, 1.30234e-16, 6.64097e-17, 6.23435e-17, 2.80598e-17, 2.12771e-16, 2.63769e-16, 2.35672e-16, 2.46416e-17, 1.17233e-16, 1.5583e-17, 2.96023e-16, 2.87432e-17, 1.66158e-16, 6.4212e-17, 9.52678e-17, 8.60439e-17, 4.6891e-16, 3.25999e-16, 9.68691e-17, 1.33282e-16, 1.51491e-16, 4.80885e-16, 2.48859e-16, 1.13482e-17, 9.33564e-18, 2.43773e-17, 6.21111e-17, 2.87219e-16, 3.89522e-16, 2.76186e-16, 2.76432e-16, 4.88641e-17, 4.2486e-17, 1.26563e-15, 8.16611e-17, 1.55932e-16, 1.49881e-16, 5.37211e-16, 2.55982e-16, 3.25791e-16, 4.7106e-17, 3.65067e-17, 2.84673e-17, 2.51867e-17, 3.01592e-17, 9.33349e-17, 2.12658e-16, 4.77994e-17, 8.57407e-17, 1.74718e-17, 1.99787e-16, 2.12403e-16, 1.28216e-17, 1.54293e-18, 2.04469e-17, 4.05232e-17, 4.70453e-17, 2.49891e-17, 7.60316e-17, 2.8148e-16, 1.77132e-17, 8.83632e-17, 6.01176e-17, 1.00584e-16, 2.79891e-16, 1.84766e-16, 1.09092e-16, 4.9109e-17, 8.42837e-16, 2.17998e-16, 4.09037e-16, 3.03616e-17, 5.81191e-17, 2.35867e-17, 1.05273e-17, 1.74975e-17, 3.73671e-16, 2.67957e-16, 6.69812e-16, 7.47511e-16
1.42148e-16, 1.26395e-17, 1.35153e-16, 5.62182e-17, 5.7074e-17, 3.77869e-17, 2.26041e-16, 2.04282e-16, 1.81978e-17, 1.8818e-17, 3.22823e-17, 8.09616e-17, 2.91191e-17, 9.85248e-18, 1.44022e-17, 1.40699e-17, 2.46057e-17, 7.92351e-17, 9.7839e-17, 6.25463e-17, 9.13975e-17, 1.44668e-16, 5.27535e-17, 8.1131e-17, 2.65686e-17, 5.38757e-17, 1.73608e-16, 1.11162e-16, 7.94036e-17, 1.85112e-16, 6.60935e-18, 5.08436e-17, 1.72109e-16, 1.93328e-16, 9.21966e-17, 1.06247e-16, 3.04661e-17, 2.2169e-17, 4.60022e-17, 1.30152e-17, 6.9317e-17, 8.22897e-17, 1.57555e-16, 1.18448e-16, 2.17544e-17, 2.1035e-17, 3.16695e-16, 3.35143e-16, 5.05255e-17, 9.60426e-17, 3.96433e-17, 1.14715e-16, 1.19536e-16, 1.21646e-16, 2.97022e-17, 6.56962e-17, 9.87743e-17, 2.22739e-17, 1.70047e-18, 3.56389e-18, 7.58328e-17, 8.3129e-17, 4.8924e-17, 4.28881e-17, 3.05467e-17, 2.07594e-17, 4.94392e-18, 1.43593e-17, 3.24334e-17, 2.13594e-17, 7.67028e-17, 3.46727e-17, 1.10204e-16, 4.43874e-17, 8.24492e-18, 4.45744e-18, 8.09089e-17, 1.87528e-17, 3.51396e-17, 2.04673e-17, 9.56648e-17, 8.24417e-18, 1.00296e-17, 3.65312e-17, 7.0351e-17, 3.05286e-18, 5.07421e-17, 5.26683e-17, 2.00632e-17, 1.59059e-17, 1.92686e-17, 1.48502e-17, 2.80438e-17, 1.93709e-17, 4.54979e-17, 5.65489e-19, 1.27965e-17, 1.89625e-17, 4.0463e-17, 7.23248e-18
5.61635e-16, 5.44262e-16, 1.01769e-17, 7.12029e-17, 5.96265e-17, 1.10315e-17, 6.81689e-18, 4.64852e-17, 6.2263e-16, 5.27915e-16, 1.88281e-17, 1.3495e-17, 7.2198e-17, 1.10681e-17, 9.30892e-18, 1.48715e-17, 8.0082e-17, 7.14895e-18, 3.48598e-17, 1.27296e-17, 5.71262e-17, 2.80419e-18, 7.12115e-17, 1.99815e-17, 1.48641e-17, 1.20434e-17, 4.48275e-17, 8.72162e-18, 1.8682e-17, 1.00464e-18, 2.51163e-17, 6.14049e-18, 6.88039e-18, 3.92832e-18, 1.56463e-16, 6.11782e-18, 8.85399e-18, 1.85082e-17, 1.26382e-17, 2.79783e-17, 8.31444e-18, 4.07528e-17, 3.20118e-17, 7.95179e-18, 1.07962e-17, 6.26515e-17, 9.95946e-18, 9.79152e-18, 6.07125e-18, 1.42938e-17, 2.38541e-17, 6.10989e-19, 1.14394e-17, 1.10818e-17, 9.20049e-18, 9.21223e-17, 1.04787e-17, 1.36369e-17, 1.80875e-17, 4.55402e-17, 1.49983e-17, 7.75495e-18, 6.30808e-18, 1.94166e-17, 2.524e-17, 6.0475e-17, 1.44088e-17, 1.98318e-17, 5.58596e-17, 5.59458e-17, 1.8839e-17, 3.8675e-17, 1.12053e-16, 2.73919e-17, 1.28737e-17, 1.32647e-17, 1.03999e-16, 7.29094e-17, 5.84913e-17, 3.83464e-17, 1.27618e-17, 7.44981e-18, 4.43187e-17, 1.85759e-17, 3.44481e-17, 1.36136e-17, 1.85963e-17, 1.38151e-16, 9.02094e-17, 1.53685e-17, 7.8011e-18, 3.44312e-18, 7.78525e-17, 3.68944e-17, 3.20345e-17, 6.20038e-17, 5.04678e-17, 5.86325e-17, 6.0892e-17, 1.38675e-17
3.71147e-17, 1.54512e-17, 3.89614e-17, 1.07481e-17, 7.49499e-18, 2.87122e-17, 1.38699e-17, 1.67231e-17, 3.44134e-17, 9.82702e-18, 1.78463e-17, 2.17807e-17, 1.55842e-17, 1.86099e-17, 9.30171e-18, 5.50382e-18, 6.37963e-18, 1.82686e-17, 2.18985e-17, 1.74984e-17, 4.7393e-18, 6.09812e-17, 4.58434e-18, 6.58494e-18, 3.05474e-17, 2.0211e-17, 1.26871e-17, 2.63225e-17, 2.8473e-17, 2.35518e-17, 6.16257e-18, 1.98946e-17, 6.46993e-17, 4.43717e-18, 5.10228e-17, 1.85226e-17, 3.06104e-18, 1.48405e-17, 3.07659e-17, 5.60297e-18, 1.68705e-17, 2.02431e-17, 4.1449e-17, 1.62064e-17, 3.30383e-17, 1.67717e-17, 2.98926e-17, 1.27344e-17, 1.65591e-18, 1.60858e-17, 8.48107e-18, 1.20654e-17, 3.78816e-18, 2.18272e-17, 8.03913e-18, 1.33561e-17, 2.39533e-17, 3.14575e-18, 2.38396e-17, 1.4963e-17, 1.215e-17, 1.07491e-17, 8.71257e-18, 1.525e-17, 2.5094e-17, 1.56057e-17, 3.66107e-18, 1.69224e-17, 1.26749e-17, 1.27579e-17, 9.38071e-18, 8.80276e-18, 5.14875e-18, 1.70555e-17, 1.69027e-17, 1.22069e-17, 5.24617e-17, 1.56384e-17, 7.9734e-18, 5.75127e-18, 2.36997e-17, 3.75164e-18, 2.32165e-17, 1.11884e-17, 2.06102e-17, 4.98209e-18, 1.56793e-17, 3.94585e-18, 2.0467e-18, 1.62321e-17, 9.97833e-18, 1.51549e-17, 8.14959e-18, 8.5231e-18, 2.00845e-17, 1.78069e-17, 8.48608e-18, 1.65542e-17, 2.09855e-17, 7.79647e-18
1.90142e-17, 8.25089e-18, 6.78907e-18, 4.95422e-17, 1.4296e-17, 3.66385e-18, 1.49896e-17, 2.1021e-17, 2.80237e-17, 1.60927e-17, 1.31422e-17, 6.57615e-18, 6.6088e-18, 2.5942e-18, 1.96473e-17, 2.45997e-18, 1.73257e-17, 5.81063e-18, 2.35926e-17, 5.73869e-18, 6.99334e-18, 7.30747e-18, 7.54397e-18, 9.41589e-18, 1.24496e-17, 9.09033e-18, 1.04751e-17, 1.76492e-17, 2.04104e-17, 4.31351e-18, 1.37531e-17, 5.03559e-18, 8.77149e-18, 9.95525e-18, 3.80079e-17, 5.69581e-18, 1.77334e-17, 4.26521e-18, 9.56694e-18, 6.53794e-18, 8.06961e-18, 3.03757e-17, 2.62247e-17, 7.93704e-18, 1.3723e-17, 9.73807e-18, 1.91853e-17, 1.59767e-17, 3.80827e-18, 1.41276e-17, 1.66721e-17, 1.14857e-17, 7.68949e-18, 9.10207e-18, 1.85486e-17, 2.08e-17, 8.09944e-18, 1.59458e-17, 9.33671e-18, 2.78124e-17, 6.95293e-18, 2.0811e-17, 2.02187e-17, 2.02977e-17, 1.10528e-17, 1.32851e-17, 7.22775e-18, 1.27616e-17, 1.31581e-17, 1.3565e-17, 3.6403e-17, 1.04746e-17, 3.1632e-17, 1.30376e-17, 6.23832e-18, 2.07781e-17, 7.02812e-17, 6.59171e-18, 2.16377e-17, 5.28192e-18, 3.13083e-17, 1.36404e-17, 3.29804e-17, 1.52163e-17, 2.91696e-17, 1.16443e-17, 1.56794e-17, 1.47316e-17, 8.64314e-18, 3.58531e-18, 5.78338e-18, 9.43581e-18, 3.43544e-17, 5.32407e-18, 1.75449e-17, 1.8158e-17, 1.08056e-17, 5.53796e-18, 2.02389e-17, 8.437e-18
3.94843e-17, 5.00746e-18, 6.59649e-17, 2.71709e-17, 2.23654e-17, 2.74223e-17, 1.42674e-17, 7.32547e-18, 2.95574e-17, 2.3573e-18, 2.0181e-17, 2.87389e-17, 4.11958e-18, 1.58213e-17, 4.8657e-18, 1.29314e-17, 7.82614e-18, 6.48919e-18, 8.67781e-18, 1.70406e-17, 2.00473e-17, 5.64595e-18, 8.16427e-19, 1.40602e-17, 2.41861e-17, 3.34433e-17, 2.36655e-18, 5.72722e-18, 6.96093e-18, 8.71338e-18, 6.03517e-18, 9.45213e-18, 9.75666e-18, 8.45989e-18, 4.78704e-18, 1.55796e-18, 7.90026e-19, 1.5244e-18, 3.67109e-17, 3.19234e-17, 1.17717e-17, 5.78598e-18, 8.43053e-18, 5.70189e-18, 1.26133e-17, 1.0808e-17, 5.90855e-18, 2.34761e-18, 3.07981e-18, 9.59059e-18, 6.99918e-18, 7.14967e-18, 7.7483e-18, 9.08696e-18, 7.20512e-18, 1.12935e-17, 2.1287e-17, 8.12836e-18, 5.38423e-18, 1.49986e-17, 4.46289e-18, 2.06495e-17, 1.67099e-17, 7.98583e-18, 6.46142e-18, 2.16003e-18, 4.94546e-18, 6.25819e-19, 2.54394e-17, 1.59642e-17, 8.46572e-18, 1.98602e-18, 2.31735e-17, 2.889e-17, 1.608e-17, 2.13372e-17, 2.07306e-17, 7.56327e-18, 1.90505e-17, 1.02828e-17, 2.7093e-18, 7.33253e-18, 1.16915e-17, 2.04588e-17, 1.33958e-17, 1.96451e-17, 5.33728e-18, 1.63388e-17, 2.30454e-17, 1.43457e-17, 1.19122e-17, 1.89445e-17, 9.50302e-18, 6.14076e-18, 3.79299e-17, 2.57185e-18, 6.07549e-18, 1.81159e-18, 4.70877e-18, 1.02287e-17
1.34249e-17, 1.87052e-17, 1.36621e-17, 3.81571e-17, 2.80678e-17, 2.34833e-17, 4.81944e-18, 5.2245e-17, 8.1071e-19, 1.452e-17, 8.7838e-18, 8.79613e-18, 1.76071e-17, 7.51974e-18, 1.1497e-17, 3.34044e-18, 1.13408e-17, 7.88735e-18, 1.38663e-17, 1.7676e-17, 1.54478e-17, 2.5301e-18, 6.13463e-18, 1.94567e-18, 1.34645e-18, 1.12248e-17, 3.7306e-17, 4.31358e-18, 1.34784e-17, 5.46116e-18, 2.13087e-17, 4.81365e-18, 1.36398e-17, 3.16075e-18, 9.78621e-18, 4.02894e-18, 1.63681e-17, 5.30096e-18, 1.67564e-17, 2.72965e-17, 1.20126e-17, 7.36767e-18, 2.1416e-17, 1.53572e-17, 3.90865e-18, 1.34963e-17, 8.0489e-18, 1.45549e-17, 7.67141e-18, 1.42279e-18, 2.70481e-17, 1.58205e-17, 5.53329e-18, 3.80055e-17, 1.08246e-17, 4.67724e-18, 7.23583e-18, 2.36475e-17, 2.91398e-18, 2.1604e-17, 8.15189e-18, 2.18211e-17, 3.26595e-17, 1.25893e-17, 8.61384e-18, 6.31625e-18, 2.03029e-17, 1.04884e-17, 2.92614e-18, 7.52484e-18, 1.6863e-17, 4.38072e-17, 4.40324e-18, 4.29653e-17, 3.1097e-18, 8.54499e-18, 2.21337e-17, 5.101e-17, 7.44461e-19, 8.92075e-18, 1.2475e-17, 1.36074e-17, 8.69768e-18, 5.44862e-18, 6.53777e-18, 8.22602e-18, 8.44086e-18, 5.39559e-18, 1.49131e-17, 2.72984e-17, 4.48108e-18, 3.2545e-17, 3.03184e-17, 7.53169e-18, 4.65898e-18, 1.83939e-17, 3.255e-17, 2.59422e-18, 4.51712e-17, 3.60109e-17
9.1655e-18, 4.20827e-17, 1.19567e-17, 2.24299e-17, 3.01343e-17, 1.83862e-17, 8.58199e-18, 7.34214e-18, 4.25738e-17, 1.07985e-17, 1.02141e-17, 1.48317e-17, 3.06881e-17, 4.06635e-18, 1.18331e-16, 3.31279e-17, 4.29808e-17, 3.47941e-18, 1.74479e-17, 6.18674e-18, 2.40252e-17, 5.2676e-18, 3.30118e-17, 7.35558e-18, 1.0502e-17, 2.52377e-17, 3.34622e-17, 1.1274e-17, 3.33646e-17, 1.72014e-17, 4.10661e-18, 7.85902e-18, 1.51914e-17, 4.97591e-18, 2.46067e-17, 5.11636e-17, 2.54444e-17, 7.06096e-17, 1.56217e-17, 2.14878e-17, 1.25643e-17, 8.53454e-17, 3.5631e-17, 1.224e-17, 2.99662e-18, 1.95973e-18, 1.39506e-17, 2.63783e-17, 7.49849e-17, 1.04984e-17, 4.18633e-17, 4.46931e-18, 1.19493e-17, 1.71113e-17, 8.0957e-18, 9.04597e-17, 3.11125e-18, 4.7136e-17, 2.63258e-17, 6.56866e-17, 6.05092e-18, 6.02019e-18, 1.61003e-17, 3.71875e-17, 3.98921e-17, 3.54999e-17, 3.26205e-17, 2.20349e-17, 1.04029e-16, 3.71694e-17, 4.71997e-17, 2.75181e-17, 1.32669e-16, 3.70532e-18, 7.00977e-18, 1.38273e-17, 2.66297e-17, 1.51244e-17, 3.62534e-18, 9.84674e-18, 1.294e-17, 2.16479e-17, 1.00687e-17, 1.65856e-18, 8.51703e-17, 2.22839e-17, 4.25613e-17, 2.52257e-17, 4.88621e-18, 1.56744e-17, 1.9359e-17, 8.4499e-18, 4.21857e-17, 1.06099e-17, 1.44386e-17, 2.04183e-17, 2.26303e-17, 2.87307e-17, 1.92456e-17, 6.0328e-17
8.39858e-18, 1.42486e-17, 8.07447e-18, 4.83565e-18, 8.03401e-18, 3.38734e-18, 6.38421e-18, 5.21992e-18, 2.47214e-17, 1.11354e-17, 5.45854e-18, 7.04119e-18, 4.06012e-18, 2.5518e-18, 6.62583e-18, 3.85866e-18, 8.14724e-18, 3.55641e-18, 1.09544e-17, 6.91342e-18, 2.80687e-18, 3.95338e-17, 1.0148e-17, 1.61926e-17, 5.19394e-18, 6.35699e-18, 1.26866e-17, 1.27582e-17, 1.03359e-17, 1.26993e-17, 9.9242e-18, 1.35623e-17, 8.10332e-18, 2.77894e-18, 9.39404e-18, 7.22027e-18, 3.56784e-17, 1.59175e-17, 3.47866e-17, 1.15785e-17, 1.80064e-17, 5.07548e-18, 1.19106e-17, 3.16329e-18, 1.27755e-17, 8.05049e-18, 2.21931e-17, 1.51888e-17, 4.43236e-18, 7.87961e-18, 1.911e-17, 1.57667e-17, 4.28727e-18, 1.3323e-17, 2.34592e-17, 1.06243e-17, 1.95547e-17, 4.4493e-18, 5.13046e-18, 8.77232e-18, 1.04504e-17, 6.66256e-18, 5.57582e-18, 2.68246e-18, 4.75735e-18, 5.59288e-18, 1.27433e-17, 8.94633e-18, 1.49709e-17, 1.58328e-17, 5.61006e-18, 5.42519e-18, 2.65072e-17, 1.04062e-17, 1.65985e-17, 5.44279e-18, 1.69112e-17, 2.26534e-17, 3.7384e-18, 3.24059e-18, 5.43122e-18, 1.33694e-17, 2.94964e-18, 4.68775e-18, 1.83745e-17, 4.44604e-18, 1.57618e-17, 5.6278e-18, 7.62208e-18, 2.17209e-18, 5.34633e-18, 5.63062e-18, 1.49954e-17, 3.08515e-18, 1.07459e-17, 9.74119e-18, 2.7856e-17, 7.15369e-18, 1.42188e-17, 1.88489e-17
2.71907e-17, 1.42288e-17, 6.31988e-18, 9.38686e-18, 3.52139e-18, 2.7855e-17, 2.47104e-17, 3.98233e-18, 4.35731e-17, 2.92824e-17, 1.05312e-17, 3.67159e-18, 5.23924e-17, 1.42086e-17, 3.49393e-17, 6.04179e-17, 2.48045e-17, 1.20908e-17, 1.59027e-17, 1.42388e-17, 3.911e-18, 5.0894e-17, 1.19977e-17, 1.62144e-17, 9.1371e-18, 2.53676e-17, 1.13156e-17, 1.83595e-18, 2.00331e-18, 5.97921e-18, 2.02519e-17, 1.13636e-17, 1.85018e-17, 1.15038e-17, 2.00239e-17, 2.51153e-17, 2.79573e-17, 6.44197e-18, 2.83637e-17, 1.55542e-17, 8.19379e-18, 2.11004e-17, 6.14148e-18, 1.62108e-18, 7.108e-18, 2.09047e-17, 1.54069e-17, 1.3659e-17, 1.13981e-17, 5.31587e-18, 2.43923e-17, 2.65037e-17, 4.85451e-18, 4.95932e-17, 1.35103e-17, 2.08786e-18, 1.70925e-17, 1.49387e-17, 1.16923e-17, 3.32227e-18, 3.20521e-18, 7.64664e-18, 1.35205e-17, 2.06912e-18, 2.26453e-17, 2.11662e-18, 1.89879e-17, 1.70556e-17, 5.04103e-17, 8.8973e-18, 1.27006e-17, 3.97597e-17, 4.59133e-17, 8.63241e-18, 1.62165e-17, 1.11609e-17, 2.58707e-17, 7.82208e-18, 9.41576e-19, 2.39314e-17, 8.67486e-18, 1.54726e-17, 1.31029e-17, 7.27978e-18, 5.26464e-17, 3.5775e-17, 2.63109e-17, 2.57354e-17, 1.70588e-17, 2.71646e-18, 1.34619e-17, 1.14079e-17, 4.53171e-17, 6.45913e-18, 3.54265e-17, 4.63712e-18, 3.28301e-17, 1.41738e-17, 1.14125e-17, 2.48429e-17
