n=32
J=0.707107
eta=0.828283
mu=0.1
beta-optimal=0
max-overlap=0
0.0257461, 0.0257461, 5.40776e-13, 3.04393e-13, 0.0434117, 0.0434117, 5.35509e-13, 2.34729e-13, 0.06103, 0.06103, 6.43939e-13, 7.98178e-13, 0.0274193, 0.0274193, 0.0434403, 0.0434403, 2.69095e-14, 1.36304e-13, 0.00244615, 0.00244615, 5.62223e-14, 1.29094e-13, 0.0395675, 0.0395675, 1.19938e-13, 3.59254e-14, 8.15487e-13, 5.55651e-14, 0.00184711, 0.00184711, 0.0217631, 0.0217631, 0.0228296, 0.0228296, 1.26905e-13, 1.02834e-13, 0.0298433, 0.0298433, 0.0189805, 0.0189805, 0.00885862, 0.00885862, 6.88168e-14, 3.42351e-14, 0.0238525, 0.0238525, 0.0230357, 0.0230357, 0.00966344, 0.00966344, 0.000822523, 0.000822523, 0.0129164, 0.0129164, 0.00605359, 0.00605359, 2.93698e-14, 3.35374e-14, 6.06259e-15, 5.41334e-14, 0.0048514, 0.0048514, 9.77342e-15, 9.13813e-15, 8.88673e-15, 6.89785e-14, 5.16356e-15, 4.54303e-14, 3.56945e-13, 2.77045e-13, 0.0192511, 0.0192511, 6.0154e-14, 1.52906e-13, 5.46685e-14, 2.85272e-14, 6.72535e-14, 1.88173e-14, 0.000703672, 0.000703672, 7.24112e-14, 2.03562e-14, 0.0230391, 0.0230391, 4.15525e-13, 2.25486e-12, 4.03489e-13, 8.05714e-15, 4.64437e-15, 2.14549e-14, 3.63307e-16, 1.33847e-14, 7.15117e-15, 1.2268e-14, 5.41636e-15, 2.17977e-15, 0.00196736, 0.00196736, 0.317574, 0.317574
0.0105269, 0.0105269, 2.62852e-14, 9.53744e-14, 0.0160754, 0.0160754, 8.79627e-14, 2.03692e-13, 0.0407831, 0.0407831, 5.13576e-13, 3.94618e-13, 0.0229686, 0.0229686, 0.0740851, 0.0740851, 4.96074e-14, 1.80964e-14, 0.0211183, 0.0211183, 1.57817e-13, 3.87261e-13, 0.0383489, 0.0383489, 1.3587e-13, 8.4567e-14, 8.09749e-13, 5.07367e-14, 0.0457339, 0.0457339, 0.0274838, 0.0274838, 0.0335451, 0.0335451, 1.71589e-13, 1.81866e-13, 0.0202707, 0.0202707, 0.0334035, 0.0334035, 0.0184247, 0.0184247, 1.44527e-13, 2.12521e-14, 0.026824, 0.026824, 0.00188477, 0.00188477, 0.015099, 0.015099, 0.0116183, 0.0116183, 0.0229314, 0.0229314, 0.00873048, 0.00873048, 3.8513e-14, 5.05871e-14, 5.6596e-15, 8.86454e-14, 0.00965777, 0.00965777, 1.99392e-14, 1.63363e-14, 2.62249e-15, 4.34509e-14, 4.50553e-15, 1.03821e-14, 1.02281e-13, 8.82033e-14, 0.00573654, 0.00573654, 4.03751e-14, 2.86114e-14, 7.85554e-15, 7.11345e-15, 1.12102e-13, 2.05481e-13, 0.010263, 0.010263, 6.00817e-14, 1.20304e-13, 0.00930406, 0.00930406, 1.76822e-13, 9.22463e-13, 1.60751e-13, 9.32898e-15, 1.35959e-14, 8.37848e-15, 3.38021e-15, 7.84032e-15, 1.48921e-15, 3.77204e-15, 3.02672e-15, 6.52263e-15, 0.00718354, 0.00718354, 0.276704, 0.276704
0.0515717, 0.0515717, 7.81936e-13, 4.42147e-13, 0.0119847, 0.0119847, 3.20002e-13, 7.87986e-14, 0.0144916, 0.0144916, 4.50453e-13, 3.60653e-13, 0.0209948, 0.0209948, 0.109141, 0.109141, 8.62727e-14, 1.52718e-13, 0.0186229, 0.0186229, 1.43058e-13, 3.48328e-13, 0.00285891, 0.00285891, 1.05754e-14, 1.01628e-13, 6.51626e-14, 1.30049e-13, 0.00268878, 0.00268878, 0.0494585, 0.0494585, 0.024709, 0.024709, 1.25128e-13, 8.48761e-14, 0.0130359, 0.0130359, 0.00462746, 0.00462746, 0.0132628, 0.0132628, 1.05539e-13, 1.6731e-14, 0.0165036, 0.0165036, 0.00662147, 0.00662147, 0.00371602, 0.00371602, 0.0182643, 0.0182643, 0.00295367, 0.00295367, 0.00748034, 0.00748034, 3.98284e-14, 4.41063e-14, 3.1312e-15, 1.27941e-13, 0.0112635, 0.0112635, 1.31052e-14, 1.91917e-14, 1.87481e-15, 3.7446e-14, 3.20909e-15, 1.71118e-14, 1.09809e-13, 8.81831e-14, 0.00607176, 0.00607176, 1.56108e-14, 5.43982e-14, 1.3907e-14, 9.20354e-15, 4.16827e-14, 6.71101e-14, 0.0032003, 0.0032003, 3.99393e-14, 4.35332e-14, 0.00313337, 0.00313337, 5.21259e-14, 3.07861e-13, 5.57911e-14, 3.69054e-15, 5.5994e-15, 2.1415e-15, 2.87575e-15, 3.60761e-15, 1.78882e-15, 1.05634e-15, 7.73936e-16, 3.55323e-16, 0.000291157, 0.000291157, 0.263082, 0.263082
0.056766, 0.056766, 7.69712e-13, 4.6451e-13, 0.00760831, 0.00760831, 2.41561e-13, 9.13165e-14, 0.0178905, 0.0178905, 9.59027e-14, 2.03005e-13, 0.00453329, 0.00453329, 0.0486681, 0.0486681, 5.94061e-14, 6.42123e-14, 0.00181844, 0.00181844, 8.93341e-15, 5.84944e-14, 0.00540619, 0.00540619, 2.54538e-14, 3.88036e-14, 1.29708e-13, 9.18026e-14, 0.0267288, 0.0267288, 0.013915, 0.013915, 0.0112946, 0.0112946, 5.79962e-14, 6.67447e-14, 0.0204473, 0.0204473, 0.00227023, 0.00227023, 0.00935325, 0.00935325, 6.48659e-14, 8.39102e-15, 0.00104142, 0.00104142, 0.0232346, 0.0232346, 0.0179436, 0.0179436, 0.00864993, 0.00864993, 0.0191915, 0.0191915, 0.00500909, 0.00500909, 1.45452e-14, 4.12176e-14, 1.3519e-14, 5.94921e-14, 0.00444306, 0.00444306, 7.20158e-15, 1.05024e-14, 6.25032e-15, 2.98742e-14, 1.25612e-14, 2.6815e-14, 1.65871e-13, 1.36423e-13, 0.00924969, 0.00924969, 5.07991e-14, 4.3571e-14, 1.31315e-14, 3.00182e-15, 2.45507e-13, 3.9856e-13, 0.0195619, 0.0195619, 1.6442e-13, 2.41898e-13, 0.00570585, 0.00570585, 8.28864e-14, 5.60902e-13, 9.86199e-14, 6.6535e-15, 6.65958e-15, 8.81897e-15, 3.7489e-15, 3.96966e-15, 4.2379e-15, 5.137e-15, 3.15167e-15, 9.87039e-16, 0.000860105, 0.000860105, 0.259418, 0.259418
0.0249151, 0.0249151, 4.01693e-13, 2.08998e-13, 0.00794286, 0.00794286, 2.29191e-13, 6.42448e-14, 0.0208326, 0.0208326, 2.10415e-12, 1.82681e-12, 0.0922109, 0.0922109, 0.0570323, 0.0570323, 3.86371e-14, 5.64012e-14, 0.00453729, 0.00453729, 4.85163e-14, 8.41556e-14, 0.0341234, 0.0341234, 1.27461e-13, 1.17718e-13, 7.21972e-13, 1.64144e-13, 0.0146386, 0.0146386, 0.0547601, 0.0547601, 0.018379, 0.018379, 9.63703e-14, 7.66209e-14, 0.0138172, 0.0138172, 0.0178106, 0.0178106, 0.0159046, 0.0159046, 1.27293e-13, 1.30262e-14, 0.00364152, 0.00364152, 0.0248499, 0.0248499, 0.00124683, 0.00124683, 0.00375139, 0.00375139, 0.00515721, 0.00515721, 0.00310553, 0.00310553, 3.21502e-14, 1.74137e-14, 3.11302e-15, 8.87871e-14, 0.00805539, 0.00805539, 4.47097e-15, 1.75322e-14, 4.95611e-15, 3.54815e-14, 6.04013e-15, 1.21619e-14, 9.60159e-14, 7.316e-14, 0.0050054, 0.0050054, 2.23554e-14, 3.51008e-14, 1.05512e-14, 9.14865e-15, 6.75167e-14, 1.01317e-13, 0.00500163, 0.00500163, 4.38228e-14, 6.04067e-14, 0.00248131, 0.00248131, 3.91234e-14, 2.4374e-13, 4.09468e-14, 1.06765e-15, 3.51819e-15, 3.55264e-15, 4.90495e-15, 8.43493e-16, 4.10004e-15, 1.36534e-15, 1.80525e-15, 1.61878e-15, 0.00240641, 0.00240641, 0.237284, 0.237284
0.0361082, 0.0361082, 4.22931e-13, 2.58895e-13, 0.0149288, 0.0149288, 1.16782e-13, 1.08258e-13, 0.00558133, 0.00558133, 8.25945e-13, 6.95315e-13, 0.0363941, 0.0363941, 0.0445982, 0.0445982, 2.92042e-14, 3.48889e-14, 0.0233732, 0.0233732, 1.76377e-13, 4.35454e-13, 0.0197097, 0.0197097, 7.30471e-14, 5.25988e-14, 4.26583e-13, 5.90247e-14, 0.00758938, 0.00758938, 0.0125177, 0.0125177, 0.00291761, 0.00291761, 1.16961e-14, 1.57328e-14, 0.00194437, 0.00194437, 0.0156909, 0.0156909, 0.0032222, 0.0032222, 4.05067e-14, 5.81556e-15, 0.00359026, 0.00359026, 0.00182433, 0.00182433, 0.0189847, 0.0189847, 0.00458224, 0.00458224, 0.00760937, 0.00760937, 0.00277917, 0.00277917, 1.48094e-14, 2.24929e-14, 5.86001e-15, 5.68928e-14, 0.00458685, 0.00458685, 7.6021e-15, 1.18231e-14, 6.54205e-15, 3.54044e-14, 1.21445e-14, 3.04925e-14, 1.71369e-13, 1.45266e-13, 0.00962094, 0.00962094, 5.10576e-14, 4.11532e-14, 9.0451e-15, 2.7416e-15, 2.51026e-13, 4.32245e-13, 0.021244, 0.021244, 1.60803e-13, 2.6019e-13, 0.00086365, 0.00086365, 6.00043e-14, 9.42594e-14, 1.02062e-14, 7.69093e-15, 1.48231e-15, 5.97823e-15, 3.95503e-15, 7.77537e-15, 2.18356e-15, 1.78118e-15, 2.37284e-15, 2.63855e-15, 0.00377963, 0.00377963, 0.21983, 0.21983
0.0171328, 0.0171328, 1.94813e-13, 1.38837e-13, 0.00600818, 0.00600818, 9.42013e-14, 3.93315e-14, 0.000527956, 0.000527956, 1.9112e-13, 2.04899e-13, 0.00877362, 0.00877362, 0.0552577, 0.0552577, 4.81255e-14, 4.95709e-14, 0.00431339, 0.00431339, 2.80878e-14, 9.91569e-14, 0.0194857, 0.0194857, 7.35852e-14, 6.48238e-14, 3.96606e-13, 8.2844e-14, 0.00707265, 0.00707265, 0.0120643, 0.0120643, 0.032343, 0.032343, 1.62409e-13, 1.5037e-13, 0.0210709, 0.0210709, 0.0249212, 0.0249212, 0.00191757, 0.00191757, 9.28844e-15, 1.4216e-14, 0.0183328, 0.0183328, 0.0032249, 0.0032249, 0.00296439, 0.00296439, 0.00987407, 0.00987407, 0.00184604, 0.00184604, 0.0166138, 0.0166138, 1.97454e-14, 8.34984e-14, 1.43224e-14, 3.12639e-14, 0.00176478, 0.00176478, 1.69609e-14, 3.39592e-14, 4.85955e-15, 2.66243e-14, 2.59935e-15, 1.94843e-14, 1.30805e-13, 1.10772e-13, 0.00773372, 0.00773372, 3.02018e-14, 4.2827e-14, 1.16943e-14, 2.12995e-15, 9.24637e-14, 1.54724e-13, 0.0073267, 0.0073267, 6.17768e-14, 8.43751e-14, 0.00412171, 0.00412171, 6.91038e-14, 4.04486e-13, 7.5142e-14, 1.97292e-15, 2.14056e-15, 7.08868e-15, 2.09462e-15, 2.02325e-15, 2.74247e-15, 4.99642e-15, 1.69492e-15, 7.4704e-15, 0.010098, 0.010098, 0.179887, 0.179887
0.0362, 0.0362, 5.50433e-13, 2.9679e-13, 0.00450114, 0.00450114, 2.3786e-13, 1.43139e-13, 0.042885, 0.042885, 2.27029e-13, 2.71572e-13, 0.00970349, 0.00970349, 0.0169845, 0.0169845, 1.27453e-14, 2.79878e-14, 0.00511031, 0.00511031, 5.22099e-14, 1.27743e-13, 0.0335802, 0.0335802, 1.06846e-13, 1.86386e-14, 6.89095e-13, 2.88208e-14, 0.0157276, 0.0157276, 0.023383, 0.023383, 0.0153256, 0.0153256, 7.04744e-14, 9.2114e-14, 0.0106498, 0.0106498, 0.00861432, 0.00861432, 0.0103433, 0.0103433, 8.05774e-14, 5.95561e-15, 0.00438381, 0.00438381, 0.0041091, 0.0041091, 0.0194031, 0.0194031, 0.00750166, 0.00750166, 0.0065281, 0.0065281, 0.00873273, 0.00873273, 3.41422e-14, 4.24213e-14, 1.72064e-15, 9.83887e-14, 0.00894227, 0.00894227, 1.26392e-14, 2.59199e-14, 3.5382e-15, 5.2598e-14, 4.39323e-15, 3.37216e-14, 2.8325e-13, 2.09181e-13, 0.0147956, 0.0147956, 3.19984e-14, 1.27672e-13, 4.81641e-14, 2.88784e-14, 5.64295e-14, 1.26603e-13, 0.00577212, 0.00577212, 6.53108e-14, 7.26497e-14, 0.0215641, 0.0215641, 4.0246e-13, 2.10482e-12, 3.69142e-13, 1.15325e-14, 6.7357e-15, 1.68137e-14, 1.13322e-15, 1.10947e-14, 3.77642e-15, 1.60117e-14, 4.4434e-15, 6.12122e-15, 0.00963608, 0.00963608, 0.177583, 0.177583
0.0180736, 0.0180736, 1.88558e-13, 1.37533e-13, 0.0212706, 0.0212706, 9.94502e-14, 7.91766e-14, 0.0077331, 0.0077331, 6.78073e-13, 6.23625e-13, 0.0295046, 0.0295046, 0.00499173, 0.00499173, 1.18548e-14, 3.00912e-14, 0.0116196, 0.0116196, 8.24303e-14, 2.2059e-13, 0.0267102, 0.0267102, 9.2181e-14, 2.4006e-14, 5.54349e-13, 8.01827e-14, 0.0160518, 0.0160518, 0.000800308, 0.000800308, 0.000477436, 0.000477436, 4.81552e-15, 1.88592e-14, 0.0055093, 0.0055093, 0.00794981, 0.00794981, 0.00757246, 0.00757246, 6.9679e-14, 2.17344e-14, 0.0243382, 0.0243382, 0.0073218, 0.0073218, 0.0102748, 0.0102748, 0.00505604, 0.00505604, 0.00469318, 0.00469318, 0.000146078, 0.000146078, 1.34486e-14, 3.31458e-15, 7.97359e-15, 3.87692e-14, 0.00370259, 0.00370259, 6.26646e-15, 7.24649e-15, 2.42767e-15, 1.78346e-14, 3.83376e-15, 1.83337e-14, 9.9554e-14, 7.76043e-14, 0.00537891, 0.00537891, 1.67754e-14, 3.96901e-14, 1.30819e-14, 6.24597e-15, 5.20533e-14, 5.70887e-14, 0.0027751, 0.0027751, 4.38006e-14, 3.30995e-14, 0.00804161, 0.00804161, 1.4135e-13, 7.86256e-13, 1.36628e-13, 4.08236e-15, 3.86485e-15, 8.72336e-15, 1.67196e-15, 2.09004e-15, 3.1216e-15, 4.04574e-15, 9.51647e-16, 3.19907e-15, 0.00373314, 0.00373314, 0.17702, 0.17702
0.0251088, 0.0251088, 3.95609e-13, 1.92325e-13, 0.00567912, 0.00567912, 1.02677e-13, 1.12395e-13, 0.0156263, 0.0156263, 1.29424e-13, 1.06112e-13, 0.0056736, 0.0056736, 0.00363452, 0.00363452, 1.2112e-14, 2.33126e-14, 0.0242511, 0.0242511, 1.76732e-13, 4.41427e-13, 0.0412541, 0.0412541, 1.43481e-13, 2.20635e-14, 8.6746e-13, 7.52731e-14, 0.0149945, 0.0149945, 0.0103781, 0.0103781, 0.00688672, 0.00688672, 3.02254e-14, 5.59062e-15, 0.016076, 0.016076, 0.0021714, 0.0021714, 0.0040879, 0.0040879, 3.26929e-14, 5.03638e-15, 0.00240317, 0.00240317, 0.00639013, 0.00639013, 0.0132357, 0.0132357, 0.00118756, 0.00118756, 0.00944708, 0.00944708, 0.00653739, 0.00653739, 1.46379e-14, 3.04687e-14, 6.59274e-15, 3.43855e-14, 0.00337659, 0.00337659, 8.68668e-15, 1.51167e-14, 2.22057e-15, 1.02193e-14, 2.01814e-15, 1.49183e-15, 1.52613e-14, 1.11331e-14, 0.000548034, 0.000548034, 3.67664e-15, 3.3491e-15, 2.2164e-15, 2.89349e-15, 3.16027e-14, 4.43266e-14, 0.00236016, 0.00236016, 2.20512e-14, 3.14853e-14, 0.000813353, 0.000813353, 1.62466e-14, 8.41321e-14, 1.29053e-14, 1.76702e-15, 6.18151e-15, 1.72098e-15, 6.66248e-16, 1.26662e-15, 9.41173e-16, 1.07782e-15, 1.2504e-15, 2.50987e-15, 0.00362561, 0.00362561, 0.161965, 0.161965
