n=32
J=0.707107
eta=0.808081
mu=0.1
beta-optimal=0
max-overlap=0
0.0364816, 0.0364816, 0.031717, 0.031717, 1.03257e-12, 1.37117e-13, 0.0623753, 0.0623753, 4.96839e-13, 1.66024e-12, 0.0260782, 0.0260782, 1.91758e-13, 6.26364e-14, 0.056172, 0.056172, 2.77531e-14, 1.05492e-13, 0.00033522, 0.00033522, 1.92541e-13, 6.8332e-13, 0.0435502, 0.0435502, 0.0310636, 0.0310636, 0.00126009, 0.00126009, 1.5095e-13, 5.24793e-14, 2.20075e-14, 2.43584e-13, 0.0237168, 0.0237168, 0.0264885, 0.0264885, 1.63525e-13, 4.72281e-13, 0.0197836, 0.0197836, 0.0187071, 0.0187071, 0.0242497, 0.0242497, 7.02397e-14, 1.78605e-12, 0.0275488, 0.0275488, 0.00783085, 0.00783085, 0.00183002, 0.00183002, 0.0139149, 0.0139149, 0.00647793, 0.00647793, 0.00557825, 0.00557825, 3.84957e-14, 1.81657e-14, 3.2831e-14, 3.33471e-14, 9.38609e-15, 2.86964e-15, 5.87116e-14, 4.86021e-14, 1.8864e-14, 2.60196e-15, 0.0203918, 0.0203918, 5.07912e-13, 1.82188e-14, 2.09928e-14, 1.14146e-14, 6.88222e-15, 5.57887e-14, 1.49317e-14, 3.24154e-15, 0.000797116, 0.000797116, 4.62457e-12, 5.71267e-12, 5.88994e-13, 3.48125e-14, 0.023625, 0.023625, 8.41964e-13, 4.22629e-13, 4.85202e-15, 2.64836e-15, 5.69347e-15, 1.73109e-14, 4.24118e-15, 4.00064e-15, 1.5271e-15, 3.76514e-15, 0.00198848, 0.00198848, 0.317471, 0.317471
0.0196874, 0.0196874, 0.0344903, 0.0344903, 1.18129e-12, 1.30651e-13, 0.0375102, 0.0375102, 2.90676e-13, 1.12588e-12, 0.0213604, 0.0213604, 1.18493e-13, 4.09215e-14, 0.0807419, 0.0807419, 1.33563e-13, 1.12524e-12, 0.0182387, 0.0182387, 1.55127e-13, 4.28689e-13, 0.0277418, 0.0277418, 0.0234963, 0.0234963, 0.0683668, 0.0683668, 1.07132e-12, 1.45517e-12, 6.31133e-14, 1.47519e-12, 0.0321161, 0.0321161, 0.0157678, 0.0157678, 7.3208e-14, 3.91663e-13, 0.0399199, 0.0399199, 0.0357113, 0.0357113, 0.0286376, 0.0286376, 8.40329e-14, 2.12356e-12, 0.000997833, 0.000997833, 0.0164571, 0.0164571, 0.0166391, 0.0166391, 0.0246425, 0.0246425, 0.00880128, 0.00880128, 0.0103143, 0.0103143, 5.82802e-14, 3.27702e-14, 5.31875e-14, 6.19751e-14, 1.03951e-14, 6.9647e-15, 2.75516e-14, 1.10663e-14, 1.10707e-14, 2.61751e-15, 0.00525993, 0.00525993, 1.18558e-13, 1.69712e-14, 1.03574e-14, 1.74045e-15, 1.36482e-14, 2.56409e-14, 7.09996e-14, 2.01156e-14, 0.0113659, 0.0113659, 6.57298e-11, 8.14427e-11, 1.91345e-13, 9.98264e-15, 0.00846234, 0.00846234, 2.98485e-13, 1.59239e-13, 4.52657e-15, 2.89681e-15, 3.46558e-15, 4.50753e-15, 4.3917e-15, 3.96903e-15, 4.53006e-15, 4.86892e-15, 0.00726393, 0.00726393, 0.276729, 0.276729
0.0587399, 0.0587399, 0.0163572, 0.0163572, 4.84491e-13, 9.32608e-14, 0.0318297, 0.0318297, 2.53081e-13, 8.16171e-13, 0.0268161, 0.0268161, 1.83643e-13, 8.64435e-14, 0.124218, 0.124218, 1.88586e-13, 7.85237e-13, 0.0115519, 0.0115519, 1.21618e-13, 1.04018e-13, 0.00705192, 0.00705192, 0.040707, 0.040707, 0.0365867, 0.0365867, 8.8314e-13, 9.10426e-13, 2.71189e-14, 4.28328e-13, 0.0240667, 0.0240667, 0.0207554, 0.0207554, 1.08586e-13, 2.79143e-13, 0.00666706, 0.00666706, 0.0150335, 0.0150335, 0.0173245, 0.0173245, 5.68734e-14, 1.28103e-12, 0.0112341, 0.0112341, 0.00111317, 0.00111317, 0.0198405, 0.0198405, 0.00329117, 0.00329117, 0.00931585, 0.00931585, 0.0112855, 0.0112855, 7.25979e-14, 3.82676e-14, 7.03708e-14, 5.45507e-14, 1.0138e-14, 1.62897e-14, 3.01749e-14, 1.67862e-14, 1.39417e-14, 9.12193e-15, 0.00606561, 0.00606561, 1.49488e-13, 1.20352e-14, 1.58562e-14, 5.97835e-15, 2.49805e-15, 2.16614e-14, 1.89981e-14, 9.38474e-15, 0.0034002, 0.0034002, 1.96628e-11, 2.43694e-11, 7.66022e-14, 4.12685e-15, 0.00307359, 0.00307359, 1.11638e-13, 5.47948e-14, 3.07e-15, 5.5503e-15, 1.44668e-15, 3.296e-15, 2.83625e-15, 7.37879e-16, 1.83589e-15, 1.75319e-15, 5.399e-05, 5.399e-05, 0.263111, 0.263111
0.0633058, 0.0633058, 0.00527772, 0.00527772, 1.61599e-13, 4.03732e-14, 0.0149327, 0.0149327, 1.34592e-13, 4.15912e-13, 0.00378428, 0.00378428, 1.35184e-13, 5.50242e-14, 0.0505177, 0.0505177, 4.50136e-14, 6.55988e-13, 0.0118896, 0.0118896, 3.76946e-14, 1.81385e-13, 0.0114433, 0.0114433, 0.0314141, 0.0314141, 0.00770008, 0.00770008, 4.63583e-14, 8.10525e-14, 1.07482e-14, 3.78989e-13, 0.0123722, 0.0123722, 0.019485, 0.019485, 1.13305e-13, 3.37893e-13, 0.00291294, 0.00291294, 0.013378, 0.013378, 0.000843634, 0.000843634, 6.01043e-15, 7.08797e-14, 0.0230159, 0.0230159, 0.0229153, 0.0229153, 0.00779008, 0.00779008, 0.0192331, 0.0192331, 0.00611174, 0.00611174, 0.00492874, 0.00492874, 2.35822e-14, 1.509e-14, 4.6306e-14, 2.84217e-14, 1.00464e-14, 4.54986e-15, 4.10194e-14, 2.13023e-14, 1.52899e-14, 4.30004e-15, 0.00873866, 0.00873866, 2.0656e-13, 9.82826e-15, 2.06724e-14, 5.05251e-15, 1.91389e-14, 3.53944e-14, 1.24845e-13, 3.61499e-14, 0.0203433, 0.0203433, 1.1764e-10, 1.45773e-10, 1.89913e-13, 8.32011e-15, 0.00639347, 0.00639347, 2.21335e-13, 1.1885e-13, 3.97283e-15, 2.38739e-15, 2.78651e-15, 8.57305e-15, 5.88431e-15, 5.3911e-15, 6.10382e-15, 5.46199e-16, 0.000874949, 0.000874949, 0.259381, 0.259381
0.0353985, 0.0353985, 0.00587979, 0.00587979, 2.1416e-13, 5.37098e-14, 0.0214159, 0.0214159, 1.73059e-13, 5.1141e-13, 0.101055, 0.101055, 2.01061e-13, 1.96945e-13, 0.0637244, 0.0637244, 2.70753e-13, 3.82626e-13, 0.00491807, 0.00491807, 2.0063e-13, 4.08311e-13, 0.0246877, 0.0246877, 0.0264443, 0.0264443, 0.0686489, 0.0686489, 1.40136e-12, 1.58748e-12, 4.42728e-14, 1.12495e-12, 0.0253869, 0.0253869, 0.0180141, 0.0180141, 1.08861e-13, 3.1964e-13, 0.0217035, 0.0217035, 0.0139818, 0.0139818, 0.00336036, 0.00336036, 5.63878e-15, 2.3946e-13, 0.02386, 0.02386, 0.000907447, 0.000907447, 0.00709469, 0.00709469, 0.00543192, 0.00543192, 0.00455594, 0.00455594, 0.00832575, 0.00832575, 5.42259e-14, 2.75347e-14, 4.74589e-14, 4.34872e-14, 9.00516e-15, 9.64142e-15, 2.22621e-14, 8.45668e-15, 1.34492e-14, 7.98579e-15, 0.005307, 0.005307, 1.32876e-13, 3.5804e-15, 6.90487e-15, 4.3209e-15, 3.99683e-15, 1.95719e-14, 3.77834e-14, 1.24278e-14, 0.00569276, 0.00569276, 3.2916e-11, 4.0794e-11, 8.59557e-14, 6.82322e-15, 0.00306251, 0.00306251, 1.0569e-13, 5.29544e-14, 6.62753e-16, 5.90078e-16, 3.58215e-15, 5.27455e-15, 4.51774e-15, 2.41024e-15, 1.78797e-15, 6.90133e-16, 0.0023573, 0.0023573, 0.237343, 0.237343
0.0297464, 0.0297464, 0.00685266, 0.00685266, 1.84301e-13, 2.63442e-14, 0.015078, 0.015078, 1.13415e-13, 4.42835e-13, 0.0371091, 0.0371091, 4.50309e-15, 5.36218e-14, 0.0525239, 0.0525239, 1.45455e-13, 1.11997e-12, 0.018763, 0.018763, 9.8549e-14, 4.19127e-13, 0.0268828, 0.0268828, 0.00909771, 0.00909771, 0.0100767, 0.0100767, 2.43855e-13, 2.47731e-13, 1.18115e-14, 1.33595e-13, 0.00287266, 0.00287266, 0.00227129, 0.00227129, 1.21587e-14, 1.24069e-13, 0.0185946, 0.0185946, 0.000778616, 0.000778616, 0.00182398, 0.00182398, 8.07888e-15, 1.30964e-13, 0.00504967, 0.00504967, 0.0193049, 0.0193049, 0.00720058, 0.00720058, 0.0090729, 0.0090729, 0.00271887, 0.00271887, 0.00564412, 0.00564412, 3.76828e-14, 1.91029e-14, 4.84679e-14, 3.38431e-14, 9.5868e-15, 7.41369e-15, 4.21296e-14, 1.69171e-14, 9.64437e-15, 2.6892e-15, 0.00936069, 0.00936069, 2.23709e-13, 1.1882e-14, 2.4386e-14, 3.63523e-15, 1.67348e-14, 4.24392e-14, 1.33014e-13, 4.32644e-14, 0.0216931, 0.0216931, 1.2545e-10, 1.55442e-10, 3.79654e-14, 2.9252e-15, 0.000444745, 0.000444745, 1.99959e-14, 1.61062e-14, 2.68673e-15, 1.08709e-15, 2.88186e-15, 4.35871e-15, 5.30172e-15, 5.06407e-15, 7.08795e-15, 8.07925e-16, 0.00404331, 0.00404331, 0.219862, 0.219862
0.0199599, 0.0199599, 0.0112936, 0.0112936, 3.96803e-13, 4.78937e-14, 0.00173002, 0.00173002, 1.98629e-14, 1.93723e-14, 0.00161941, 0.00161941, 1.1933e-13, 4.32403e-14, 0.0588034, 0.0588034, 5.95314e-14, 4.99411e-13, 0.0094545, 0.0094545, 1.44528e-13, 3.05442e-13, 0.0193051, 0.0193051, 0.0170491, 0.0170491, 0.0004889, 0.0004889, 9.11911e-14, 4.14503e-14, 1.74748e-14, 1.32383e-13, 0.0375033, 0.0375033, 0.023046, 0.023046, 1.29041e-13, 4.63862e-13, 0.0309394, 0.0309394, 0.010062, 0.010062, 0.0157314, 0.0157314, 4.94112e-14, 1.15884e-12, 0.00552607, 0.00552607, 0.00290129, 0.00290129, 0.0119043, 0.0119043, 0.00149588, 0.00149588, 0.0175009, 0.0175009, 0.00123863, 0.00123863, 1.86416e-14, 1.19859e-14, 2.19705e-14, 1.11353e-14, 1.00544e-14, 1.7027e-14, 2.65202e-14, 1.80076e-14, 1.24565e-14, 3.42266e-15, 0.00779669, 0.00779669, 1.87064e-13, 2.86583e-15, 9.62378e-15, 4.22512e-15, 8.70801e-15, 2.92389e-14, 4.54094e-14, 9.49879e-15, 0.00692182, 0.00692182, 4.00293e-11, 4.96004e-11, 1.1603e-13, 2.72661e-15, 0.00411748, 0.00411748, 1.45269e-13, 7.51967e-14, 2.95306e-15, 4.08463e-15, 4.46972e-15, 6.0303e-15, 5.6109e-15, 8.93885e-16, 2.59081e-15, 3.39558e-15, 0.00984218, 0.00984218, 0.180046, 0.180046
0.0444391, 0.0444391, 0.0070723, 0.0070723, 2.01485e-13, 3.98256e-14, 0.0294937, 0.0294937, 2.37717e-13, 8.26984e-13, 0.0128472, 0.0128472, 7.93131e-14, 5.47704e-14, 0.020058, 0.020058, 4.2992e-14, 6.41298e-13, 0.0114346, 0.0114346, 1.73641e-13, 4.49067e-13, 0.0284147, 0.0284147, 9.78222e-06, 9.78222e-06, 0.0415462, 0.0415462, 7.51572e-13, 9.28186e-13, 2.96462e-14, 7.87955e-13, 0.0161088, 0.0161088, 0.00894081, 0.00894081, 4.37441e-14, 1.82072e-13, 0.00600351, 0.00600351, 0.0152154, 0.0152154, 0.00273282, 0.00273282, 8.25072e-15, 1.90813e-13, 0.00210795, 0.00210795, 0.0191065, 0.0191065, 0.00959583, 0.00959583, 0.00815102, 0.00815102, 0.00962143, 0.00962143, 0.00808616, 0.00808616, 5.50788e-14, 2.80499e-14, 4.63697e-14, 3.99966e-14, 9.47544e-15, 2.1163e-14, 4.67643e-14, 3.50327e-14, 1.41757e-14, 2.42616e-15, 0.0159883, 0.0159883, 4.05921e-13, 1.68114e-14, 2.09375e-14, 8.73315e-15, 3.14399e-15, 3.40039e-14, 2.70994e-14, 9.78993e-15, 0.0067418, 0.0067418, 3.89989e-11, 4.83074e-11, 5.22611e-13, 2.97683e-14, 0.0215116, 0.0215116, 7.70516e-13, 3.78216e-13, 2.19278e-15, 7.91716e-16, 3.67653e-15, 1.98315e-14, 3.66663e-15, 4.79977e-15, 1.14812e-15, 3.25998e-15, 0.00941085, 0.00941085, 0.177612, 0.177612
0.0187272, 0.0187272, 0.0191225, 0.0191225, 5.60315e-13, 7.95431e-14, 0.0154434, 0.0154434, 1.19738e-13, 3.68689e-13, 0.0331934, 0.0331934, 1.0274e-13, 4.62575e-14, 0.00315503, 0.00315503, 6.38951e-14, 5.1846e-13, 0.00934027, 0.00934027, 1.41927e-13, 3.80748e-13, 0.0239935, 0.0239935, 0.0177077, 0.0177077, 0.0229816, 0.0229816, 3.16365e-13, 4.56751e-13, 1.8427e-14, 5.57611e-13, 0.00364188, 0.00364188, 0.00221044, 0.00221044, 8.56391e-15, 8.74655e-14, 0.0115854, 0.0115854, 0.011922, 0.011922, 0.0236581, 0.0236581, 7.3129e-14, 1.75308e-12, 0.00589764, 0.00589764, 0.0108401, 0.0108401, 0.0063351, 0.0063351, 0.0045148, 0.0045148, 0.000207298, 0.000207298, 0.00451582, 0.00451582, 2.99035e-14, 1.46313e-14, 2.62575e-14, 2.39937e-14, 5.28815e-15, 4.33813e-15, 1.99646e-14, 1.28921e-14, 4.77588e-15, 2.29378e-15, 0.00547836, 0.00547836, 1.38494e-13, 2.97509e-15, 7.87787e-15, 2.12598e-15, 4.26766e-15, 1.69477e-14, 1.81984e-14, 5.20398e-15, 0.00232512, 0.00232512, 1.34413e-11, 1.66595e-11, 2.10773e-13, 9.00387e-15, 0.00826107, 0.00826107, 2.89993e-13, 1.43678e-13, 7.11501e-16, 2.25104e-15, 1.38707e-15, 9.15489e-15, 3.6708e-15, 3.15541e-16, 1.74154e-15, 7.46666e-16, 0.00347877, 0.00347877, 0.177048, 0.177048
0.0284844, 0.0284844, 0.0127012, 0.0127012, 3.92446e-13, 5.32903e-14, 0.0101133, 0.0101133, 6.47843e-14, 2.96031e-13, 0.00652877, 0.00652877, 5.09341e-14, 2.88312e-14, 0.00836338, 0.00836338, 2.83912e-14, 1.20284e-12, 0.0212451, 0.0212451, 2.07518e-13, 6.16166e-13, 0.0388681, 0.0388681, 0.00770159, 0.00770159, 0.0319327, 0.0319327, 5.3562e-13, 6.89038e-13, 2.28812e-14, 6.68518e-13, 0.0105114, 0.0105114, 0.0178339, 0.0178339, 9.45507e-14, 2.65502e-13, 0.00319193, 0.00319193, 0.000378915, 0.000378915, 0.00158371, 0.00158371, 6.21461e-15, 1.13968e-13, 0.00623895, 0.00623895, 0.0155204, 0.0155204, 0.00114277, 0.00114277, 0.00971569, 0.00971569, 0.00663957, 0.00663957, 0.00340338, 0.00340338, 2.08325e-14, 1.01952e-14, 2.05812e-14, 1.91735e-14, 3.64401e-15, 7.87793e-15, 3.781e-15, 2.57562e-15, 2.82526e-15, 3.53595e-15, 0.000466884, 0.000466884, 1.15997e-14, 4.69082e-15, 8.18494e-15, 3.57145e-15, 5.0237e-15, 2.79214e-15, 1.83206e-14, 6.1985e-15, 0.00256924, 0.00256924, 1.48568e-11, 1.84105e-11, 2.06612e-14, 5.25494e-15, 0.00074817, 0.00074817, 2.74698e-14, 1.81431e-14, 1.67694e-15, 2.28704e-15, 1.2342e-15, 3.97002e-15, 9.68366e-16, 1.81399e-15, 2.35654e-15, 1.553e-15, 0.00358547, 0.00358547, 0.1621, 0.1621
