n=32
J=0.707107
eta=0.606061
mu=0.6
beta-optimal=0
max-overlap=0
0.000256169, 0.000256169, 0.000254845, 0.000254845, 0.000159133, 0.000159133, 0.000193022, 0.000193022, 0.000179813, 0.000179813, 0.000618588, 0.000618588, 0.000223363, 0.000223363, 0.000331076, 0.000331076, 7.14582e-05, 7.14582e-05, 0.000157643, 0.000157643, 0.000131257, 0.000131257, 1.67354e-05, 1.67354e-05, 0.000197721, 0.000197721, 0.000104518, 0.000104518, 0.00033347, 0.00033347, 3.84315e-05, 3.84315e-05, 0.000201453, 0.000201453, 0.000431825, 0.000431825, 0.000179923, 0.000179923, 0.000168274, 0.000168274, 0.000476899, 0.000476899, 0.000334866, 0.000334866, 0.000365243, 0.000365243, 0.000136228, 0.000136228, 0.000204934, 0.000204934, 0.000268873, 0.000268873, 0.000390266, 0.000390266, 0.000268833, 0.000268833, 0.000155333, 0.000155333, 1.41212e-05, 1.41212e-05, 0.00038691, 0.00038691, 0.000227301, 0.000227301, 5.18314e-06, 5.18314e-06, 2.09909e-16, 2.22043e-17, 4.03523e-17, 1.0978e-17, 2.1974e-17, 2.37243e-17, 8.20594e-17, 2.3292e-17, 2.9093e-17, 3.79681e-17, 1.67855e-17, 4.09339e-17, 1.68254e-17, 1.84208e-17, 4.08307e-17, 1.29115e-17, 3.75056e-17, 3.01973e-17, 6.82868e-17, 3.24828e-17, 3.2575e-17, 2.23567e-16, 2.27407e-17, 1.28271e-16, 2.02569e-16, 2.7088e-17, 4.56174e-17, 6.0255e-17, 5.12072e-17, 1.40632e-17, 1.21558e-16, 5.35331e-17, 0.0961592, 0.0961592
0.000444499, 0.000444499, 0.000448593, 0.000448593, 3.27956e-05, 3.27956e-05, 0.000334088, 0.000334088, 0.000161567, 0.000161567, 0.000317699, 0.000317699, 0.000170361, 0.000170361, 0.000541073, 0.000541073, 0.000289239, 0.000289239, 4.03906e-05, 4.03906e-05, 1.12471e-05, 1.12471e-05, 0.000260637, 0.000260637, 4.94907e-06, 4.94907e-06, 9.91234e-05, 9.91234e-05, 0.000152652, 0.000152652, 4.89311e-05, 4.89311e-05, 5.30973e-05, 5.30973e-05, 7.34819e-05, 7.34819e-05, 0.000193834, 0.000193834, 0.000131646, 0.000131646, 1.27814e-05, 1.27814e-05, 3.23247e-05, 3.23247e-05, 0.000260999, 0.000260999, 0.000122147, 0.000122147, 0.00013386, 0.00013386, 0.000344241, 0.000344241, 0.000191033, 0.000191033, 0.000293869, 0.000293869, 0.000199597, 0.000199597, 5.69764e-06, 5.69764e-06, 0.000284868, 0.000284868, 0.000256519, 0.000256519, 0.000185095, 0.000185095, 4.26986e-16, 2.244e-16, 8.42198e-18, 2.33888e-17, 2.58813e-16, 2.78081e-16, 8.53016e-17, 1.86723e-16, 2.08604e-16, 1.94029e-16, 8.98692e-17, 1.30119e-16, 2.45052e-16, 2.45233e-16, 2.728e-16, 3.22863e-16, 3.89544e-17, 2.66074e-17, 8.48687e-17, 1.04074e-16, 2.4252e-16, 3.27659e-16, 3.20171e-16, 4.42105e-16, 4.69967e-16, 2.89148e-16, 4.08378e-16, 4.26284e-16, 3.63448e-16, 3.04909e-16, 3.36768e-16, 3.23798e-16, 0.0949492, 0.0949492
0.000271262, 0.000271262, 9.8912e-05, 9.8912e-05, 0.000273551, 0.000273551, 4.08087e-05, 4.08087e-05, 0.000448396, 0.000448396, 2.49413e-05, 2.49413e-05, 0.000123053, 0.000123053, 0.000258686, 0.000258686, 1.23662e-05, 1.23662e-05, 0.000131429, 0.000131429, 0.000127251, 0.000127251, 0.00013944, 0.00013944, 0.00033449, 0.00033449, 0.00037525, 0.00037525, 0.000238802, 0.000238802, 0.000115505, 0.000115505, 0.000164042, 0.000164042, 0.000305666, 0.000305666, 0.000476296, 0.000476296, 2.44262e-05, 2.44262e-05, 0.000502979, 0.000502979, 0.00032185, 0.00032185, 8.80646e-05, 8.80646e-05, 5.19339e-05, 5.19339e-05, 5.22004e-05, 5.22004e-05, 0.000137101, 0.000137101, 0.000370957, 0.000370957, 0.00010407, 0.00010407, 3.95119e-05, 3.95119e-05, 7.81218e-06, 7.81218e-06, 1.63352e-05, 1.63352e-05, 7.12879e-05, 7.12879e-05, 8.47082e-05, 8.47082e-05, 2.24512e-16, 4.27305e-17, 6.73572e-17, 7.44257e-17, 2.43874e-17, 2.70452e-17, 8.51486e-17, 1.63839e-17, 5.28149e-17, 4.68171e-17, 6.63159e-17, 5.5369e-17, 9.85052e-18, 3.03943e-17, 2.16753e-17, 2.86015e-17, 6.09499e-17, 4.91314e-17, 4.38197e-17, 2.18997e-17, 1.37273e-17, 2.36141e-16, 2.04497e-17, 1.51855e-16, 1.68465e-16, 5.32551e-17, 1.01375e-16, 1.00524e-16, 1.84745e-16, 1.41989e-16, 5.89218e-17, 5.40289e-17, 0.0944866, 0.0944866
0.000277255, 0.000277255, 1.78608e-05, 1.78608e-05, 0.000121095, 0.000121095, 0.00015741, 0.00015741, 3.60461e-05, 3.60461e-05, 0.000118254, 0.000118254, 7.84611e-05, 7.84611e-05, 0.000108714, 0.000108714, 0.000122113, 0.000122113, 0.000439172, 0.000439172, 0.000227391, 0.000227391, 0.000537798, 0.000537798, 0.000407312, 0.000407312, 0.000107868, 0.000107868, 0.000123362, 0.000123362, 9.35142e-05, 9.35142e-05, 1.38342e-05, 1.38342e-05, 9.63531e-05, 9.63531e-05, 0.000248132, 0.000248132, 0.000286165, 0.000286165, 0.000464372, 0.000464372, 0.000363097, 0.000363097, 0.000131428, 0.000131428, 0.000143758, 0.000143758, 0.000148012, 0.000148012, 0.000298085, 0.000298085, 0.000142224, 0.000142224, 0.000335162, 0.000335162, 8.17842e-05, 8.17842e-05, 0.000298082, 0.000298082, 0.00016766, 0.00016766, 0.000303978, 0.000303978, 9.89253e-05, 9.89253e-05, 3.31234e-16, 1.4011e-16, 1.59528e-16, 1.69184e-16, 1.65213e-16, 1.8468e-16, 4.50161e-18, 1.00228e-16, 1.34346e-16, 1.2204e-16, 6.58927e-17, 4.09375e-17, 1.19756e-16, 1.32069e-16, 2.64172e-16, 2.57658e-16, 4.57988e-16, 4.48968e-16, 1.44603e-16, 1.16998e-16, 6.49341e-17, 2.69833e-16, 1.53681e-16, 2.19629e-16, 1.98962e-16, 3.13867e-16, 5.03869e-16, 4.84056e-16, 6.05062e-16, 6.32788e-16, 3.76201e-16, 2.86302e-16, 0.0942069, 0.0942069
0.000405536, 0.000405536, 0.00021428, 0.00021428, 0.000295824, 0.000295824, 0.000108657, 0.000108657, 5.45738e-05, 5.45738e-05, 6.68786e-05, 6.68786e-05, 0.000104452, 0.000104452, 3.6974e-05, 3.6974e-05, 0.000193391, 0.000193391, 0.000146737, 0.000146737, 0.000376617, 0.000376617, 0.0004452, 0.0004452, 7.13859e-05, 7.13859e-05, 0.000175984, 0.000175984, 0.000321293, 0.000321293, 0.000518541, 0.000518541, 0.000256567, 0.000256567, 0.00014078, 0.00014078, 0.000187905, 0.000187905, 0.000215587, 0.000215587, 0.000106996, 0.000106996, 4.96125e-05, 4.96125e-05, 3.69179e-05, 3.69179e-05, 9.88617e-05, 9.88617e-05, 0.000158805, 0.000158805, 0.00036523, 0.00036523, 0.000181025, 0.000181025, 6.83292e-05, 6.83292e-05, 0.000102325, 0.000102325, 0.000146704, 0.000146704, 3.50402e-05, 3.50402e-05, 9.15444e-05, 9.15444e-05, 3.40539e-05, 3.40539e-05, 7.85027e-17, 1.48238e-16, 1.16604e-16, 1.2835e-16, 1.32497e-16, 1.86398e-16, 1.14665e-16, 7.59242e-17, 3.93033e-17, 9.16634e-17, 2.08189e-16, 1.87173e-16, 1.03349e-16, 1.21005e-16, 2.07855e-16, 1.89251e-16, 5.63342e-17, 2.86424e-17, 5.57172e-17, 9.04885e-17, 3.11494e-16, 4.97259e-16, 2.44433e-16, 3.09854e-16, 2.56192e-16, 1.13787e-16, 1.37972e-16, 2.25115e-16, 2.7194e-16, 2.16454e-16, 2.62633e-16, 2.64004e-16, 0.0936565, 0.0936565
8.60826e-05, 8.60826e-05, 0.000245462, 0.000245462, 0.000376347, 0.000376347, 5.75984e-05, 5.75984e-05, 0.000317422, 0.000317422, 1.29391e-05, 1.29391e-05, 5.25277e-05, 5.25277e-05, 0.000175121, 0.000175121, 0.00048492, 0.00048492, 0.000233626, 0.000233626, 0.000114093, 0.000114093, 0.000515007, 0.000515007, 0.000182799, 0.000182799, 0.000214585, 0.000214585, 6.96111e-05, 6.96111e-05, 0.000324556, 0.000324556, 4.69194e-06, 4.69194e-06, 0.000182075, 0.000182075, 0.000267967, 0.000267967, 5.15169e-05, 5.15169e-05, 0.000304419, 0.000304419, 0.000216637, 0.000216637, 0.000177423, 0.000177423, 0.000135661, 0.000135661, 0.000283936, 0.000283936, 0.000199671, 0.000199671, 1.08808e-05, 1.08808e-05, 0.000474934, 0.000474934, 0.000242138, 0.000242138, 0.000180435, 0.000180435, 0.000256873, 0.000256873, 0.00046785, 0.00046785, 0.000211103, 0.000211103, 7.12793e-16, 5.52432e-16, 3.55964e-16, 3.09729e-16, 6.13277e-16, 5.9874e-16, 2.1828e-16, 2.92825e-16, 3.91926e-16, 3.80567e-16, 3.71018e-16, 3.40777e-16, 3.64516e-16, 3.95674e-16, 5.38322e-16, 5.1227e-16, 8.6418e-16, 9.27846e-16, 8.76631e-16, 8.38517e-16, 2.76233e-16, 8.66591e-17, 4.67154e-16, 3.74433e-16, 6.03872e-16, 4.85343e-16, 4.08127e-16, 4.1059e-16, 6.51087e-16, 6.18424e-16, 3.79777e-16, 4.344e-16, 0.0925212, 0.0925212
9.35524e-05, 9.35524e-05, 0.000302204, 0.000302204, 8.93368e-05, 8.93368e-05, 0.000138195, 0.000138195, 0.000107171, 0.000107171, 0.00019555, 0.00019555, 0.000209995, 0.000209995, 0.000259162, 0.000259162, 0.000183427, 0.000183427, 2.50264e-05, 2.50264e-05, 1.75113e-05, 1.75113e-05, 4.44582e-05, 4.44582e-05, 0.000118363, 0.000118363, 0.000116797, 0.000116797, 0.000254698, 0.000254698, 4.90206e-05, 4.90206e-05, 5.80701e-05, 5.80701e-05, 0.000134914, 0.000134914, 0.000118066, 0.000118066, 0.00031616, 0.00031616, 1.66391e-05, 1.66391e-05, 0.000347533, 0.000347533, 0.000145811, 0.000145811, 0.000389738, 0.000389738, 0.000273686, 0.000273686, 6.29259e-06, 6.29259e-06, 0.000227621, 0.000227621, 0.000109878, 0.000109878, 0.000427279, 0.000427279, 0.000413192, 0.000413192, 0.000251703, 0.000251703, 0.000576733, 0.000576733, 0.000277597, 0.000277597, 1.53168e-16, 8.07677e-17, 3.63959e-16, 3.35627e-16, 1.12642e-16, 1.36367e-16, 1.97706e-16, 1.21966e-16, 8.64758e-17, 8.8181e-17, 1.63892e-16, 1.78356e-16, 6.05768e-17, 1.16428e-16, 4.62345e-17, 1.06112e-16, 9.8656e-17, 6.64129e-17, 1.81452e-16, 2.15324e-16, 1.85799e-16, 3.77295e-16, 3.44846e-16, 3.98353e-16, 2.54848e-16, 1.27843e-16, 1.91593e-16, 1.73556e-16, 2.39238e-16, 2.41169e-16, 4.3284e-16, 3.33181e-16, 0.090815, 0.090815
0.000195735, 0.000195735, 0.000205731, 0.000205731, 3.80633e-06, 3.80633e-06, 0.000268895, 0.000268895, 0.000119022, 0.000119022, 3.59998e-06, 3.59998e-06, 0.000213336, 0.000213336, 4.20062e-05, 4.20062e-05, 0.000183918, 0.000183918, 7.63436e-06, 7.63436e-06, 7.42024e-05, 7.42024e-05, 0.000121419, 0.000121419, 0.000218519, 0.000218519, 0.000214837, 0.000214837, 0.000378464, 0.000378464, 5.22885e-05, 5.22885e-05, 7.71783e-05, 7.71783e-05, 8.4099e-05, 8.4099e-05, 0.000360779, 0.000360779, 0.000152436, 0.000152436, 0.00067993, 0.00067993, 0.00036431, 0.00036431, 0.000256548, 0.000256548, 9.75331e-05, 9.75331e-05, 0.000383083, 0.000383083, 0.000277119, 0.000277119, 0.000646705, 0.000646705, 0.000243578, 0.000243578, 6.81437e-05, 6.81437e-05, 0.000230126, 0.000230126, 0.00105183, 0.00105183, 4.41356e-05, 4.41356e-05, 0.000336995, 0.000336995, 2.04588e-16, 1.13711e-16, 9.29358e-17, 1.36552e-16, 1.98005e-16, 1.53412e-16, 1.0482e-16, 7.28493e-17, 1.88797e-16, 1.77116e-16, 3.70196e-16, 3.82784e-16, 8.0816e-17, 9.60917e-17, 2.04261e-16, 2.16347e-16, 4.39405e-16, 4.24786e-16, 2.14669e-16, 1.79712e-16, 9.7523e-17, 2.4056e-16, 2.02126e-16, 3.69197e-16, 3.30407e-16, 3.16717e-16, 2.21586e-16, 3.16903e-16, 2.83641e-16, 3.30052e-16, 2.48821e-16, 2.49938e-16, 0.090204, 0.090204
0.0003987, 0.0003987, 5.76165e-05, 5.76165e-05, 0.000439366, 0.000439366, 0.000883012, 0.000883012, 0.000144343, 0.000144343, 0.000198018, 0.000198018, 3.14048e-05, 3.14048e-05, 6.92051e-05, 6.92051e-05, 0.000261938, 0.000261938, 9.42317e-05, 9.42317e-05, 0.00020582, 0.00020582, 0.000203879, 0.000203879, 4.75276e-05, 4.75276e-05, 0.000142681, 0.000142681, 0.000160142, 0.000160142, 0.000189606, 0.000189606, 0.000199592, 0.000199592, 0.000247604, 0.000247604, 0.000349934, 0.000349934, 0.000253175, 0.000253175, 0.000380253, 0.000380253, 6.18819e-05, 6.18819e-05, 0.000106734, 0.000106734, 0.000354565, 0.000354565, 0.000512059, 0.000512059, 0.000313065, 0.000313065, 7.5469e-06, 7.5469e-06, 1.76769e-05, 1.76769e-05, 0.000138417, 0.000138417, 0.000159628, 0.000159628, 0.000325866, 0.000325866, 0.000192797, 0.000192797, 0.000331962, 0.000331962, 1.19934e-16, 2.18768e-16, 1.95619e-16, 1.85077e-16, 1.1046e-16, 5.51195e-17, 7.80709e-17, 1.27827e-17, 2.09998e-16, 2.39105e-16, 4.91857e-16, 4.85155e-16, 1.06123e-16, 7.44508e-17, 1.3918e-16, 1.09104e-16, 3.14268e-16, 2.88444e-16, 5.09183e-16, 5.15541e-16, 5.31027e-17, 2.07441e-16, 2.83615e-16, 3.00117e-16, 4.30967e-16, 2.82146e-16, 3.36758e-16, 3.47114e-16, 1.63254e-16, 1.73225e-16, 3.27643e-16, 2.48065e-16, 0.090066, 0.090066
7.62187e-05, 7.62187e-05, 0.00046516, 0.00046516, 0.000336582, 0.000336582, 0.000111671, 0.000111671, 0.00056336, 0.00056336, 7.28124e-05, 7.28124e-05, 0.000328268, 0.000328268, 0.000284797, 0.000284797, 0.000119114, 0.000119114, 0.00047889, 0.00047889, 3.29705e-05, 3.29705e-05, 0.000141103, 0.000141103, 0.000161019, 0.000161019, 0.000328882, 0.000328882, 0.000535623, 0.000535623, 0.000181945, 0.000181945, 3.26353e-05, 3.26353e-05, 0.000170751, 0.000170751, 0.000147109, 0.000147109, 0.000180363, 0.000180363, 0.000231068, 0.000231068, 0.000140846, 0.000140846, 0.000464504, 0.000464504, 9.92497e-05, 9.92497e-05, 4.23887e-05, 4.23887e-05, 9.82128e-05, 9.82128e-05, 0.00029148, 0.00029148, 4.33902e-05, 4.33902e-05, 2.18944e-05, 2.18944e-05, 0.000241808, 0.000241808, 0.000143055, 0.000143055, 0.000268427, 0.000268427, 3.09735e-05, 3.09735e-05, 3.0946e-16, 4.53725e-16, 2.27439e-16, 2.16959e-16, 1.22232e-16, 9.3256e-17, 3.31294e-16, 2.56974e-16, 2.75269e-16, 2.21403e-16, 2.36026e-16, 2.69756e-16, 3.586e-16, 3.57256e-16, 2.78015e-16, 3.2048e-16, 4.19823e-16, 3.928e-16, 1.00796e-15, 1.00715e-15, 2.97803e-16, 2.38644e-16, 1.68065e-16, 3.37318e-16, 4.39189e-16, 3.05292e-16, 3.78097e-16, 4.04551e-16, 3.61117e-16, 3.94945e-16, 2.24785e-16, 1.2607e-16, 0.0895178, 0.0895178
