n=32
J=0.707107
eta=0.505051
mu=0.2
beta-optimal=0
max-overlap=0
1.25255e-13, 8.33969e-15, 1.47797e-14, 9.27848e-15, 0.00162612, 0.00162612, 0.00178638, 0.00178638, 1.78794e-14, 4.59836e-15, 0.000608119, 0.000608119, 3.62068e-15, 7.80747e-15, 1.57456e-14, 7.70858e-15, 0.00295008, 0.00295008, 0.000497027, 0.000497027, 3.27774e-15, 5.53509e-15, 0.00246879, 0.00246879, 8.45474e-15, 1.87254e-14, 0.00526372, 0.00526372, 0.00218213, 0.00218213, 0.00564065, 0.00564065, 1.91504e-14, 1.85555e-14, 0.00588073, 0.00588073, 3.27673e-15, 1.26827e-14, 0.0036146, 0.0036146, 0.000946398, 0.000946398, 0.00493782, 0.00493782, 0.00547774, 0.00547774, 0.00246154, 0.00246154, 0.00235418, 0.00235418, 0.00300315, 0.00300315, 0.00450657, 0.00450657, 0.00241763, 0.00241763, 0.00319663, 0.00319663, 0.00247999, 0.00247999, 0.00560155, 0.00560155, 0.000569307, 0.000569307, 1.41692e-15, 1.40134e-15, 3.75838e-05, 3.75838e-05, 2.30653e-15, 8.88271e-16, 1.23463e-15, 4.29736e-16, 1.49575e-15, 5.27553e-16, 1.3334e-15, 1.70757e-15, 3.61702e-16, 1.2012e-15, 7.50853e-16, 1.29443e-15, 1.18906e-15, 9.20677e-16, 1.07686e-15, 7.64691e-16, 1.0855e-15, 1.73814e-15, 6.47304e-16, 4.47758e-16, 6.45543e-17, 3.34468e-16, 3.62939e-16, 3.29131e-16, 3.67947e-16, 5.70958e-16, 1.631e-15, 3.99785e-16, 2.01504e-16, 2.7042e-16, 0.184259, 0.184259
1.33206e-13, 7.48933e-15, 1.47421e-13, 4.22001e-14, 0.00998036, 0.00998036, 0.00490376, 0.00490376, 3.64593e-14, 1.8222e-14, 0.00857858, 0.00857858, 3.11385e-14, 1.07161e-13, 1.42836e-13, 8.23817e-15, 2.27313e-05, 2.27313e-05, 0.00269677, 0.00269677, 1.63726e-14, 5.79168e-15, 0.000589647, 0.000589647, 9.22305e-15, 6.58397e-15, 0.000217768, 0.000217768, 0.0014086, 0.0014086, 0.00383153, 0.00383153, 3.1669e-14, 1.03734e-14, 0.000306719, 0.000306719, 5.14902e-15, 1.37039e-14, 0.00435488, 0.00435488, 0.000885694, 0.000885694, 0.000681637, 0.000681637, 0.00101325, 0.00101325, 0.00129155, 0.00129155, 0.00302686, 0.00302686, 0.00536128, 0.00536128, 0.00346957, 0.00346957, 0.00238653, 0.00238653, 0.00221855, 0.00221855, 0.000301598, 0.000301598, 0.00254931, 0.00254931, 0.00255849, 0.00255849, 9.57064e-16, 4.67343e-15, 0.00203383, 0.00203383, 3.71145e-15, 1.40773e-15, 9.88145e-16, 4.86311e-16, 2.01233e-15, 4.40445e-15, 3.44104e-15, 1.36915e-15, 6.82827e-16, 9.32019e-16, 1.5703e-15, 6.77594e-16, 6.92007e-16, 1.02647e-15, 1.02156e-15, 6.39287e-16, 3.86692e-16, 7.69811e-16, 3.93036e-16, 8.71329e-16, 8.41609e-16, 3.11972e-16, 1.31244e-15, 1.2833e-15, 8.31812e-16, 8.90482e-16, 9.80796e-16, 4.4689e-16, 9.76188e-16, 9.26927e-16, 0.174365, 0.174365
3.85288e-14, 3.99291e-15, 2.03396e-14, 1.12479e-14, 0.00181252, 0.00181252, 0.00116148, 0.00116148, 7.27369e-15, 3.16598e-15, 0.00738841, 0.00738841, 2.5603e-14, 8.99594e-14, 1.19679e-13, 3.76793e-15, 0.008653, 0.008653, 0.00268258, 0.00268258, 1.03425e-14, 1.12625e-14, 0.00846144, 0.00846144, 2.11996e-14, 5.09412e-14, 0.00465253, 0.00465253, 0.00431897, 0.00431897, 0.00241339, 0.00241339, 4.4094e-14, 2.22104e-14, 0.00549849, 0.00549849, 6.33727e-15, 1.92597e-14, 0.000552869, 0.000552869, 0.00799681, 0.00799681, 0.00366855, 0.00366855, 0.00442834, 0.00442834, 0.000131627, 0.000131627, 9.538e-06, 9.538e-06, 0.000945809, 0.000945809, 0.00282651, 0.00282651, 0.0022976, 0.0022976, 8.60773e-05, 8.60773e-05, 0.000351957, 0.000351957, 0.000398953, 0.000398953, 0.000310416, 0.000310416, 7.16016e-16, 9.1894e-16, 0.000441544, 0.000441544, 7.43643e-16, 7.03516e-16, 5.57407e-16, 1.19444e-15, 4.90314e-16, 1.78626e-15, 2.86145e-15, 6.34125e-16, 4.89043e-16, 3.35671e-16, 7.49561e-16, 7.00492e-16, 7.05854e-16, 3.10195e-16, 3.7835e-16, 3.40493e-16, 5.15663e-16, 7.56378e-16, 3.0972e-16, 4.84425e-16, 4.88795e-16, 1.81764e-16, 2.79073e-16, 2.43707e-16, 8.69235e-16, 2.18405e-16, 1.45522e-15, 3.74799e-16, 1.04435e-16, 1.9835e-16, 0.171875, 0.171875
5.88784e-14, 5.02118e-15, 1.14678e-14, 1.64714e-14, 0.000572387, 0.000572387, 0.0094215, 0.0094215, 6.73821e-14, 3.45695e-14, 0.0118601, 0.0118601, 4.69157e-14, 1.48559e-13, 1.95695e-13, 8.99731e-15, 0.00338955, 0.00338955, 0.00258282, 0.00258282, 1.85603e-14, 8.05064e-15, 0.000199183, 0.000199183, 4.00925e-15, 8.13426e-15, 0.00113001, 0.00113001, 0.00232732, 0.00232732, 0.0008469, 0.0008469, 4.61871e-14, 2.78756e-14, 0.00412456, 0.00412456, 1.18652e-14, 3.18345e-14, 0.00719119, 0.00719119, 0.00484633, 0.00484633, 0.00542673, 0.00542673, 0.00070895, 0.00070895, 0.00424098, 0.00424098, 0.0020958, 0.0020958, 0.0023642, 0.0023642, 0.00140363, 0.00140363, 0.00464884, 0.00464884, 0.0010342, 0.0010342, 0.000512678, 0.000512678, 0.000896222, 0.000896222, 0.00472621, 0.00472621, 6.49042e-16, 2.05461e-15, 0.00051413, 0.00051413, 5.05011e-16, 1.53855e-15, 1.35058e-15, 3.48428e-16, 7.10821e-16, 1.5468e-15, 1.40095e-15, 2.09046e-15, 5.17873e-16, 2.00286e-15, 9.91283e-16, 1.42404e-15, 4.68768e-16, 1.5011e-15, 1.25111e-15, 4.06792e-16, 1.35316e-15, 6.06031e-16, 9.10586e-16, 1.516e-16, 9.81596e-16, 3.98851e-16, 3.50945e-16, 4.81057e-16, 3.43601e-16, 1.09218e-15, 1.70748e-15, 9.74293e-16, 7.20141e-16, 5.63636e-16, 0.170414, 0.170414
3.61649e-14, 8.77047e-15, 4.31821e-14, 1.36769e-14, 0.00275225, 0.00275225, 0.0127816, 0.0127816, 9.75857e-14, 4.20358e-14, 0.00787486, 0.00787486, 2.9121e-14, 9.55564e-14, 1.35844e-13, 5.32626e-15, 0.00569442, 0.00569442, 0.00159294, 0.00159294, 1.07171e-14, 1.87826e-15, 0.00577415, 0.00577415, 1.44947e-14, 3.4629e-14, 0.00531803, 0.00531803, 0.00633789, 0.00633789, 8.95891e-05, 8.95891e-05, 3.81044e-15, 3.18518e-15, 0.000724132, 0.000724132, 5.092e-15, 1.43584e-14, 0.0040529, 0.0040529, 3.36909e-05, 3.36909e-05, 0.000264058, 0.000264058, 0.00208616, 0.00208616, 0.00127569, 0.00127569, 0.00182143, 0.00182143, 0.00428119, 0.00428119, 0.00337089, 0.00337089, 0.00165804, 0.00165804, 0.000966754, 0.000966754, 0.00119971, 0.00119971, 0.00119886, 0.00119886, 0.000766074, 0.000766074, 9.74142e-16, 3.52166e-15, 0.00120791, 0.00120791, 2.01482e-15, 2.19676e-15, 6.95386e-16, 8.03478e-16, 2.09848e-15, 2.5644e-15, 2.50767e-15, 6.21665e-16, 1.32839e-15, 3.90971e-16, 3.62439e-16, 8.23922e-16, 5.06586e-16, 8.41028e-16, 5.61527e-16, 8.77465e-16, 5.86652e-16, 5.37625e-16, 1.14646e-15, 6.43578e-16, 4.60928e-16, 3.65316e-16, 2.84731e-16, 6.6845e-16, 6.65286e-16, 2.71224e-16, 3.18784e-16, 3.77936e-16, 4.63889e-16, 4.8575e-16, 0.1649, 0.1649
1.62922e-14, 4.53895e-15, 5.52491e-14, 1.86253e-14, 0.00397206, 0.00397206, 0.000891492, 0.000891492, 1.3128e-14, 2.49012e-15, 0.00830148, 0.00830148, 3.05139e-14, 1.03609e-13, 1.36994e-13, 5.41141e-15, 0.00277305, 0.00277305, 0.0028265, 0.0028265, 6.79362e-15, 8.44914e-15, 0.00236705, 0.00236705, 3.56511e-15, 1.81978e-14, 0.00296047, 0.00296047, 0.000502364, 0.000502364, 0.00209493, 0.00209493, 9.02621e-15, 7.62535e-15, 0.00194879, 0.00194879, 5.86801e-15, 1.27795e-14, 0.000149378, 0.000149378, 0.00505458, 0.00505458, 0.00150095, 0.00150095, 0.00362211, 0.00362211, 0.00139206, 0.00139206, 0.00243403, 0.00243403, 0.00313513, 0.00313513, 2.25101e-06, 2.25101e-06, 0.00396822, 0.00396822, 0.000651524, 0.000651524, 0.00351189, 0.00351189, 0.000334405, 0.000334405, 0.00509329, 0.00509329, 8.76541e-16, 1.98574e-15, 0.000845225, 0.000845225, 1.73186e-15, 8.59739e-16, 1.04327e-15, 4.05171e-16, 8.76031e-16, 2.00744e-15, 1.24836e-15, 3.23055e-15, 1.50799e-15, 1.67546e-15, 1.68993e-15, 4.52328e-16, 7.6615e-16, 5.4023e-16, 2.07816e-15, 7.79057e-16, 1.76091e-16, 2.2421e-15, 9.58745e-16, 4.41123e-16, 1.11463e-15, 1.34806e-15, 1.36205e-15, 8.53888e-16, 1.17836e-15, 1.31916e-15, 2.78997e-15, 1.17104e-15, 7.96698e-16, 5.19838e-16, 0.158892, 0.158892
3.77586e-14, 1.85857e-15, 8.99168e-14, 2.75331e-14, 0.00656388, 0.00656388, 0.00241949, 0.00241949, 2.34641e-14, 7.9132e-15, 0.00155704, 0.00155704, 5.02946e-15, 1.52003e-14, 2.31762e-14, 4.0859e-15, 0.00323562, 0.00323562, 0.00530165, 0.00530165, 2.70284e-14, 7.45032e-15, 0.00459799, 0.00459799, 1.02885e-14, 3.38676e-14, 0.00257399, 0.00257399, 0.0032572, 0.0032572, 0.000487008, 0.000487008, 3.67333e-14, 1.74656e-14, 0.00287122, 0.00287122, 4.88415e-15, 1.60163e-14, 0.00477679, 0.00477679, 0.000542713, 0.000542713, 0.0041928, 0.0041928, 0.000453721, 0.000453721, 0.00407543, 0.00407543, 0.00289049, 0.00289049, 0.00196036, 0.00196036, 0.00243745, 0.00243745, 0.00307306, 0.00307306, 0.00584759, 0.00584759, 0.000904604, 0.000904604, 0.00152012, 0.00152012, 0.00326399, 0.00326399, 1.43063e-15, 7.32765e-15, 0.0030123, 0.0030123, 5.60741e-15, 4.11263e-15, 1.2565e-15, 8.54153e-16, 3.03156e-15, 7.53226e-15, 5.29968e-15, 2.59471e-15, 7.43785e-16, 2.11091e-15, 2.90552e-16, 1.02381e-15, 6.41142e-16, 1.19889e-15, 7.35771e-16, 1.20926e-15, 1.29917e-15, 6.42112e-16, 1.33777e-15, 3.02022e-16, 4.88445e-16, 4.37573e-16, 2.42279e-16, 9.0627e-16, 1.88928e-16, 7.37688e-16, 6.29103e-16, 2.72285e-16, 8.20336e-16, 6.97038e-16, 0.14633, 0.14633
3.96841e-14, 3.68287e-15, 2.85345e-14, 1.42311e-14, 0.00190989, 0.00190989, 0.00174488, 0.00174488, 1.15123e-14, 4.25706e-15, 3.96097e-05, 3.96097e-05, 1.05335e-15, 4.48838e-15, 3.01386e-15, 3.2294e-15, 0.00153444, 0.00153444, 0.00199411, 0.00199411, 1.06758e-14, 3.36158e-15, 0.00157141, 0.00157141, 4.36588e-15, 1.20354e-14, 0.00545867, 0.00545867, 0.00313326, 0.00313326, 0.00209299, 0.00209299, 6.63352e-14, 3.22799e-14, 0.00467117, 0.00467117, 1.21305e-14, 2.98667e-14, 0.00330569, 0.00330569, 0.00880626, 0.00880626, 2.80737e-05, 2.80737e-05, 0.0031826, 0.0031826, 0.00159214, 0.00159214, 0.00470592, 0.00470592, 0.00256479, 0.00256479, 0.0058679, 0.0058679, 0.000628257, 0.000628257, 0.00049208, 0.00049208, 0.00405858, 0.00405858, 0.00876043, 0.00876043, 0.000567027, 0.000567027, 1.59521e-15, 6.41194e-15, 0.00299875, 0.00299875, 7.15272e-15, 3.86933e-15, 1.2035e-15, 4.78785e-16, 2.76559e-15, 6.60262e-15, 5.68462e-15, 2.59572e-15, 1.61156e-15, 2.06781e-15, 4.78274e-16, 1.27311e-15, 9.84756e-16, 1.8767e-15, 1.16298e-15, 1.96755e-15, 8.70128e-16, 1.26008e-15, 1.66168e-15, 5.37304e-16, 9.19244e-16, 7.14401e-16, 6.27599e-16, 3.50388e-16, 5.94559e-16, 7.34912e-16, 1.29738e-15, 3.73539e-16, 6.96661e-16, 4.76517e-16, 0.14482, 0.14482
1.77847e-14, 2.37198e-15, 6.69446e-14, 1.0668e-14, 0.00446597, 0.00446597, 0.00742383, 0.00742383, 5.87001e-14, 2.39026e-14, 0.00466455, 0.00466455, 1.63389e-14, 5.8004e-14, 7.90286e-14, 3.24335e-15, 0.000621574, 0.000621574, 0.00193071, 0.00193071, 7.87132e-15, 1.1709e-15, 0.00307061, 0.00307061, 7.84299e-15, 1.93589e-14, 0.00246518, 0.00246518, 0.00233464, 0.00233464, 0.00529526, 0.00529526, 6.60097e-15, 9.9453e-15, 0.00401923, 0.00401923, 6.84352e-15, 1.47857e-14, 0.00225976, 0.00225976, 0.00373701, 0.00373701, 0.00192891, 0.00192891, 0.000644918, 0.000644918, 0.00528993, 0.00528993, 0.00646618, 0.00646618, 0.00224063, 0.00224063, 0.00073835, 0.00073835, 0.000819165, 0.000819165, 0.000154665, 0.000154665, 0.00131475, 0.00131475, 0.00308597, 0.00308597, 0.000370938, 0.000370938, 1.33974e-15, 5.04829e-15, 0.00206626, 0.00206626, 3.10628e-15, 2.88327e-15, 6.03439e-16, 9.75544e-16, 2.13042e-15, 5.08493e-15, 3.84157e-15, 1.58992e-15, 9.61542e-16, 1.46564e-15, 5.21974e-16, 6.93052e-16, 1.08058e-15, 8.15569e-16, 9.75237e-16, 1.84528e-15, 4.62128e-16, 7.03023e-16, 1.18353e-15, 4.0906e-16, 9.87886e-16, 9.24346e-16, 5.43512e-16, 6.84862e-16, 2.79943e-16, 7.38059e-16, 8.46293e-16, 4.75282e-16, 6.88332e-16, 6.79233e-16, 0.144198, 0.144198
4.27903e-14, 2.23826e-15, 8.82443e-14, 2.74351e-14, 0.00634959, 0.00634959, 0.00410214, 0.00410214, 3.744e-14, 1.42694e-14, 0.00168842, 0.00168842, 6.27946e-15, 2.15728e-14, 2.78053e-14, 9.20384e-16, 0.00210079, 0.00210079, 0.00399401, 0.00399401, 1.66783e-14, 8.43176e-15, 0.00329574, 0.00329574, 5.10141e-15, 2.36461e-14, 0.00582465, 0.00582465, 0.00439253, 0.00439253, 0.000172354, 0.000172354, 6.71721e-15, 3.80576e-15, 0.000414914, 0.000414914, 2.17885e-15, 5.20277e-15, 0.00181496, 0.00181496, 0.000319389, 0.000319389, 0.00412764, 0.00412764, 0.00182827, 0.00182827, 0.00519213, 0.00519213, 3.08698e-05, 3.08698e-05, 0.00100739, 0.00100739, 0.00247305, 0.00247305, 0.000552123, 0.000552123, 0.000344004, 0.000344004, 0.000634098, 0.000634098, 0.000482191, 0.000482191, 0.0017311, 0.0017311, 9.13007e-16, 2.83636e-15, 0.00125422, 0.00125422, 1.63888e-15, 1.90599e-15, 2.01303e-16, 6.68121e-16, 1.2372e-15, 3.21817e-15, 2.98992e-15, 1.73161e-15, 6.2147e-16, 6.97376e-16, 9.09056e-16, 1.21851e-15, 4.45674e-16, 1.02766e-15, 9.95046e-17, 1.1115e-15, 1.9896e-15, 2.10449e-15, 2.11313e-16, 4.29396e-16, 4.52345e-16, 7.2886e-16, 7.0526e-16, 6.30951e-16, 9.7973e-16, 9.6876e-16, 1.09497e-15, 9.51465e-16, 3.6421e-17, 4.91292e-16, 0.139445, 0.139445
