n=32
J=0.707107
eta=0.767677
mu=0
beta-optimal=0
max-overlap=0
7.8455e-17, 6.34942e-15, 3.36704e-17, 1.06103e-14, 4.19867e-15, 2.09011e-16, 2.25641e-15, 1.15667e-17, 2.97339e-16, 6.18721e-17, 2.16208e-15, 6.57514e-17, 6.36906e-17, 1.17087e-15, 7.50219e-16, 7.17443e-17, 3.87584e-16, 1.92331e-15, 1.01179e-16, 7.47024e-16, 7.31701e-17, 3.94724e-15, 6.36605e-17, 1.45429e-15, 2.87408e-17, 3.06123e-15, 1.18597e-14, 5.54996e-17, 1.26233e-14, 5.52566e-17, 1.35333e-16, 3.21565e-15, 7.2175e-16, 7.68666e-15, 5.32056e-17, 4.91258e-15, 9.78506e-17, 3.40288e-15, 3.73671e-16, 7.42616e-15, 2.85432e-17, 5.50335e-15, 9.19482e-17, 4.54078e-15, 2.35763e-14, 2.70479e-14, 3.91821e-16, 4.38351e-15, 5.42159e-16, 3.17317e-14, 7.20509e-17, 5.41221e-14, 7.76107e-18, 4.73783e-14, 4.22362e-14, 1.39366e-16, 3.19789e-16, 3.68617e-14, 1.89326e-15, 6.84512e-17, 3.9979e-15, 1.52942e-16, 4.96134e-15, 8.97523e-17, 1.81341e-16, 6.35285e-14, 2.93907e-14, 1.47523e-16, 9.98218e-17, 5.25834e-15, 5.7597e-16, 5.73561e-14, 1.09704e-16, 3.17394e-14, 3.99542e-16, 2.70076e-14, 5.07539e-16, 9.79811e-14, 3.46526e-16, 1.05454e-13, 4.06467e-16, 2.82e-13, 3.33867e-17, 5.64724e-13, 1.84977e-15, 1.2014e-13, 1.00721e-16, 5.50996e-13, 4.27683e-16, 1.3862e-13, 7.42072e-16, 3.52235e-13, 3.68635e-16, 4.60919e-13, 2.40353e-14, 8.05062e-13, 1.86331e-14, 2.53339e-13, 1, 1
5.89806e-17, 8.62776e-14, 2.93699e-15, 1.26384e-13, 4.87452e-14, 2.7134e-17, 1.1114e-13, 5.22465e-15, 1.08383e-14, 4.14261e-16, 9.88296e-14, 1.85212e-16, 1.09864e-16, 4.66058e-14, 2.23144e-14, 1.26448e-16, 7.34534e-17, 1.26458e-13, 1.77267e-16, 3.95546e-14, 1.0014e-16, 7.05998e-14, 6.08323e-17, 3.39566e-14, 1.94715e-15, 8.00959e-14, 1.61923e-13, 1.65798e-16, 1.0481e-13, 2.63427e-16, 9.75391e-16, 4.43318e-14, 9.17507e-17, 1.09731e-13, 5.526e-16, 1.22919e-13, 8.34742e-17, 1.09974e-13, 9.24917e-17, 2.08737e-13, 1.21495e-15, 1.56271e-13, 1.82794e-16, 1.24503e-13, 4.74576e-17, 4.49708e-14, 2.59545e-16, 1.85193e-14, 2.09556e-16, 1.47596e-13, 7.43855e-16, 3.47342e-14, 1.84049e-16, 1.43968e-13, 1.16974e-13, 1.62576e-15, 8.78214e-14, 5.63721e-13, 9.41319e-13, 4.34209e-15, 2.07938e-12, 1.20055e-14, 2.79608e-13, 1.21408e-15, 1.12923e-13, 2.1993e-12, 1.02157e-11, 1.68506e-12, 1, 1, 3.58125e-13, 7.71287e-12, 1.20014e-13, 1.71518e-12, 5.14859e-13, 1.18823e-12, 1.31156e-13, 9.32482e-14, 8.58475e-14, 3.90218e-13, 2.89039e-14, 1.81772e-13, 2.52616e-14, 2.77294e-13, 1.53563e-13, 6.36509e-14, 4.76626e-14, 2.84615e-14, 1.20986e-13, 6.76176e-14, 4.91742e-14, 1.9653e-14, 1.19563e-13, 4.24671e-14, 1.25423e-13, 5.84072e-15, 4.72944e-14, 6.24572e-15, 3.2459e-15, 3.50922e-15
2.44386e-16, 3.98114e-13, 2.74174e-16, 1.42508e-12, 5.45107e-13, 3.47419e-16, 4.29898e-13, 8.1075e-14, 3.0072e-13, 2.22976e-15, 1.01229e-12, 7.03269e-15, 1.46262e-14, 4.35643e-13, 1.07105e-13, 2.87968e-14, 4.91058e-13, 3.74548e-13, 5.99827e-13, 1.27209e-13, 2.2493e-13, 1.40214e-12, 1.88162e-13, 1.46775e-12, 5.27697e-13, 3.30371e-12, 1, 1, 7.42021e-13, 1.10241e-12, 7.26334e-13, 1.62635e-12, 1.13729e-13, 1.86683e-12, 1.6444e-13, 1.60158e-12, 2.42756e-13, 2.74501e-13, 1.97827e-13, 1.52166e-12, 1.47131e-13, 5.50921e-13, 7.68391e-14, 8.79154e-13, 1.70221e-13, 1.64758e-13, 2.67565e-14, 3.799e-13, 1.58652e-14, 1.56668e-14, 5.12521e-14, 2.51998e-13, 4.25479e-14, 3.55934e-13, 5.8266e-14, 1.40687e-13, 2.40113e-13, 9.31558e-14, 8.02894e-14, 8.83136e-14, 4.29325e-14, 8.1909e-14, 1.09243e-13, 1.43105e-13, 1.11184e-13, 1.75949e-14, 5.95951e-14, 5.64135e-14, 1.53564e-13, 5.55345e-14, 5.43921e-14, 6.72642e-14, 2.18521e-14, 6.69958e-14, 3.58135e-14, 3.79635e-14, 5.87482e-14, 5.66599e-14, 5.92768e-14, 2.00596e-14, 4.52324e-14, 7.20499e-15, 7.15194e-14, 9.4022e-16, 7.59659e-14, 9.19133e-15, 2.51168e-15, 4.92978e-15, 3.42704e-15, 4.59401e-14, 2.90355e-14, 4.94587e-15, 2.87175e-14, 9.66726e-15, 1.42407e-14, 2.24072e-14, 5.03081e-14, 4.12551e-15, 2.24488e-15, 1.19008e-14
3.48568e-14, 1.96508e-13, 7.39937e-13, 3.7168e-13, 3.35887e-13, 1.63817e-12, 4.88359e-13, 5.50325e-14, 9.06526e-13, 3.03748e-14, 3.77378e-13, 9.21519e-14, 1.44466e-13, 4.63699e-13, 4.78724e-14, 4.57794e-14, 3.5801e-14, 6.25692e-14, 5.76568e-14, 3.70358e-14, 2.00642e-14, 1.21709e-13, 1.08465e-13, 1.69635e-13, 7.48267e-14, 5.88368e-14, 6.44387e-14, 3.77957e-14, 1.52795e-13, 2.30283e-15, 1.0613e-14, 6.98112e-14, 2.50672e-14, 1.52055e-13, 9.28578e-15, 4.1563e-14, 4.6187e-14, 3.05215e-14, 2.40952e-13, 5.98691e-14, 2.96462e-14, 2.5941e-14, 9.06834e-14, 7.9469e-15, 1.54214e-13, 1.04867e-15, 1.37039e-13, 1.0973e-14, 9.82397e-14, 3.96902e-14, 5.60983e-14, 2.39482e-15, 1.1385e-13, 1.85636e-14, 1.32814e-14, 5.07177e-14, 7.94716e-15, 1.32359e-14, 2.96777e-15, 1.37911e-14, 3.88392e-15, 2.24602e-14, 5.50526e-15, 2.60173e-14, 3.94082e-14, 2.79332e-15, 1.44909e-15, 2.35626e-15, 9.07406e-15, 1.10004e-14, 2.59225e-14, 1.07935e-14, 2.1263e-14, 1.68452e-14, 1.7635e-14, 5.90647e-15, 2.61826e-15, 8.95062e-16, 2.43111e-15, 1.92346e-15, 1.77379e-14, 3.33569e-15, 1.72921e-14, 6.36237e-15, 7.64292e-15, 1.57846e-15, 1.48292e-14, 1.45787e-15, 3.58815e-15, 2.33424e-15, 2.52793e-15, 1.52415e-16, 1.21951e-14, 3.21429e-15, 9.12382e-15, 5.84316e-16, 4.1123e-15, 5.85271e-16, 3.0625e-16, 1.77085e-15
1.03535e-14, 4.9612e-14, 8.96932e-15, 5.41845e-14, 5.28576e-14, 4.91214e-15, 4.90349e-14, 4.9353e-14, 1.67956e-14, 3.1313e-15, 1.23689e-14, 3.61329e-14, 3.09416e-14, 9.81262e-15, 1.617e-14, 1.20586e-13, 1.16585e-13, 1.38819e-14, 1.62301e-13, 5.47967e-14, 2.84065e-14, 2.9402e-14, 4.63036e-14, 1.93606e-14, 3.92478e-14, 3.23472e-14, 5.1685e-15, 4.11119e-14, 1.78043e-14, 6.24945e-14, 3.66941e-14, 1.83477e-14, 2.16984e-14, 4.93343e-15, 4.88749e-14, 1.50761e-14, 5.38341e-14, 1.16844e-14, 1.63811e-14, 1.33681e-14, 5.10759e-14, 2.18753e-15, 2.55687e-14, 1.56925e-14, 1.4791e-14, 7.49051e-15, 1.0019e-15, 3.36357e-16, 1.26433e-14, 1.89655e-14, 3.47937e-15, 4.56203e-15, 2.1697e-14, 2.46043e-14, 9.16936e-17, 8.58556e-15, 1.04302e-14, 7.13952e-15, 3.25925e-16, 1.00196e-14, 3.55012e-15, 1.76717e-15, 2.55747e-16, 7.55496e-15, 2.33099e-14, 1.12648e-16, 2.13966e-15, 2.2168e-14, 3.31435e-15, 3.33301e-15, 1.94686e-15, 6.11487e-15, 1.0192e-15, 3.68901e-15, 3.37326e-15, 2.27804e-15, 1.06534e-14, 4.66618e-15, 8.07336e-15, 6.6512e-15, 6.78761e-15, 4.88941e-15, 7.24105e-16, 2.9618e-15, 3.94955e-16, 4.05447e-15, 9.31128e-15, 1.36674e-15, 2.76019e-15, 1.93915e-15, 3.80925e-15, 1.65847e-15, 1.82697e-15, 2.96038e-15, 1.71538e-15, 3.54159e-16, 2.19199e-16, 2.08499e-16, 1.75671e-16, 5.40961e-16
9.70868e-16, 2.99123e-15, 5.89939e-17, 2.9147e-15, 3.77514e-15, 9.71698e-16, 5.46323e-16, 3.40573e-16, 7.36581e-15, 5.21744e-16, 3.52066e-15, 1.3982e-16, 7.43455e-16, 1.56456e-15, 2.20155e-15, 1.30479e-15, 4.51337e-16, 5.35009e-15, 2.39119e-16, 2.02692e-15, 9.1275e-16, 4.28092e-15, 2.69215e-15, 3.72366e-15, 7.18601e-16, 3.28243e-15, 1.10177e-17, 1.39258e-16, 5.57771e-16, 1.25032e-16, 1.22256e-16, 2.91196e-15, 3.30536e-16, 4.4323e-15, 1.10907e-15, 1.81404e-15, 2.40578e-15, 4.27101e-15, 5.3744e-15, 1.95959e-15, 3.37196e-16, 3.15297e-16, 5.32885e-16, 5.10727e-15, 1.86997e-15, 4.6554e-15, 3.51739e-15, 1.07754e-15, 1.10259e-15, 4.93045e-16, 9.51979e-16, 4.09623e-16, 4.91794e-16, 1.99266e-16, 2.69725e-15, 3.61623e-16, 9.76001e-16, 2.23445e-15, 2.04292e-15, 5.51853e-16, 2.74846e-15, 1.50175e-15, 1.86742e-15, 4.00681e-15, 1.80565e-15, 4.59677e-15, 1.13965e-15, 4.88475e-16, 1.30148e-15, 2.68538e-16, 2.07007e-16, 4.75149e-16, 8.13689e-16, 2.13881e-15, 2.60922e-15, 1.97784e-16, 1.55278e-16, 4.67336e-16, 1.36002e-15, 5.95607e-17, 2.24819e-16, 1.07181e-15, 1.0928e-16, 3.67524e-16, 3.03981e-16, 3.47479e-16, 2.29805e-15, 5.79672e-17, 4.45056e-16, 2.13756e-16, 9.09491e-16, 3.02908e-17, 1.93211e-15, 3.24667e-17, 1.79128e-15, 3.6893e-17, 3.09244e-16, 1.57975e-16, 1.61589e-17, 1.08147e-16
8.08318e-17, 9.78908e-16, 4.33667e-17, 2.48948e-15, 7.6349e-16, 5.57109e-17, 4.55185e-16, 2.47712e-17, 7.14712e-17, 1.13061e-16, 4.14131e-16, 4.4506e-17, 1.56266e-16, 1.17022e-16, 7.37846e-16, 1.1967e-16, 7.13698e-17, 2.16361e-15, 3.46511e-17, 3.18986e-16, 7.02154e-17, 9.60586e-16, 3.31978e-17, 2.73152e-16, 1.65152e-16, 2.26514e-16, 1.01696e-15, 1.41054e-16, 1.12803e-15, 7.54125e-17, 7.78238e-17, 1.15937e-16, 3.05858e-17, 7.87986e-16, 1.23421e-16, 2.12838e-15, 1.05958e-16, 1.96801e-15, 1.56619e-17, 2.67684e-15, 8.64114e-16, 3.32665e-15, 6.96287e-18, 2.038e-15, 1.27317e-16, 9.38002e-16, 1.4671e-17, 1.96409e-15, 8.5857e-17, 2.88656e-15, 5.0849e-17, 1.92058e-15, 1.10517e-16, 6.97015e-17, 5.41931e-16, 1.76394e-16, 1.55741e-16, 7.14651e-17, 7.06841e-16, 7.68942e-18, 5.42457e-17, 1.54804e-16, 1.70079e-15, 3.62174e-17, 5.0901e-17, 1.21626e-15, 3.90219e-15, 1.61759e-16, 5.72865e-17, 2.60898e-15, 2.17939e-16, 9.08152e-16, 1.37263e-17, 1.20724e-15, 8.30509e-17, 9.03998e-16, 4.16648e-17, 6.33581e-16, 1.99472e-17, 1.69961e-15, 1.05538e-16, 2.3151e-17, 5.75006e-17, 6.76794e-16, 1.8199e-16, 2.24316e-16, 5.13122e-16, 4.91043e-17, 1.35393e-15, 1.43589e-16, 1.51123e-15, 1.30416e-16, 6.70347e-16, 9.21214e-17, 5.03324e-16, 1.90452e-16, 2.02677e-15, 1.97599e-16, 1.01927e-16, 2.28539e-15
5.82841e-18, 1.28559e-15, 2.69643e-17, 1.546e-15, 5.20239e-16, 4.41284e-17, 1.20388e-15, 1.01032e-16, 1.29585e-16, 5.13153e-17, 1.25084e-15, 7.484e-17, 3.37424e-17, 7.26289e-16, 3.25454e-16, 1.2809e-17, 3.6752e-17, 9.55821e-16, 2.09122e-16, 9.1871e-17, 1.02707e-16, 1.86412e-16, 7.21198e-17, 5.16582e-16, 9.01478e-18, 4.72595e-16, 1.87299e-15, 1.37687e-16, 1.0833e-16, 2.95002e-17, 6.0875e-16, 6.55187e-16, 1.21113e-16, 1.13869e-15, 1.18639e-17, 2.65732e-16, 8.87116e-17, 3.43203e-16, 1.4588e-16, 3.52417e-16, 5.50233e-17, 3.124e-16, 1.62731e-17, 4.27306e-16, 2.8937e-17, 9.29276e-16, 2.53953e-17, 1.72799e-16, 7.44067e-17, 6.45948e-16, 2.32963e-16, 2.06104e-16, 2.27548e-16, 4.05811e-16, 4.30599e-16, 1.80876e-16, 1.87658e-16, 4.86876e-16, 2.16618e-16, 1.81493e-16, 4.98373e-16, 1.4e-16, 3.04937e-16, 1.95936e-16, 1.53268e-16, 1.05036e-16, 1.29072e-15, 1.90642e-16, 1.44055e-16, 9.09145e-16, 7.18008e-17, 5.11164e-16, 9.80148e-17, 8.21829e-16, 4.81979e-17, 5.30304e-16, 6.55911e-17, 2.55425e-17, 2.98427e-16, 1.3639e-16, 8.12043e-17, 2.83355e-16, 1.82353e-16, 2.26253e-16, 1.26117e-15, 1.02973e-15, 2.37094e-15, 1.24469e-16, 8.66446e-16, 6.85444e-17, 1.94432e-16, 2.11879e-17, 1.55536e-16, 2.05354e-16, 1.9953e-16, 1.56275e-16, 2.31565e-16, 7.2662e-17, 1.55339e-16, 1.08939e-15
3.53176e-17, 1.34635e-16, 7.07179e-18, 3.59465e-16, 1.27116e-16, 3.23389e-17, 5.84499e-17, 1.72015e-17, 5.02227e-17, 3.18372e-17, 3.09066e-16, 1.62712e-17, 1.02619e-17, 2.00426e-16, 9.88512e-17, 1.83744e-17, 1.20568e-17, 4.01746e-17, 7.37753e-18, 7.76324e-17, 7.24936e-18, 1.14224e-17, 2.50072e-17, 3.53721e-17, 2.93065e-17, 1.14233e-16, 2.44308e-16, 1.16041e-17, 6.35631e-17, 6.18649e-17, 1.0735e-17, 1.0972e-16, 1.41522e-17, 4.01294e-16, 1.0673e-17, 1.19669e-17, 1.25711e-17, 1.32494e-16, 1.96221e-17, 6.38993e-17, 2.10365e-17, 2.55494e-16, 8.85283e-18, 2.52664e-16, 1.31578e-17, 2.39103e-16, 7.68928e-18, 4.11895e-16, 1.87942e-17, 4.32758e-16, 3.09454e-17, 3.19275e-16, 2.89054e-17, 7.03435e-17, 1.89288e-16, 3.74878e-17, 6.32107e-17, 3.81824e-16, 4.12393e-16, 3.37866e-17, 3.27315e-16, 1.79836e-17, 1.73236e-16, 2.68088e-17, 3.79238e-17, 5.69577e-16, 3.93236e-16, 6.94501e-17, 1.89718e-17, 1.17513e-16, 3.99719e-17, 9.40751e-17, 3.08042e-17, 2.53573e-17, 1.14391e-17, 6.883e-17, 1.24048e-17, 1.12749e-17, 3.91238e-17, 5.93347e-17, 3.92195e-17, 5.28945e-17, 1.0251e-16, 1.20068e-16, 4.02094e-17, 6.74534e-17, 5.10591e-16, 4.8309e-17, 2.10519e-16, 1.52518e-17, 2.65188e-16, 2.04279e-17, 1.9883e-16, 5.15507e-17, 4.16011e-16, 6.18746e-17, 5.54322e-16, 2.82213e-17, 3.67433e-17, 6.70105e-17
3.04656e-17, 8.22012e-17, 1.88693e-17, 5.20605e-16, 2.0434e-16, 5.59046e-17, 1.21278e-15, 3.07131e-17, 4.06862e-17, 1.30351e-17, 6.93487e-17, 2.00934e-17, 1.34959e-17, 1.45359e-16, 3.77964e-16, 6.20835e-18, 2.92077e-18, 1.09292e-15, 2.57215e-17, 1.51939e-17, 2.6537e-17, 2.54653e-16, 2.97984e-17, 8.95815e-17, 1.69914e-15, 1.82048e-15, 2.68632e-16, 1.1512e-17, 1.5187e-16, 4.07182e-17, 3.30163e-17, 3.52275e-16, 3.33541e-17, 5.82932e-16, 1.84286e-17, 3.04414e-17, 2.43048e-17, 3.96841e-16, 9.27116e-18, 7.34276e-16, 7.77488e-18, 3.52182e-16, 1.8964e-17, 2.58925e-16, 2.01457e-17, 1.2873e-16, 1.35162e-17, 2.58349e-16, 5.97835e-18, 2.61029e-16, 2.38782e-17, 6.97298e-16, 1.31674e-17, 6.39588e-16, 1.6127e-16, 5.66229e-17, 8.91527e-17, 4.14159e-16, 2.9212e-17, 4.6986e-17, 7.55428e-16, 2.26777e-17, 5.6366e-16, 1.76619e-17, 1.47571e-16, 8.48595e-16, 2.91012e-16, 1.6271e-17, 5.77567e-17, 8.32438e-16, 4.12101e-17, 7.45098e-16, 4.42412e-17, 1.11049e-15, 1.32554e-16, 8.55263e-16, 1.59992e-16, 5.18863e-17, 1.89394e-17, 2.92863e-16, 1.6441e-16, 2.20688e-16, 5.11182e-17, 2.71426e-16, 4.10112e-17, 5.51744e-17, 7.89467e-16, 1.68075e-17, 2.58592e-16, 1.20955e-16, 1.08466e-15, 6.09697e-17, 5.93232e-16, 3.94642e-17, 4.74689e-16, 7.41879e-17, 9.37689e-16, 8.29652e-18, 4.60111e-17, 1.95086e-16
