n=32
J=0.707107
eta=1.25253
mu=0
beta-optimal=0
max-overlap=0
7.25644e-18, 6.94929e-17, 1.68503e-17, 1.24744e-17, 3.69428e-16, 2.39192e-16, 4.5588e-17, 1.17979e-17, 3.92046e-18, 5.86379e-17, 5.91874e-18, 3.00491e-17, 4.10463e-18, 1.86601e-17, 5.47888e-18, 1.3408e-17, 9.42387e-18, 3.49723e-17, 3.21463e-16, 2.93942e-16, 9.12261e-18, 5.45985e-17, 1.43247e-17, 4.19217e-17, 7.2879e-17, 9.20058e-17, 3.27498e-16, 1.49891e-16, 2.32594e-17, 3.98613e-17, 2.82861e-17, 8.80025e-18, 1.02618e-17, 8.16916e-18, 3.49538e-17, 1.57335e-17, 1.75164e-16, 1.84781e-16, 1.58252e-17, 4.98661e-18, 1.4601e-18, 8.53579e-18, 2.8504e-17, 5.14448e-18, 2.88799e-16, 2.77143e-16, 6.91282e-17, 6.25463e-17, 9.33199e-18, 1.53625e-17, 1.11018e-17, 9.31042e-18, 2.17175e-16, 2.09606e-16, 4.28895e-18, 5.22078e-18, 3.64613e-18, 1.68713e-17, 2.8191e-17, 3.69945e-17, 1.281e-17, 1.8578e-17, 4.4997e-17, 1.29616e-17, 7.75792e-17, 8.24131e-17, 6.43694e-17, 1.28787e-17, 7.72911e-18, 9.73606e-18, 1.29071e-16, 2.8986e-16, 5.49238e-17, 2.79368e-17, 1.35265e-17, 5.2488e-17, 1.91382e-17, 7.96074e-17, 1.6199e-16, 9.38836e-17, 1.24174e-17, 3.58443e-17, 5.74819e-17, 1.3513e-16, 2.80867e-16, 2.09681e-16, 7.18675e-18, 1.61308e-17, 2.82154e-16, 2.72086e-16, 1.5186e-17, 2.75557e-17, 2.16591e-17, 5.42147e-17, 1.33978e-17, 2.10234e-18, 2.2033e-16, 2.37575e-16, 6.71121e-16, 6.514e-16
2.8975e-17, 5.78741e-18, 1.22998e-17, 2.17826e-18, 3.53528e-17, 1.08746e-17, 5.09594e-17, 9.73114e-18, 5.58153e-17, 4.3142e-17, 1.22061e-16, 1.97024e-16, 1.26055e-17, 1.16586e-17, 4.76823e-17, 4.51085e-17, 2.52852e-17, 1.39711e-17, 3.15959e-17, 5.84523e-18, 1.25215e-17, 1.8505e-17, 1.86467e-17, 1.05387e-17, 1.37789e-17, 3.11002e-17, 2.25251e-17, 8.86728e-18, 8.53547e-17, 1.20685e-16, 5.12332e-17, 8.75685e-17, 2.82303e-17, 1.17392e-17, 9.23707e-17, 9.89543e-17, 3.02154e-17, 1.24836e-17, 2.11261e-17, 5.26455e-17, 1.70913e-16, 1.77108e-16, 1.95805e-16, 1.90702e-16, 8.78372e-18, 4.95761e-17, 6.6153e-17, 2.47038e-17, 1.13818e-17, 4.01018e-18, 9.76697e-17, 1.09635e-16, 7.91182e-18, 6.30526e-18, 2.98982e-16, 2.9325e-16, 3.49209e-17, 5.7671e-17, 3.91371e-17, 1.44162e-16, 1.05948e-16, 1.18708e-16, 4.84992e-17, 7.77161e-18, 5.50912e-17, 7.65032e-18, 4.64922e-17, 4.43406e-17, 5.56319e-17, 2.25072e-17, 3.51219e-17, 8.45253e-18, 3.20397e-17, 7.86407e-18, 4.53934e-17, 1.5366e-18, 1.17124e-17, 5.67581e-17, 9.00954e-18, 2.27274e-17, 3.46357e-17, 9.18733e-18, 2.2121e-17, 1.77201e-17, 1.45348e-17, 9.32871e-18, 7.7812e-18, 2.83706e-17, 2.26588e-17, 2.5316e-17, 9.87508e-18, 1.89985e-17, 6.75973e-18, 2.16454e-17, 1.25649e-17, 1.71316e-17, 3.21165e-17, 1.96827e-17, 1.69759e-17, 3.86927e-18
2.10993e-17, 2.60464e-17, 2.03554e-18, 1.34422e-17, 1.71256e-17, 1.74472e-17, 7.31207e-18, 1.01871e-17, 7.66551e-18, 2.19841e-16, 7.00731e-18, 3.42369e-17, 6.38263e-18, 2.76921e-18, 5.89983e-16, 5.9202e-16, 3.57773e-18, 8.0724e-17, 2.26477e-17, 1.09711e-16, 5.17122e-16, 4.98808e-16, 2.75604e-18, 6.77363e-17, 1.62498e-17, 7.35421e-17, 4.74892e-17, 1.37976e-17, 9.02929e-17, 7.78558e-18, 3.14739e-17, 1.13437e-17, 6.75687e-17, 4.93938e-17, 1.55833e-17, 3.92065e-17, 1.65957e-17, 7.97563e-17, 9.02625e-17, 1.27433e-17, 3.79044e-17, 5.96642e-17, 8.34098e-17, 4.22023e-17, 1.53268e-17, 4.36005e-17, 9.67005e-17, 1.93476e-17, 9.70161e-17, 2.30927e-17, 2.77129e-17, 6.15945e-17, 5.43144e-17, 1.21434e-17, 3.44431e-17, 4.77311e-17, 3.91208e-17, 1.56523e-17, 9.74392e-17, 1.11088e-16, 3.00119e-17, 1.20929e-17, 6.61893e-17, 2.23459e-17, 4.41465e-17, 1.36558e-17, 8.62751e-17, 4.74628e-17, 6.92597e-17, 2.14873e-17, 7.07969e-17, 5.38222e-17, 2.27857e-17, 2.73816e-17, 1.19373e-16, 4.78385e-17, 5.28953e-17, 1.52524e-17, 1.30952e-16, 7.5593e-18, 2.78374e-17, 5.07215e-18, 3.92133e-17, 4.69089e-18, 3.95395e-17, 5.22715e-17, 2.18344e-17, 7.35916e-17, 7.61172e-18, 1.81203e-17, 6.35654e-17, 6.4876e-18, 4.15758e-17, 5.53071e-17, 2.22449e-17, 1.24163e-17, 5.31612e-17, 6.02332e-17, 2.55985e-17, 1.77468e-17
9.64524e-18, 4.36077e-18, 3.87398e-18, 1.29946e-17, 6.527e-18, 5.27689e-18, 7.82702e-18, 1.52539e-17, 2.17998e-17, 1.69275e-17, 6.87744e-18, 5.13098e-18, 7.36097e-18, 1.82231e-17, 6.06247e-18, 1.42067e-17, 9.74322e-19, 1.53898e-17, 9.06078e-18, 1.2213e-17, 4.59272e-18, 6.85459e-18, 3.51442e-18, 1.66407e-17, 1.94043e-18, 1.10379e-17, 4.68607e-18, 8.05183e-19, 3.68628e-18, 9.73656e-18, 2.42634e-18, 3.51632e-18, 6.47762e-18, 5.98154e-19, 1.11378e-18, 5.04184e-18, 6.00658e-18, 9.19936e-18, 6.10175e-18, 2.6788e-18, 2.22894e-17, 1.15825e-17, 7.83202e-18, 6.759e-18, 2.06196e-17, 6.65295e-18, 1.08695e-17, 3.5026e-18, 4.41587e-18, 4.94909e-19, 9.13223e-18, 9.32152e-18, 1.48895e-17, 7.6367e-18, 1.14278e-17, 4.31667e-18, 1.21834e-17, 1.55435e-17, 8.1816e-18, 1.36221e-17, 2.42326e-18, 1.37235e-17, 1.50909e-17, 5.83477e-18, 6.95138e-18, 1.02838e-17, 1.54548e-17, 1.16949e-17, 1.80051e-17, 1.55127e-17, 7.10819e-18, 6.04735e-18, 1.37748e-17, 1.23377e-18, 3.40518e-18, 1.01353e-17, 5.54894e-18, 9.69197e-19, 2.3225e-18, 4.77955e-18, 3.73635e-18, 7.33614e-18, 2.96847e-18, 5.76655e-18, 7.04738e-18, 7.56184e-18, 4.93275e-18, 1.26768e-17, 1.12845e-17, 1.27416e-18, 2.38334e-17, 4.5028e-18, 4.40755e-18, 1.23847e-17, 9.90383e-18, 6.39403e-18, 1.94692e-17, 1.44327e-17, 6.58285e-18, 1.42468e-18
1.85134e-17, 9.52078e-18, 6.73936e-18, 9.7647e-18, 6.60426e-18, 1.60826e-17, 4.20335e-18, 2.92148e-18, 1.8973e-17, 2.38683e-18, 3.02765e-17, 1.05892e-17, 2.65937e-18, 1.127e-17, 1.19921e-17, 3.49265e-18, 5.27918e-18, 1.22873e-17, 9.26823e-18, 1.15424e-17, 4.12999e-18, 1.93215e-17, 7.67251e-18, 7.73958e-18, 4.82462e-18, 5.2634e-18, 1.15376e-17, 6.65966e-18, 1.49149e-17, 1.08369e-17, 1.15676e-17, 6.23986e-18, 4.45202e-18, 8.90234e-18, 7.06905e-18, 1.68134e-18, 9.61299e-18, 4.84759e-18, 2.18616e-18, 7.91581e-18, 1.3162e-17, 1.25923e-17, 8.6292e-18, 8.25449e-18, 1.10912e-17, 1.27512e-17, 5.47341e-18, 3.20685e-17, 4.21497e-18, 1.6505e-17, 9.75455e-18, 1.72457e-17, 7.38682e-18, 7.2409e-18, 3.86649e-18, 1.86433e-18, 2.43138e-18, 3.01086e-17, 9.85138e-18, 1.27491e-17, 2.06098e-17, 2.60042e-17, 3.32281e-17, 9.39411e-18, 7.08899e-18, 6.65228e-18, 1.18866e-17, 1.91058e-17, 6.75125e-18, 6.14816e-18, 1.27317e-17, 7.31515e-18, 1.45299e-17, 5.75939e-18, 1.01908e-17, 9.0241e-18, 1.5434e-17, 7.41447e-18, 1.17994e-17, 1.37777e-17, 7.3951e-18, 4.10933e-18, 1.37928e-17, 6.83704e-18, 1.42269e-17, 1.56163e-17, 1.33286e-17, 2.18928e-17, 6.60111e-18, 1.1723e-17, 1.22339e-17, 1.09588e-17, 1.61235e-17, 9.71639e-18, 1.00793e-17, 1.17249e-17, 1.65995e-17, 1.03794e-17, 1.39086e-17, 8.17797e-18
5.38373e-18, 2.11194e-18, 1.365e-17, 6.48012e-18, 1.47941e-17, 4.41784e-18, 6.84132e-18, 1.57092e-17, 3.62931e-18, 1.09751e-17, 8.08963e-18, 6.22261e-18, 9.63679e-18, 6.2193e-18, 8.83547e-19, 4.17473e-18, 1.96768e-17, 8.19357e-18, 7.61852e-18, 1.0716e-18, 4.52866e-18, 9.37958e-18, 1.26997e-17, 8.20447e-18, 9.15949e-18, 4.1069e-18, 3.18683e-18, 9.40354e-18, 3.54551e-18, 1.01472e-17, 7.30983e-18, 4.74396e-18, 6.97074e-18, 6.99353e-18, 2.78504e-17, 5.98063e-18, 9.59276e-18, 5.40503e-18, 9.69608e-18, 5.91776e-18, 9.18466e-18, 6.31692e-18, 1.16562e-17, 1.08533e-17, 5.49307e-18, 1.25642e-17, 5.87169e-18, 5.10669e-18, 2.35419e-17, 1.09725e-17, 9.5874e-18, 1.44038e-17, 1.2128e-17, 4.45189e-18, 2.59617e-17, 2.88247e-18, 1.19506e-17, 1.21419e-17, 1.18765e-17, 1.03589e-17, 7.14151e-18, 1.82209e-17, 1.22515e-17, 9.86813e-18, 1.23463e-17, 3.06867e-17, 1.1021e-17, 2.03969e-17, 9.586e-18, 7.20314e-18, 6.24031e-18, 1.2273e-17, 6.83803e-18, 7.50811e-18, 1.24892e-17, 1.00874e-17, 1.9767e-17, 8.53589e-18, 1.04547e-17, 2.41446e-17, 2.9186e-18, 4.47121e-18, 5.90301e-18, 4.9696e-18, 7.20816e-18, 1.13734e-17, 8.35054e-18, 1.54041e-17, 7.94106e-18, 6.73732e-18, 1.76774e-17, 1.63449e-17, 4.87321e-18, 1.23945e-17, 2.27731e-17, 8.75147e-18, 1.61107e-17, 2.37628e-17, 3.15599e-18, 3.13483e-18
3.28231e-18, 2.21027e-17, 2.81587e-18, 1.09976e-16, 3.48762e-17, 1.77892e-17, 2.62241e-17, 2.12526e-17, 6.16454e-18, 6.64508e-18, 1.17615e-17, 4.30706e-17, 1.47966e-17, 2.52983e-17, 1.61243e-17, 8.33914e-17, 1.71645e-17, 8.36697e-17, 7.29827e-17, 1.85332e-17, 4.86692e-17, 1.66322e-17, 5.26677e-17, 3.58423e-17, 9.52857e-18, 3.91537e-17, 8.58234e-18, 3.07689e-17, 1.06402e-17, 2.57853e-17, 6.0468e-17, 2.79411e-17, 1.92389e-17, 2.01245e-17, 2.28817e-17, 1.07395e-17, 2.12522e-17, 5.71546e-17, 4.06021e-17, 3.80555e-17, 6.87672e-18, 7.50381e-17, 4.91904e-17, 1.57907e-17, 3.66782e-17, 1.26553e-17, 1.26399e-17, 7.42883e-17, 7.98893e-18, 9.64614e-18, 1.91137e-17, 6.26025e-17, 6.57743e-17, 3.801e-17, 3.0375e-17, 5.62028e-17, 5.4637e-17, 1.21098e-17, 1.88705e-17, 3.08572e-17, 4.24092e-17, 2.56415e-17, 5.88816e-18, 2.26192e-17, 2.58512e-17, 1.72106e-18, 3.66273e-17, 1.98684e-17, 1.28463e-17, 7.56605e-18, 1.57015e-18, 1.49576e-18, 1.11959e-16, 1.21309e-17, 1.70707e-17, 2.42242e-17, 4.16592e-17, 2.54504e-17, 4.63029e-17, 3.65287e-17, 2.64766e-17, 5.35406e-18, 3.96836e-18, 6.75215e-18, 1.62976e-17, 4.08924e-17, 7.78713e-18, 4.1837e-17, 4.61068e-18, 3.79193e-18, 2.28327e-17, 4.29749e-18, 3.37126e-17, 3.01372e-17, 2.35868e-17, 4.46241e-18, 7.59766e-17, 4.60855e-18, 2.68831e-17, 9.51426e-18
1.72849e-18, 4.42707e-17, 1.44188e-17, 1.88414e-17, 4.59918e-17, 4.81894e-17, 9.32368e-18, 4.94329e-17, 1.74656e-17, 3.35459e-17, 8.70278e-18, 1.10305e-17, 7.52154e-18, 2.86841e-17, 3.25103e-18, 2.21024e-17, 7.05696e-18, 4.1295e-17, 7.55419e-18, 4.54448e-17, 1.34083e-17, 3.0862e-18, 1.60801e-17, 1.41911e-17, 3.34694e-17, 8.05074e-17, 4.48997e-17, 6.38912e-17, 5.5549e-18, 2.39861e-17, 1.42297e-17, 5.37868e-18, 3.67127e-17, 2.90913e-17, 1.06425e-17, 8.61071e-18, 5.34115e-17, 8.2096e-18, 4.83051e-18, 5.45353e-18, 4.01359e-17, 2.06655e-17, 2.83514e-17, 4.16946e-17, 3.83243e-17, 3.01041e-17, 1.40433e-17, 1.58964e-17, 2.55075e-17, 5.74074e-18, 3.22779e-17, 2.50372e-17, 5.01665e-17, 1.14311e-17, 2.32077e-17, 4.44269e-17, 2.48032e-17, 7.73037e-17, 7.87286e-18, 2.96358e-17, 1.29226e-17, 2.26132e-17, 2.29807e-17, 1.12915e-17, 1.98029e-18, 2.24381e-18, 1.05345e-17, 1.51138e-17, 1.32258e-17, 3.19626e-17, 4.87427e-18, 3.35313e-17, 5.27084e-17, 3.71413e-17, 7.71622e-18, 1.24665e-17, 9.75897e-18, 1.59918e-17, 2.32474e-17, 3.22588e-17, 1.34207e-17, 4.40255e-17, 1.50844e-17, 1.60656e-17, 5.28079e-18, 1.35217e-17, 4.54292e-18, 1.30951e-17, 2.02385e-17, 1.68962e-17, 2.49694e-17, 1.17048e-17, 4.48793e-18, 7.41328e-18, 4.00818e-18, 8.22282e-18, 5.88356e-17, 1.84761e-17, 9.50318e-18, 1.90782e-18
1.1422e-17, 1.67346e-17, 4.09734e-17, 1.35441e-17, 3.10066e-17, 1.16775e-17, 1.35615e-17, 1.53332e-17, 3.36373e-17, 2.43424e-17, 4.83142e-18, 1.58897e-17, 7.8676e-18, 6.17818e-18, 1.80456e-17, 2.29229e-17, 1.43478e-17, 6.37198e-18, 1.21808e-17, 2.15218e-17, 7.03086e-18, 4.57902e-18, 3.8718e-17, 7.65454e-18, 2.94598e-18, 2.10615e-17, 6.18261e-18, 2.45474e-17, 1.47472e-17, 5.30308e-17, 1.93053e-17, 2.24636e-18, 4.29712e-18, 2.90093e-17, 9.45022e-18, 3.81494e-17, 2.69462e-17, 4.09373e-18, 1.11215e-17, 6.0644e-18, 1.05414e-17, 1.0285e-17, 2.13419e-17, 2.53426e-18, 1.59986e-17, 2.18516e-17, 1.00476e-17, 1.46682e-17, 2.54718e-18, 1.29168e-17, 2.0161e-17, 9.64604e-19, 1.30189e-17, 8.71925e-18, 2.5735e-17, 3.1269e-17, 2.39225e-17, 2.90619e-17, 6.21627e-18, 2.0144e-17, 7.11733e-18, 1.97276e-17, 1.33633e-17, 6.70124e-18, 8.80543e-18, 9.83026e-18, 8.67359e-18, 9.07025e-18, 1.84381e-17, 1.07638e-18, 1.55609e-18, 8.11807e-18, 3.9111e-17, 9.23146e-18, 9.53624e-18, 1.26259e-17, 6.34607e-18, 1.6562e-17, 9.2507e-18, 1.84229e-17, 7.19491e-18, 1.80842e-17, 5.08958e-18, 1.8815e-18, 3.10218e-18, 1.07711e-17, 1.20453e-18, 5.57378e-18, 1.1833e-17, 6.1984e-18, 1.45359e-17, 1.11243e-17, 1.76413e-17, 6.25217e-18, 3.96746e-18, 1.51652e-18, 1.16865e-17, 1.01814e-17, 4.6443e-18, 2.65554e-18
1.29271e-17, 1.64765e-17, 1.18706e-17, 1.19435e-17, 3.39939e-18, 1.41891e-17, 1.13898e-17, 8.19635e-18, 1.21685e-18, 1.59003e-17, 8.02569e-18, 4.04992e-17, 2.69063e-17, 2.35288e-17, 4.07403e-17, 1.21803e-17, 5.68219e-18, 4.16621e-18, 6.15477e-18, 2.0263e-17, 3.41805e-18, 3.51863e-17, 8.73617e-18, 1.83908e-17, 4.42804e-18, 1.47069e-17, 4.76299e-18, 1.65596e-17, 6.15992e-18, 1.44554e-17, 9.15446e-18, 9.31708e-18, 3.18136e-17, 1.475e-17, 1.06756e-17, 3.39187e-17, 1.10677e-17, 1.25436e-17, 1.3e-17, 1.82295e-18, 4.08487e-18, 1.11802e-17, 1.04716e-17, 9.49238e-18, 2.7737e-17, 2.04694e-17, 3.39369e-18, 2.39547e-17, 3.10068e-17, 1.40752e-17, 8.04994e-18, 2.79254e-17, 2.6346e-17, 7.7379e-18, 1.07699e-17, 1.58048e-17, 8.01603e-18, 8.70006e-18, 1.50421e-17, 9.26849e-18, 5.77037e-18, 4.34902e-17, 3.06654e-17, 3.28894e-18, 1.82434e-17, 3.59155e-18, 1.32458e-17, 3.75363e-18, 9.11499e-18, 5.30276e-17, 5.06548e-18, 9.13253e-18, 1.09974e-17, 3.39095e-18, 2.08988e-17, 1.00942e-17, 6.75108e-18, 1.91724e-18, 1.39767e-17, 4.44375e-18, 9.69919e-19, 3.45911e-18, 1.15119e-17, 6.14192e-18, 9.78763e-18, 1.11552e-17, 6.70363e-18, 3.20168e-17, 2.41693e-17, 1.09521e-17, 2.4103e-17, 1.17394e-17, 2.72105e-17, 1.2769e-17, 2.22508e-17, 1.23428e-17, 2.42777e-17, 1.07856e-17, 2.62825e-17, 4.7523e-18
