n=32
J=0.707107
eta=0.828283
mu=0.3
beta-optimal=0
max-overlap=0
0.000804341, 0.000804341, 0.000336855, 0.000336855, 0.00156867, 0.00156867, 0.000119383, 0.000119383, 0.00363036, 0.00363036, 0.00103135, 0.00103135, 0.000190482, 0.000190482, 0.00318979, 0.00318979, 0.000707412, 0.000707412, 0.000132468, 0.000132468, 0.0012978, 0.0012978, 0.00184992, 0.00184992, 0.000791625, 0.000791625, 0.000790002, 0.000790002, 0.00136068, 0.00136068, 0.00227005, 0.00227005, 0.00125631, 0.00125631, 0.00212034, 0.00212034, 0.00228384, 0.00228384, 0.00234041, 0.00234041, 0.000363433, 0.000363433, 0.000794483, 0.000794483, 0.00235897, 0.00235897, 0.000155643, 0.000155643, 0.000848921, 0.000848921, 0.000762764, 0.000762764, 0.00130464, 0.00130464, 0.000880998, 0.000880998, 1.17644e-06, 1.17644e-06, 0.00199873, 0.00199873, 0.00279193, 0.00279193, 0.000534108, 0.000534108, 1.24123e-05, 1.24123e-05, 1.58005e-16, 9.11647e-16, 2.18493e-16, 7.66809e-17, 2.11642e-16, 4.17401e-16, 3.84161e-16, 1.83877e-16, 2.06348e-16, 6.56179e-17, 1.42863e-16, 1.14475e-16, 1.16777e-16, 1.29063e-16, 1.86861e-16, 1.79046e-16, 3.18161e-16, 1.33391e-16, 2.13235e-16, 1.39677e-16, 3.41756e-16, 1.73549e-16, 2.16972e-16, 1.40014e-16, 2.50027e-16, 1.79264e-16, 3.93992e-16, 4.49967e-16, 1.03666e-16, 3.84141e-16, 5.48436e-17, 4.01773e-16, 0.138273, 0.138273
0.0013131, 0.0013131, 0.00236975, 0.00236975, 0.00363567, 0.00363567, 0.00361373, 0.00361373, 0.000711268, 0.000711268, 3.36803e-05, 3.36803e-05, 0.00147657, 0.00147657, 0.000980165, 0.000980165, 0.00235637, 0.00235637, 0.000293851, 0.000293851, 0.00036972, 0.00036972, 0.00122137, 0.00122137, 0.000411666, 0.000411666, 0.000737026, 0.000737026, 0.000423114, 0.000423114, 0.00117, 0.00117, 0.000115567, 0.000115567, 0.00105599, 0.00105599, 0.000600612, 0.000600612, 7.97773e-06, 7.97773e-06, 0.000591316, 0.000591316, 0.000276375, 0.000276375, 0.000222423, 0.000222423, 0.000616849, 0.000616849, 0.000850466, 0.000850466, 0.00197104, 0.00197104, 0.00130899, 0.00130899, 0.000881015, 0.000881015, 0.000643137, 0.000643137, 0.00154855, 0.00154855, 0.00200523, 0.00200523, 0.000832969, 0.000832969, 0.00101162, 0.00101162, 6.49013e-16, 8.0407e-16, 4.09753e-16, 1.93532e-16, 1.88965e-16, 6.36356e-16, 5.51364e-16, 8.27116e-16, 5.55131e-16, 4.72047e-16, 2.43772e-16, 2.12253e-16, 7.71611e-17, 9.8372e-17, 2.44292e-16, 3.25108e-16, 4.15858e-16, 3.19976e-16, 4.37448e-16, 3.30882e-16, 4.25776e-16, 2.19872e-16, 1.97838e-16, 1.73973e-16, 4.18697e-16, 4.355e-16, 3.01176e-16, 4.05674e-17, 4.36112e-16, 1.1274e-16, 1.45468e-16, 2.57955e-17, 0.133942, 0.133942
0.00154292, 0.00154292, 0.00138345, 0.00138345, 0.000414771, 0.000414771, 0.00114174, 0.00114174, 0.00203439, 0.00203439, 0.00362865, 0.00362865, 0.000877127, 0.000877127, 0.00119181, 0.00119181, 0.00161532, 0.00161532, 0.000473731, 0.000473731, 0.00188549, 0.00188549, 0.00250384, 0.00250384, 0.000253872, 0.000253872, 0.00221024, 0.00221024, 0.000225548, 0.000225548, 0.000883895, 0.000883895, 8.47994e-05, 8.47994e-05, 0.00271758, 0.00271758, 0.00137218, 0.00137218, 0.000432874, 0.000432874, 0.00254205, 0.00254205, 0.0014857, 0.0014857, 0.00144553, 0.00144553, 0.000509539, 0.000509539, 0.000229146, 0.000229146, 0.000870546, 0.000870546, 0.00135685, 0.00135685, 0.000706073, 0.000706073, 0.00135396, 0.00135396, 0.000333471, 0.000333471, 0.00030809, 0.00030809, 0.000168268, 0.000168268, 0.000557207, 0.000557207, 6.15434e-17, 3.33469e-16, 4.62359e-16, 1.69819e-16, 1.79796e-16, 5.60325e-16, 3.24672e-16, 5.57229e-17, 2.32526e-16, 1.67977e-16, 2.25086e-16, 9.43745e-17, 1.30773e-16, 6.55418e-17, 2.45317e-16, 8.5131e-17, 1.51623e-16, 1.37061e-16, 7.51447e-17, 1.40635e-16, 2.76036e-16, 1.61022e-16, 1.22389e-16, 5.17644e-16, 3.39717e-16, 2.65195e-17, 3.15316e-16, 2.50671e-16, 1.36673e-16, 3.00661e-16, 6.78834e-17, 1.4622e-16, 0.132744, 0.132744
0.000113876, 0.000113876, 0.000449411, 0.000449411, 8.7676e-05, 8.7676e-05, 0.000594283, 0.000594283, 0.00154821, 0.00154821, 0.000796086, 0.000796086, 9.26891e-05, 9.26891e-05, 0.000540061, 0.000540061, 0.00195916, 0.00195916, 0.000276465, 0.000276465, 0.0044067, 0.0044067, 0.00119641, 0.00119641, 0.00027081, 0.00027081, 0.0010542, 0.0010542, 0.00094696, 0.00094696, 0.000251328, 0.000251328, 5.62261e-05, 5.62261e-05, 0.000604051, 0.000604051, 0.00166242, 0.00166242, 0.00331712, 0.00331712, 0.00134685, 0.00134685, 0.00124569, 0.00124569, 7.91406e-05, 7.91406e-05, 0.00105838, 0.00105838, 0.00240449, 0.00240449, 0.00026036, 0.00026036, 0.00145585, 0.00145585, 0.000189572, 0.000189572, 0.00203096, 0.00203096, 0.00128829, 0.00128829, 0.000644868, 0.000644868, 0.00190184, 0.00190184, 0.000281244, 0.000281244, 2.5254e-16, 8.33535e-17, 7.08543e-16, 9.2594e-16, 2.64365e-16, 2.03519e-16, 5.50338e-16, 3.50419e-16, 6.05342e-16, 6.71909e-16, 2.72638e-16, 3.15239e-16, 4.38815e-16, 4.88295e-16, 1.76428e-16, 2.5884e-16, 5.43427e-16, 3.20365e-16, 1.93659e-16, 2.44258e-16, 5.58586e-16, 2.94475e-16, 1.31071e-16, 4.0634e-17, 3.08062e-16, 3.82328e-16, 2.41085e-16, 5.79806e-16, 1.94229e-16, 2.8302e-16, 2.04504e-16, 2.16443e-16, 0.131969, 0.131969
0.000346932, 0.000346932, 0.00458403, 0.00458403, 0.00158282, 0.00158282, 0.00117889, 0.00117889, 0.00067733, 0.00067733, 0.00112366, 0.00112366, 2.08497e-05, 2.08497e-05, 0.000752608, 0.000752608, 0.00120129, 0.00120129, 0.00241509, 0.00241509, 0.0010231, 0.0010231, 0.00112745, 0.00112745, 0.00176714, 0.00176714, 0.00129141, 0.00129141, 5.5232e-05, 5.5232e-05, 0.000333183, 0.000333183, 0.000155867, 0.000155867, 0.0020545, 0.0020545, 0.000990954, 0.000990954, 0.000249492, 0.000249492, 0.00177643, 0.00177643, 0.00297259, 0.00297259, 0.000242839, 0.000242839, 0.00122875, 0.00122875, 0.000161708, 0.000161708, 0.00172607, 0.00172607, 0.000712207, 0.000712207, 0.000141947, 0.000141947, 0.000691507, 0.000691507, 6.21192e-05, 6.21192e-05, 0.00026098, 0.00026098, 0.000353791, 0.000353791, 0.00050688, 0.00050688, 3.93769e-16, 3.084e-16, 1.45901e-16, 5.35323e-17, 2.07012e-16, 4.96571e-16, 2.85481e-16, 6.5032e-16, 1.55954e-16, 6.5546e-17, 2.20519e-16, 4.34115e-16, 3.73768e-16, 6.4477e-17, 1.44365e-16, 1.12264e-16, 2.562e-16, 8.9047e-17, 1.66127e-16, 4.19036e-16, 2.2768e-16, 1.72155e-16, 2.99804e-17, 1.28705e-16, 4.98746e-16, 4.34431e-16, 3.98593e-16, 1.82456e-16, 2.20715e-17, 7.10117e-17, 4.6199e-17, 1.10195e-16, 0.129683, 0.129683
0.00180386, 0.00180386, 0.00152043, 0.00152043, 0.00129828, 0.00129828, 0.00142273, 0.00142273, 0.000175966, 0.000175966, 0.00233442, 0.00233442, 0.00162673, 0.00162673, 0.00011619, 0.00011619, 0.00107505, 0.00107505, 0.000506264, 0.000506264, 0.00237029, 0.00237029, 0.00270785, 0.00270785, 0.00163433, 0.00163433, 2.50623e-05, 2.50623e-05, 0.00218173, 0.00218173, 0.000531211, 0.000531211, 0.000883073, 0.000883073, 0.00173963, 0.00173963, 0.00152591, 0.00152591, 0.00091425, 0.00091425, 0.000122566, 0.000122566, 0.000152816, 0.000152816, 0.00036553, 0.00036553, 0.00105411, 0.00105411, 0.0017743, 0.0017743, 0.00113042, 0.00113042, 0.000305296, 0.000305296, 0.000140724, 0.000140724, 0.000516807, 0.000516807, 0.00256491, 0.00256491, 0.000249022, 0.000249022, 0.00302214, 0.00302214, 0.000266309, 0.000266309, 5.34972e-16, 7.1467e-16, 1.10122e-15, 1.04775e-15, 4.12664e-16, 3.68813e-16, 7.10913e-16, 8.98542e-16, 5.04265e-16, 4.27586e-16, 6.24618e-16, 7.98673e-16, 8.46929e-16, 6.12578e-16, 1.24006e-15, 1.23532e-15, 9.88315e-16, 1.11855e-15, 4.43691e-16, 3.05995e-16, 7.00962e-16, 8.2964e-16, 1.32051e-16, 2.86532e-16, 6.26717e-16, 4.60391e-16, 1.7688e-16, 3.42958e-16, 1.69035e-16, 2.71397e-16, 3.72848e-16, 2.95166e-16, 0.126524, 0.126524
0.000332535, 0.000332535, 5.34743e-05, 5.34743e-05, 0.000609257, 0.000609257, 5.83669e-05, 5.83669e-05, 4.03201e-06, 4.03201e-06, 0.000176165, 0.000176165, 0.00186248, 0.00186248, 0.00153443, 0.00153443, 0.000470676, 0.000470676, 1.1977e-05, 1.1977e-05, 0.000287451, 0.000287451, 0.000541708, 0.000541708, 0.00124341, 0.00124341, 0.00010379, 0.00010379, 0.000204917, 0.000204917, 0.000577424, 0.000577424, 4.77334e-05, 4.77334e-05, 0.000344331, 0.000344331, 0.00286081, 0.00286081, 0.000696428, 0.000696428, 0.000806485, 0.000806485, 0.000152098, 0.000152098, 0.00199326, 0.00199326, 0.000870544, 0.000870544, 0.000670064, 0.000670064, 0.000285245, 0.000285245, 0.000976652, 0.000976652, 0.00223228, 0.00223228, 0.0018901, 0.0018901, 0.000698778, 0.000698778, 0.000800263, 0.000800263, 0.0028238, 0.0028238, 0.00203872, 0.00203872, 4.66309e-16, 2.14562e-16, 1.8074e-16, 1.25975e-16, 2.14845e-16, 6.16711e-16, 4.57079e-16, 3.18605e-16, 2.62776e-16, 5.58752e-16, 1.68453e-16, 1.8526e-16, 2.8071e-16, 7.16607e-17, 3.69958e-16, 4.73034e-16, 2.18532e-16, 1.89646e-16, 1.87025e-16, 4.68862e-16, 1.3065e-16, 4.34872e-16, 5.20271e-16, 4.93022e-16, 3.22956e-16, 2.92213e-16, 1.95148e-16, 2.51409e-16, 3.28012e-16, 1.38335e-16, 1.47658e-16, 2.33175e-16, 0.12067, 0.12067
0.00040098, 0.00040098, 0.000622626, 0.000622626, 0.00082182, 0.00082182, 0.00322313, 0.00322313, 0.00171068, 0.00171068, 0.0016935, 0.0016935, 2.97547e-06, 2.97547e-06, 0.000790184, 0.000790184, 0.000485726, 0.000485726, 0.000312032, 0.000312032, 0.00171495, 0.00171495, 3.30008e-05, 3.30008e-05, 9.28256e-05, 9.28256e-05, 0.000371462, 0.000371462, 0.00114294, 0.00114294, 0.00225796, 0.00225796, 0.000689514, 0.000689514, 0.00263799, 0.00263799, 0.00105011, 0.00105011, 0.00147689, 0.00147689, 0.00172196, 0.00172196, 0.00180217, 0.00180217, 0.000942867, 0.000942867, 0.0015012, 0.0015012, 0.00306816, 0.00306816, 0.00137532, 0.00137532, 0.00190019, 0.00190019, 0.000127034, 0.000127034, 0.00192576, 0.00192576, 0.002271, 0.002271, 0.00490314, 0.00490314, 0.00073234, 0.00073234, 0.00200265, 0.00200265, 3.14008e-16, 7.01711e-16, 4.01539e-16, 6.48886e-16, 1.27923e-16, 5.64036e-16, 2.78105e-16, 3.57958e-16, 2.6745e-16, 3.32422e-16, 6.62075e-16, 1.83535e-16, 3.24457e-16, 2.1457e-16, 2.6996e-16, 1.76357e-16, 4.95296e-16, 6.68068e-16, 4.34006e-16, 1.1791e-16, 3.13794e-16, 2.82026e-16, 1.14598e-16, 4.99619e-16, 1.89894e-16, 4.62229e-16, 3.07584e-16, 1.49623e-16, 2.46264e-16, 1.76772e-16, 1.45877e-16, 1.3375e-16, 0.119524, 0.119524
0.00234006, 0.00234006, 0.000960091, 0.000960091, 0.00172112, 0.00172112, 0.00369043, 0.00369043, 0.000548331, 0.000548331, 0.000444904, 0.000444904, 0.00140872, 0.00140872, 0.00105573, 0.00105573, 0.000304437, 0.000304437, 0.000673633, 0.000673633, 0.00151678, 0.00151678, 0.00135646, 0.00135646, 0.0012647, 0.0012647, 0.000467887, 0.000467887, 0.000719966, 0.000719966, 0.000148302, 0.000148302, 0.00147423, 0.00147423, 0.00186806, 0.00186806, 0.000146718, 0.000146718, 0.00148843, 0.00148843, 0.000564464, 0.000564464, 0.000613493, 0.000613493, 0.00405177, 0.00405177, 0.00187313, 0.00187313, 5.27666e-05, 5.27666e-05, 0.000559769, 0.000559769, 0.000570429, 0.000570429, 2.23486e-05, 2.23486e-05, 0.000489034, 0.000489034, 0.000839457, 0.000839457, 0.00173488, 0.00173488, 0.000233265, 0.000233265, 0.00176752, 0.00176752, 3.12291e-16, 2.39766e-16, 9.52275e-17, 1.54646e-17, 5.30901e-16, 8.55788e-16, 2.80881e-16, 3.7582e-16, 4.63369e-16, 4.30111e-16, 2.78107e-16, 4.7426e-16, 1.04938e-15, 6.6635e-16, 3.33165e-16, 2.4712e-16, 2.18013e-16, 3.64092e-16, 3.64815e-16, 2.38945e-16, 3.2673e-16, 1.66863e-16, 5.61174e-17, 1.05553e-16, 6.50953e-16, 4.34353e-16, 4.62736e-16, 2.29594e-16, 1.70016e-16, 1.71901e-16, 1.29025e-16, 2.23177e-16, 0.119156, 0.119156
0.00254412, 0.00254412, 0.000284362, 0.000284362, 0.00231477, 0.00231477, 0.00212254, 0.00212254, 0.00221604, 0.00221604, 0.00171904, 0.00171904, 0.00255723, 0.00255723, 0.000536223, 0.000536223, 1.40047e-05, 1.40047e-05, 0.00194317, 0.00194317, 0.00106048, 0.00106048, 0.00211985, 0.00211985, 0.000185131, 0.000185131, 0.00197374, 0.00197374, 0.00126954, 0.00126954, 0.00254015, 0.00254015, 6.88804e-05, 6.88804e-05, 0.000144878, 0.000144878, 0.000160393, 0.000160393, 0.00137836, 0.00137836, 0.000167667, 0.000167667, 0.00173123, 0.00173123, 0.00181347, 0.00181347, 0.00017444, 0.00017444, 0.00163456, 0.00163456, 0.00127683, 0.00127683, 0.00169531, 0.00169531, 9.29441e-05, 9.29441e-05, 0.000312781, 0.000312781, 0.000221134, 0.000221134, 0.000210662, 0.000210662, 0.00095716, 0.00095716, 0.000545218, 0.000545218, 1.73941e-16, 6.82224e-17, 5.95411e-16, 4.2731e-16, 2.81619e-16, 3.1026e-16, 5.99843e-16, 5.62981e-16, 5.04275e-16, 2.24742e-16, 3.10998e-16, 1.92129e-16, 5.87117e-18, 3.85396e-17, 1.1637e-15, 1.10556e-15, 2.74207e-16, 4.33055e-16, 6.56645e-16, 7.7275e-16, 3.51351e-16, 4.8026e-16, 5.90847e-16, 8.39615e-16, 1.98837e-16, 2.68166e-16, 8.09093e-16, 5.70913e-16, 4.55121e-16, 3.47467e-16, 1.73819e-16, 2.13376e-16, 0.117018, 0.117018
