n=32
J=0.707107
eta=0.545455
mu=0.3
beta-optimal=0
max-overlap=0
0.000797013, 0.000797013, 0.00137607, 0.00137607, 0.00128515, 0.00128515, 0.000429562, 0.000429562, 0.00127617, 0.00127617, 0.00447148, 0.00447148, 0.000804057, 0.000804057, 0.00235936, 0.00235936, 0.00103208, 0.00103208, 0.00101999, 0.00101999, 0.000936047, 0.000936047, 0.000283401, 0.000283401, 0.000902377, 0.000902377, 0.000608535, 0.000608535, 0.000727972, 0.000727972, 0.00185093, 0.00185093, 0.000938014, 0.000938014, 0.00176105, 0.00176105, 0.00135007, 0.00135007, 0.00121534, 0.00121534, 0.00141667, 0.00141667, 0.00190886, 0.00190886, 0.00195821, 0.00195821, 0.000238187, 0.000238187, 0.00088406, 0.00088406, 0.00102597, 0.00102597, 0.00178646, 0.00178646, 0.00107163, 0.00107163, 0.00116376, 0.00116376, 0.000433016, 0.000433016, 0.00207096, 0.00207096, 0.000626819, 0.000626819, 0.00014648, 0.00014648, 3.89722e-16, 1.44545e-16, 2.72248e-16, 4.21686e-17, 4.37049e-17, 9.65413e-17, 3.59816e-17, 2.8883e-16, 1.73948e-16, 3.54911e-17, 9.73292e-17, 3.04006e-16, 3.09456e-17, 2.40614e-16, 1.07709e-16, 1.07182e-16, 1.98842e-16, 2.33056e-16, 6.24441e-17, 1.57185e-16, 4.16715e-16, 3.4696e-16, 4.93415e-16, 3.40053e-16, 2.39644e-16, 6.1612e-16, 2.43245e-16, 2.3281e-16, 1.6299e-16, 2.43299e-16, 1.63801e-16, 2.82901e-16, 0.138157, 0.138157
0.00222059, 0.00222059, 0.00350506, 0.00350506, 0.000180544, 0.000180544, 0.00276193, 0.00276193, 0.00116823, 0.00116823, 0.00115888, 0.00115888, 0.00111455, 0.00111455, 0.00197603, 0.00197603, 0.00231594, 0.00231594, 0.000285142, 0.000285142, 0.000485823, 0.000485823, 0.00192708, 0.00192708, 9.63195e-05, 9.63195e-05, 0.000696516, 0.000696516, 2.39967e-06, 2.39967e-06, 0.000585274, 0.000585274, 0.000457393, 0.000457393, 0.000549672, 0.000549672, 0.000530186, 0.000530186, 0.000727086, 0.000727086, 0.000151629, 0.000151629, 0.00010043, 0.00010043, 0.000752586, 0.000752586, 4.27432e-05, 4.27432e-05, 0.000821226, 0.000821226, 0.00182669, 0.00182669, 0.001097, 0.001097, 0.00102199, 0.00102199, 0.000975872, 0.000975872, 9.83972e-05, 9.83972e-05, 0.00113075, 0.00113075, 0.00102043, 0.00102043, 0.000882179, 0.000882179, 5.60416e-16, 4.37879e-16, 2.50439e-16, 3.73639e-16, 4.3868e-16, 3.97677e-16, 3.00607e-16, 2.77505e-16, 4.67393e-16, 3.43666e-16, 1.19721e-16, 1.01609e-16, 2.99638e-16, 3.56542e-16, 2.56802e-16, 4.0529e-16, 1.06728e-16, 3.78903e-16, 1.33988e-16, 3.41599e-16, 1.735e-16, 2.90924e-16, 6.53762e-16, 8.01738e-16, 5.65487e-16, 2.96604e-16, 3.57043e-16, 6.20522e-16, 5.759e-16, 4.27207e-16, 4.85244e-16, 5.01058e-16, 0.133851, 0.133851
0.00167183, 0.00167183, 5.26105e-05, 5.26105e-05, 0.00177283, 0.00177283, 0.000519368, 0.000519368, 0.00245085, 0.00245085, 0.000994803, 0.000994803, 0.00171076, 0.00171076, 0.000610879, 0.000610879, 0.00026879, 0.00026879, 0.000690495, 0.000690495, 0.000357415, 0.000357415, 0.0013827, 0.0013827, 0.00237865, 0.00237865, 0.00167109, 0.00167109, 0.00125809, 0.00125809, 0.00135322, 0.00135322, 0.00118938, 0.00118938, 0.000844472, 0.000844472, 0.00220849, 0.00220849, 0.000111351, 0.000111351, 0.00256004, 0.00256004, 0.00131992, 0.00131992, 0.000926458, 0.000926458, 9.96504e-06, 9.96504e-06, 6.09369e-05, 6.09369e-05, 0.000538763, 0.000538763, 0.00142566, 0.00142566, 0.00063911, 0.00063911, 0.000100683, 0.000100683, 0.000123093, 0.000123093, 0.000146671, 0.000146671, 0.000119417, 0.000119417, 0.000322763, 0.000322763, 4.25161e-16, 2.11986e-16, 2.99941e-17, 4.39701e-17, 1.63325e-16, 4.24283e-17, 2.23588e-17, 1.67771e-16, 2.05569e-16, 2.80237e-17, 7.21571e-17, 1.99306e-16, 8.73539e-17, 3.39203e-16, 1.06772e-17, 6.1622e-17, 8.81701e-17, 4.54353e-16, 1.01676e-16, 1.23783e-16, 2.05719e-16, 3.14147e-16, 2.08035e-16, 3.86581e-16, 2.34079e-16, 1.42981e-16, 1.67416e-16, 2.3753e-16, 3.42222e-16, 2.90392e-16, 1.25277e-16, 5.24497e-17, 0.132647, 0.132647
0.000679575, 0.000679575, 0.000502363, 0.000502363, 0.000646935, 0.000646935, 0.00085149, 0.00085149, 0.000147793, 0.000147793, 0.00110947, 0.00110947, 0.000402927, 0.000402927, 0.000420775, 0.000420775, 0.00110208, 0.00110208, 0.0013228, 0.0013228, 0.00276457, 0.00276457, 0.00314792, 0.00314792, 0.000589507, 0.000589507, 1.13317e-06, 1.13317e-06, 0.000356235, 0.000356235, 0.000478571, 0.000478571, 0.000468148, 0.000468148, 0.000457656, 0.000457656, 0.00125751, 0.00125751, 0.00205804, 0.00205804, 0.0019547, 0.0019547, 0.00174917, 0.00174917, 0.000219478, 0.000219478, 0.00126813, 0.00126813, 0.00078813, 0.00078813, 0.00113447, 0.00113447, 0.000541031, 0.000541031, 0.00173952, 0.00173952, 0.000608303, 0.000608303, 0.000749869, 0.000749869, 0.000585112, 0.000585112, 0.00166902, 0.00166902, 0.000289444, 0.000289444, 6.7477e-16, 4.4166e-16, 2.58997e-16, 2.47843e-16, 2.10538e-16, 2.13803e-16, 5.76512e-17, 8.52154e-17, 2.31578e-16, 2.66775e-16, 2.64752e-16, 4.26739e-16, 2.91506e-17, 3.53808e-16, 4.02583e-16, 3.58412e-16, 7.67245e-16, 4.53154e-16, 3.25771e-16, 2.05378e-16, 2.40817e-16, 3.70908e-16, 6.18112e-16, 5.25831e-16, 4.01355e-16, 5.17447e-16, 6.36402e-16, 4.81271e-16, 9.07336e-16, 1.14363e-15, 3.8661e-16, 2.74917e-16, 0.131864, 0.131864
0.00287128, 0.00287128, 0.00168249, 0.00168249, 0.00250327, 0.00250327, 0.000518541, 0.000518541, 0.000342011, 0.000342011, 0.000598269, 0.000598269, 0.000474695, 0.000474695, 0.000660961, 0.000660961, 0.000982277, 0.000982277, 0.000186315, 0.000186315, 0.00246615, 0.00246615, 0.00219856, 0.00219856, 0.000802101, 0.000802101, 0.000475338, 0.000475338, 0.00223458, 0.00223458, 0.00154041, 0.00154041, 0.0018852, 0.0018852, 0.000448421, 0.000448421, 0.000456793, 0.000456793, 0.00121459, 0.00121459, 0.000301176, 0.000301176, 6.8942e-05, 6.8942e-05, 0.000395556, 0.000395556, 0.000471281, 0.000471281, 0.000733047, 0.000733047, 0.00165662, 0.00165662, 0.00109654, 0.00109654, 0.000418077, 0.000418077, 0.000451322, 0.000451322, 0.000533573, 0.000533573, 0.000390631, 0.000390631, 6.97645e-05, 6.97645e-05, 0.000455686, 0.000455686, 1.07815e-16, 6.11291e-17, 2.69328e-16, 1.38955e-16, 3.58138e-16, 2.0141e-16, 1.00704e-16, 1.11518e-16, 9.85564e-17, 7.98295e-17, 1.44708e-16, 2.77417e-16, 1.18328e-16, 1.96878e-16, 2.62968e-16, 2.63007e-16, 7.9129e-17, 2.1091e-16, 7.4023e-18, 1.18569e-16, 5.70383e-16, 7.10956e-16, 7.79212e-16, 8.80567e-16, 3.82579e-16, 5.56203e-17, 4.02612e-16, 3.11514e-16, 3.74671e-16, 2.08226e-16, 3.02527e-16, 3.95027e-16, 0.129601, 0.129601
0.000377632, 0.000377632, 0.00133774, 0.00133774, 0.00238719, 0.00238719, 0.000396924, 0.000396924, 0.00231535, 0.00231535, 0.00083681, 0.00083681, 0.00125463, 0.00125463, 0.000674863, 0.000674863, 0.00189811, 0.00189811, 0.00118547, 0.00118547, 0.00062618, 0.00062618, 0.00244865, 0.00244865, 0.000830778, 0.000830778, 0.0010061, 0.0010061, 0.00152405, 0.00152405, 0.00064613, 0.00064613, 0.000256161, 0.000256161, 0.000256501, 0.000256501, 0.00104096, 0.00104096, 0.000177287, 0.000177287, 0.00156524, 0.00156524, 0.000829036, 0.000829036, 0.000974569, 0.000974569, 5.15917e-05, 5.15917e-05, 0.00121363, 0.00121363, 0.00111629, 0.00111629, 2.95698e-06, 2.95698e-06, 0.00173844, 0.00173844, 0.000935912, 0.000935912, 0.00124757, 0.00124757, 0.000647931, 0.000647931, 0.00221933, 0.00221933, 4.18994e-05, 4.18994e-05, 5.22051e-16, 8.86414e-16, 2.68001e-16, 4.98629e-16, 7.07827e-16, 7.26646e-16, 4.88796e-16, 4.94036e-16, 6.84925e-16, 5.40432e-16, 6.46997e-16, 6.67347e-16, 9.05349e-16, 3.07607e-16, 4.93188e-16, 6.71564e-16, 1.2006e-15, 1.25983e-15, 9.73596e-16, 1.01953e-15, 3.24183e-16, 2.35291e-16, 1.25947e-16, 2.68563e-16, 1.0657e-15, 9.99338e-16, 8.32959e-16, 8.86366e-16, 8.4408e-16, 7.79571e-16, 5.12275e-16, 5.58351e-16, 0.126443, 0.126443
0.000451005, 0.000451005, 0.00102818, 0.00102818, 0.000906237, 0.000906237, 0.000339991, 0.000339991, 0.000817363, 0.000817363, 0.000580257, 0.000580257, 0.00199046, 0.00199046, 0.000610794, 0.000610794, 0.0011898, 0.0011898, 0.00062973, 0.00062973, 0.000126411, 0.000126411, 4.66857e-05, 4.66857e-05, 0.000887179, 0.000887179, 0.000842172, 0.000842172, 0.000923452, 0.000923452, 0.00108283, 0.00108283, 0.000383949, 0.000383949, 0.000337021, 0.000337021, 0.000694786, 0.000694786, 0.00160791, 0.00160791, 6.47484e-05, 6.47484e-05, 0.00153656, 0.00153656, 0.000302575, 0.000302575, 0.00163642, 0.00163642, 0.0010369, 0.0010369, 0.00032654, 0.00032654, 0.0010429, 0.0010429, 0.000740132, 0.000740132, 0.00231178, 0.00231178, 0.00117763, 0.00117763, 0.000910726, 0.000910726, 0.00181502, 0.00181502, 0.0014519, 0.0014519, 4.72776e-16, 1.80023e-16, 6.63239e-16, 4.23085e-16, 2.064e-16, 1.3841e-16, 2.76734e-16, 1.61801e-16, 2.70035e-16, 7.13745e-17, 4.05013e-16, 2.45943e-16, 1.36922e-16, 3.66227e-16, 1.13072e-16, 2.52278e-16, 4.17449e-17, 3.89728e-16, 4.22092e-16, 3.13611e-16, 1.43912e-16, 5.58435e-16, 4.02582e-16, 4.4093e-16, 1.10459e-16, 2.65013e-16, 3.42615e-16, 3.71409e-16, 2.24085e-16, 4.2142e-16, 5.29315e-16, 3.72621e-16, 0.120626, 0.120626
0.00121832, 0.00121832, 0.00158594, 0.00158594, 0.000184152, 0.000184152, 0.00199091, 0.00199091, 0.000911192, 0.000911192, 0.000852302, 0.000852302, 0.00132234, 0.00132234, 0.000665965, 0.000665965, 0.00102931, 0.00102931, 6.36915e-05, 6.36915e-05, 5.26389e-05, 5.26389e-05, 0.000606959, 0.000606959, 0.000586082, 0.000586082, 0.00106509, 0.00106509, 8.79257e-05, 8.79257e-05, 0.00186775, 0.00186775, 0.000299634, 0.000299634, 0.00058624, 0.00058624, 0.00176748, 0.00176748, 0.000920859, 0.000920859, 0.00321127, 0.00321127, 0.000952214, 0.000952214, 0.0010501, 0.0010501, 0.000574103, 0.000574103, 0.00195292, 0.00195292, 0.00113096, 0.00113096, 0.00266236, 0.00266236, 0.000605917, 0.000605917, 0.000414184, 0.000414184, 0.00136463, 0.00136463, 0.00417903, 0.00417903, 0.000206029, 0.000206029, 0.00145675, 0.00145675, 3.09416e-16, 3.15387e-16, 1.7247e-16, 1.43121e-16, 3.04187e-16, 2.1269e-16, 1.8435e-16, 2.28962e-16, 2.27289e-16, 1.53385e-16, 6.1489e-16, 7.6638e-16, 3.08658e-16, 2.77035e-16, 3.73396e-16, 4.12882e-16, 6.86592e-16, 7.1582e-16, 2.03376e-16, 2.93984e-16, 3.05326e-16, 4.11736e-16, 7.9365e-17, 3.39314e-16, 5.74794e-16, 4.04276e-16, 3.07429e-16, 5.62798e-16, 3.30017e-16, 3.13144e-16, 3.16191e-16, 2.97211e-16, 0.11946, 0.11946
0.00184578, 0.00184578, 0.000673166, 0.000673166, 0.00192415, 0.00192415, 0.00383833, 0.00383833, 0.000395289, 0.000395289, 0.00165911, 0.00165911, 0.000138342, 0.000138342, 0.000549253, 0.000549253, 0.00142783, 0.00142783, 8.57217e-05, 8.57217e-05, 0.00112121, 0.00112121, 0.00126661, 0.00126661, 6.74975e-05, 6.74975e-05, 0.000830452, 0.000830452, 0.00101429, 0.00101429, 0.00099778, 0.00099778, 0.000378197, 0.000378197, 0.00171442, 0.00171442, 0.00154858, 0.00154858, 0.000164373, 0.000164373, 0.00171967, 0.00171967, 0.000175338, 0.000175338, 0.00062527, 0.00062527, 0.00199609, 0.00199609, 0.00241376, 0.00241376, 0.00114407, 0.00114407, 0.000193471, 0.000193471, 8.75837e-05, 8.75837e-05, 0.00019861, 0.00019861, 0.000606994, 0.000606994, 0.00144431, 0.00144431, 0.000148775, 0.000148775, 0.00123945, 0.00123945, 4.06107e-16, 2.22337e-16, 4.53311e-16, 1.44641e-16, 2.7727e-16, 3.30359e-16, 1.25578e-16, 2.46168e-16, 2.72363e-16, 1.21883e-16, 6.34327e-16, 7.9227e-16, 2.60346e-16, 4.8863e-17, 2.08356e-16, 4.24779e-16, 4.68417e-16, 5.71646e-16, 5.67062e-16, 4.91034e-16, 3.49796e-16, 4.48769e-16, 4.92208e-16, 2.68674e-16, 3.97473e-16, 2.27529e-16, 5.22364e-16, 4.35182e-16, 3.36586e-16, 1.47376e-16, 4.02343e-16, 3.47856e-16, 0.119089, 0.119089
0.000763567, 0.000763567, 0.00243817, 0.00243817, 0.00272032, 0.00272032, 0.000503613, 0.000503613, 0.00276077, 0.00276077, 0.00132945, 0.00132945, 0.00165996, 0.00165996, 8.51563e-05, 8.51563e-05, 0.000947999, 0.000947999, 0.00222972, 0.00222972, 0.000731011, 0.000731011, 0.000308076, 0.000308076, 0.00112445, 0.00112445, 0.00143193, 0.00143193, 4.67602e-05, 4.67602e-05, 0.00249456, 0.00249456, 0.000701543, 0.000701543, 0.000462856, 0.000462856, 0.000384539, 0.000384539, 2.54067e-05, 2.54067e-05, 0.000640418, 0.000640418, 0.0011954, 0.0011954, 0.00162239, 0.00162239, 0.00144888, 0.00144888, 6.36937e-06, 6.36937e-06, 0.000402163, 0.000402163, 0.00107168, 0.00107168, 0.000111891, 0.000111891, 5.27632e-06, 5.27632e-06, 0.000653417, 0.000653417, 0.000288802, 0.000288802, 0.000939507, 0.000939507, 0.000455973, 0.000455973, 5.72678e-16, 4.67727e-16, 3.72776e-16, 4.35079e-16, 4.66071e-16, 2.46033e-16, 3.41325e-16, 3.5875e-16, 8.99789e-16, 7.52772e-16, 1.50539e-16, 4.17876e-16, 7.51254e-16, 5.69103e-16, 2.35867e-16, 1.16278e-16, 5.22929e-16, 6.84196e-16, 1.21932e-15, 9.73623e-16, 5.32341e-16, 4.6987e-16, 4.5689e-16, 3.19694e-16, 6.0488e-16, 2.69901e-16, 5.08091e-16, 5.87622e-16, 6.26847e-16, 3.89798e-16, 3.59629e-16, 2.67806e-16, 0.116978, 0.116978
