n=32
J=0.707107
eta=1.61616
mu=0.3
beta-optimal=0
max-overlap=0
0.00010985, 0.00010985, 0.000679615, 0.000679615, 0.00193755, 0.00193755, 3.30018e-05, 3.30018e-05, 0.00172218, 0.00172218, 0.00029467, 0.00029467, 0.000154076, 0.000154076, 0.000515989, 0.000515989, 8.98045e-05, 8.98045e-05, 0.00116373, 0.00116373, 0.000863015, 0.000863015, 0.000328872, 0.000328872, 0.000258336, 0.000258336, 0.00165265, 0.00165265, 0.00043074, 0.00043074, 0.000615687, 0.000615687, 0.000298654, 0.000298654, 0.000572194, 0.000572194, 0.00227193, 0.00227193, 0.000202759, 0.000202759, 0.000620605, 0.000620605, 0.000648206, 0.000648206, 1.73769e-14, 2.15357e-15, 0.0026985, 0.0026985, 5.02904e-15, 5.69842e-15, 0.0012573, 0.0012573, 0.000593456, 0.000593456, 0.000267842, 0.000267842, 1.73658e-15, 2.66471e-15, 2.43591e-14, 3.72733e-15, 0.000920176, 0.000920176, 2.64066e-15, 5.55842e-15, 0.000473123, 0.000473123, 0.00109635, 0.00109635, 7.43892e-16, 4.86655e-15, 0.000225066, 0.000225066, 0.000427613, 0.000427613, 4.54473e-15, 2.38685e-15, 0.000693794, 0.000693794, 7.86539e-17, 2.77114e-15, 6.08731e-16, 3.87257e-15, 1.11396e-15, 4.53029e-15, 0.000271317, 0.000271317, 2.83459e-16, 6.85627e-15, 1.74807e-16, 2.89185e-14, 2.54138e-16, 1.97669e-14, 9.33015e-16, 8.14768e-14, 3.56659e-13, 1.73615e-12, 0.139109, 0.139109, 2.62916e-15, 1.06133e-13
0.00128763, 0.00128763, 0.000349452, 0.000349452, 0.000293621, 0.000293621, 0.000581464, 0.000581464, 3.81663e-06, 3.81663e-06, 0.000481249, 0.000481249, 0.000156863, 0.000156863, 0.000168158, 0.000168158, 0.00024753, 0.00024753, 0.000298355, 0.000298355, 0.000395347, 0.000395347, 0.00109541, 0.00109541, 0.000256249, 0.000256249, 0.00114456, 0.00114456, 0.000942282, 0.000942282, 0.00136634, 0.00136634, 6.68101e-05, 6.68101e-05, 0.00164481, 0.00164481, 0.000306634, 0.000306634, 0.00115232, 0.00115232, 0.000555674, 0.000555674, 0.000686063, 0.000686063, 5.28799e-15, 1.08072e-15, 0.00067995, 0.00067995, 6.41618e-16, 8.60567e-16, 5.61679e-05, 5.61679e-05, 0.00111822, 0.00111822, 0.00053079, 0.00053079, 3.0553e-16, 2.16637e-15, 5.80253e-15, 2.52279e-15, 0.000221106, 0.000221106, 4.05071e-15, 9.38022e-15, 0.000877692, 0.000877692, 0.000617871, 0.000617871, 7.99232e-16, 5.07332e-15, 0.000167722, 0.000167722, 0.00108143, 0.00108143, 8.61844e-15, 4.16914e-15, 0.000652201, 0.000652201, 2.14947e-16, 3.93912e-15, 1.83349e-15, 2.94184e-15, 7.15299e-15, 2.13899e-14, 0.00163264, 0.00163264, 7.14212e-17, 6.80193e-15, 2.53848e-16, 2.81622e-14, 2.1215e-16, 1.89425e-14, 6.94691e-16, 7.88795e-14, 3.44849e-13, 1.67919e-12, 0.134552, 0.134552, 2.23111e-15, 1.02581e-13
0.00012632, 0.00012632, 0.00335609, 0.00335609, 0.00146217, 0.00146217, 0.000804824, 0.000804824, 0.000751984, 0.000751984, 0.000997218, 0.000997218, 0.00046595, 0.00046595, 0.000859037, 0.000859037, 0.000371779, 0.000371779, 0.000417979, 0.000417979, 0.000489997, 0.000489997, 0.000842959, 0.000842959, 0.000697834, 0.000697834, 0.000208694, 0.000208694, 0.000183277, 0.000183277, 0.00287878, 0.00287878, 0.00203537, 0.00203537, 0.000491816, 0.000491816, 0.00137137, 0.00137137, 5.36331e-05, 5.36331e-05, 0.000816011, 0.000816011, 0.000269333, 0.000269333, 5.36047e-15, 1.31973e-15, 0.00060119, 0.00060119, 7.38626e-16, 6.44894e-16, 0.000226232, 0.000226232, 0.000963319, 0.000963319, 0.000150202, 0.000150202, 2.37755e-15, 1.78336e-15, 2.97125e-14, 3.87835e-15, 0.00113203, 0.00113203, 1.19198e-15, 4.01068e-15, 0.000205139, 0.000205139, 0.000289681, 0.000289681, 7.65777e-16, 5.5612e-15, 0.000616768, 0.000616768, 0.000815504, 0.000815504, 9.17926e-15, 3.71706e-15, 0.000868016, 0.000868016, 1.29539e-16, 3.55347e-15, 1.35703e-15, 2.61068e-15, 4.11292e-15, 1.26551e-14, 0.000950387, 0.000950387, 1.24123e-16, 6.53353e-15, 4.23932e-17, 2.77925e-14, 8.5181e-17, 1.87404e-14, 6.51891e-16, 7.8165e-14, 3.41963e-13, 1.66518e-12, 0.133419, 0.133419, 2.19477e-15, 1.01752e-13
0.00123586, 0.00123586, 0.00222611, 0.00222611, 0.000455112, 0.000455112, 0.000813943, 0.000813943, 0.000645729, 0.000645729, 0.00168848, 0.00168848, 0.00108231, 0.00108231, 0.00087369, 0.00087369, 0.000799521, 0.000799521, 0.00117084, 0.00117084, 0.000350438, 0.000350438, 0.00109171, 0.00109171, 0.00101608, 0.00101608, 0.000273904, 0.000273904, 0.0015002, 0.0015002, 0.000219728, 0.000219728, 0.000575038, 0.000575038, 0.00105611, 0.00105611, 0.000498306, 0.000498306, 0.000605031, 0.000605031, 0.00184852, 0.00184852, 0.00105148, 0.00105148, 3.57185e-15, 2.70369e-15, 0.00066881, 0.00066881, 5.19589e-15, 4.85848e-15, 0.000869976, 0.000869976, 6.35749e-05, 6.35749e-05, 0.000507953, 0.000507953, 2.38967e-15, 1.61381e-15, 2.94436e-14, 3.11544e-15, 0.00111942, 0.00111942, 2.34962e-15, 7.65515e-15, 0.000708938, 0.000708938, 0.00125538, 0.00125538, 2.12958e-15, 5.88923e-15, 0.00104867, 0.00104867, 0.000481568, 0.000481568, 8.5538e-15, 2.04336e-15, 0.000658281, 0.000658281, 1.28153e-16, 3.79458e-15, 1.21804e-15, 3.17815e-15, 4.41012e-15, 1.27707e-14, 0.000990425, 0.000990425, 3.58537e-16, 6.74732e-15, 2.60952e-16, 2.77616e-14, 1.31728e-16, 1.85956e-14, 7.70093e-16, 7.76866e-14, 3.40105e-13, 1.65633e-12, 0.132717, 0.132717, 2.04493e-15, 1.01183e-13
0.00137665, 0.00137665, 0.000957567, 0.000957567, 0.00111216, 0.00111216, 0.00085644, 0.00085644, 0.00103323, 0.00103323, 0.000919925, 0.000919925, 0.00183067, 0.00183067, 0.000598119, 0.000598119, 0.00139047, 0.00139047, 0.000600721, 0.000600721, 0.000124277, 0.000124277, 0.00048657, 0.00048657, 0.00271015, 0.00271015, 0.000530656, 0.000530656, 0.000460506, 0.000460506, 0.00027863, 0.00027863, 0.00107904, 0.00107904, 0.00012971, 0.00012971, 0.000185859, 0.000185859, 0.000141476, 0.000141476, 0.0012705, 0.0012705, 0.0016729, 0.0016729, 3.41597e-15, 3.33712e-15, 0.000230025, 0.000230025, 1.03945e-15, 8.4834e-16, 0.000186444, 0.000186444, 0.00101433, 0.00101433, 9.72187e-05, 9.72187e-05, 4.88609e-16, 1.0169e-15, 4.28167e-15, 1.42586e-15, 0.000153392, 0.000153392, 4.12289e-15, 6.87702e-15, 0.000816904, 0.000816904, 0.00125104, 0.00125104, 8.08146e-16, 4.66616e-15, 0.000344158, 0.000344158, 0.000377107, 0.000377107, 7.96424e-15, 1.95408e-15, 0.000623216, 0.000623216, 9.85159e-17, 3.14248e-15, 1.08014e-15, 3.04566e-15, 3.45015e-15, 1.19135e-14, 0.00089337, 0.00089337, 2.23938e-16, 6.30187e-15, 2.04217e-16, 2.71779e-14, 2.88989e-16, 1.82361e-14, 7.87251e-16, 7.62279e-14, 3.33804e-13, 1.62574e-12, 0.130253, 0.130253, 2.30879e-15, 9.93651e-14
0.000659936, 0.000659936, 0.000975148, 0.000975148, 0.00112599, 0.00112599, 0.00261125, 0.00261125, 0.00152684, 0.00152684, 0.000783291, 0.000783291, 0.000183879, 0.000183879, 0.00131087, 0.00131087, 0.00156937, 0.00156937, 0.0007328, 0.0007328, 0.000605906, 0.000605906, 0.000935565, 0.000935565, 0.00133344, 0.00133344, 0.00111847, 0.00111847, 2.32964e-05, 2.32964e-05, 0.00144834, 0.00144834, 0.000296281, 0.000296281, 0.00139855, 0.00139855, 4.06502e-05, 4.06502e-05, 0.000401005, 0.000401005, 0.000232529, 0.000232529, 0.000508402, 0.000508402, 4.40706e-15, 1.43812e-15, 0.000493289, 0.000493289, 8.17563e-16, 2.01981e-15, 0.000331256, 0.000331256, 0.000233335, 0.000233335, 0.000466731, 0.000466731, 7.07272e-16, 1.79364e-15, 7.62811e-15, 1.59696e-15, 0.000294243, 0.000294243, 1.81338e-15, 4.25288e-15, 0.000288555, 0.000288555, 0.000275728, 0.000275728, 5.43556e-16, 5.08328e-15, 1.88467e-05, 1.88467e-05, 0.000175397, 0.000175397, 4.92433e-15, 1.13421e-15, 0.000173285, 0.000173285, 2.04544e-16, 2.62006e-15, 9.90391e-16, 3.24561e-15, 1.60238e-15, 7.48135e-15, 0.000505462, 0.000505462, 3.85293e-16, 6.54117e-15, 1.97757e-16, 2.63443e-14, 4.01706e-16, 1.83297e-14, 5.86598e-16, 7.43252e-14, 3.25853e-13, 1.58622e-12, 0.127083, 0.127083, 1.85228e-15, 9.68821e-14
0.001321, 0.001321, 0.000887181, 0.000887181, 0.000251266, 0.000251266, 0.000282214, 0.000282214, 0.00143288, 0.00143288, 0.00081139, 0.00081139, 0.00144696, 0.00144696, 0.00088185, 0.00088185, 0.00156877, 0.00156877, 0.00103477, 0.00103477, 0.000838954, 0.000838954, 0.00053908, 0.00053908, 0.000195106, 0.000195106, 5.64919e-05, 5.64919e-05, 0.000762791, 0.000762791, 0.00155522, 0.00155522, 0.000562694, 0.000562694, 0.000474436, 0.000474436, 0.000447533, 0.000447533, 0.000304802, 0.000304802, 0.000133556, 0.000133556, 0.00047609, 0.00047609, 3.18976e-15, 1.11746e-15, 9.0131e-05, 9.0131e-05, 7.90183e-15, 6.89532e-15, 0.00155852, 0.00155852, 0.000875042, 0.000875042, 0.00105129, 0.00105129, 2.7637e-15, 7.6507e-16, 3.42507e-14, 4.36967e-15, 0.00131202, 0.00131202, 4.28316e-15, 9.95862e-15, 0.00095193, 0.00095193, 0.0012294, 0.0012294, 6.97942e-16, 4.92742e-15, 0.000262151, 0.000262151, 0.000174275, 0.000174275, 6.44202e-15, 1.3149e-15, 0.000317087, 0.000317087, 3.02327e-16, 2.6784e-15, 8.25334e-16, 2.89286e-15, 3.66867e-15, 1.01863e-14, 0.000783245, 0.000783245, 3.17296e-16, 6.01145e-15, 1.78661e-16, 2.51465e-14, 1.34885e-16, 1.69196e-14, 5.63814e-16, 7.08323e-14, 3.10114e-13, 1.50961e-12, 0.120952, 0.120952, 2.00414e-15, 9.24446e-14
0.000448804, 0.000448804, 0.00121161, 0.00121161, 0.000743286, 0.000743286, 0.000158495, 0.000158495, 0.00133578, 0.00133578, 0.000459522, 0.000459522, 0.00207724, 0.00207724, 0.000805437, 0.000805437, 0.00242156, 0.00242156, 0.000311328, 0.000311328, 0.000366668, 0.000366668, 0.00148939, 0.00148939, 0.00082466, 0.00082466, 0.00149894, 0.00149894, 0.000616006, 0.000616006, 0.000816896, 0.000816896, 0.00124509, 0.00124509, 6.27179e-06, 6.27179e-06, 0.00131367, 0.00131367, 0.00109947, 0.00109947, 1.38712e-06, 1.38712e-06, 0.000541046, 0.000541046, 1.91279e-15, 1.43243e-15, 5.12851e-05, 5.12851e-05, 5.43502e-15, 4.2061e-15, 0.00107541, 0.00107541, 0.000298393, 0.000298393, 0.000290347, 0.000290347, 2.07822e-16, 7.77347e-16, 3.34007e-15, 1.86259e-15, 0.000119044, 0.000119044, 6.46082e-15, 1.02813e-14, 0.00125593, 0.00125593, 0.00119835, 0.00119835, 1.31448e-15, 5.08219e-15, 0.000730691, 0.000730691, 0.000832156, 0.000832156, 4.68128e-15, 2.83187e-15, 0.000252352, 0.000252352, 3.13081e-16, 2.84138e-15, 9.95462e-16, 3.28607e-15, 3.95303e-15, 1.20997e-14, 0.000909321, 0.000909321, 1.37415e-17, 5.81715e-15, 2.77042e-16, 2.49367e-14, 1.11016e-16, 1.68202e-14, 5.66174e-16, 7.02344e-14, 3.07429e-13, 1.49721e-12, 0.119963, 0.119963, 2.01506e-15, 9.16557e-14
0.00118691, 0.00118691, 0.0010999, 0.0010999, 0.000658983, 0.000658983, 0.000712478, 0.000712478, 0.0026588, 0.0026588, 3.21972e-05, 3.21972e-05, 0.00103618, 0.00103618, 0.00135121, 0.00135121, 0.000129708, 0.000129708, 0.00198209, 0.00198209, 0.00104006, 0.00104006, 5.64974e-05, 5.64974e-05, 4.22157e-05, 4.22157e-05, 0.000811582, 0.000811582, 0.000598661, 0.000598661, 0.00120216, 0.00120216, 0.000134978, 0.000134978, 9.65854e-05, 9.65854e-05, 0.00124008, 0.00124008, 0.000824573, 0.000824573, 0.000368836, 0.000368836, 0.00139514, 0.00139514, 9.97101e-15, 3.65774e-15, 0.00123447, 0.00123447, 3.7968e-15, 4.22403e-15, 0.0007732, 0.0007732, 0.000578136, 0.000578136, 0.000920432, 0.000920432, 2.10099e-15, 1.36638e-15, 2.32589e-14, 3.9472e-15, 0.000878005, 0.000878005, 4.24944e-15, 7.57534e-15, 0.000916623, 0.000916623, 0.000251615, 0.000251615, 1.45073e-15, 3.89571e-15, 0.000532564, 0.000532564, 0.00054339, 0.00054339, 6.47903e-15, 2.21766e-15, 0.000324965, 0.000324965, 8.03451e-17, 2.60268e-15, 7.75914e-16, 2.5715e-15, 3.07937e-15, 1.10962e-14, 0.00080727, 0.00080727, 4.24365e-16, 5.70804e-15, 2.28631e-16, 2.48205e-14, 1.92935e-16, 1.69933e-14, 9.13317e-16, 7.00351e-14, 3.06578e-13, 1.49282e-12, 0.119613, 0.119613, 2.20212e-15, 9.13155e-14
0.00156626, 0.00156626, 0.000351941, 0.000351941, 0.00121137, 0.00121137, 0.000767836, 0.000767836, 0.00105194, 0.00105194, 0.00147965, 0.00147965, 0.000675753, 0.000675753, 0.0022129, 0.0022129, 0.00028268, 0.00028268, 0.00132413, 0.00132413, 0.00237064, 0.00237064, 0.00323511, 0.00323511, 0.00135685, 0.00135685, 0.00114724, 0.00114724, 0.000461763, 0.000461763, 0.000818051, 0.000818051, 0.000306277, 0.000306277, 0.000196664, 0.000196664, 0.00110092, 0.00110092, 0.00166255, 0.00166255, 0.000268184, 0.000268184, 0.000939115, 0.000939115, 4.05264e-15, 1.87244e-15, 0.000141365, 0.000141365, 8.21443e-15, 8.04581e-15, 0.00181832, 0.00181832, 0.00113835, 0.00113835, 0.000421787, 0.000421787, 3.73987e-16, 2.55387e-15, 5.90587e-15, 2.40177e-15, 0.000203543, 0.000203543, 3.78576e-15, 8.0621e-15, 0.000801616, 0.000801616, 0.00075579, 0.00075579, 3.00288e-15, 4.95557e-15, 0.00127322, 0.00127322, 0.00055115, 0.00055115, 2.86491e-15, 2.1678e-15, 0.00048764, 0.00048764, 4.81076e-16, 3.13959e-15, 1.88317e-15, 3.70869e-15, 5.97828e-15, 1.86294e-14, 0.00143774, 0.00143774, 2.4869e-16, 5.96964e-15, 2.49174e-16, 2.4485e-14, 1.70422e-16, 1.66136e-14, 6.33004e-16, 6.8734e-14, 3.0047e-13, 1.46336e-12, 0.117254, 0.117254, 2.14484e-15, 8.96966e-14
