n=32
J=0.707107
eta=0.444444
mu=0.2
beta-optimal=0
max-overlap=0
1.75865e-14, 4.96822e-15, 0.00115208, 0.00115208, 3.31959e-15, 2.61965e-14, 0.000370784, 0.000370784, 0.00022126, 0.00022126, 2.40777e-15, 6.86623e-15, 0.00300009, 0.00300009, 5.5346e-15, 3.57881e-15, 3.56037e-15, 5.63524e-15, 0.000628246, 0.000628246, 0.00317693, 0.00317693, 0.00403408, 0.00403408, 7.03802e-15, 4.30566e-16, 7.79625e-15, 1.21325e-14, 0.00329382, 0.00329382, 0.00309679, 0.00309679, 0.00671371, 0.00671371, 4.58555e-15, 1.30461e-14, 0.00399565, 0.00399565, 0.000105153, 0.000105153, 2.94583e-15, 8.94955e-15, 0.00414382, 0.00414382, 0.00549093, 0.00549093, 0.0024115, 0.0024115, 0.00228229, 0.00228229, 0.00295259, 0.00295259, 0.00429595, 0.00429595, 0.00282731, 0.00282731, 0.00270145, 0.00270145, 0.00201736, 0.00201736, 0.00512188, 0.00512188, 0.000512113, 0.000512113, 1.67326e-15, 5.23281e-16, 1.69958e-15, 8.52089e-16, 3.93356e-16, 1.90965e-15, 5.40785e-05, 5.40785e-05, 1.07796e-15, 1.77206e-15, 1.08343e-15, 7.18555e-16, 8.37167e-16, 6.65977e-16, 9.26039e-17, 1.38623e-15, 1.68712e-16, 2.25429e-16, 6.63013e-16, 2.25203e-16, 9.5716e-16, 6.48807e-16, 3.99252e-16, 2.71426e-16, 7.07881e-16, 3.94872e-16, 3.40903e-16, 1.0717e-15, 5.28921e-16, 8.88551e-16, 7.01341e-16, 2.03307e-16, 1.3546e-16, 9.63626e-17, 0.184194, 0.184194
2.27425e-13, 4.43419e-15, 0.0109661, 0.0109661, 1.83858e-14, 2.96369e-13, 0.00438064, 0.00438064, 0.00943183, 0.00943183, 1.8801e-14, 1.06179e-14, 0.000215547, 0.000215547, 9.79517e-15, 9.04144e-15, 3.59944e-15, 3.52941e-15, 0.00236964, 0.00236964, 0.000349973, 0.000349973, 0.000290186, 0.000290186, 1.25172e-15, 2.85188e-15, 2.27051e-15, 1.65245e-15, 0.00112989, 0.00112989, 0.00421502, 0.00421502, 0.00151364, 0.00151364, 8.81403e-15, 3.70809e-15, 0.00414867, 0.00414867, 0.00114639, 0.00114639, 2.00804e-15, 6.52616e-15, 0.000585524, 0.000585524, 0.0009064, 0.0009064, 0.00149981, 0.00149981, 0.00274892, 0.00274892, 0.00504116, 0.00504116, 0.00315314, 0.00315314, 0.002513, 0.002513, 0.00173605, 0.00173605, 9.55113e-05, 9.55113e-05, 0.00222909, 0.00222909, 0.00239214, 0.00239214, 4.22786e-16, 9.99993e-16, 1.14246e-15, 3.14635e-15, 1.40919e-15, 1.43126e-14, 0.00187766, 0.00187766, 1.95503e-15, 8.01323e-15, 6.92749e-16, 1.01041e-15, 9.52472e-16, 1.83885e-15, 1.06051e-15, 1.81228e-15, 5.68792e-16, 1.1243e-15, 2.24783e-16, 5.70925e-16, 1.53526e-15, 4.53343e-16, 1.29141e-16, 4.40864e-16, 4.03577e-16, 1.19447e-15, 1.28313e-15, 1.49262e-15, 1.33154e-16, 8.42931e-16, 5.08468e-16, 2.74617e-16, 1.63606e-15, 7.1069e-16, 0.17432, 0.17432
2.46447e-14, 3.34028e-15, 0.00120271, 0.00120271, 1.58723e-14, 2.03342e-13, 0.00295944, 0.00295944, 0.0062807, 0.0062807, 7.01535e-15, 1.25099e-14, 0.00883494, 0.00883494, 1.36778e-14, 6.99399e-15, 5.28667e-15, 6.14338e-15, 0.000574606, 0.000574606, 0.00909049, 0.00909049, 0.00147375, 0.00147375, 3.52901e-15, 1.78949e-14, 9.84322e-15, 2.19355e-14, 0.00610923, 0.00610923, 0.00133832, 0.00133832, 0.00521574, 0.00521574, 6.12538e-15, 5.82145e-15, 0.00102268, 0.00102268, 0.0078893, 0.0078893, 7.19818e-16, 4.45509e-14, 0.00323584, 0.00323584, 0.00379076, 0.00379076, 5.47836e-05, 5.47836e-05, 0.000119026, 0.000119026, 0.000730864, 0.000730864, 0.00269404, 0.00269404, 0.00197212, 0.00197212, 1.17867e-05, 1.17867e-05, 0.000399058, 0.000399058, 0.000335956, 0.000335956, 0.000304488, 0.000304488, 4.55292e-17, 2.30425e-16, 8.04363e-16, 1.17152e-15, 8.00117e-16, 3.27648e-15, 0.000358163, 0.000358163, 8.53342e-16, 1.76342e-15, 2.05275e-16, 1.99415e-16, 1.73096e-16, 5.84203e-16, 5.07263e-16, 5.78047e-16, 2.74281e-16, 4.29331e-17, 1.57589e-16, 4.99224e-16, 4.78256e-16, 4.06301e-16, 2.06413e-16, 1.04575e-16, 2.13607e-16, 7.9248e-16, 2.55482e-16, 4.48429e-16, 2.96825e-16, 4.57332e-16, 8.44362e-16, 6.30844e-17, 1.07972e-15, 1.01897e-16, 0.171827, 0.171827
9.63181e-15, 1.7118e-15, 6.76166e-05, 6.76166e-05, 3.00825e-14, 5.18951e-13, 0.00772818, 0.00772818, 0.013051, 0.013051, 2.60255e-14, 1.64687e-14, 0.00326183, 0.00326183, 1.00413e-14, 1.3113e-14, 8.57642e-15, 6.01433e-15, 0.00216581, 0.00216581, 0.000358213, 0.000358213, 0.000179075, 0.000179075, 1.606e-15, 6.54079e-15, 5.14643e-15, 9.66216e-15, 0.00303419, 0.00303419, 0.00228349, 0.00228349, 0.00358756, 0.00358756, 1.59631e-14, 9.62546e-15, 0.00737795, 0.00737795, 0.00358907, 0.00358907, 9.79835e-16, 2.81877e-14, 0.00502614, 0.00502614, 0.000142983, 0.000142983, 0.00366467, 0.00366467, 0.0019538, 0.0019538, 0.00219331, 0.00219331, 0.00101228, 0.00101228, 0.00434197, 0.00434197, 0.000503786, 0.000503786, 0.000685328, 0.000685328, 0.000812224, 0.000812224, 0.00437808, 0.00437808, 3.93917e-16, 2.13008e-16, 7.14034e-16, 2.31867e-15, 2.73805e-16, 4.71934e-15, 0.000449418, 0.000449418, 8.90594e-16, 1.84538e-15, 5.94988e-16, 3.82756e-16, 1.29448e-15, 1.68176e-15, 1.69772e-15, 8.55171e-16, 7.6844e-16, 1.8154e-15, 4.20465e-16, 7.61471e-16, 1.15988e-15, 9.31754e-16, 4.48035e-16, 3.01672e-16, 4.66427e-16, 2.85462e-16, 3.68675e-16, 3.8295e-16, 6.14941e-16, 1.27216e-15, 2.23558e-15, 1.31034e-15, 9.19369e-16, 2.79825e-16, 0.17036, 0.17036
9.32981e-14, 2.69516e-15, 0.0048162, 0.0048162, 4.99071e-14, 9.10292e-13, 0.0133385, 0.0133385, 0.00765456, 0.00765456, 2.62812e-14, 7.12943e-15, 0.00552283, 0.00552283, 4.52584e-15, 1.59783e-14, 2.60876e-15, 7.49576e-15, 0.00303493, 0.00303493, 0.00727288, 0.00727288, 0.0040206, 0.0040206, 7.69167e-15, 1.36577e-14, 6.69131e-15, 1.22262e-14, 0.00446967, 0.00446967, 0.000851584, 0.000851584, 0.0011534, 0.0011534, 5.13699e-15, 1.96604e-15, 0.00319659, 0.00319659, 0.000250658, 0.000250658, 2.77215e-15, 5.15914e-15, 0.000119393, 0.000119393, 0.00260937, 0.00260937, 0.0013367, 0.0013367, 0.00173996, 0.00173996, 0.00382813, 0.00382813, 0.0032854, 0.0032854, 0.00155063, 0.00155063, 0.000875675, 0.000875675, 0.0011554, 0.0011554, 0.00117819, 0.00117819, 0.000784992, 0.000784992, 1.07059e-15, 4.8305e-16, 1.87212e-15, 2.597e-15, 4.28684e-16, 8.8355e-15, 0.00110156, 0.00110156, 1.38155e-15, 4.95931e-15, 1.09124e-16, 6.66326e-16, 4.09063e-16, 2.58454e-16, 8.10015e-16, 1.15747e-15, 4.51784e-16, 3.75043e-16, 4.12421e-16, 5.40553e-16, 6.32778e-16, 1.23703e-16, 9.87933e-16, 7.7815e-16, 5.3082e-16, 4.63104e-16, 8.75789e-16, 1.99896e-16, 2.96525e-16, 1.23158e-15, 1.09458e-15, 1.50647e-16, 2.93261e-16, 5.18482e-16, 0.164863, 0.164863
8.49308e-14, 8.43083e-15, 0.00429232, 0.00429232, 7.04814e-15, 1.10054e-13, 0.00158235, 0.00158235, 0.00765091, 0.00765091, 1.01283e-14, 1.18422e-14, 0.00287966, 0.00287966, 5.32618e-15, 3.0411e-15, 3.71278e-15, 3.98375e-15, 0.00246291, 0.00246291, 0.000804303, 0.000804303, 0.00336863, 0.00336863, 3.87928e-15, 4.92994e-15, 4.43683e-15, 1.16145e-15, 0.000193454, 0.000193454, 0.00194922, 0.00194922, 0.00235106, 0.00235106, 4.18822e-15, 4.47544e-15, 7.13611e-05, 7.13611e-05, 0.00497243, 0.00497243, 1.02821e-15, 2.44407e-14, 0.00128903, 0.00128903, 0.00374522, 0.00374522, 0.00127283, 0.00127283, 0.00188036, 0.00188036, 0.00284318, 0.00284318, 0.000158008, 0.000158008, 0.00393716, 0.00393716, 0.000251264, 0.000251264, 0.00310597, 0.00310597, 0.000340042, 0.000340042, 0.00457089, 0.00457089, 2.30083e-15, 1.58146e-15, 1.20195e-15, 2.63189e-15, 1.71833e-15, 7.1494e-15, 0.000831664, 0.000831664, 2.39529e-15, 3.23665e-15, 1.03337e-15, 1.75039e-15, 1.48246e-15, 1.0185e-15, 2.48915e-15, 1.01464e-15, 5.32444e-16, 2.36662e-15, 9.64112e-16, 1.43334e-15, 1.40177e-15, 2.13246e-15, 7.3806e-16, 8.45534e-16, 9.68991e-16, 1.6046e-15, 1.01995e-15, 1.22136e-15, 9.22344e-16, 3.17692e-16, 1.77973e-15, 1.21796e-15, 1.22719e-15, 6.61795e-16, 0.158852, 0.158852
1.4019e-13, 4.488e-15, 0.00704222, 0.00704222, 4.91498e-15, 1.27559e-13, 0.00187289, 0.00187289, 0.00226988, 0.00226988, 3.75529e-15, 6.29516e-15, 0.00311334, 0.00311334, 8.91898e-15, 4.44389e-15, 2.11966e-15, 6.3199e-15, 0.00610675, 0.00610675, 0.00472513, 0.00472513, 0.00144148, 0.00144148, 2.8313e-15, 6.3665e-15, 5.60554e-15, 6.05924e-15, 0.00233026, 0.00233026, 0.00170285, 0.00170285, 0.00162111, 0.00162111, 9.05181e-15, 2.84975e-15, 0.00485566, 0.00485566, 3.69045e-05, 3.69045e-05, 5.56696e-16, 1.11107e-14, 0.0036407, 0.0036407, 0.0013786, 0.0013786, 0.00391744, 0.00391744, 0.0028414, 0.0028414, 0.00188973, 0.00188973, 0.00226685, 0.00226685, 0.003294, 0.003294, 0.00519223, 0.00519223, 0.00100795, 0.00100795, 0.00135527, 0.00135527, 0.0028764, 0.0028764, 1.02981e-15, 1.04084e-15, 1.17282e-15, 6.64171e-15, 2.05431e-15, 2.24072e-14, 0.00268077, 0.00268077, 2.52502e-15, 1.26288e-14, 8.01102e-16, 1.57542e-15, 7.89919e-16, 3.1534e-16, 1.32289e-15, 2.43784e-16, 3.91119e-16, 5.15663e-16, 2.96316e-16, 8.9331e-17, 8.64716e-16, 6.9808e-16, 4.07323e-16, 5.94802e-16, 4.30753e-16, 4.36684e-16, 2.68036e-16, 8.21885e-16, 4.79333e-16, 1.04802e-15, 8.39025e-16, 4.49352e-16, 7.6733e-16, 5.79727e-16, 0.146317, 0.146317
4.93643e-14, 1.54824e-15, 0.00218481, 0.00218481, 5.86757e-15, 1.25326e-13, 0.00187693, 0.00187693, 0.000441231, 0.000441231, 1.02767e-14, 1.66631e-15, 0.00184657, 0.00184657, 2.35282e-15, 4.2196e-15, 2.31996e-15, 5.53107e-15, 0.00173081, 0.00173081, 0.00322125, 0.00322125, 0.00429859, 0.00429859, 5.53839e-15, 6.90603e-15, 3.05505e-15, 1.24964e-14, 0.00323792, 0.00323792, 0.00339348, 0.00339348, 0.0033161, 0.0033161, 1.1287e-14, 5.2023e-15, 0.00386814, 0.00386814, 0.00854816, 0.00854816, 1.18415e-15, 4.95293e-14, 0.000194265, 0.000194265, 0.0031005, 0.0031005, 0.00131553, 0.00131553, 0.00411827, 0.00411827, 0.00230128, 0.00230128, 0.00548786, 0.00548786, 0.00114869, 0.00114869, 0.000346336, 0.000346336, 0.00349174, 0.00349174, 0.00802133, 0.00802133, 0.000631113, 0.000631113, 1.96626e-15, 1.0971e-15, 6.06251e-16, 6.44237e-15, 1.02625e-15, 2.25968e-14, 0.00265943, 0.00265943, 2.07191e-15, 1.27248e-14, 5.5474e-16, 1.97079e-15, 1.13077e-15, 1.1595e-16, 1.04289e-15, 8.50711e-16, 7.0444e-16, 1.15638e-15, 1.65967e-16, 1.44702e-15, 2.50364e-15, 8.55721e-16, 8.55964e-16, 7.88548e-16, 1.31206e-15, 5.41967e-16, 4.72132e-16, 1.11547e-15, 4.47872e-16, 8.59098e-17, 1.23902e-15, 6.67582e-16, 7.74992e-16, 5.04087e-16, 0.144792, 0.144792
1.05726e-13, 3.78385e-15, 0.00538174, 0.00538174, 3.26691e-14, 5.58583e-13, 0.00818114, 0.00818114, 0.00376313, 0.00376313, 9.57791e-15, 4.51647e-15, 0.000807568, 0.000807568, 9.98011e-16, 4.98538e-15, 2.91773e-16, 1.73411e-15, 0.00156794, 0.00156794, 0.00289126, 0.00289126, 0.00114079, 0.00114079, 2.22844e-15, 7.56851e-15, 7.35544e-15, 1.56435e-14, 0.00382727, 0.00382727, 0.00339068, 0.00339068, 0.00534269, 0.00534269, 8.57909e-15, 1.04374e-14, 0.00255509, 0.00255509, 0.00325106, 0.00325106, 1.05714e-15, 1.92185e-14, 0.00217756, 0.00217756, 4.4031e-05, 4.4031e-05, 0.00443804, 0.00443804, 0.00622036, 0.00622036, 0.00216412, 0.00216412, 0.000692621, 0.000692621, 0.000787228, 0.000787228, 0.000184388, 0.000184388, 0.00112184, 0.00112184, 0.00282198, 0.00282198, 0.000281765, 0.000281765, 9.15056e-16, 9.80131e-16, 5.02641e-16, 4.76883e-15, 9.03663e-16, 1.4547e-14, 0.00182667, 0.00182667, 2.17911e-15, 7.82522e-15, 6.23115e-16, 4.42913e-16, 7.96627e-16, 6.57827e-16, 7.70162e-16, 2.95705e-16, 5.85434e-16, 7.52337e-16, 6.90466e-16, 1.14689e-15, 1.1691e-15, 7.03367e-16, 2.88396e-16, 5.78166e-16, 7.62467e-16, 1.12871e-15, 5.07851e-16, 9.7726e-16, 6.67535e-16, 6.86289e-16, 3.9652e-16, 3.28083e-16, 4.17259e-16, 5.63855e-16, 0.144169, 0.144169
1.35638e-13, 4.69886e-15, 0.0067025, 0.0067025, 1.25082e-14, 2.71412e-13, 0.0039454, 0.0039454, 0.00122645, 0.00122645, 2.42028e-15, 1.06144e-15, 0.00171705, 0.00171705, 2.2955e-15, 2.1772e-15, 3.7007e-16, 2.93121e-15, 0.00309348, 0.00309348, 0.00446001, 0.00446001, 0.00361173, 0.00361173, 5.72668e-15, 6.78102e-15, 4.64104e-15, 1.92943e-14, 0.00539938, 0.00539938, 0.000610611, 0.000610611, 0.000318655, 0.000318655, 5.04153e-15, 1.40973e-15, 0.0022508, 0.0022508, 0.000813639, 0.000813639, 1.49416e-15, 4.65142e-15, 0.00378457, 0.00378457, 0.00171762, 0.00171762, 0.00491629, 0.00491629, 0.000165882, 0.000165882, 0.000824158, 0.000824158, 0.00215685, 0.00215685, 0.000542389, 0.000542389, 0.000414508, 0.000414508, 0.000600084, 0.000600084, 0.000479244, 0.000479244, 0.00160015, 0.00160015, 7.70006e-16, 6.37204e-16, 4.10029e-16, 3.19585e-15, 1.29199e-15, 9.58073e-15, 0.00115738, 0.00115738, 1.47583e-15, 5.4113e-15, 5.3061e-16, 1.19131e-15, 4.50395e-16, 4.70846e-16, 8.74017e-16, 1.70821e-15, 1.09631e-15, 2.36804e-16, 2.90328e-16, 4.37065e-16, 1.86221e-15, 1.72326e-15, 3.99636e-16, 2.93296e-16, 8.10068e-16, 1.07713e-15, 7.36645e-16, 9.62564e-16, 4.61032e-16, 1.29533e-15, 3.12213e-16, 9.00386e-16, 2.90564e-16, 2.72302e-16, 0.139433, 0.139433
