n=32
J=0.707107
eta=0.626263
mu=0.3
beta-optimal=0
max-overlap=0
0.000909131, 0.000909131, 0.00142884, 0.00142884, 0.000807707, 0.000807707, 0.000418341, 0.000418341, 0.00267308, 0.00267308, 0.00413597, 0.00413597, 0.00129796, 0.00129796, 0.00117446, 0.00117446, 0.00196665, 0.00196665, 0.000980473, 0.000980473, 0.00132281, 0.00132281, 0.000649543, 0.000649543, 0.000706743, 0.000706743, 0.000632659, 0.000632659, 0.000440443, 0.000440443, 0.00238942, 0.00238942, 0.000348489, 0.000348489, 0.00166989, 0.00166989, 0.00188792, 0.00188792, 0.000334105, 0.000334105, 0.00213755, 0.00213755, 0.00184626, 0.00184626, 0.00202266, 0.00202266, 0.000293338, 0.000293338, 0.000957541, 0.000957541, 0.0010404, 0.0010404, 0.00180191, 0.00180191, 0.000745412, 0.000745412, 0.00147188, 0.00147188, 0.000790577, 0.000790577, 0.00231044, 0.00231044, 0.000665185, 0.000665185, 0.000118647, 0.000118647, 1.0017e-16, 3.48266e-16, 1.09663e-16, 2.33906e-16, 9.96585e-17, 1.87742e-16, 5.4226e-17, 4.6418e-16, 1.17767e-16, 4.17074e-16, 2.00769e-16, 9.08668e-17, 2.78912e-16, 6.28305e-17, 1.8034e-16, 3.63688e-16, 1.53702e-16, 1.91834e-16, 2.22754e-16, 1.06705e-16, 3.05117e-16, 4.62145e-16, 1.82304e-16, 2.83302e-17, 1.18112e-16, 3.75311e-16, 7.96968e-17, 1.14487e-16, 3.33588e-17, 4.51136e-16, 2.04438e-16, 2.81052e-16, 0.138184, 0.138184
0.00213822, 0.00213822, 0.0039981, 0.0039981, 0.00114596, 0.00114596, 0.00267913, 0.00267913, 0.00119876, 0.00119876, 0.00112167, 0.00112167, 0.00143099, 0.00143099, 0.000257943, 0.000257943, 0.00287778, 0.00287778, 6.5038e-05, 6.5038e-05, 0.000649344, 0.000649344, 0.00177833, 0.00177833, 0.000315171, 0.000315171, 0.000796947, 0.000796947, 0.000311899, 0.000311899, 0.000705815, 0.000705815, 0.000739224, 0.000739224, 0.000178128, 0.000178128, 0.00056453, 0.00056453, 0.000778931, 0.000778931, 0.000253214, 0.000253214, 5.45795e-05, 5.45795e-05, 0.000666945, 0.000666945, 0.000100551, 0.000100551, 0.000931284, 0.000931284, 0.00198417, 0.00198417, 0.00116526, 0.00116526, 0.000841743, 0.000841743, 0.0012952, 0.0012952, 0.000318982, 0.000318982, 0.00135513, 0.00135513, 0.00107, 0.00107, 0.00094579, 0.00094579, 2.78443e-16, 1.19268e-15, 2.32317e-16, 1.78394e-16, 4.79934e-16, 2.79032e-16, 2.46561e-16, 4.01519e-16, 1.13308e-16, 3.74957e-16, 7.1133e-17, 4.68125e-16, 1.90953e-17, 3.83385e-16, 5.25579e-16, 6.63062e-16, 1.7908e-16, 3.03526e-16, 4.34089e-16, 3.35842e-16, 5.00027e-16, 5.74605e-16, 2.61405e-16, 2.17027e-16, 2.37064e-16, 1.82192e-16, 7.35122e-16, 3.517e-16, 5.66447e-16, 1.01036e-15, 4.28492e-16, 6.62429e-16, 0.133872, 0.133872
0.00169509, 0.00169509, 0.000181865, 0.000181865, 0.00172102, 0.00172102, 0.000797895, 0.000797895, 0.00259421, 0.00259421, 0.00143645, 0.00143645, 0.00201177, 0.00201177, 0.000492635, 0.000492635, 0.000280266, 0.000280266, 0.000820652, 0.000820652, 0.000306945, 0.000306945, 0.00209061, 0.00209061, 0.00223472, 0.00223472, 0.00182984, 0.00182984, 0.00071498, 0.00071498, 0.00175371, 0.00175371, 0.000212234, 0.000212234, 0.000618646, 0.000618646, 0.0026929, 0.0026929, 0.00121103, 0.00121103, 0.00206279, 0.00206279, 0.00178421, 0.00178421, 0.00113047, 0.00113047, 0.000119925, 0.000119925, 2.97248e-05, 2.97248e-05, 0.000622756, 0.000622756, 0.00152091, 0.00152091, 0.000843057, 0.000843057, 1.28847e-05, 1.28847e-05, 9.76374e-05, 9.76374e-05, 0.000181291, 0.000181291, 0.000128628, 0.000128628, 0.000385653, 0.000385653, 9.04547e-17, 5.80503e-16, 5.58986e-17, 1.19843e-16, 9.41993e-17, 1.81721e-16, 8.95579e-17, 1.94903e-16, 8.67462e-17, 2.03624e-16, 3.17637e-17, 3.60108e-16, 2.41049e-16, 1.362e-16, 4.5692e-17, 1.45785e-16, 1.57703e-16, 1.07459e-16, 1.9867e-16, 1.77671e-16, 2.59558e-16, 2.51619e-16, 2.04273e-16, 6.27998e-17, 1.99846e-16, 2.39204e-16, 7.79101e-17, 1.12987e-16, 1.72675e-16, 1.95352e-16, 2.70571e-16, 3.40526e-16, 0.13267, 0.13267
0.000649763, 0.000649763, 0.000563612, 0.000563612, 0.000471804, 0.000471804, 0.000945334, 0.000945334, 0.000443026, 0.000443026, 0.00124666, 0.00124666, 0.000337832, 0.000337832, 0.000967253, 0.000967253, 0.000515303, 0.000515303, 0.0010928, 0.0010928, 0.0035611, 0.0035611, 0.00281132, 0.00281132, 0.000197837, 0.000197837, 0.000421158, 0.000421158, 0.000655221, 0.000655221, 0.000419766, 0.000419766, 6.49579e-05, 6.49579e-05, 0.000442332, 0.000442332, 0.00108244, 0.00108244, 0.00111456, 0.00111456, 0.00315898, 0.00315898, 0.00158737, 0.00158737, 2.48703e-05, 2.48703e-05, 0.00160333, 0.00160333, 0.000934813, 0.000934813, 0.00114929, 0.00114929, 0.0006869, 0.0006869, 0.00181435, 0.00181435, 0.00112104, 0.00112104, 0.000546488, 0.000546488, 0.000639165, 0.000639165, 0.00179541, 0.00179541, 0.000314288, 0.000314288, 1.95857e-16, 6.3218e-16, 7.32303e-17, 4.43074e-16, 2.99776e-16, 4.25245e-16, 1.26425e-16, 2.54558e-16, 2.84379e-16, 2.24945e-16, 3.03655e-16, 4.38177e-16, 2.60811e-16, 4.33706e-16, 4.2407e-16, 2.60574e-16, 7.47334e-16, 5.94364e-16, 4.41024e-16, 3.7748e-16, 2.18361e-16, 4.81166e-16, 2.496e-16, 2.70127e-16, 6.45123e-16, 6.04069e-16, 5.02982e-16, 8.26588e-16, 8.10108e-16, 9.83145e-16, 3.7052e-16, 1.09544e-16, 0.131889, 0.131889
0.00357847, 0.00357847, 0.000807713, 0.000807713, 0.00286102, 0.00286102, 0.000655199, 0.000655199, 0.000293359, 0.000293359, 0.000720459, 0.000720459, 0.000304805, 0.000304805, 0.000957481, 0.000957481, 0.000472988, 0.000472988, 0.00070978, 0.00070978, 0.00253654, 0.00253654, 0.00213603, 0.00213603, 0.00124952, 0.00124952, 0.000655814, 0.000655814, 0.00127474, 0.00127474, 0.00182598, 0.00182598, 0.0021094, 0.0021094, 0.00167158, 0.00167158, 0.000176726, 0.000176726, 0.00142998, 0.00142998, 0.000937752, 0.000937752, 0.000270792, 0.000270792, 0.000149554, 0.000149554, 0.00028991, 0.00028991, 0.000734973, 0.000734973, 0.00183849, 0.00183849, 0.0011113, 0.0011113, 0.00038463, 0.00038463, 0.000528673, 0.000528673, 0.000502271, 0.000502271, 0.000369793, 0.000369793, 0.000128223, 0.000128223, 0.000488336, 0.000488336, 2.5858e-16, 1.54788e-16, 2.22635e-16, 4.62323e-16, 9.63564e-17, 1.80994e-16, 1.26408e-16, 4.38714e-16, 1.9216e-16, 3.08035e-16, 5.56087e-17, 1.23288e-16, 1.06522e-16, 2.42364e-16, 3.70991e-16, 2.21289e-16, 1.26284e-16, 1.89973e-16, 2.78169e-16, 1.41091e-16, 2.8078e-16, 7.94705e-16, 2.289e-16, 1.53694e-16, 2.24485e-16, 1.18933e-16, 2.06069e-16, 5.51486e-16, 3.50676e-16, 7.34096e-16, 4.13234e-16, 6.62598e-16, 0.129621, 0.129621
0.000560821, 0.000560821, 0.00068734, 0.00068734, 0.00270946, 0.00270946, 3.67321e-06, 3.67321e-06, 0.0021429, 0.0021429, 0.00153078, 0.00153078, 0.0012026, 0.0012026, 0.000384909, 0.000384909, 0.00228609, 0.00228609, 0.000722185, 0.000722185, 0.000314441, 0.000314441, 0.00295935, 0.00295935, 0.000494135, 0.000494135, 0.000904125, 0.000904125, 0.00195729, 0.00195729, 7.98678e-05, 7.98678e-05, 4.0478e-06, 4.0478e-06, 0.000446926, 0.000446926, 0.00138259, 0.00138259, 0.000402028, 0.000402028, 0.00153614, 0.00153614, 0.000765172, 0.000765172, 0.000789232, 0.000789232, 5.38081e-05, 5.38081e-05, 0.00148108, 0.00148108, 0.00124025, 0.00124025, 4.13494e-05, 4.13494e-05, 0.00147365, 0.00147365, 0.00122443, 0.00122443, 0.00158484, 0.00158484, 0.000627271, 0.000627271, 0.00249973, 0.00249973, 9.54625e-05, 9.54625e-05, 7.03716e-16, 6.93227e-16, 7.23444e-16, 6.39549e-16, 4.72137e-16, 6.79929e-16, 4.00239e-16, 2.90904e-16, 7.69636e-17, 2.91084e-16, 1.03379e-15, 6.31417e-16, 3.74822e-16, 3.21572e-16, 1.02963e-15, 9.79833e-16, 9.97763e-16, 7.84849e-16, 7.93787e-16, 9.47736e-16, 4.63335e-16, 4.42188e-16, 1.0903e-15, 1.0098e-15, 2.81214e-16, 5.86468e-16, 6.37916e-16, 7.98465e-16, 6.9164e-16, 6.32523e-16, 5.36667e-16, 4.84324e-16, 0.126462, 0.126462
0.000494459, 0.000494459, 0.000677245, 0.000677245, 0.00102637, 0.00102637, 0.00018561, 0.00018561, 0.000798966, 0.000798966, 0.000226052, 0.000226052, 0.00208806, 0.00208806, 0.00138178, 0.00138178, 0.000552159, 0.000552159, 0.000596103, 0.000596103, 0.000187727, 0.000187727, 3.28424e-05, 3.28424e-05, 0.000972606, 0.000972606, 0.000782627, 0.000782627, 0.000570774, 0.000570774, 0.00126919, 0.00126919, 0.000798599, 0.000798599, 0.000251987, 0.000251987, 0.000941142, 0.000941142, 0.00143795, 0.00143795, 0.000990033, 0.000990033, 0.00161237, 0.00161237, 0.000795768, 0.000795768, 0.00164245, 0.00164245, 0.000927785, 0.000927785, 0.000323771, 0.000323771, 0.00118525, 0.00118525, 0.00040705, 0.00040705, 0.00265479, 0.00265479, 0.000990489, 0.000990489, 0.00097841, 0.00097841, 0.00210265, 0.00210265, 0.00163464, 0.00163464, 1.79074e-16, 3.53793e-16, 4.56025e-16, 4.12497e-16, 2.72013e-16, 4.52176e-16, 2.04799e-16, 3.34887e-16, 2.14575e-16, 3.88513e-16, 1.42712e-16, 1.46148e-16, 2.66621e-16, 2.85355e-16, 1.09719e-16, 3.20238e-17, 2.00032e-16, 4.04182e-16, 2.41687e-16, 2.7033e-16, 5.74784e-16, 5.78695e-16, 4.11884e-16, 4.5408e-16, 8.09153e-17, 3.74655e-16, 3.13711e-16, 5.12739e-16, 3.64172e-16, 3.05526e-16, 4.5488e-16, 5.72955e-16, 0.120637, 0.120637
0.000984958, 0.000984958, 0.00184421, 0.00184421, 0.000432614, 0.000432614, 0.00234424, 0.00234424, 0.0014819, 0.0014819, 0.000444506, 0.000444506, 0.00118966, 0.00118966, 0.000223748, 0.000223748, 0.00134708, 0.00134708, 0.000225868, 0.000225868, 0.000252254, 0.000252254, 0.000664679, 0.000664679, 0.000350237, 0.000350237, 0.000889389, 0.000889389, 0.000881343, 0.000881343, 0.00198602, 0.00198602, 0.000133455, 0.000133455, 0.000805806, 0.000805806, 0.00212429, 0.00212429, 0.000553958, 0.000553958, 0.00310517, 0.00310517, 0.00133803, 0.00133803, 0.0011647, 0.0011647, 0.000623016, 0.000623016, 0.00231487, 0.00231487, 0.00127319, 0.00127319, 0.00276284, 0.00276284, 0.000235025, 0.000235025, 0.000489839, 0.000489839, 0.00179961, 0.00179961, 0.00454351, 0.00454351, 5.74203e-05, 5.74203e-05, 0.00164544, 0.00164544, 2.08434e-16, 1.81523e-16, 1.64581e-16, 1.91798e-16, 2.08193e-16, 3.71982e-16, 8.85353e-17, 1.55072e-16, 3.12603e-16, 2.45782e-16, 6.3809e-16, 3.30272e-16, 2.72213e-16, 1.79754e-16, 9.75983e-17, 7.83449e-16, 7.25017e-16, 5.22055e-16, 2.54456e-16, 1.64778e-16, 2.09756e-16, 3.52718e-16, 4.51615e-16, 3.19391e-16, 3.02256e-16, 5.14716e-16, 4.02027e-16, 8.10258e-16, 2.33603e-16, 1.6526e-16, 3.20513e-16, 4.22223e-16, 0.119475, 0.119475
0.00149809, 0.00149809, 0.000755747, 0.000755747, 0.0019735, 0.0019735, 0.00429452, 0.00429452, 0.000361259, 0.000361259, 0.00133951, 0.00133951, 0.000500306, 0.000500306, 0.000279743, 0.000279743, 0.00165532, 0.00165532, 0.000130521, 0.000130521, 0.000576764, 0.000576764, 0.00162987, 0.00162987, 0.000178648, 0.000178648, 0.000907177, 0.000907177, 0.000730428, 0.000730428, 0.00118569, 0.00118569, 0.00167173, 0.00167173, 0.00106626, 0.00106626, 0.00152626, 0.00152626, 0.000989459, 0.000989459, 0.00156003, 0.00156003, 4.27875e-05, 4.27875e-05, 0.00138019, 0.00138019, 0.00228997, 0.00228997, 0.00237804, 0.00237804, 0.00110768, 0.00110768, 0.000247759, 0.000247759, 9.36499e-07, 9.36499e-07, 0.000178341, 0.000178341, 0.000743357, 0.000743357, 0.00158493, 0.00158493, 9.8209e-05, 9.8209e-05, 0.00140112, 0.00140112, 3.00087e-16, 3.16053e-16, 2.79699e-16, 3.67375e-16, 1.17597e-17, 3.84573e-17, 5.84668e-17, 7.35873e-17, 2.84652e-16, 3.42146e-16, 6.08772e-16, 6.18881e-16, 8.11146e-17, 1.21286e-16, 1.52088e-16, 1.6572e-16, 4.51041e-16, 5.89092e-16, 3.08883e-16, 5.79485e-16, 5.42088e-16, 1.58189e-16, 1.44094e-16, 7.45138e-17, 4.35583e-16, 9.54239e-16, 6.08695e-16, 4.89758e-16, 3.29078e-16, 2.40256e-16, 3.6211e-16, 2.63785e-16, 0.119105, 0.119105
0.00070867, 0.00070867, 0.00190801, 0.00190801, 0.0034117, 0.0034117, 0.000768203, 0.000768203, 0.00176961, 0.00176961, 0.00250211, 0.00250211, 0.00177029, 0.00177029, 0.00104737, 0.00104737, 0.000602416, 0.000602416, 0.00219886, 0.00219886, 0.00114438, 0.00114438, 0.00030732, 0.00030732, 0.00137634, 0.00137634, 0.001509, 0.001509, 0.000916732, 0.000916732, 0.00261205, 0.00261205, 0.000153699, 0.000153699, 0.000427827, 0.000427827, 0.000286829, 0.000286829, 0.000398173, 0.000398173, 0.000664597, 0.000664597, 0.0013208, 0.0013208, 0.00185156, 0.00185156, 0.00148881, 0.00148881, 0.000193997, 0.000193997, 0.000629668, 0.000629668, 0.00124029, 0.00124029, 0.00016391, 0.00016391, 0.000115441, 0.000115441, 0.00067878, 0.00067878, 0.000288522, 0.000288522, 0.000994015, 0.000994015, 0.000488561, 0.000488561, 6.25595e-16, 5.94323e-16, 3.77762e-16, 5.27728e-16, 5.31566e-17, 5.28823e-17, 4.9068e-16, 7.6968e-16, 6.58624e-16, 4.73939e-16, 2.78153e-16, 2.80252e-17, 1.83747e-16, 9.173e-17, 8.65572e-16, 9.31553e-16, 2.28975e-16, 2.89773e-16, 1.00573e-15, 1.03262e-15, 4.4333e-16, 2.28655e-16, 5.85726e-16, 5.94003e-16, 1.82258e-16, 3.22792e-16, 4.08728e-16, 4.16404e-17, 6.68525e-16, 6.33342e-16, 1.78444e-16, 4.10559e-16, 0.116987, 0.116987
