n=32
J=0.707107
eta=0.40404
mu=0
beta-optimal=0
max-overlap=0
2.44786e-15, 1.35765e-16, 4.01806e-17, 6.81764e-16, 4.69843e-15, 4.82898e-17, 1.44833e-16, 3.61637e-15, 5.74138e-15, 4.90303e-17, 2.77361e-15, 2.69458e-16, 4.46862e-15, 1.19074e-16, 3.25784e-17, 2.28445e-15, 2.07114e-17, 3.64035e-16, 5.59432e-17, 3.12569e-15, 3.98688e-17, 1.05442e-14, 1.76771e-16, 2.77984e-15, 2.37708e-16, 5.96719e-15, 1.07603e-16, 1.29751e-15, 4.79925e-15, 9.35934e-17, 8.28683e-15, 9.99542e-17, 1.30867e-14, 4.79429e-17, 5.97146e-15, 4.64883e-17, 4.41755e-15, 1.11971e-16, 3.62732e-15, 3.94966e-16, 1.58259e-16, 3.56502e-16, 7.4174e-15, 3.84573e-17, 5.08384e-15, 1.15947e-17, 6.57961e-15, 5.3921e-17, 1.05617e-14, 1.47991e-16, 9.22018e-17, 3.17031e-15, 9.03844e-17, 1.00115e-14, 5.196e-15, 4.73959e-17, 1.49738e-15, 1.57641e-16, 4.83401e-17, 2.25679e-15, 1.11802e-15, 1.15486e-15, 7.0192e-17, 2.01488e-15, 1.32221e-14, 2.0741e-17, 1.45009e-14, 4.70446e-17, 1.12055e-15, 2.20402e-15, 6.23216e-17, 1.24349e-14, 5.40223e-17, 5.61746e-16, 7.32176e-17, 2.01575e-14, 4.57884e-16, 2.81718e-14, 1.8872e-16, 6.97003e-15, 3.11852e-17, 5.74229e-15, 2.35549e-14, 2.35882e-14, 1.13951e-16, 8.46929e-15, 2.20658e-16, 1.23105e-14, 2.1561e-16, 2.58858e-13, 1.1869e-15, 3.19751e-14, 2.96532e-16, 3.88232e-13, 2.31473e-14, 5.418e-14, 2.30129e-16, 7.85071e-14, 1, 1
1.72184e-14, 4.88678e-15, 1.987e-16, 3.01493e-15, 1.00428e-14, 7.33054e-17, 3.92477e-16, 9.09153e-15, 2.20132e-14, 6.6445e-17, 8.10074e-15, 7.76779e-17, 2.28974e-15, 4.97716e-17, 1.04849e-16, 7.58395e-15, 1.97227e-15, 3.56283e-15, 7.72236e-17, 1.21998e-14, 1.69515e-16, 1.65551e-14, 9.24388e-16, 1.66187e-14, 7.6073e-17, 3.86096e-14, 3.41645e-17, 1.09049e-14, 2.04981e-14, 9.40897e-17, 9.00435e-15, 7.81447e-17, 7.61326e-14, 9.33668e-16, 2.47133e-14, 1.42513e-16, 2.82811e-14, 1.04355e-16, 3.0481e-14, 4.01831e-17, 6.10321e-18, 2.92725e-14, 6.25319e-14, 9.79558e-17, 8.88695e-14, 2.05066e-16, 7.32541e-14, 1.50144e-16, 9.52364e-14, 6.74412e-15, 2.60013e-16, 1.04367e-13, 1.51593e-16, 4.59706e-14, 1.35414e-14, 1.21477e-16, 2.57386e-14, 1.00746e-16, 1.77033e-15, 1.01491e-13, 6.52267e-17, 1.37204e-13, 9.8789e-17, 8.54101e-14, 8.2077e-14, 2.71231e-15, 9.08084e-14, 2.40299e-16, 2.21849e-16, 6.39397e-14, 4.45741e-16, 1.37641e-13, 2.59476e-16, 6.24126e-14, 6.04171e-15, 7.71371e-14, 1.61469e-16, 6.7572e-14, 2.50047e-15, 2.27765e-13, 5.69039e-16, 1.25794e-14, 4.8989e-15, 6.69459e-13, 2.94928e-15, 1.90449e-11, 1, 1, 3.28151e-13, 3.09583e-13, 2.08551e-13, 2.11619e-13, 1.42346e-13, 9.0558e-14, 1.66188e-13, 2.27534e-14, 2.93207e-13, 5.58088e-15, 9.55795e-16, 1.26855e-14
4.75494e-14, 1.27349e-16, 7.63427e-17, 6.74741e-15, 2.75435e-14, 6.90225e-17, 2.17904e-16, 2.9299e-14, 1.94558e-14, 6.75377e-17, 6.71026e-15, 3.44127e-17, 8.644e-15, 2.25826e-16, 1.69021e-16, 5.99317e-14, 4.68556e-17, 3.30387e-14, 3.13809e-16, 4.40446e-14, 1.98192e-16, 3.86621e-14, 1.44454e-16, 2.412e-14, 1.38843e-16, 5.21106e-14, 4.48576e-17, 6.45155e-14, 4.10353e-14, 5.91627e-17, 8.2159e-14, 9.04397e-17, 1.50987e-14, 2.98301e-16, 1.61381e-14, 3.91891e-16, 4.52901e-14, 2.15839e-16, 4.67481e-14, 1.85291e-16, 2.33764e-16, 1.52878e-14, 9.16416e-14, 1.55381e-15, 1.09327e-13, 4.98593e-16, 1.82981e-13, 3.39663e-16, 2.35629e-13, 2.21589e-16, 5.81633e-16, 1.00998e-13, 5.29052e-15, 1.06373e-12, 6.53388e-13, 2.37978e-15, 4.61311e-13, 1.30281e-15, 2.42412e-14, 8.34443e-13, 7.83843e-16, 9.31989e-14, 4.31167e-13, 1.30121e-12, 2.32787e-11, 7.783e-12, 1, 1, 2.04335e-12, 1.08613e-12, 2.04792e-13, 3.40189e-13, 6.58127e-14, 1.07636e-13, 1.84233e-13, 1.7251e-14, 6.0677e-14, 1.87097e-13, 5.68728e-14, 9.48883e-14, 6.9061e-14, 3.84749e-13, 5.24933e-14, 6.24689e-15, 4.58277e-15, 1.99275e-13, 9.9434e-15, 9.07215e-14, 7.40218e-14, 7.42646e-14, 6.59074e-14, 2.82577e-14, 1.90709e-14, 8.6709e-15, 2.35646e-14, 2.24162e-14, 4.40139e-14, 1.61706e-15, 1.01e-15, 1.42717e-14
2.92079e-14, 1.06152e-16, 1.36274e-17, 1.32701e-14, 8.40307e-14, 7.40221e-16, 5.7983e-16, 4.87277e-14, 5.96965e-14, 9.56835e-17, 1.82429e-14, 8.10219e-17, 4.21805e-14, 5.87488e-17, 1.72705e-17, 2.76586e-14, 7.51638e-17, 1.68657e-14, 3.53216e-16, 1.76645e-14, 1.58512e-16, 4.33746e-14, 2.70815e-17, 9.29952e-14, 2.00332e-16, 2.12581e-13, 4.78907e-14, 2.41782e-13, 2.63526e-13, 3.0502e-14, 5.24922e-13, 2.41244e-14, 1.16722e-13, 4.02667e-16, 6.49769e-14, 1.33382e-15, 1.89435e-13, 5.4725e-15, 4.3245e-13, 2.66154e-15, 4.16437e-16, 1.46811e-13, 7.62127e-13, 4.56683e-13, 2.68303e-12, 7.68717e-13, 1, 1, 3.9178e-11, 2.07451e-11, 1.41934e-12, 8.66901e-12, 6.06037e-14, 2.27344e-12, 7.56531e-13, 8.35999e-13, 2.34361e-13, 1.2231e-12, 6.40297e-14, 2.71889e-14, 2.18731e-13, 8.80309e-13, 6.63993e-14, 4.70033e-13, 4.35844e-13, 1.34834e-14, 1.2553e-13, 1.33463e-13, 1.18202e-13, 1.89466e-13, 6.50692e-14, 2.74085e-14, 4.26669e-14, 7.32968e-14, 8.41778e-15, 9.34617e-15, 9.635e-14, 2.90315e-15, 1.28185e-13, 2.81939e-14, 1.01965e-13, 4.68436e-14, 5.1743e-14, 3.35902e-15, 2.65972e-14, 2.02427e-15, 7.25697e-14, 6.44064e-15, 8.86856e-15, 1.16435e-14, 1.21437e-14, 4.97697e-15, 1.10772e-14, 6.14165e-15, 3.07582e-14, 5.50117e-16, 3.27082e-15, 3.76173e-16, 2.26559e-16, 6.40854e-15
3.5535e-14, 2.11562e-16, 1.52691e-16, 1.49689e-14, 7.89701e-14, 3.75928e-16, 9.32308e-17, 4.13136e-14, 7.96186e-14, 7.5255e-17, 7.20289e-14, 1.72151e-16, 4.68803e-14, 1.01377e-15, 1.48279e-16, 7.73631e-14, 6.08147e-16, 5.10289e-14, 1.2959e-15, 7.7025e-14, 3.2248e-15, 8.06962e-14, 5.91972e-16, 2.15711e-13, 1.03167e-15, 4.06164e-13, 3.38098e-13, 1.83812e-13, 5.62374e-14, 7.50927e-13, 1, 1, 1.31067e-12, 8.04397e-13, 1.04736e-12, 1.63161e-13, 2.06132e-13, 1.65914e-13, 5.92539e-13, 7.90709e-13, 1.27655e-13, 3.12045e-13, 3.05955e-13, 6.65728e-14, 2.16873e-14, 6.70467e-14, 5.26774e-13, 2.4515e-14, 6.97954e-14, 6.04076e-14, 5.7038e-14, 3.95731e-13, 6.19524e-14, 3.67737e-14, 6.08537e-15, 3.4322e-15, 1.05234e-13, 1.67736e-14, 1.29527e-14, 3.27788e-14, 3.05085e-14, 2.1598e-15, 4.57105e-15, 4.10783e-14, 9.42239e-14, 5.90945e-15, 8.18805e-14, 1.2177e-14, 6.01426e-15, 3.51702e-14, 2.37214e-14, 3.04918e-14, 3.59918e-14, 3.97677e-14, 3.0161e-14, 1.33393e-14, 4.21107e-14, 5.40928e-15, 4.9921e-14, 4.61017e-14, 4.35188e-14, 3.73245e-14, 9.62602e-14, 8.01491e-15, 5.70997e-15, 1.67387e-15, 6.38608e-15, 7.73089e-15, 3.20258e-15, 3.37843e-15, 1.8373e-14, 1.25551e-15, 4.64546e-14, 1.2918e-15, 1.25359e-14, 6.27794e-16, 8.15146e-15, 3.61537e-16, 3.0552e-16, 9.09316e-15
1.03557e-14, 6.26496e-14, 8.07728e-15, 1.17745e-13, 2.17954e-14, 2.37798e-15, 2.00698e-14, 5.92112e-14, 6.2254e-14, 6.64171e-15, 2.66658e-14, 1.41768e-14, 3.59404e-14, 1.25437e-14, 8.71619e-15, 2.56591e-14, 4.60348e-15, 8.30758e-15, 2.01813e-14, 1.32549e-14, 2.09861e-14, 1.58095e-15, 1.88808e-15, 4.62286e-14, 4.74303e-15, 3.31813e-14, 3.11953e-15, 1.0876e-14, 3.20361e-15, 4.22541e-15, 1.73345e-14, 2.19751e-14, 7.07235e-15, 6.77912e-15, 1.17569e-14, 2.91258e-16, 1.11798e-14, 3.27523e-15, 1.44756e-14, 1.01615e-14, 2.99624e-15, 3.58548e-16, 5.33356e-15, 1.22606e-14, 9.05287e-15, 1.59669e-14, 6.39552e-15, 2.4328e-14, 8.83976e-15, 8.16485e-15, 4.93767e-14, 5.42722e-16, 9.76982e-15, 1.84674e-15, 1.09546e-15, 4.64787e-14, 2.01006e-14, 4.28581e-16, 3.91484e-14, 7.54798e-16, 1.17498e-14, 4.77436e-15, 1.46333e-14, 9.27964e-15, 9.09333e-15, 4.3516e-15, 1.95806e-15, 2.21678e-14, 1.69154e-14, 4.76424e-15, 9.96341e-15, 1.2377e-15, 3.85406e-15, 5.93795e-16, 2.44821e-14, 5.83165e-15, 9.77172e-15, 4.52001e-15, 4.0749e-15, 7.61045e-15, 2.34083e-14, 4.60533e-15, 5.48733e-15, 8.52671e-16, 2.23103e-16, 1.44276e-15, 2.96742e-15, 5.49879e-16, 5.96668e-15, 2.58697e-17, 3.98627e-15, 1.4523e-16, 2.71961e-17, 1.00222e-15, 9.58813e-16, 1.98973e-16, 1.37537e-15, 1.75778e-16, 1.4366e-16, 6.76732e-16
2.09077e-15, 6.65194e-15, 1.57966e-15, 7.1491e-15, 1.24976e-15, 1.76725e-14, 6.00385e-15, 1.44525e-16, 2.82042e-15, 2.4702e-14, 6.54959e-15, 1.173e-14, 3.84317e-15, 1.7492e-15, 1.00693e-14, 1.34035e-15, 4.26594e-15, 2.10729e-15, 1.09595e-15, 4.1244e-15, 9.2396e-17, 4.24401e-15, 9.78269e-15, 2.09729e-16, 4.09939e-15, 3.23064e-15, 2.79793e-15, 2.31272e-15, 5.94864e-16, 9.86603e-15, 1.19106e-15, 5.31511e-15, 7.13545e-15, 3.28332e-15, 1.31488e-14, 2.72214e-15, 3.66587e-15, 2.03236e-14, 1.54804e-15, 4.12576e-15, 1.46905e-14, 2.08177e-15, 1.17531e-15, 1.42478e-16, 3.42182e-15, 4.98861e-16, 2.0722e-15, 1.12632e-15, 5.2026e-16, 1.86627e-15, 5.59904e-16, 6.01068e-16, 4.07131e-15, 4.24277e-15, 4.27723e-15, 1.57619e-15, 2.0686e-15, 1.51065e-16, 1.71768e-15, 2.47308e-15, 6.22855e-17, 2.69238e-15, 1.08811e-15, 1.04795e-15, 3.47783e-15, 1.0917e-15, 2.20935e-15, 9.43708e-15, 4.92218e-16, 1.00337e-15, 2.59091e-15, 4.38103e-16, 2.07486e-15, 2.6784e-15, 1.44942e-15, 5.87948e-16, 1.10478e-15, 1.08878e-16, 5.98905e-15, 1.71954e-16, 3.19789e-15, 2.08996e-15, 4.26623e-16, 4.6231e-16, 1.15749e-15, 4.45051e-16, 1.13286e-16, 1.592e-17, 1.81111e-16, 6.63455e-16, 9.12116e-16, 1.86093e-16, 4.19529e-16, 3.38711e-16, 1.15082e-15, 1.20858e-16, 3.81185e-15, 1.11478e-16, 2.03315e-16, 3.64101e-16
2.00188e-15, 1.59224e-15, 5.48601e-16, 2.8951e-15, 3.90274e-15, 1.35969e-16, 4.59507e-17, 3.54203e-15, 1.12677e-15, 1.2572e-16, 8.99454e-16, 1.00916e-16, 4.04093e-15, 2.12288e-16, 6.67327e-17, 1.40694e-15, 5.29212e-17, 3.43186e-16, 8.34899e-17, 6.64279e-15, 3.07336e-17, 1.43559e-15, 3.59444e-16, 1.56707e-15, 7.36062e-17, 1.86195e-17, 2.19269e-16, 2.14201e-15, 3.9466e-16, 4.21378e-16, 7.01124e-16, 1.10742e-15, 1.2021e-15, 1.75853e-16, 1.02188e-15, 3.84826e-16, 2.10645e-15, 1.56789e-17, 3.57084e-15, 3.551e-16, 3.41751e-16, 3.63263e-16, 3.96733e-17, 3.28046e-15, 8.08368e-16, 4.21904e-16, 2.79445e-15, 1.26598e-16, 8.22231e-16, 1.40714e-16, 5.83676e-16, 3.4148e-16, 5.63736e-16, 2.4263e-15, 1.7639e-15, 2.14952e-15, 3.29403e-16, 2.96275e-15, 1.90995e-15, 1.08828e-15, 2.52245e-15, 8.00262e-16, 2.98348e-15, 8.22728e-16, 8.67861e-16, 2.05661e-15, 1.51975e-15, 1.5982e-15, 2.40458e-15, 2.62562e-15, 6.24344e-16, 1.81204e-15, 2.97575e-15, 4.13594e-15, 8.81141e-16, 2.47799e-15, 3.04445e-16, 4.21838e-17, 1.65236e-17, 9.23284e-17, 5.29994e-16, 5.31327e-17, 1.60955e-15, 8.98094e-18, 4.4155e-16, 2.83254e-16, 3.94357e-16, 7.13157e-17, 4.42064e-17, 2.78578e-16, 2.11991e-15, 2.21352e-16, 6.41759e-16, 4.7884e-16, 2.78184e-15, 1.13017e-16, 2.95222e-15, 8.22781e-17, 1.71483e-16, 1.01495e-16
2.03426e-16, 2.68178e-15, 6.48082e-16, 9.98109e-16, 1.9989e-16, 1.94683e-16, 9.33542e-17, 3.95696e-16, 5.27057e-16, 7.28647e-17, 1.02188e-16, 8.91795e-17, 6.3419e-16, 2.75222e-17, 5.50369e-18, 1.59647e-16, 2.19639e-17, 1.84321e-16, 2.74379e-17, 1.37194e-15, 1.17954e-16, 1.23268e-15, 1.65454e-16, 2.80111e-16, 3.01019e-17, 3.0437e-16, 1.20147e-16, 7.94896e-16, 4.76448e-16, 1.47695e-16, 1.56226e-15, 5.68612e-16, 7.59148e-17, 2.79691e-17, 1.03428e-15, 1.85588e-17, 1.60354e-15, 1.32057e-16, 1.50542e-15, 1.23833e-16, 4.21152e-17, 3.34917e-16, 3.26429e-16, 1.10085e-15, 4.51195e-16, 3.24626e-16, 3.49632e-16, 1.83859e-16, 1.12403e-15, 9.33312e-17, 1.13999e-16, 2.18221e-16, 2.49757e-16, 8.04844e-16, 3.1595e-16, 8.21853e-16, 7.53103e-16, 1.15196e-15, 9.08385e-16, 1.811e-16, 8.91864e-16, 9.48477e-16, 1.10856e-15, 3.33604e-16, 2.22607e-16, 9.46983e-16, 3.43247e-16, 1.37663e-15, 1.72751e-15, 4.85917e-16, 2.53989e-16, 3.31695e-16, 5.58082e-16, 7.31507e-16, 4.47177e-17, 3.97254e-16, 2.28658e-17, 8.87625e-17, 1.80333e-16, 1.09696e-16, 5.66611e-17, 9.92058e-17, 4.66717e-16, 5.96634e-17, 6.39454e-16, 1.04862e-16, 2.36732e-16, 7.72631e-17, 2.27118e-16, 7.19564e-17, 3.9157e-16, 6.91953e-17, 3.32692e-16, 1.29925e-16, 7.39861e-17, 9.20581e-18, 2.144e-16, 6.76724e-18, 7.48273e-17, 1.07231e-16
1.66961e-15, 3.17255e-15, 1.21668e-15, 5.75336e-15, 7.16126e-16, 3.64376e-16, 5.53234e-17, 4.34457e-16, 2.21546e-15, 1.18296e-16, 4.0379e-17, 2.71671e-16, 1.35446e-16, 8.93344e-17, 1.86559e-16, 1.04894e-15, 2.02879e-15, 1.69898e-15, 1.78726e-16, 1.94671e-15, 9.44453e-17, 3.4626e-15, 3.89678e-16, 5.4917e-16, 2.16835e-16, 1.74341e-15, 6.79632e-17, 1.28748e-15, 1.08733e-15, 2.72292e-16, 1.96667e-15, 3.75045e-16, 3.71079e-17, 5.53976e-16, 4.87695e-16, 5.32091e-16, 1.31314e-16, 9.3545e-17, 1.28799e-15, 2.83095e-17, 1.75369e-16, 2.90399e-15, 9.60928e-16, 2.13308e-15, 8.98166e-17, 1.10612e-15, 9.30284e-16, 1.04553e-15, 8.62842e-16, 3.4551e-16, 7.57767e-16, 1.22801e-15, 1.42443e-16, 6.41573e-16, 2.98436e-16, 2.38578e-16, 1.2589e-15, 1.12386e-15, 1.16713e-15, 5.46357e-16, 2.55785e-15, 8.77784e-17, 8.66448e-16, 8.24756e-16, 6.88485e-16, 3.81014e-16, 1.3727e-16, 9.02659e-16, 3.71183e-17, 1.52368e-15, 2.13838e-17, 3.00263e-16, 1.2856e-16, 3.80076e-16, 3.83545e-16, 1.5846e-17, 5.94927e-17, 2.06695e-16, 3.72679e-17, 3.40611e-16, 1.17721e-17, 3.0176e-16, 1.20772e-15, 7.93086e-17, 1.04228e-15, 9.04262e-17, 2.35334e-16, 1.86125e-16, 7.43205e-16, 1.91782e-16, 2.01355e-15, 1.96373e-18, 5.93746e-16, 1.07388e-16, 9.58327e-16, 2.93702e-17, 3.40153e-15, 2.64028e-17, 1.3303e-16, 3.2447e-16
