n=32
J=0.707107
eta=0.989899
mu=0.1
beta-optimal=0
max-overlap=0
0.00795362, 0.00795362, 2.71102e-14, 5.76624e-15, 0.00878651, 0.00878651, 1.00219e-14, 4.44201e-15, 0.00489878, 0.00489878, 2.31683e-14, 4.26765e-15, 0.00151021, 0.00151021, 0.00149527, 0.00149527, 0.00326893, 0.00326893, 0.0191973, 0.0191973, 1.48498e-12, 4.10103e-12, 0.00823701, 0.00823701, 7.54007e-05, 7.54007e-05, 0.00314621, 0.00314621, 0.00267554, 0.00267554, 0.00250121, 0.00250121, 0.0250177, 0.0250177, 0.00799901, 0.00799901, 0.00310628, 0.00310628, 0.010339, 0.010339, 0.000722262, 0.000722262, 0.00343759, 0.00343759, 8.38592e-15, 9.72788e-15, 0.00783775, 0.00783775, 9.47154e-14, 9.27763e-14, 0.00997708, 0.00997708, 4.17819e-14, 8.34611e-14, 0.00312825, 0.00312825, 3.39514e-14, 4.51912e-14, 0.00625432, 0.00625432, 5.92637e-15, 8.25321e-15, 8.80368e-15, 6.00433e-16, 4.9051e-15, 8.06095e-15, 6.11983e-15, 1.44258e-14, 0.000610067, 0.000610067, 0.00604058, 0.00604058, 6.58532e-05, 6.58532e-05, 0.00238598, 0.00238598, 0.0145718, 0.0145718, 0.00610239, 0.00610239, 1.36647e-13, 3.97986e-14, 6.373e-15, 2.67384e-14, 7.39478e-15, 2.0015e-14, 8.30435e-15, 8.7159e-15, 0.00248737, 0.00248737, 1.36957e-14, 2.14506e-14, 8.34951e-16, 1.29361e-14, 3.72657e-15, 9.02767e-15, 1.43565e-15, 6.07986e-15, 0.318034, 0.318034
0.0107482, 0.0107482, 2.81937e-14, 8.62073e-15, 0.00144945, 0.00144945, 5.51642e-15, 1.1127e-14, 0.0155555, 0.0155555, 5.2723e-14, 1.6998e-14, 0.00300987, 0.00300987, 0.00871716, 0.00871716, 0.00972039, 0.00972039, 0.00671775, 0.00671775, 5.0602e-13, 1.51545e-12, 0.0171241, 0.0171241, 0.0109143, 0.0109143, 0.00355617, 0.00355617, 0.0058807, 0.0058807, 0.00508311, 0.00508311, 0.0175561, 0.0175561, 0.00449328, 0.00449328, 0.00773127, 0.00773127, 0.00696389, 0.00696389, 0.000457821, 0.000457821, 0.000382329, 0.000382329, 3.19607e-15, 2.62799e-15, 0.000649319, 0.000649319, 7.87192e-15, 8.0454e-15, 0.00087102, 0.00087102, 3.28204e-14, 4.40911e-14, 0.00796323, 0.00796323, 4.60066e-14, 3.07041e-14, 0.00603946, 0.00603946, 1.34665e-14, 6.80398e-15, 9.30269e-15, 9.23926e-16, 5.6038e-15, 1.74043e-15, 3.50456e-15, 1.2747e-14, 0.00288446, 0.00288446, 0.00350047, 0.00350047, 0.000420107, 0.000420107, 0.00548184, 0.00548184, 0.00450243, 0.00450243, 0.00903096, 0.00903096, 1.39208e-13, 5.15421e-14, 1.39114e-14, 1.93087e-14, 4.0183e-15, 6.40983e-15, 1.96497e-14, 4.26895e-15, 0.00342317, 0.00342317, 1.84262e-14, 3.30041e-14, 2.63119e-15, 1.17104e-14, 1.79412e-15, 1.45308e-14, 2.12563e-15, 8.22927e-15, 0.275691, 0.275691
0.0116601, 0.0116601, 4.53551e-14, 1.00264e-14, 0.0116052, 0.0116052, 7.97605e-15, 4.58162e-14, 0.0150439, 0.0150439, 7.75398e-14, 1.05068e-14, 0.00386579, 0.00386579, 0.00769311, 0.00769311, 0.00152026, 0.00152026, 0.0150399, 0.0150399, 1.16676e-12, 3.17947e-12, 0.018525, 0.018525, 0.0017493, 0.0017493, 0.00989319, 0.00989319, 0.0111172, 0.0111172, 0.0114453, 0.0114453, 0.00438701, 0.00438701, 0.0113565, 0.0113565, 0.000257231, 0.000257231, 0.00512057, 0.00512057, 0.00550021, 0.00550021, 0.00153511, 0.00153511, 5.86455e-15, 2.58633e-15, 0.00882974, 0.00882974, 9.65803e-14, 1.16366e-13, 0.00212024, 0.00212024, 1.92227e-14, 2.75275e-14, 0.0032537, 0.0032537, 1.10153e-14, 9.05368e-15, 0.000927076, 0.000927076, 3.88982e-15, 1.41798e-15, 2.43631e-15, 1.23774e-15, 2.49478e-15, 2.00771e-15, 1.97768e-15, 2.86955e-15, 0.00439128, 0.00439128, 0.000356922, 0.000356922, 0.0067953, 0.0067953, 0.000784917, 0.000784917, 0.00278507, 0.00278507, 0.00460383, 0.00460383, 5.74318e-14, 2.23268e-14, 1.16393e-14, 8.86101e-15, 7.32138e-15, 8.14201e-15, 1.41027e-14, 3.84646e-15, 0.0031995, 0.0031995, 1.87205e-14, 2.81056e-14, 7.22798e-16, 1.34192e-14, 2.12339e-15, 6.81148e-15, 9.42138e-16, 1.67386e-15, 0.262099, 0.262099
0.0132192, 0.0132192, 6.52895e-14, 1.31716e-14, 0.00367072, 0.00367072, 7.19561e-15, 7.91597e-14, 0.00588609, 0.00588609, 2.1806e-13, 3.5533e-15, 0.0109393, 0.0109393, 0.0146727, 0.0146727, 0.00401448, 0.00401448, 0.00173539, 0.00173539, 1.30738e-13, 3.35741e-13, 0.00866021, 0.00866021, 0.0141496, 0.0141496, 0.00240226, 0.00240226, 0.0107601, 0.0107601, 0.0170209, 0.0170209, 0.00479747, 0.00479747, 0.00717345, 0.00717345, 0.00163688, 0.00163688, 0.00947714, 0.00947714, 0.00590903, 0.00590903, 0.00724801, 0.00724801, 2.38098e-14, 1.11067e-15, 0.00560446, 0.00560446, 6.50007e-14, 6.58914e-14, 0.00848748, 0.00848748, 4.84329e-14, 8.29244e-14, 0.00997103, 0.00997103, 3.41797e-14, 4.01728e-14, 0.00383987, 0.00383987, 1.14386e-14, 3.87534e-15, 1.15908e-14, 7.72354e-16, 8.34451e-15, 1.25283e-15, 1.18063e-14, 7.76439e-15, 0.00673454, 0.00673454, 0.00162903, 0.00162903, 0.00465124, 0.00465124, 0.0107509, 0.0107509, 0.00189871, 0.00189871, 0.00391666, 0.00391666, 6.78129e-14, 1.10137e-14, 8.60794e-15, 2.05994e-14, 4.5736e-15, 2.29585e-14, 1.40369e-15, 4.11383e-15, 8.34515e-05, 8.34515e-05, 4.75296e-15, 1.7002e-15, 1.04425e-15, 6.17069e-15, 2.44051e-15, 1.69588e-14, 1.89415e-15, 4.71622e-15, 0.259408, 0.259408
0.00527141, 0.00527141, 1.39642e-14, 6.24363e-15, 0.000864458, 0.000864458, 8.78679e-15, 8.74726e-15, 0.000498896, 0.000498896, 2.32263e-14, 1.41918e-15, 0.00246913, 0.00246913, 0.00378057, 0.00378057, 0.00493073, 0.00493073, 0.00879065, 0.00879065, 6.76352e-13, 1.86853e-12, 0.00578011, 0.00578011, 0.00363501, 0.00363501, 0.00212265, 0.00212265, 0.00829727, 0.00829727, 0.0068734, 0.0068734, 0.011442, 0.011442, 0.012312, 0.012312, 0.0102807, 0.0102807, 0.00131459, 0.00131459, 0.000526158, 0.000526158, 0.00737533, 0.00737533, 1.77619e-14, 9.64065e-15, 0.00370723, 0.00370723, 4.97883e-14, 4.64637e-14, 0.00278388, 0.00278388, 1.83673e-14, 3.04742e-14, 0.00599877, 0.00599877, 3.30331e-14, 3.72898e-14, 0.00904438, 0.00904438, 3.65128e-15, 3.35374e-15, 5.33678e-15, 9.45717e-16, 4.90551e-15, 4.08383e-15, 1.17576e-15, 1.00126e-14, 0.00219293, 0.00219293, 0.00459601, 0.00459601, 0.000638077, 0.000638077, 0.000764281, 0.000764281, 0.00047453, 0.00047453, 0.000899582, 0.000899582, 1.03114e-14, 4.83959e-15, 3.10399e-15, 4.64163e-15, 4.48358e-15, 1.18872e-15, 1.24422e-14, 2.05644e-15, 0.00277018, 0.00277018, 1.59557e-14, 2.43933e-14, 2.14326e-15, 1.08588e-14, 1.29861e-15, 7.52344e-15, 1.03984e-15, 3.42361e-15, 0.236149, 0.236149
0.00305754, 0.00305754, 8.56944e-15, 8.26094e-15, 0.00504301, 0.00504301, 1.13705e-15, 1.06281e-14, 0.00426192, 0.00426192, 3.85429e-14, 2.75547e-15, 0.00587437, 0.00587437, 0.00815299, 0.00815299, 0.00608682, 0.00608682, 0.011273, 0.011273, 8.92071e-13, 2.40036e-12, 0.00601003, 0.00601003, 0.0134552, 0.0134552, 0.00111323, 0.00111323, 9.33672e-05, 9.33672e-05, 0.013838, 0.013838, 0.00817513, 0.00817513, 0.00685262, 0.00685262, 0.0120748, 0.0120748, 0.004601, 0.004601, 0.00128816, 0.00128816, 0.00443258, 0.00443258, 1.23487e-14, 2.81511e-15, 0.00117876, 0.00117876, 1.62786e-14, 1.6238e-14, 0.00257834, 0.00257834, 4.42694e-15, 9.46811e-15, 0.0020377, 0.0020377, 9.55811e-15, 4.23246e-15, 0.0012246, 0.0012246, 8.03418e-16, 4.58663e-15, 3.07919e-15, 2.99506e-15, 3.68957e-15, 4.14379e-15, 7.82e-15, 1.47792e-14, 0.000218499, 0.000218499, 0.00475057, 0.00475057, 0.00426851, 0.00426851, 0.0130703, 0.0130703, 0.00224316, 0.00224316, 0.00253958, 0.00253958, 3.49085e-14, 3.14306e-15, 8.63618e-15, 2.30817e-14, 1.19876e-15, 1.6338e-14, 6.97924e-15, 1.00005e-14, 0.00140497, 0.00140497, 1.17416e-14, 1.03381e-14, 6.2661e-16, 5.53842e-15, 2.01196e-15, 8.46899e-15, 1.34922e-15, 6.39175e-15, 0.218965, 0.218965
0.00167154, 0.00167154, 1.45381e-14, 1.83735e-15, 0.00410601, 0.00410601, 6.90716e-15, 2.34573e-14, 0.00361017, 0.00361017, 7.22502e-14, 1.01044e-15, 0.0112187, 0.0112187, 0.00179923, 0.00179923, 0.0104294, 0.0104294, 0.00213621, 0.00213621, 1.51434e-13, 4.24856e-13, 0.00765684, 0.00765684, 0.00307159, 0.00307159, 0.000768769, 0.000768769, 0.00240572, 0.00240572, 0.00536591, 0.00536591, 0.00612979, 0.00612979, 0.00423683, 0.00423683, 0.00594001, 0.00594001, 0.00669861, 0.00669861, 0.000790268, 0.000790268, 0.000814211, 0.000814211, 1.78719e-15, 5.89763e-15, 0.00417881, 0.00417881, 4.88422e-14, 4.94258e-14, 0.00391505, 0.00391505, 2.66085e-14, 4.1587e-14, 0.00444499, 0.00444499, 1.07247e-14, 1.2978e-14, 0.00113019, 0.00113019, 4.81404e-15, 2.07123e-15, 5.32073e-15, 1.92759e-15, 5.1185e-15, 6.72389e-15, 8.86515e-15, 1.56217e-14, 0.00365845, 0.00365845, 0.00792052, 0.00792052, 0.0024227, 0.0024227, 0.00731911, 0.00731911, 0.000319619, 0.000319619, 0.00412303, 0.00412303, 5.96692e-14, 1.4275e-14, 1.2483e-14, 2.06298e-14, 9.52674e-15, 2.6229e-14, 4.6654e-14, 5.84052e-15, 0.0102698, 0.0102698, 5.48429e-14, 9.49629e-14, 3.35017e-16, 4.3545e-14, 1.66007e-15, 2.79996e-14, 9.45246e-16, 1.56039e-14, 0.177681, 0.177681
0.00774505, 0.00774505, 1.26482e-14, 2.67713e-15, 0.000374479, 0.000374479, 1.77275e-15, 2.20736e-14, 0.0013283, 0.0013283, 5.7948e-14, 1.99045e-15, 0.000324622, 0.000324622, 0.00757704, 0.00757704, 0.00219632, 0.00219632, 0.00432369, 0.00432369, 3.32525e-13, 8.92714e-13, 0.0115434, 0.0115434, 0.000328649, 0.000328649, 0.015935, 0.015935, 0.0053498, 0.0053498, 0.00300096, 0.00300096, 0.00498204, 0.00498204, 0.0143328, 0.0143328, 0.00751184, 0.00751184, 0.00740625, 0.00740625, 0.00922653, 0.00922653, 0.00936193, 0.00936193, 2.71076e-14, 6.54132e-15, 0.00916762, 0.00916762, 9.79896e-14, 1.11882e-13, 0.00362809, 0.00362809, 1.01493e-14, 2.87076e-14, 0.000698918, 0.000698918, 5.82094e-15, 4.75048e-15, 0.000564644, 0.000564644, 1.41282e-15, 9.58851e-15, 5.3475e-15, 8.94453e-16, 2.60853e-15, 4.90866e-15, 9.02849e-15, 8.03386e-15, 0.0006831, 0.0006831, 0.00206156, 0.00206156, 0.00669182, 0.00669182, 0.00370581, 0.00370581, 0.012303, 0.012303, 0.0087594, 0.0087594, 1.68632e-13, 5.38119e-14, 1.44023e-14, 2.75549e-14, 1.14479e-14, 2.91147e-14, 3.91175e-14, 1.30717e-14, 0.00875421, 0.00875421, 4.83295e-14, 8.34837e-14, 2.59918e-15, 3.91863e-14, 1.56269e-15, 3.01053e-14, 8.66937e-16, 1.85656e-14, 0.176955, 0.176955
0.0015473, 0.0015473, 9.47994e-15, 1.06252e-14, 0.000763377, 0.000763377, 2.63674e-15, 1.15063e-14, 0.00354989, 0.00354989, 1.53088e-14, 1.36225e-15, 0.00695318, 0.00695318, 0.00735413, 0.00735413, 0.00561163, 0.00561163, 6.2911e-05, 6.2911e-05, 1.58314e-14, 2.51006e-14, 0.00988167, 0.00988167, 0.00117428, 0.00117428, 0.00350761, 0.00350761, 0.00389052, 0.00389052, 0.000478249, 0.000478249, 0.00361668, 0.00361668, 0.000433339, 0.000433339, 0.013443, 0.013443, 0.0010587, 0.0010587, 0.00337961, 0.00337961, 0.00595295, 0.00595295, 1.5995e-14, 3.49584e-15, 0.00358717, 0.00358717, 3.99136e-14, 4.08801e-14, 0.00827419, 0.00827419, 3.17606e-14, 6.77042e-14, 0.00652408, 0.00652408, 1.14399e-14, 2.39255e-14, 0.000221328, 0.000221328, 3.70072e-15, 5.19732e-15, 1.7463e-15, 2.26165e-15, 4.93211e-15, 1.88658e-15, 4.77761e-15, 6.29863e-15, 0.000498529, 0.000498529, 0.0037078, 0.0037078, 0.000800102, 0.000800102, 0.00532457, 0.00532457, 0.00314403, 0.00314403, 0.00324738, 0.00324738, 6.26388e-14, 1.73435e-14, 4.76923e-15, 1.07445e-14, 1.92821e-15, 7.88065e-15, 2.86956e-14, 3.17753e-15, 0.00578911, 0.00578911, 2.83935e-14, 5.27111e-14, 2.52116e-15, 1.97168e-14, 1.75745e-15, 1.72437e-15, 3.82984e-16, 8.75547e-16, 0.176394, 0.176394
0.000425299, 0.000425299, 4.90488e-15, 3.59639e-15, 0.00308819, 0.00308819, 1.02723e-15, 5.76099e-14, 0.0054474, 0.0054474, 1.99052e-13, 9.43999e-15, 0.00684731, 0.00684731, 0.0129152, 0.0129152, 0.00600371, 0.00600371, 0.000974381, 0.000974381, 8.77198e-14, 2.05711e-13, 0.00261773, 0.00261773, 0.00659459, 0.00659459, 0.00942615, 0.00942615, 0.00462986, 0.00462986, 0.0114324, 0.0114324, 0.00050578, 0.00050578, 0.00291948, 0.00291948, 0.0021724, 0.0021724, 0.00180077, 0.00180077, 0.00314224, 0.00314224, 0.00497305, 0.00497305, 1.52031e-14, 1.18887e-15, 0.00162931, 0.00162931, 1.75911e-14, 1.8967e-14, 0.00337756, 0.00337756, 2.58737e-14, 3.12317e-14, 0.000415461, 0.000415461, 3.74358e-14, 3.83768e-14, 0.00815449, 0.00815449, 8.95075e-15, 3.27392e-16, 4.65175e-15, 1.00947e-15, 3.67478e-15, 3.32496e-15, 2.77963e-15, 7.55291e-15, 0.00101714, 0.00101714, 0.00489514, 0.00489514, 0.00174689, 0.00174689, 0.000190501, 0.000190501, 0.00180431, 0.00180431, 0.00178304, 0.00178304, 2.92302e-14, 1.17282e-14, 2.56432e-15, 5.56727e-15, 3.11338e-15, 1.01125e-14, 1.11348e-14, 2.60334e-15, 0.00281913, 0.00281913, 1.53554e-14, 2.68438e-14, 9.98729e-16, 1.2897e-14, 1.49426e-15, 1.35788e-14, 9.1716e-16, 7.61262e-15, 0.160056, 0.160056
