n=32
J=0.707107
eta=0.323232
mu=0.2
beta-optimal=0
max-overlap=0
3.94619e-15, 6.43452e-15, 0.00205333, 0.00205333, 2.26204e-15, 3.93186e-15, 0.00105092, 0.00105092, 2.16337e-14, 6.02342e-15, 0.00266971, 0.00266971, 0.000427168, 0.000427168, 9.77115e-15, 7.00152e-15, 0.00380743, 0.00380743, 2.84049e-15, 1.102e-14, 4.7331e-15, 1.3422e-13, 0.00115175, 0.00115175, 0.00351969, 0.00351969, 9.00003e-15, 4.66816e-15, 0.00104904, 0.00104904, 0.00535016, 0.00535016, 3.57099e-14, 5.95146e-14, 0.00397685, 0.00397685, 0.00105795, 0.00105795, 1.82309e-14, 1.74418e-14, 0.00265001, 0.00265001, 1.0198e-14, 4.16854e-15, 0.00477598, 0.00477598, 0.0020954, 0.0020954, 0.00188392, 0.00188392, 0.00254521, 0.00254521, 0.0034778, 0.0034778, 0.00279886, 0.00279886, 0.00176715, 0.00176715, 0.00132342, 0.00132342, 0.00395512, 0.00395512, 8.20457e-15, 1.43915e-15, 0.000374849, 0.000374849, 2.18321e-15, 9.38069e-16, 3.40964e-16, 1.75612e-15, 7.26654e-16, 2.22134e-15, 7.29566e-16, 7.36446e-16, 6.14435e-05, 6.14435e-05, 6.2889e-16, 1.04418e-15, 8.1957e-16, 6.05894e-16, 9.66625e-16, 4.29659e-16, 5.98882e-16, 1.12729e-16, 1.15962e-15, 9.63434e-16, 1.535e-15, 9.16008e-17, 7.18435e-16, 4.14173e-16, 3.37617e-16, 6.01312e-16, 2.54861e-16, 5.62166e-16, 6.96557e-16, 8.62458e-16, 4.23373e-16, 1.23578e-15, 0.184092, 0.184092
4.89995e-15, 1.61599e-14, 0.00349551, 0.00349551, 4.69511e-15, 3.9438e-14, 0.00990901, 0.00990901, 5.90612e-15, 9.96721e-16, 0.000727686, 0.000727686, 0.00190053, 0.00190053, 1.49941e-14, 7.17873e-14, 0.000880273, 0.000880273, 2.65398e-15, 4.42246e-15, 1.83058e-15, 8.06507e-14, 0.000710344, 0.000710344, 0.000687798, 0.000687798, 1.20464e-14, 7.81228e-15, 0.00392812, 0.00392812, 0.00297271, 0.00297271, 2.22117e-14, 4.37142e-14, 0.00335651, 0.00335651, 0.000782439, 0.000782439, 6.29457e-16, 2.0883e-15, 0.000325686, 0.000325686, 2.81765e-15, 9.42841e-16, 0.000623923, 0.000623923, 0.00149111, 0.00149111, 0.00211951, 0.00211951, 0.00405745, 0.00405745, 0.00239529, 0.00239529, 0.00222929, 0.00222929, 0.00102849, 0.00102849, 7.30141e-05, 7.30141e-05, 0.0016135, 0.0016135, 2.11428e-15, 3.09924e-15, 0.00189733, 0.00189733, 2.1678e-15, 1.87479e-15, 1.19118e-15, 1.81803e-15, 2.22654e-15, 2.30811e-15, 5.34156e-15, 1.00465e-15, 0.00146688, 0.00146688, 1.3808e-15, 2.96703e-15, 9.05704e-16, 4.59446e-16, 1.5819e-16, 5.55338e-16, 1.08326e-16, 3.23154e-16, 1.20522e-16, 7.4207e-16, 1.07092e-15, 3.04686e-16, 1.14261e-15, 5.75321e-16, 6.91833e-16, 1.00912e-15, 2.35216e-16, 1.15176e-16, 8.254e-16, 4.41195e-16, 1.95838e-15, 1.18021e-15, 0.174247, 0.174247
2.17772e-15, 3.83394e-15, 0.00514913, 0.00514913, 8.26481e-16, 1.20698e-14, 0.00415331, 0.00415331, 6.24027e-14, 7.12372e-15, 0.00784679, 0.00784679, 0.00227756, 0.00227756, 1.54783e-14, 8.61124e-14, 0.00550485, 0.00550485, 2.71285e-15, 7.67571e-15, 3.39081e-15, 4.60726e-13, 0.00386922, 0.00386922, 0.00692668, 0.00692668, 1.31074e-14, 3.52819e-15, 0.00169682, 0.00169682, 0.00449987, 0.00449987, 2.5879e-14, 5.22727e-14, 0.0009498, 0.0009498, 0.00663821, 0.00663821, 1.33708e-14, 2.24679e-14, 0.00209215, 0.00209215, 4.92651e-15, 4.72936e-15, 0.00259557, 0.00259557, 8.86528e-05, 8.86528e-05, 0.000207609, 0.000207609, 0.000406466, 0.000406466, 0.00217715, 0.00217715, 0.00139477, 0.00139477, 6.45427e-05, 6.45427e-05, 0.00037857, 0.00037857, 0.000225254, 0.000225254, 1.09196e-15, 4.77274e-16, 0.000263834, 0.000263834, 7.42666e-17, 7.14933e-16, 1.0203e-15, 4.32983e-16, 4.27282e-17, 1.02128e-15, 4.05136e-16, 7.11023e-16, 0.000223514, 0.000223514, 1.35076e-16, 4.67963e-16, 9.62446e-17, 5.25315e-16, 2.02209e-16, 1.01499e-15, 4.05545e-16, 1.72597e-16, 8.60139e-16, 3.67715e-16, 3.97006e-16, 1.18246e-16, 3.54793e-16, 1.18264e-16, 1.25954e-15, 6.30297e-16, 2.3394e-16, 2.2463e-16, 8.014e-16, 5.82256e-16, 1.04229e-15, 1.12862e-15, 0.171752, 0.171752
3.07028e-15, 6.34684e-15, 0.00532037, 0.00532037, 9.60405e-16, 4.3823e-14, 0.0128093, 0.0128093, 2.22559e-14, 1.13574e-14, 0.002595, 0.002595, 0.00180409, 0.00180409, 1.47572e-14, 6.51015e-14, 0.000412001, 0.000412001, 3.43386e-15, 5.03331e-15, 1.00575e-15, 1.19941e-13, 0.000985039, 0.000985039, 0.00312322, 0.00312322, 6.46803e-15, 2.80279e-15, 0.00262746, 0.00262746, 0.00265791, 0.00265791, 1.45603e-14, 1.81183e-14, 0.0063484, 0.0063484, 0.00237978, 0.00237978, 2.5624e-14, 2.17981e-14, 0.00377041, 0.00377041, 4.74376e-15, 3.22576e-15, 0.00037491, 0.00037491, 0.00255251, 0.00255251, 0.00161666, 0.00161666, 0.00168751, 0.00168751, 0.000475151, 0.000475151, 0.00337352, 0.00337352, 3.45769e-05, 3.45769e-05, 0.000697778, 0.000697778, 0.000609394, 0.000609394, 6.00662e-15, 6.47064e-15, 0.00344322, 0.00344322, 1.73027e-15, 3.19853e-15, 8.57867e-16, 4.12196e-15, 5.80988e-16, 1.1014e-15, 3.38604e-16, 5.81596e-16, 0.000317516, 0.000317516, 3.41819e-16, 1.40026e-15, 7.19373e-16, 3.3284e-16, 4.90106e-16, 1.12695e-15, 1.29271e-16, 3.84517e-16, 6.0129e-16, 8.52536e-16, 9.04072e-16, 4.17474e-16, 8.40871e-16, 6.35379e-16, 1.83393e-15, 1.24212e-15, 4.25019e-16, 6.71225e-16, 1.53645e-15, 1.67144e-15, 7.70944e-16, 1.29777e-15, 0.170276, 0.170276
2.33664e-15, 1.12723e-14, 0.0121649, 0.0121649, 5.68427e-15, 2.03361e-14, 0.00700948, 0.00700948, 3.91957e-14, 3.39173e-15, 0.00495142, 0.00495142, 0.00497769, 0.00497769, 3.97373e-14, 1.82111e-13, 0.00649056, 0.00649056, 6.05768e-15, 1.27772e-14, 6.4563e-15, 1.25051e-13, 0.00105037, 0.00105037, 0.00166409, 0.00166409, 7.53918e-15, 1.34235e-15, 0.00164459, 0.00164459, 0.000806405, 0.000806405, 5.73634e-15, 4.48621e-15, 0.00186865, 0.00186865, 6.0576e-05, 6.0576e-05, 1.37062e-15, 2.59816e-15, 1.6203e-05, 1.6203e-05, 6.89598e-15, 4.27689e-15, 0.00273967, 0.00273967, 0.00114958, 0.00114958, 0.00141873, 0.00141873, 0.00281956, 0.00281956, 0.00277325, 0.00277325, 0.00126149, 0.00126149, 0.000690043, 0.000690043, 0.000938673, 0.000938673, 0.00100649, 0.00100649, 2.6465e-15, 1.78724e-15, 0.000704126, 0.000704126, 4.5768e-16, 9.23972e-16, 5.65569e-16, 1.15614e-15, 6.37304e-16, 1.62332e-15, 2.24381e-15, 1.4151e-15, 0.000842887, 0.000842887, 6.50852e-16, 1.74389e-15, 2.80519e-16, 5.17573e-17, 6.09978e-16, 9.59474e-16, 9.26691e-17, 1.04104e-17, 6.96991e-17, 6.03924e-16, 1.86838e-15, 8.27255e-16, 9.33234e-16, 6.0615e-16, 1.61691e-15, 5.12489e-16, 4.99539e-16, 5.29206e-16, 2.7017e-16, 6.91551e-16, 5.0598e-16, 7.33507e-16, 0.164805, 0.164805
9.68207e-16, 4.73056e-15, 0.00173852, 0.00173852, 1.77885e-15, 2.07059e-14, 0.00620779, 0.00620779, 1.913e-14, 4.32013e-15, 0.00258436, 0.00258436, 0.0010389, 0.0010389, 1.05163e-14, 2.93925e-14, 0.00185382, 0.00185382, 1.22285e-15, 5.72554e-15, 1.80234e-15, 3.20441e-13, 0.00267845, 0.00267845, 3.89246e-05, 3.89246e-05, 8.4222e-15, 4.27765e-15, 0.00206243, 0.00206243, 0.00261422, 0.00261422, 1.71541e-14, 3.3619e-14, 0.000113196, 0.000113196, 0.00419869, 0.00419869, 6.15631e-15, 5.91662e-15, 0.000996359, 0.000996359, 5.45927e-15, 7.18066e-15, 0.00326896, 0.00326896, 0.000885713, 0.000885713, 0.00105256, 0.00105256, 0.00214329, 0.00214329, 0.000354756, 0.000354756, 0.00329491, 0.00329491, 0.000218863, 0.000218863, 0.00231164, 0.00231164, 0.000287848, 0.000287848, 3.70887e-15, 7.37341e-15, 0.00342014, 0.00342014, 2.00211e-15, 2.76959e-15, 9.73401e-16, 4.00908e-15, 1.61605e-15, 5.01373e-16, 2.71e-15, 1.23076e-15, 0.000708254, 0.000708254, 1.48486e-15, 1.97669e-15, 6.98549e-16, 9.42552e-16, 1.26746e-15, 1.63384e-15, 1.83858e-15, 1.03128e-15, 1.96491e-15, 1.70118e-15, 1.28023e-15, 8.24558e-16, 5.16416e-16, 1.19083e-15, 1.30008e-15, 1.17805e-15, 3.56835e-16, 7.22357e-16, 1.62899e-15, 1.15155e-15, 8.79943e-16, 1.34085e-15, 0.158791, 0.158791
1.84955e-15, 8.43653e-15, 0.000398303, 0.000398303, 1.7723e-15, 1.18294e-14, 0.0030769, 0.0030769, 2.12775e-14, 6.16673e-15, 0.00289636, 0.00289636, 0.00662309, 0.00662309, 5.25552e-14, 2.31688e-13, 0.00279996, 0.00279996, 1.23171e-15, 3.20317e-15, 4.42905e-15, 1.79713e-13, 0.00149797, 0.00149797, 0.000914676, 0.000914676, 7.21903e-15, 2.99001e-15, 0.00218739, 0.00218739, 3.09297e-05, 3.09297e-05, 2.16165e-15, 7.97169e-15, 0.00412825, 0.00412825, 0.000135409, 0.000135409, 1.58622e-14, 1.55238e-14, 0.00243545, 0.00243545, 3.98455e-15, 4.06238e-15, 0.00210816, 0.00210816, 0.00326461, 0.00326461, 0.00233889, 0.00233889, 0.00155129, 0.00155129, 0.00182014, 0.00182014, 0.00304613, 0.00304613, 0.003825, 0.003825, 0.000890795, 0.000890795, 0.000988695, 0.000988695, 5.0691e-15, 4.81985e-15, 0.00209973, 0.00209973, 2.01708e-16, 1.14604e-15, 3.99469e-16, 2.42948e-15, 2.07204e-15, 4.40887e-15, 5.58775e-15, 2.15139e-15, 0.00198062, 0.00198062, 5.95873e-16, 4.49093e-15, 3.76263e-16, 4.97623e-16, 4.08935e-16, 4.74462e-16, 8.84959e-16, 1.39508e-16, 8.16397e-16, 8.67325e-16, 2.70986e-15, 4.24681e-16, 7.06296e-16, 4.72311e-16, 7.1086e-16, 9.27126e-16, 6.53946e-16, 2.58742e-16, 3.0896e-16, 6.47882e-16, 6.18732e-16, 1.35258e-15, 0.146297, 0.146297
6.22798e-16, 9.76019e-15, 0.00241545, 0.00241545, 1.60729e-15, 6.3687e-15, 0.00142182, 0.00142182, 1.45654e-14, 4.24353e-16, 0.00212908, 0.00212908, 0.000451265, 0.000451265, 8.76111e-15, 6.70383e-15, 0.0046399, 0.0046399, 2.33722e-15, 1.1823e-14, 4.15517e-15, 8.46663e-14, 0.000723821, 0.000723821, 0.00304452, 0.00304452, 1.32503e-14, 2.27568e-15, 0.00336171, 0.00336171, 0.00180717, 0.00180717, 8.16183e-15, 5.32166e-15, 0.00328198, 0.00328198, 0.00755591, 0.00755591, 3.22922e-15, 9.72079e-15, 0.000522578, 0.000522578, 3.68224e-15, 4.44033e-15, 0.0025395, 0.0025395, 0.000720982, 0.000720982, 0.00302237, 0.00302237, 0.00173155, 0.00173155, 0.00429774, 0.00429774, 0.00145138, 0.00145138, 3.9994e-05, 3.9994e-05, 0.00243085, 0.00243085, 0.00619391, 0.00619391, 1.23259e-14, 1.71609e-15, 0.000594887, 0.000594887, 2.76346e-15, 1.20488e-15, 1.43731e-15, 2.50163e-15, 2.23057e-15, 4.10186e-15, 4.67123e-15, 1.59722e-15, 0.0019516, 0.0019516, 1.77473e-15, 5.87083e-15, 1.14406e-15, 2.70594e-16, 7.49398e-16, 1.42729e-15, 1.20778e-16, 4.02178e-16, 5.52807e-16, 1.30858e-15, 1.28836e-15, 8.63904e-16, 8.75665e-16, 5.30799e-16, 2.95141e-16, 1.03419e-16, 7.66e-16, 4.56305e-16, 9.46977e-16, 1.12804e-15, 2.84379e-16, 8.72427e-16, 0.144747, 0.144747
1.58527e-15, 9.29748e-15, 0.007699, 0.007699, 1.89426e-15, 8.29982e-15, 0.00280549, 0.00280549, 8.09202e-15, 7.64553e-16, 0.00121767, 0.00121767, 0.00139435, 0.00139435, 1.41369e-14, 4.69452e-14, 0.00139655, 0.00139655, 2.66654e-15, 1.1997e-15, 1.67739e-15, 4.5914e-14, 0.000384671, 0.000384671, 0.00464866, 0.00464866, 1.22117e-14, 4.03308e-16, 0.00194258, 0.00194258, 0.00490021, 0.00490021, 3.03181e-14, 5.8016e-14, 0.00228493, 0.00228493, 0.00240909, 0.00240909, 1.27814e-14, 1.24507e-14, 0.00213524, 0.00213524, 7.8942e-16, 1.76732e-15, 0.000605573, 0.000605573, 0.00296733, 0.00296733, 0.00506338, 0.00506338, 0.00175954, 0.00175954, 0.000554972, 0.000554972, 0.000624121, 0.000624121, 0.00020587, 0.00020587, 0.000768962, 0.000768962, 0.00217317, 0.00217317, 4.5703e-15, 1.5781e-15, 0.000159426, 0.000159426, 9.05704e-16, 3.1279e-16, 1.18298e-15, 1.03785e-15, 1.1802e-15, 2.44664e-15, 4.09772e-15, 1.05738e-15, 0.00133551, 0.00133551, 4.67007e-16, 3.67666e-15, 9.70177e-16, 8.49836e-16, 4.59485e-16, 6.94245e-17, 9.42593e-16, 6.52777e-16, 3.3913e-16, 7.42108e-16, 6.92778e-16, 6.56919e-16, 1.30761e-15, 5.94517e-16, 7.63999e-16, 7.76281e-16, 9.50423e-16, 9.20862e-16, 6.40979e-16, 5.24996e-16, 8.94995e-16, 1.04567e-15, 0.144123, 0.144123
3.66965e-15, 1.17788e-14, 0.00313964, 0.00313964, 6.84676e-16, 1.58363e-15, 0.00111823, 0.00111823, 6.27433e-15, 3.22269e-15, 0.000867751, 0.000867751, 0.00165648, 0.00165648, 1.7686e-14, 4.86401e-14, 0.00385425, 0.00385425, 1.77247e-15, 6.95737e-15, 2.24595e-15, 5.018e-14, 0.000405825, 0.000405825, 0.00565205, 0.00565205, 9.26286e-15, 2.23829e-15, 0.00123109, 0.00123109, 0.00021224, 0.00021224, 7.17755e-16, 7.79797e-15, 0.0025162, 0.0025162, 0.00115612, 0.00115612, 1.71646e-14, 1.86988e-14, 0.00283042, 0.00283042, 5.7189e-15, 4.2235e-15, 0.00139134, 0.00139134, 0.00398125, 0.00398125, 0.000282448, 0.000282448, 0.000545496, 0.000545496, 0.00153988, 0.00153988, 0.000453602, 0.000453602, 0.000413063, 0.000413063, 0.000467959, 0.000467959, 0.000416039, 0.000416039, 9.1572e-16, 3.06135e-15, 0.00124897, 0.00124897, 1.50524e-15, 1.57229e-15, 7.48308e-16, 5.15884e-16, 9.69425e-16, 1.79992e-15, 2.61803e-15, 1.04047e-15, 0.000905156, 0.000905156, 1.45837e-15, 1.68628e-15, 4.79518e-16, 3.78481e-16, 8.6297e-16, 6.10163e-16, 1.32435e-15, 1.23463e-15, 1.30744e-15, 1.17247e-15, 1.28433e-15, 2.22894e-16, 1.08579e-15, 8.14072e-16, 6.81741e-16, 7.16863e-16, 6.56253e-16, 4.29343e-16, 1.05084e-15, 9.18646e-16, 3.02229e-16, 1.21994e-15, 0.139414, 0.139414
