n=32
J=0.707107
eta=0.121212
mu=0.2
beta-optimal=0
max-overlap=0
2.3461e-15, 8.32019e-15, 8.60934e-16, 5.91139e-15, 4.45259e-15, 4.63162e-15, 0.00117575, 0.00117575, 8.57212e-15, 2.5106e-15, 2.9473e-05, 2.9473e-05, 2.10503e-14, 2.14308e-15, 0.00176748, 0.00176748, 0.000312203, 0.000312203, 1.94415e-15, 6.31733e-15, 0.00154277, 0.00154277, 5.43548e-15, 4.69408e-15, 3.35101e-15, 2.22465e-15, 0.000469714, 0.000469714, 0.00186641, 0.00186641, 0.00200232, 0.00200232, 3.02599e-14, 5.36054e-13, 0.00075947, 0.00075947, 6.85479e-14, 4.46959e-14, 0.000876116, 0.000876116, 4.96083e-15, 7.19427e-16, 0.00196874, 0.00196874, 0.0010871, 0.0010871, 9.19411e-16, 8.05387e-16, 0.000785575, 0.000785575, 0.00111486, 0.00111486, 0.00141648, 0.00141648, 0.00129908, 0.00129908, 0.000592324, 0.000592324, 0.000459908, 0.000459908, 2.44699e-15, 2.54287e-16, 0.00156752, 0.00156752, 1.2861e-15, 1.49983e-15, 0.000138252, 0.000138252, 3.48119e-15, 7.70751e-16, 6.6123e-16, 5.59938e-16, 4.7473e-16, 4.69257e-16, 1.33642e-15, 5.90716e-17, 2.97398e-05, 2.97398e-05, 9.582e-16, 4.01124e-16, 2.26038e-16, 1.96501e-16, 6.81269e-16, 1.28876e-16, 3.52627e-16, 2.19293e-16, 5.67114e-16, 1.03529e-16, 1.83423e-16, 2.21013e-16, 8.38345e-16, 3.26861e-16, 1.08158e-16, 4.00682e-16, 3.89511e-16, 3.8629e-16, 6.30486e-16, 7.76168e-16, 0.183996, 0.183996
9.10939e-15, 6.34297e-15, 5.12767e-15, 4.64784e-14, 4.51389e-15, 1.71559e-14, 0.000575546, 0.000575546, 1.21545e-14, 3.34061e-15, 0.00116132, 0.00116132, 7.97382e-15, 3.20335e-15, 0.000800219, 0.000800219, 0.000518103, 0.000518103, 1.77172e-15, 4.32372e-15, 0.000234896, 0.000234896, 3.70727e-15, 4.83144e-15, 6.23139e-15, 1.66104e-15, 0.00220971, 0.00220971, 0.00148113, 0.00148113, 0.0012771, 0.0012771, 1.76e-14, 3.43561e-13, 0.000152686, 0.000152686, 1.30933e-14, 4.84277e-15, 8.58239e-05, 8.58239e-05, 4.78197e-16, 2.53512e-15, 0.000177452, 0.000177452, 0.000706678, 0.000706678, 1.21666e-15, 1.4374e-15, 0.000852353, 0.000852353, 0.00166851, 0.00166851, 0.000927846, 0.000927846, 0.000960862, 0.000960862, 0.000323396, 0.000323396, 6.26253e-05, 6.26253e-05, 7.52023e-16, 3.33796e-16, 0.000606354, 0.000606354, 3.78297e-15, 1.35217e-15, 0.000766457, 0.000766457, 1.19979e-14, 3.50957e-15, 8.31388e-16, 4.05498e-16, 6.52058e-16, 5.556e-16, 6.29853e-15, 5.46329e-16, 0.000585435, 0.000585435, 1.06073e-15, 1.27032e-15, 1.21945e-16, 4.62781e-16, 6.3183e-16, 2.57526e-16, 8.63742e-16, 4.10995e-16, 1.76778e-15, 5.22584e-16, 9.09489e-16, 4.60589e-16, 1.89199e-15, 9.25881e-16, 5.1776e-16, 7.53135e-16, 5.96193e-16, 8.03424e-16, 1.7237e-15, 1.18791e-15, 0.17418, 0.17418
4.58746e-15, 7.65761e-15, 3.85897e-16, 1.12505e-14, 5.33284e-15, 7.41539e-15, 0.00349419, 0.00349419, 1.27872e-14, 2.59462e-15, 0.00188691, 0.00188691, 2.05639e-14, 2.28198e-16, 0.00136338, 0.00136338, 0.00182792, 0.00182792, 1.56414e-14, 2.36073e-15, 0.00338927, 0.00338927, 1.18367e-14, 2.2166e-15, 6.77852e-15, 4.22909e-15, 0.00163546, 0.00163546, 0.00193496, 0.00193496, 0.00060292, 0.00060292, 1.10317e-14, 1.64706e-13, 0.00268697, 0.00268697, 2.39583e-13, 1.54117e-13, 0.000606836, 0.000606836, 2.16566e-15, 1.80708e-15, 0.000939425, 0.000939425, 3.48835e-05, 3.48835e-05, 1.12643e-15, 1.47442e-15, 0.000109492, 0.000109492, 0.000101442, 0.000101442, 0.000888727, 0.000888727, 0.000516572, 0.000516572, 3.09073e-05, 3.09073e-05, 0.000169909, 0.000169909, 1.20126e-15, 2.72514e-16, 7.6951e-05, 7.6951e-05, 1.22201e-15, 1.09517e-15, 0.000116317, 0.000116317, 3.26166e-15, 8.15603e-16, 5.77226e-16, 4.00515e-16, 2.18684e-16, 6.66546e-16, 1.0848e-15, 2.89888e-16, 7.00656e-05, 7.00656e-05, 1.25532e-15, 2.53146e-16, 4.71758e-16, 2.32334e-16, 5.75464e-16, 2.29028e-16, 5.67912e-16, 8.62104e-17, 1.38676e-15, 1.65451e-16, 4.30274e-16, 1.62534e-16, 5.53337e-16, 1.55822e-16, 3.95667e-16, 5.26875e-16, 4.59646e-16, 5.33626e-16, 4.12317e-16, 7.62366e-16, 0.171681, 0.171681
3.97005e-15, 6.01696e-16, 8.10071e-16, 5.0422e-14, 8.0095e-15, 1.52234e-14, 0.00107415, 0.00107415, 4.25204e-15, 1.04035e-15, 0.000974719, 0.000974719, 1.04936e-14, 7.64132e-16, 0.000535724, 0.000535724, 0.000774161, 0.000774161, 9.18267e-15, 3.38539e-15, 0.00149049, 0.00149049, 7.67245e-15, 2.13799e-15, 2.14224e-15, 1.24984e-15, 0.000892862, 0.000892862, 0.00142162, 0.00142162, 0.00269648, 0.00269648, 4.13886e-14, 7.23049e-13, 0.000913946, 0.000913946, 8.29716e-14, 5.26561e-14, 0.00143767, 0.00143767, 1.39157e-15, 2.3496e-15, 0.000162468, 0.000162468, 0.000921124, 0.000921124, 7.44176e-16, 2.11237e-15, 0.000701736, 0.000701736, 0.000652843, 0.000652843, 8.01106e-05, 8.01106e-05, 0.00132577, 0.00132577, 0.000120871, 0.000120871, 0.000311466, 0.000311466, 5.13829e-16, 3.86634e-16, 0.000232513, 0.000232513, 3.87177e-15, 7.58871e-16, 0.00138524, 0.00138524, 1.95069e-14, 5.13266e-15, 7.10942e-16, 1.25696e-15, 6.16278e-16, 9.4895e-16, 7.20497e-16, 3.54997e-16, 0.000113702, 0.000113702, 1.9223e-15, 5.79076e-16, 7.062e-16, 5.06432e-16, 6.19435e-16, 2.56909e-16, 1.35107e-15, 9.55128e-16, 5.76928e-16, 4.33353e-16, 1.10275e-15, 8.91037e-16, 1.01007e-15, 6.82488e-16, 3.33637e-16, 1.2538e-15, 8.27642e-16, 1.25969e-15, 2.51252e-16, 7.02586e-16, 0.170197, 0.170197
2.86806e-15, 1.78135e-15, 4.63243e-15, 3.7232e-14, 9.68922e-15, 7.95993e-15, 0.00238355, 0.00238355, 1.57221e-14, 8.23921e-16, 0.00292504, 0.00292504, 2.83053e-14, 2.19133e-15, 0.00204496, 0.00204496, 0.000900767, 0.000900767, 1.09989e-14, 6.17079e-15, 0.000108668, 0.000108668, 1.30561e-15, 3.02248e-16, 3.49437e-15, 2.22711e-15, 0.000873377, 0.000873377, 0.000380463, 0.000380463, 0.00054706, 0.00054706, 7.49603e-15, 1.45927e-13, 0.000186634, 0.000186634, 1.72581e-14, 1.24517e-14, 4.66769e-05, 4.66769e-05, 1.09942e-15, 2.28496e-15, 0.00133178, 0.00133178, 0.000378482, 0.000378482, 1.67924e-15, 3.58491e-15, 0.000576001, 0.000576001, 0.00105696, 0.00105696, 0.0011891, 0.0011891, 0.000526963, 0.000526963, 0.000283716, 0.000283716, 0.000381795, 0.000381795, 8.2595e-16, 4.52937e-16, 0.000433075, 0.000433075, 1.3827e-15, 1.53616e-15, 0.000313074, 0.000313074, 5.60926e-15, 1.44386e-15, 7.01057e-16, 4.00562e-16, 4.77398e-16, 5.42954e-16, 4.57638e-15, 5.76496e-16, 0.000329531, 0.000329531, 7.89344e-16, 2.71127e-16, 7.57014e-16, 9.38598e-17, 4.12873e-16, 2.06931e-16, 3.14523e-16, 9.32922e-17, 9.84715e-16, 7.96627e-16, 1.38295e-15, 5.26951e-16, 7.83778e-16, 6.44683e-16, 4.38395e-16, 1.34679e-15, 7.89979e-16, 3.61234e-16, 4.04557e-16, 1.25714e-15, 0.164751, 0.164751
2.32228e-15, 4.33745e-15, 6.1829e-16, 2.46414e-14, 2.97269e-15, 3.05671e-15, 0.0011947, 0.0011947, 4.11378e-15, 2.28398e-15, 0.000267469, 0.000267469, 1.62495e-14, 1.21682e-15, 0.00105874, 0.00105874, 0.00123337, 0.00123337, 1.06881e-14, 2.83301e-15, 6.81034e-05, 6.81034e-05, 2.29154e-15, 1.96526e-15, 3.98064e-15, 1.96354e-15, 0.00136946, 0.00136946, 0.0012368, 0.0012368, 9.56274e-05, 9.56274e-05, 5.13061e-16, 2.72375e-14, 0.00174642, 0.00174642, 1.56704e-13, 9.65282e-14, 0.000458206, 0.000458206, 2.0371e-15, 2.62604e-15, 0.00136379, 0.00136379, 0.000385039, 0.000385039, 2.92701e-15, 2.92283e-15, 0.000274575, 0.000274575, 0.00082258, 0.00082258, 0.000241939, 0.000241939, 0.00136222, 0.00136222, 0.00021625, 0.00021625, 0.000896495, 0.000896495, 1.80968e-15, 7.01864e-16, 0.000118138, 0.000118138, 4.11851e-15, 1.26862e-15, 0.0013141, 0.0013141, 1.88975e-14, 3.95869e-15, 1.32989e-15, 1.08393e-15, 1.12206e-15, 1.32033e-15, 3.01857e-15, 9.26399e-16, 0.00030247, 0.00030247, 8.58133e-16, 7.19037e-16, 1.47511e-15, 1.30513e-15, 1.49311e-15, 1.72472e-15, 1.00934e-15, 1.37199e-15, 7.27598e-16, 9.60218e-16, 1.04803e-15, 9.57643e-16, 1.56118e-15, 1.62083e-15, 4.32233e-16, 7.00333e-16, 1.17567e-15, 1.54596e-15, 6.81442e-16, 1.04927e-15, 0.158733, 0.158733
4.18466e-15, 2.58221e-15, 2.60088e-15, 1.34008e-14, 1.48285e-15, 9.07428e-15, 0.00145715, 0.00145715, 9.43724e-15, 2.34751e-15, 0.00337464, 0.00337464, 6.82777e-15, 9.49239e-16, 0.000340168, 0.000340168, 0.000950481, 0.000950481, 8.96082e-15, 2.60526e-15, 0.000136402, 0.000136402, 2.0823e-15, 2.9007e-15, 3.30481e-15, 9.35943e-16, 0.00128816, 0.00128816, 0.000307798, 0.000307798, 0.00165887, 0.00165887, 2.43669e-14, 4.43646e-13, 4.63653e-05, 4.63653e-05, 4.0372e-15, 2.57462e-15, 0.000874686, 0.000874686, 1.45251e-15, 1.84671e-15, 0.00124321, 0.00124321, 0.00129849, 0.00129849, 2.85837e-15, 1.60822e-15, 0.000948383, 0.000948383, 0.000638606, 0.000638606, 0.00076559, 0.00076559, 0.00135626, 0.00135626, 0.00145933, 0.00145933, 0.000364235, 0.000364235, 1.49309e-16, 5.98317e-16, 0.000365908, 0.000365908, 2.09072e-15, 1.1272e-15, 0.000791392, 0.000791392, 1.11392e-14, 2.46793e-15, 2.72207e-16, 8.1195e-16, 5.66717e-16, 6.74025e-16, 1.00054e-14, 9.93421e-16, 0.000752056, 0.000752056, 2.11858e-15, 8.87816e-16, 4.3254e-16, 2.083e-16, 6.34316e-16, 4.05434e-16, 7.71306e-16, 3.21981e-16, 1.15402e-15, 2.25937e-16, 4.62275e-16, 3.48045e-16, 1.04247e-16, 3.92459e-16, 4.77123e-16, 6.39283e-16, 2.14192e-16, 1.97138e-16, 7.24361e-16, 5.9389e-16, 0.146278, 0.146278
5.88169e-15, 5.2445e-16, 2.1636e-15, 1.29849e-14, 4.84082e-15, 3.73743e-15, 0.00122675, 0.00122675, 1.3813e-15, 1.2651e-15, 0.00055345, 0.00055345, 3.01466e-14, 1.94146e-15, 0.00208489, 0.00208489, 8.51069e-05, 8.51069e-05, 6.30949e-15, 2.56503e-15, 0.00139647, 0.00139647, 5.31417e-15, 2.27058e-15, 3.43606e-15, 2.56069e-15, 0.00145367, 0.00145367, 0.000845786, 0.000845786, 0.00134986, 0.00134986, 1.84851e-14, 3.56948e-13, 0.00338502, 0.00338502, 3.02411e-13, 1.93948e-13, 0.000431484, 0.000431484, 1.68999e-15, 2.54712e-15, 0.00101373, 0.00101373, 0.000220845, 0.000220845, 6.40142e-16, 1.13467e-15, 0.00116052, 0.00116052, 0.000670853, 0.000670853, 0.00169546, 0.00169546, 0.00074542, 0.00074542, 7.42881e-05, 7.42881e-05, 0.000869422, 0.000869422, 2.62777e-15, 3.85869e-16, 0.00244957, 0.00244957, 1.29153e-16, 4.61233e-15, 0.000265384, 0.000265384, 4.28759e-15, 1.25898e-16, 1.07443e-15, 5.95683e-16, 6.35945e-16, 8.98992e-16, 8.69085e-15, 9.95747e-16, 0.000735801, 0.000735801, 1.06456e-15, 6.48154e-16, 1.48664e-15, 1.40309e-15, 3.87344e-16, 3.98485e-16, 4.21498e-16, 1.75085e-16, 5.19029e-16, 6.96882e-16, 5.2998e-16, 3.63727e-16, 1.9989e-16, 7.13038e-16, 3.28704e-16, 1.85005e-16, 5.24419e-16, 6.12855e-16, 7.36755e-16, 1.02121e-15, 0.144705, 0.144705
1.74731e-15, 9.46e-16, 2.86217e-15, 1.70443e-14, 3.87615e-15, 4.64417e-15, 0.00081665, 0.00081665, 3.74135e-15, 1.08219e-15, 0.000849706, 0.000849706, 3.90064e-15, 1.2323e-15, 0.000345863, 0.000345863, 4.84235e-05, 4.84235e-05, 5.00503e-15, 4.52847e-15, 0.00234792, 0.00234792, 8.97606e-15, 1.22275e-15, 4.33986e-15, 1.78026e-15, 0.00132116, 0.00132116, 0.00199728, 0.00199728, 0.000898503, 0.000898503, 1.20466e-14, 2.40033e-13, 0.000939465, 0.000939465, 8.4134e-14, 5.38441e-14, 0.000944794, 0.000944794, 1.25082e-15, 4.06015e-15, 0.000482303, 0.000482303, 0.00100576, 0.00100576, 1.67867e-15, 1.23503e-15, 0.00207935, 0.00207935, 0.000707232, 0.000707232, 0.000224869, 0.000224869, 0.000243702, 0.000243702, 0.000103885, 0.000103885, 0.000270004, 0.000270004, 1.66277e-15, 2.08121e-16, 0.000857219, 0.000857219, 7.94997e-16, 1.22501e-15, 4.56725e-05, 4.56725e-05, 1.73567e-15, 4.63546e-16, 6.78174e-16, 1.92527e-16, 1.08462e-16, 7.08922e-17, 5.66765e-15, 6.82035e-16, 0.000502034, 0.000502034, 1.54905e-15, 1.35417e-15, 3.16609e-16, 4.16415e-16, 1.0822e-15, 9.05848e-16, 7.2577e-16, 5.20222e-16, 5.13044e-16, 6.06365e-16, 3.60826e-16, 6.40905e-16, 6.21303e-16, 3.07856e-16, 7.41538e-16, 5.52215e-16, 3.22631e-16, 3.78897e-16, 9.2669e-16, 8.52102e-16, 0.14408, 0.14408
1.01574e-15, 2.37999e-15, 2.27248e-15, 1.19321e-14, 1.43513e-15, 4.94128e-15, 0.000112125, 0.000112125, 2.67994e-15, 1.90573e-15, 0.000511367, 0.000511367, 1.41203e-14, 3.40442e-15, 0.00129948, 0.00129948, 0.000430045, 0.000430045, 6.80535e-15, 6.55811e-15, 0.00270463, 0.00270463, 9.9374e-15, 3.59532e-15, 5.88523e-15, 1.79593e-15, 0.000979843, 0.000979843, 0.000288589, 0.000288589, 0.00122964, 0.00122964, 1.73479e-14, 3.30542e-13, 0.000608676, 0.000608676, 5.24205e-14, 3.49861e-14, 0.00105713, 0.00105713, 2.82711e-15, 1.81058e-15, 0.000424714, 0.000424714, 0.0016884, 0.0016884, 1.22512e-15, 6.6003e-16, 0.000145971, 0.000145971, 0.000194953, 0.000194953, 0.000563627, 0.000563627, 0.000195508, 0.000195508, 0.000186269, 0.000186269, 0.000181381, 0.000181381, 4.37677e-16, 7.48056e-16, 0.000181409, 0.000181409, 1.32491e-15, 2.05806e-15, 0.000497148, 0.000497148, 8.38184e-15, 1.17134e-15, 8.4328e-16, 9.35438e-16, 4.38413e-17, 6.09605e-16, 3.1865e-15, 9.52045e-16, 0.000362146, 0.000362146, 2.365e-16, 5.151e-16, 8.99611e-16, 9.04494e-16, 1.66405e-15, 1.46931e-15, 1.50801e-15, 1.01147e-15, 9.14252e-16, 4.34511e-16, 1.11615e-15, 7.04388e-16, 1.28129e-15, 1.00332e-15, 4.86816e-16, 1.06103e-15, 9.87584e-16, 8.4065e-16, 7.12049e-16, 4.08433e-16, 0.139395, 0.139395
