n=32
J=0.707107
eta=1.49495
mu=0.3
beta-optimal=0
max-overlap=0
4.4258e-05, 4.4258e-05, 0.00040814, 0.00040814, 0.00170748, 0.00170748, 0.000776493, 0.000776493, 0.00105753, 0.00105753, 0.00118531, 0.00118531, 0.000134462, 0.000134462, 0.000718313, 0.000718313, 0.000627735, 0.000627735, 0.000625372, 0.000625372, 0.00116842, 0.00116842, 8.83011e-05, 8.83011e-05, 0.000126269, 0.000126269, 0.00153079, 0.00153079, 0.00138894, 0.00138894, 0.00109924, 0.00109924, 6.23449e-05, 6.23449e-05, 0.000378335, 0.000378335, 0.00223503, 0.00223503, 0.00119296, 0.00119296, 0.0003975, 0.0003975, 0.000953094, 0.000953094, 0.0021342, 0.0021342, 0.00137209, 0.00137209, 0.00106687, 0.00106687, 9.35446e-05, 9.35446e-05, 7.09648e-15, 1.72256e-14, 0.00145766, 0.00145766, 0.00113602, 0.00113602, 5.65963e-15, 5.06227e-15, 0.000816014, 0.000816014, 0.00026381, 0.00026381, 2.85051e-16, 2.56274e-15, 5.59038e-16, 1.82541e-15, 0.00024665, 0.00024665, 0.000739355, 0.000739355, 1.72428e-15, 3.50725e-15, 0.000340744, 0.000340744, 1.33112e-15, 3.21146e-15, 1.75366e-16, 3.25924e-16, 6.07687e-17, 1.5771e-15, 8.58312e-17, 6.13498e-15, 2.06691e-16, 5.06634e-15, 2.41111e-16, 9.72682e-15, 1.84169e-16, 7.18929e-15, 1.65289e-14, 7.4256e-17, 9.38069e-17, 7.60715e-15, 2.39638e-16, 2.02999e-14, 8.92389e-17, 4.98408e-15, 0.138891, 0.138891
0.000927627, 0.000927627, 0.000924227, 0.000924227, 8.045e-05, 8.045e-05, 0.000344468, 0.000344468, 0.000647708, 0.000647708, 0.00101172, 0.00101172, 0.00045145, 0.00045145, 0.000296256, 0.000296256, 0.000716543, 0.000716543, 0.000384416, 0.000384416, 0.000271253, 0.000271253, 0.00111328, 0.00111328, 0.000231253, 0.000231253, 0.000483676, 0.000483676, 0.000435372, 0.000435372, 0.00171387, 0.00171387, 0.000594959, 0.000594959, 0.0019913, 0.0019913, 0.000473157, 0.000473157, 0.000784224, 0.000784224, 0.00066984, 0.00066984, 0.000694123, 0.000694123, 0.000802123, 0.000802123, 0.000161558, 0.000161558, 0.00117469, 0.00117469, 0.00011965, 0.00011965, 3.85364e-16, 2.38289e-15, 0.000120967, 0.000120967, 0.00104569, 0.00104569, 5.25192e-15, 6.76214e-15, 0.00105049, 0.00105049, 0.000311633, 0.000311633, 4.01187e-15, 2.8667e-15, 6.18053e-16, 1.11253e-14, 0.00131939, 0.00131939, 0.0004949, 0.0004949, 4.32153e-15, 2.33565e-15, 0.000811521, 0.000811521, 2.54932e-15, 1.46826e-14, 1.67981e-16, 4.19634e-16, 3.27547e-16, 8.22091e-16, 2.1463e-16, 5.98395e-15, 2.14504e-16, 4.79768e-15, 2.98933e-16, 8.93203e-15, 1.44634e-16, 6.78792e-15, 1.61975e-14, 9.31699e-17, 3.1465e-16, 7.1429e-15, 3.13159e-16, 1.9858e-14, 3.45552e-16, 4.91783e-15, 0.134407, 0.134407
0.00170913, 0.00170913, 0.00190025, 0.00190025, 0.00196141, 0.00196141, 0.000704481, 0.000704481, 0.00100769, 0.00100769, 0.000183402, 0.000183402, 0.000263584, 0.000263584, 0.000172566, 0.000172566, 0.00102775, 0.00102775, 0.000152454, 0.000152454, 0.000122621, 0.000122621, 0.00105481, 0.00105481, 0.000906365, 0.000906365, 0.000170743, 0.000170743, 0.000416311, 0.000416311, 0.00249279, 0.00249279, 0.00191219, 0.00191219, 0.000330205, 0.000330205, 0.000469125, 0.000469125, 0.000557025, 0.000557025, 0.000930343, 0.000930343, 0.000960034, 0.000960034, 0.00115413, 0.00115413, 0.00060554, 0.00060554, 0.000863711, 0.000863711, 0.000374788, 0.000374788, 3.83284e-15, 8.03065e-15, 0.000750313, 0.000750313, 0.000331022, 0.000331022, 1.98481e-15, 1.76849e-15, 0.000143109, 0.000143109, 0.000744996, 0.000744996, 1.13626e-15, 2.02805e-15, 5.16009e-16, 8.13612e-15, 0.00074047, 0.00074047, 0.000898493, 0.000898493, 5.13664e-15, 4.5813e-15, 0.000442826, 0.000442826, 1.49404e-15, 9.14307e-15, 7.18896e-17, 3.19012e-16, 1.40839e-16, 1.09164e-15, 3.18171e-16, 5.8156e-15, 3.70844e-16, 4.7192e-15, 1.60645e-16, 9.05416e-15, 8.34414e-17, 6.87675e-15, 1.5898e-14, 2.47667e-16, 4.0663e-17, 7.26445e-15, 1.11047e-16, 1.95164e-14, 1.76527e-16, 4.83152e-15, 0.133252, 0.133252
0.00029656, 0.00029656, 0.00195536, 0.00195536, 0.0006746, 0.0006746, 0.000190997, 0.000190997, 0.000849491, 0.000849491, 0.00175513, 0.00175513, 0.00105928, 0.00105928, 0.000778551, 0.000778551, 0.000801879, 0.000801879, 0.00074195, 0.00074195, 0.00133484, 0.00133484, 0.00164951, 0.00164951, 0.000231032, 0.000231032, 0.00114501, 0.00114501, 0.000917481, 0.000917481, 0.000224809, 0.000224809, 0.000441372, 0.000441372, 0.00170182, 0.00170182, 0.000716478, 0.000716478, 0.00125662, 0.00125662, 0.00138651, 0.00138651, 0.00122187, 0.00122187, 0.000247519, 0.000247519, 0.000971649, 0.000971649, 9.30089e-05, 9.30089e-05, 0.00063955, 0.00063955, 6.78446e-15, 1.05876e-14, 0.00110143, 0.00110143, 0.000182105, 0.000182105, 1.24651e-15, 4.60994e-15, 0.00183182, 0.00183182, 0.00091814, 0.00091814, 8.82758e-16, 2.40133e-15, 9.51111e-16, 5.85939e-15, 0.000350784, 0.000350784, 0.000409476, 0.000409476, 3.48917e-15, 2.19989e-15, 0.000298427, 0.000298427, 9.07472e-16, 6.99796e-15, 3.72033e-16, 8.78535e-16, 1.11187e-16, 9.81738e-16, 2.53862e-16, 5.68039e-15, 2.04141e-16, 4.72435e-15, 1.46887e-16, 9.08007e-15, 9.32434e-17, 6.84951e-15, 1.57675e-14, 3.24804e-17, 3.44715e-17, 7.30269e-15, 1.71638e-16, 1.94945e-14, 3.23079e-16, 4.85314e-15, 0.132527, 0.132527
0.000673532, 0.000673532, 0.00140854, 0.00140854, 0.00162516, 0.00162516, 0.000521483, 0.000521483, 0.000357649, 0.000357649, 0.000448478, 0.000448478, 0.00197017, 0.00197017, 0.00141445, 0.00141445, 0.000974835, 0.000974835, 0.000355623, 0.000355623, 3.01901e-05, 3.01901e-05, 0.00183556, 0.00183556, 0.00132145, 0.00132145, 0.000100491, 0.000100491, 0.000403378, 0.000403378, 0.000479633, 0.000479633, 0.00112675, 0.00112675, 0.000118165, 0.000118165, 0.000167593, 0.000167593, 6.52694e-05, 6.52694e-05, 0.00111984, 0.00111984, 0.00110482, 0.00110482, 0.000730736, 0.000730736, 0.000553794, 0.000553794, 0.000471937, 0.000471937, 2.08724e-05, 2.08724e-05, 4.21558e-15, 8.85496e-15, 0.000732296, 0.000732296, 0.000566287, 0.000566287, 2.71618e-15, 1.06851e-15, 0.0005526, 0.0005526, 0.00081398, 0.00081398, 2.32724e-16, 1.33785e-15, 4.16589e-16, 2.95414e-15, 0.000363406, 0.000363406, 0.000310304, 0.000310304, 3.1996e-15, 1.68168e-15, 0.000537911, 0.000537911, 2.06527e-15, 1.08065e-14, 3.84266e-17, 4.21233e-16, 3.75034e-16, 7.79371e-16, 2.72031e-16, 5.62854e-15, 6.24713e-17, 4.57589e-15, 3.10283e-16, 8.92981e-15, 1.82742e-17, 6.77198e-15, 1.56249e-14, 1.25894e-16, 1.67756e-16, 7.12138e-15, 7.60468e-17, 1.89809e-14, 1.21271e-16, 4.6905e-15, 0.130112, 0.130112
0.000624976, 0.000624976, 0.000592443, 0.000592443, 0.00189934, 0.00189934, 0.00228917, 0.00228917, 0.000122993, 0.000122993, 0.00122071, 0.00122071, 0.000346771, 0.000346771, 0.0021263, 0.0021263, 4.75988e-05, 4.75988e-05, 0.000421139, 0.000421139, 0.00107655, 0.00107655, 0.00137847, 0.00137847, 0.00103256, 0.00103256, 3.35094e-05, 3.35094e-05, 0.000327194, 0.000327194, 0.0013638, 0.0013638, 0.00137799, 0.00137799, 0.0010775, 0.0010775, 0.000260043, 0.000260043, 0.000377771, 0.000377771, 0.000398552, 0.000398552, 0.000410413, 0.000410413, 0.000300662, 0.000300662, 0.000768217, 0.000768217, 0.000355442, 0.000355442, 0.00020283, 0.00020283, 2.97073e-15, 4.55193e-15, 0.000514357, 0.000514357, 0.000836449, 0.000836449, 3.42837e-15, 3.69542e-15, 0.000549376, 0.000549376, 9.94139e-06, 9.94139e-06, 1.28483e-16, 1.33425e-15, 6.10999e-16, 1.32503e-15, 0.000104761, 0.000104761, 0.000969119, 0.000969119, 1.599e-15, 5.34171e-15, 4.52572e-05, 4.52572e-05, 2.38445e-16, 1.28857e-15, 5.98203e-16, 7.02513e-16, 2.06709e-16, 9.33169e-16, 5.81741e-16, 5.62594e-15, 3.62787e-16, 4.16423e-15, 3.46504e-16, 8.4843e-15, 4.67004e-16, 6.95546e-15, 1.53656e-14, 5.21972e-16, 1.34467e-16, 7.10011e-15, 2.03228e-16, 1.8755e-14, 5.56947e-16, 4.70546e-15, 0.126945, 0.126945
0.000972106, 0.000972106, 0.000626342, 0.000626342, 0.000645303, 0.000645303, 0.000190798, 0.000190798, 3.74737e-05, 3.74737e-05, 0.000788693, 0.000788693, 0.00160076, 0.00160076, 0.00111705, 0.00111705, 0.000449047, 0.000449047, 0.00197003, 0.00197003, 0.000249701, 0.000249701, 0.000366079, 0.000366079, 0.000140151, 0.000140151, 0.000396544, 0.000396544, 0.000825774, 0.000825774, 0.000671547, 0.000671547, 0.0011331, 0.0011331, 0.000228643, 0.000228643, 0.000400012, 0.000400012, 4.71837e-05, 4.71837e-05, 0.000443187, 0.000443187, 0.000503928, 0.000503928, 4.43036e-05, 4.43036e-05, 0.000698345, 0.000698345, 0.000296894, 0.000296894, 0.00229398, 0.00229398, 3.48538e-15, 8.947e-15, 0.000105908, 0.000105908, 0.000700994, 0.000700994, 5.01323e-15, 7.77533e-15, 0.00202059, 0.00202059, 3.38906e-05, 3.38906e-05, 3.23847e-16, 1.2815e-15, 1.01336e-15, 1.09674e-15, 0.000164827, 0.000164827, 0.000396004, 0.000396004, 2.95569e-15, 1.88697e-15, 0.000188473, 0.000188473, 3.26101e-16, 9.34744e-16, 2.1522e-16, 2.00528e-16, 1.64335e-16, 1.0138e-15, 2.15117e-16, 5.25754e-15, 7.46869e-17, 4.47078e-15, 3.97253e-16, 8.22313e-15, 3.40718e-16, 6.1417e-15, 1.4483e-14, 1.23999e-16, 1.29821e-16, 6.65866e-15, 2.48244e-16, 1.7793e-14, 1.15502e-16, 4.1912e-15, 0.12089, 0.12089
3.97553e-05, 3.97553e-05, 0.000890438, 0.000890438, 0.000532436, 0.000532436, 0.000303994, 0.000303994, 0.000596252, 0.000596252, 0.000764276, 0.000764276, 0.00120728, 0.00120728, 0.00178256, 0.00178256, 0.00130637, 0.00130637, 0.00122598, 0.00122598, 0.00162837, 0.00162837, 0.000754923, 0.000754923, 0.00207985, 0.00207985, 0.000610429, 0.000610429, 0.000689245, 0.000689245, 0.00107633, 0.00107633, 0.00198978, 0.00198978, 0.000719069, 0.000719069, 0.00200469, 0.00200469, 0.000117598, 0.000117598, 0.000540829, 0.000540829, 0.00058231, 0.00058231, 0.000462375, 0.000462375, 0.000937575, 0.000937575, 0.000463525, 0.000463525, 0.000848303, 0.000848303, 5.99944e-15, 1.6687e-14, 0.00117448, 0.00117448, 0.00171347, 0.00171347, 8.72622e-15, 5.94372e-15, 0.00112541, 0.00112541, 0.00045076, 0.00045076, 1.83015e-15, 8.79766e-16, 4.1019e-17, 8.18477e-15, 0.000606247, 0.000606247, 0.000511605, 0.000511605, 3.31797e-15, 2.71113e-15, 0.000277645, 0.000277645, 8.35602e-16, 2.69984e-15, 2.25213e-16, 4.9073e-16, 4.29853e-16, 1.59229e-15, 5.41788e-16, 5.2578e-15, 2.30298e-16, 4.30051e-15, 2.18709e-16, 8.32116e-15, 4.76247e-16, 6.15045e-15, 1.41055e-14, 3.24243e-16, 4.62906e-17, 6.59136e-15, 8.61057e-17, 1.76332e-14, 6.96141e-17, 4.1588e-15, 0.119858, 0.119858
0.0011087, 0.0011087, 0.00119742, 0.00119742, 0.000391994, 0.000391994, 0.00134937, 0.00134937, 0.000109585, 0.000109585, 0.00215863, 0.00215863, 0.00146801, 0.00146801, 0.000101428, 0.000101428, 0.000883537, 0.000883537, 0.000372102, 0.000372102, 0.00187725, 0.00187725, 3.87948e-06, 3.87948e-06, 0.000236089, 0.000236089, 0.000252248, 0.000252248, 0.00107051, 0.00107051, 0.00199459, 0.00199459, 0.000302712, 0.000302712, 0.000157037, 0.000157037, 0.000931361, 0.000931361, 0.000181434, 0.000181434, 0.000350172, 0.000350172, 0.00116744, 0.00116744, 0.00166519, 0.00166519, 0.000362098, 0.000362098, 0.00017293, 0.00017293, 0.000138476, 0.000138476, 3.97942e-15, 8.77462e-15, 0.000932326, 0.000932326, 0.00159776, 0.00159776, 8.45137e-15, 8.1057e-15, 4.41976e-05, 4.41976e-05, 0.000764293, 0.000764293, 1.91771e-15, 2.46412e-15, 4.56557e-16, 5.21444e-15, 0.000613507, 0.000613507, 0.000144412, 0.000144412, 4.14494e-15, 3.65789e-16, 8.88487e-05, 8.88487e-05, 6.74198e-16, 3.40237e-15, 1.61489e-16, 3.01324e-16, 1.69804e-16, 1.11581e-15, 2.25997e-16, 5.56313e-15, 1.29953e-16, 4.14871e-15, 6.43539e-16, 8.55749e-15, 3.2664e-16, 6.18794e-15, 1.44582e-14, 2.55533e-16, 2.10099e-16, 6.62569e-15, 1.15654e-16, 1.74662e-14, 3.09751e-16, 4.20798e-15, 0.119503, 0.119503
0.00132316, 0.00132316, 0.000588183, 0.000588183, 0.000823684, 0.000823684, 4.07912e-05, 4.07912e-05, 0.000337144, 0.000337144, 0.0014244, 0.0014244, 0.000397513, 0.000397513, 0.00197605, 0.00197605, 0.00187537, 0.00187537, 0.000628541, 0.000628541, 0.00280722, 0.00280722, 0.0019972, 0.0019972, 0.00288274, 0.00288274, 0.000672724, 0.000672724, 6.64916e-05, 6.64916e-05, 0.00011833, 0.00011833, 0.000566487, 0.000566487, 0.000828189, 0.000828189, 3.32574e-05, 3.32574e-05, 0.00146552, 0.00146552, 0.000972611, 0.000972611, 0.000649111, 0.000649111, 0.000306853, 0.000306853, 0.00197276, 0.00197276, 0.00064188, 0.00064188, 0.000225454, 0.000225454, 1.15068e-15, 1.32106e-15, 5.08199e-05, 5.08199e-05, 0.000742887, 0.000742887, 3.69265e-15, 3.78859e-15, 0.000386322, 0.000386322, 0.00139972, 0.00139972, 3.08571e-15, 2.00424e-15, 4.18363e-16, 3.68253e-15, 0.000780657, 0.000780657, 0.000393712, 0.000393712, 1.4648e-15, 2.42018e-15, 0.000705461, 0.000705461, 2.08951e-15, 1.26515e-14, 5.02225e-16, 4.83715e-16, 3.21198e-16, 1.0719e-15, 1.31832e-16, 5.32175e-15, 3.84662e-16, 4.00676e-15, 1.94657e-16, 8.08393e-15, 1.34657e-16, 5.89365e-15, 1.39815e-14, 3.77751e-17, 3.44849e-16, 6.33691e-15, 5.12063e-16, 1.67255e-14, 2.33689e-16, 3.94561e-15, 0.117207, 0.117207
