n=32
J=0.707107
eta=0.383838
mu=0.2
beta-optimal=0
max-overlap=0
0.000550341, 0.000550341, 3.99065e-15, 4.43982e-15, 0.000989174, 0.000989174, 0.000747252, 0.000747252, 4.13678e-14, 1.25518e-14, 0.00290474, 0.00290474, 3.53433e-15, 5.44213e-15, 0.000602263, 0.000602263, 2.91268e-15, 2.30193e-15, 9.62313e-15, 2.8352e-15, 0.00399791, 0.00399791, 0.00207936, 0.00207936, 0.00365795, 0.00365795, 1.87768e-14, 3.72163e-15, 9.42976e-15, 1.6259e-15, 0.00137166, 0.00137166, 0.00632786, 0.00632786, 0.00409678, 0.00409678, 0.000723222, 0.000723222, 3.49863e-15, 4.6906e-15, 8.71245e-11, 3.30063e-11, 0.00335341, 0.00335341, 0.00525761, 0.00525761, 0.00228126, 0.00228126, 0.00211689, 0.00211689, 0.00279843, 0.00279843, 0.00394279, 0.00394279, 0.00293032, 0.00293032, 0.00221055, 0.00221055, 0.00164221, 0.00164221, 0.00457028, 0.00457028, 0.000445434, 0.000445434, 4.30009e-15, 6.20145e-16, 1.45165e-15, 4.54598e-16, 2.23686e-16, 1.22971e-15, 8.07456e-16, 1.17745e-15, 6.13765e-05, 6.13765e-05, 7.91949e-16, 6.63954e-16, 9.44971e-16, 5.85754e-16, 3.59967e-16, 7.23974e-16, 1.16555e-15, 4.91799e-16, 1.85922e-16, 1.08701e-16, 3.61785e-16, 6.39632e-16, 4.58581e-16, 2.50859e-16, 2.38251e-16, 1.98237e-17, 3.64876e-16, 4.49178e-16, 2.68117e-16, 1.44036e-15, 1.0045e-15, 2.09877e-16, 8.08429e-16, 1.19672e-16, 0.184138, 0.184138
0.0115091, 0.0115091, 1.30472e-14, 1.30083e-14, 0.00391593, 0.00391593, 0.00991095, 0.00991095, 5.39312e-13, 1.75001e-13, 0.000503451, 0.000503451, 3.20631e-15, 3.32172e-15, 0.00207812, 0.00207812, 5.68317e-15, 4.38535e-15, 5.16707e-15, 6.25343e-15, 0.000587232, 0.000587232, 0.000576575, 0.000576575, 0.00088216, 0.00088216, 8.53425e-15, 1.77952e-15, 2.08964e-15, 4.85065e-15, 0.00399175, 0.00399175, 0.00277633, 0.00277633, 0.0038215, 0.0038215, 0.00101754, 0.00101754, 2.57919e-15, 5.2505e-15, 1.17004e-11, 4.43064e-12, 0.0004503, 0.0004503, 0.000764931, 0.000764931, 0.00155591, 0.00155591, 0.00244627, 0.00244627, 0.00460212, 0.00460212, 0.00279134, 0.00279134, 0.00244007, 0.00244007, 0.00134132, 0.00134132, 1.73383e-05, 1.73383e-05, 0.00191854, 0.00191854, 0.00216802, 0.00216802, 1.01894e-14, 2.57919e-15, 1.47225e-15, 2.93056e-15, 1.30501e-15, 2.08196e-15, 1.50318e-15, 1.4591e-15, 0.00168697, 0.00168697, 9.89908e-16, 5.94981e-15, 1.97692e-15, 9.96953e-16, 1.0511e-15, 1.2675e-15, 6.37545e-16, 8.74285e-16, 2.09805e-16, 1.11683e-15, 2.254e-16, 3.59643e-16, 2.5899e-16, 5.8198e-16, 1.27796e-16, 5.86946e-16, 1.07922e-15, 1.49547e-15, 2.26926e-16, 1.26408e-15, 1.69407e-15, 4.61868e-16, 5.44397e-16, 8.50891e-16, 0.17428, 0.17428
0.000496567, 0.000496567, 8.72861e-15, 1.34802e-14, 0.00431503, 0.00431503, 0.00516043, 0.00516043, 2.80848e-13, 9.36089e-14, 0.00853987, 0.00853987, 4.29623e-15, 2.8671e-14, 0.00114363, 0.00114363, 6.78928e-15, 1.54709e-15, 1.05171e-14, 7.38657e-15, 0.00762108, 0.00762108, 0.00278785, 0.00278785, 0.00692204, 0.00692204, 3.19656e-14, 6.00492e-15, 1.21726e-14, 2.92299e-16, 0.00110079, 0.00110079, 0.00492968, 0.00492968, 0.00100653, 0.00100653, 0.00742898, 0.00742898, 1.24974e-14, 2.89819e-14, 6.95182e-11, 2.6333e-11, 0.00267552, 0.00267552, 0.00316737, 0.00316737, 6.15593e-05, 6.15593e-05, 0.000185566, 0.000185566, 0.000552776, 0.000552776, 0.00246994, 0.00246994, 0.00167416, 0.00167416, 5.35677e-05, 5.35677e-05, 0.000403535, 0.000403535, 0.000278165, 0.000278165, 0.000289192, 0.000289192, 9.84679e-16, 3.34374e-16, 1.20986e-15, 5.92074e-16, 2.31117e-16, 6.32362e-16, 5.6673e-16, 9.42818e-16, 0.00028583, 0.00028583, 6.87902e-16, 1.68434e-15, 6.15472e-16, 5.59423e-17, 1.00878e-15, 4.30726e-16, 3.37813e-16, 6.09718e-16, 3.41116e-16, 3.19485e-16, 2.96601e-16, 2.10393e-16, 1.09031e-15, 1.35575e-16, 2.59585e-16, 3.0804e-16, 3.70485e-17, 3.10047e-16, 4.54574e-16, 4.05702e-16, 9.08264e-16, 3.08345e-16, 5.95774e-16, 1.35966e-16, 0.171786, 0.171786
0.000701597, 0.000701597, 1.62605e-14, 1.68476e-14, 0.00635378, 0.00635378, 0.0133489, 0.0133489, 7.29532e-13, 2.38978e-13, 0.00296304, 0.00296304, 2.20888e-15, 1.06066e-14, 0.00195041, 0.00195041, 6.79557e-15, 5.85928e-15, 1.40767e-15, 2.84674e-15, 2.58704e-05, 2.58704e-05, 0.000618762, 0.000618762, 0.00323349, 0.00323349, 1.35108e-14, 1.9543e-15, 4.22239e-15, 5.10641e-15, 0.0028878, 0.0028878, 0.00288131, 0.00288131, 0.00701475, 0.00701475, 0.00289538, 0.00289538, 1.0954e-14, 1.68945e-14, 1.15223e-10, 4.36498e-11, 0.00443489, 0.00443489, 0.0002181, 0.0002181, 0.00309745, 0.00309745, 0.00180173, 0.00180173, 0.00195972, 0.00195972, 0.000707461, 0.000707461, 0.0038986, 0.0038986, 0.000161497, 0.000161497, 0.000731057, 0.000731057, 0.000714823, 0.000714823, 0.00394689, 0.00394689, 1.33145e-14, 5.66236e-15, 1.83454e-15, 4.06896e-15, 1.41082e-15, 1.65392e-15, 1.65926e-15, 1.60303e-15, 0.000383111, 0.000383111, 8.60118e-16, 2.92085e-15, 2.1043e-15, 1.15117e-15, 1.40396e-15, 8.05032e-16, 7.7904e-16, 3.10668e-16, 5.5346e-16, 1.86367e-15, 1.69111e-15, 7.51996e-16, 8.98015e-17, 4.2999e-16, 8.91284e-16, 3.69235e-16, 4.32848e-16, 4.14545e-16, 2.78167e-16, 7.81961e-16, 1.13049e-15, 1.22403e-15, 4.39194e-16, 3.27591e-16, 0.170314, 0.170314
0.00653349, 0.00653349, 3.38105e-14, 3.92902e-14, 0.0131239, 0.0131239, 0.00737734, 0.00737734, 4.05054e-13, 1.32441e-13, 0.00530032, 0.00530032, 2.3628e-15, 2.40466e-14, 0.00425164, 0.00425164, 3.26582e-15, 9.90026e-15, 1.73824e-14, 7.57808e-15, 0.00775691, 0.00775691, 0.000468908, 0.000468908, 0.0028389, 0.0028389, 1.54077e-14, 2.33883e-15, 4.29988e-15, 1.74696e-15, 0.00149119, 0.00149119, 0.000939449, 0.000939449, 0.00246893, 0.00246893, 0.00011014, 0.00011014, 1.13215e-15, 3.31295e-15, 3.14577e-13, 1.21422e-13, 1.22037e-05, 1.22037e-05, 0.00280502, 0.00280502, 0.00128379, 0.00128379, 0.00160407, 0.00160407, 0.0033347, 0.0033347, 0.00308049, 0.00308049, 0.0014212, 0.0014212, 0.000786795, 0.000786795, 0.00106377, 0.00106377, 0.00111263, 0.00111263, 0.000762856, 0.000762856, 1.11894e-15, 1.20931e-15, 2.69029e-16, 7.52188e-16, 5.08992e-16, 1.16312e-15, 1.23209e-15, 2.20529e-16, 0.000978778, 0.000978778, 1.56643e-15, 7.1331e-15, 1.04922e-15, 1.65231e-16, 2.81042e-16, 4.51192e-16, 4.61661e-16, 8.04224e-16, 3.07274e-16, 5.01462e-16, 1.13664e-15, 3.20863e-16, 1.16497e-15, 7.41153e-16, 8.35264e-16, 6.21888e-16, 8.17977e-16, 9.13656e-16, 2.94044e-16, 7.77262e-16, 9.15093e-16, 1.07657e-16, 1.18318e-16, 6.95885e-16, 0.164832, 0.164832
0.00427398, 0.00427398, 8.65923e-15, 3.84638e-15, 0.001808, 0.001808, 0.00694569, 0.00694569, 3.79986e-13, 1.25585e-13, 0.00279788, 0.00279788, 1.44866e-15, 1.01489e-14, 0.00180917, 0.00180917, 3.02201e-15, 3.80231e-15, 6.03784e-15, 3.23072e-16, 0.0011269, 0.0011269, 0.00316844, 0.00316844, 3.60637e-05, 3.60637e-05, 1.12035e-15, 1.34405e-15, 6.33742e-15, 2.11978e-15, 0.00186088, 0.00186088, 0.00268016, 0.00268016, 1.57161e-05, 1.57161e-05, 0.00467885, 0.00467885, 9.57191e-15, 1.80478e-14, 2.92164e-11, 1.10737e-11, 0.00112472, 0.00112472, 0.00360416, 0.00360416, 0.00108369, 0.00108369, 0.00142391, 0.00142391, 0.00250774, 0.00250774, 0.000280996, 0.000280996, 0.00369144, 0.00369144, 4.2362e-05, 4.2362e-05, 0.00271081, 0.00271081, 0.000321762, 0.000321762, 0.00401043, 0.00401043, 1.15373e-14, 4.21242e-15, 4.53108e-16, 3.94643e-15, 1.81745e-15, 1.43923e-15, 1.46723e-15, 1.0327e-15, 0.000784598, 0.000784598, 1.45105e-15, 3.59059e-15, 1.51247e-15, 2.13439e-15, 1.66859e-15, 1.32186e-15, 8.09964e-16, 9.40788e-16, 1.20082e-15, 1.80097e-15, 8.33363e-16, 1.41259e-15, 9.63826e-16, 8.20592e-16, 1.04739e-15, 1.15755e-15, 1.3606e-15, 1.33848e-15, 8.37812e-16, 2.25177e-16, 7.8458e-16, 1.25699e-15, 5.27377e-16, 6.03157e-16, 0.158819, 0.158819
0.0071446, 0.0071446, 1.09941e-14, 1.04809e-15, 0.00113699, 0.00113699, 0.0027889, 0.0027889, 1.5017e-13, 4.77544e-14, 0.00303686, 0.00303686, 2.23291e-15, 1.26746e-14, 0.00658818, 0.00658818, 1.61163e-15, 1.30768e-14, 9.46295e-15, 8.67732e-15, 0.00409494, 0.00409494, 0.000729955, 0.000729955, 0.00149868, 0.00149868, 7.25165e-15, 2.08099e-15, 2.72964e-15, 2.26577e-15, 0.00213678, 0.00213678, 0.000505568, 0.000505568, 0.00460763, 0.00460763, 0.00016674, 0.00016674, 2.5727e-15, 7.45231e-15, 7.83437e-11, 2.96787e-11, 0.00301537, 0.00301537, 0.00191, 0.00191, 0.00364806, 0.00364806, 0.00264079, 0.00264079, 0.00174849, 0.00174849, 0.0020607, 0.0020607, 0.00327132, 0.00327132, 0.00451342, 0.00451342, 0.000985351, 0.000985351, 0.00117525, 0.00117525, 0.00248865, 0.00248865, 7.80879e-15, 3.77645e-15, 1.34945e-15, 3.77496e-15, 1.51054e-15, 2.96161e-15, 3.10445e-15, 2.61458e-15, 0.00233583, 0.00233583, 2.81234e-15, 1.12466e-14, 9.80637e-16, 4.94459e-16, 1.60061e-15, 3.388e-16, 1.57813e-16, 1.11901e-15, 7.25188e-16, 1.08162e-15, 8.64942e-16, 3.28667e-16, 7.51861e-16, 4.06051e-16, 3.30032e-16, 4.20442e-16, 6.60852e-16, 5.83411e-16, 5.80921e-16, 9.48266e-16, 2.48572e-16, 3.485e-16, 7.95364e-16, 5.96913e-16, 0.146306, 0.146306
0.00234039, 0.00234039, 4.40785e-15, 8.97501e-15, 0.00214844, 0.00214844, 0.00095508, 0.00095508, 5.18696e-14, 1.59959e-14, 0.00205363, 0.00205363, 1.75261e-15, 6.00383e-15, 0.00116493, 0.00116493, 3.03458e-15, 2.52247e-15, 7.27159e-15, 3.80746e-16, 0.00467084, 0.00467084, 0.00199872, 0.00199872, 0.00323841, 0.00323841, 2.03183e-14, 3.23057e-15, 1.01248e-14, 5.18773e-15, 0.00371543, 0.00371543, 0.00216867, 0.00216867, 0.00369136, 0.00369136, 0.00819727, 0.00819727, 1.52196e-14, 3.37754e-14, 9.60634e-12, 3.64337e-12, 0.000369985, 0.000369985, 0.00287366, 0.00287366, 0.00100105, 0.00100105, 0.00356553, 0.00356553, 0.00202386, 0.00202386, 0.00494807, 0.00494807, 0.0013999, 0.0013999, 0.000174569, 0.000174569, 0.00294768, 0.00294768, 0.00715961, 0.00715961, 0.000635288, 0.000635288, 6.65451e-15, 1.57988e-15, 2.54453e-15, 1.74191e-15, 2.13456e-15, 4.56432e-15, 3.26521e-15, 2.12231e-15, 0.00230909, 0.00230909, 3.25522e-15, 9.27968e-15, 3.28646e-16, 5.32122e-16, 2.59569e-16, 8.30565e-16, 1.42783e-15, 9.53145e-16, 4.18573e-16, 6.1292e-16, 5.81686e-16, 1.12189e-15, 9.08175e-16, 4.64637e-16, 6.45103e-16, 7.89946e-16, 5.26093e-16, 8.53906e-16, 2.55126e-16, 4.50632e-16, 8.63488e-16, 8.61575e-16, 4.71037e-16, 6.86643e-16, 0.144767, 0.144767
0.00604932, 0.00604932, 2.42448e-14, 2.29292e-14, 0.00821852, 0.00821852, 0.00315326, 0.00315326, 1.72334e-13, 5.63166e-14, 0.0010442, 0.0010442, 1.05846e-15, 2.26841e-15, 0.00141836, 0.00141836, 2.40996e-15, 3.26775e-15, 3.38766e-15, 1.39207e-15, 0.00216983, 0.00216983, 0.000209228, 0.000209228, 0.00454675, 0.00454675, 2.3709e-14, 2.84791e-15, 7.90131e-15, 6.63878e-16, 0.00206151, 0.00206151, 0.00547602, 0.00547602, 0.00250796, 0.00250796, 0.002831, 0.002831, 7.45031e-15, 1.08193e-14, 5.83922e-11, 2.2123e-11, 0.00224755, 0.00224755, 0.000417937, 0.000417937, 0.0036636, 0.0036636, 0.00572778, 0.00572778, 0.00199585, 0.00199585, 0.000631346, 0.000631346, 0.00071726, 0.00071726, 0.00020414, 0.00020414, 0.000939529, 0.000939529, 0.00251524, 0.00251524, 0.000213074, 0.000213074, 9.47763e-16, 6.47744e-16, 9.97639e-16, 1.94803e-15, 9.8128e-16, 1.78522e-15, 1.80623e-15, 7.80686e-16, 0.00158261, 0.00158261, 1.78526e-15, 8.43181e-15, 5.16509e-16, 3.1982e-16, 1.03031e-15, 6.64021e-16, 5.6749e-16, 8.00948e-16, 5.08826e-16, 4.15203e-16, 8.51535e-17, 4.81747e-16, 8.00959e-16, 6.22406e-16, 8.43364e-16, 8.89537e-16, 7.58302e-16, 4.48527e-16, 6.86379e-16, 9.27524e-16, 3.30715e-16, 1.62148e-16, 1.61754e-16, 6.3802e-16, 0.144144, 0.144144
0.00679482, 0.00679482, 1.26644e-14, 9.17063e-15, 0.00359587, 0.00359587, 0.00107113, 0.00107113, 5.94694e-14, 1.85438e-14, 0.00127493, 0.00127493, 1.10301e-15, 6.75405e-15, 0.00229417, 0.00229417, 2.5461e-15, 2.11009e-15, 1.00867e-14, 2.35454e-15, 0.00470198, 0.00470198, 0.000715656, 0.000715656, 0.00579885, 0.00579885, 2.89893e-14, 3.0691e-15, 2.84137e-15, 3.36041e-16, 0.000980739, 0.000980739, 4.1683e-06, 4.1683e-06, 0.00249776, 0.00249776, 0.00107363, 0.00107363, 2.40871e-15, 3.70982e-15, 8.66611e-11, 3.28313e-11, 0.00333554, 0.00333554, 0.00158767, 0.00158767, 0.00450074, 0.00450074, 0.000256416, 0.000256416, 0.00067335, 0.00067335, 0.00184546, 0.00184546, 0.000505916, 0.000505916, 0.000433567, 0.000433567, 0.000541225, 0.000541225, 0.000456671, 0.000456671, 0.00143744, 0.00143744, 4.77824e-15, 1.10018e-15, 8.10717e-16, 2.24009e-15, 1.43062e-15, 1.47101e-15, 1.14074e-15, 8.3396e-16, 0.0010402, 0.0010402, 1.4808e-15, 5.31355e-15, 9.05784e-16, 1.08925e-15, 1.32284e-15, 4.46125e-16, 4.17185e-16, 1.29207e-15, 8.81262e-16, 9.68643e-16, 1.55585e-15, 1.33995e-15, 5.21024e-16, 3.01646e-16, 8.95593e-16, 7.56667e-16, 5.57964e-16, 1.15311e-15, 5.67466e-16, 3.64471e-16, 1.34418e-15, 8.65345e-16, 3.54326e-16, 1.5916e-16, 0.139423, 0.139423
