n=32
J=0.707107
eta=0.020202
mu=0
beta-optimal=0
max-overlap=0
8.27848e-16, 3.50965e-17, 7.27761e-17, 1.15072e-15, 4.15658e-17, 3.49972e-15, 3.70897e-15, 5.34767e-17, 9.9517e-15, 6.74356e-17, 3.60791e-15, 1.67972e-16, 2.09607e-16, 5.97946e-16, 5.33198e-17, 6.58724e-15, 5.81136e-17, 7.96974e-15, 1.69071e-15, 8.8124e-15, 8.23086e-17, 1.95234e-15, 1.30899e-17, 4.78557e-15, 9.48557e-17, 8.87975e-16, 7.81466e-17, 4.88228e-15, 7.36429e-15, 1.72304e-15, 7.1861e-15, 6.49633e-17, 6.84979e-17, 1.30527e-14, 1.8702e-14, 6.25038e-17, 1.76988e-17, 6.66654e-15, 7.29608e-17, 4.88365e-15, 1.37606e-14, 6.0158e-17, 9.78544e-15, 9.88169e-17, 4.73067e-15, 1.81252e-17, 7.14252e-15, 1.04832e-16, 4.20041e-17, 2.24749e-15, 1.95227e-15, 3.38255e-17, 6.59791e-17, 9.26312e-15, 3.19295e-15, 8.51642e-17, 1.58082e-14, 2.97123e-17, 2.25233e-14, 9.78168e-17, 4.1575e-15, 6.20655e-17, 1.72001e-14, 1.7437e-17, 8.7659e-15, 1.07368e-16, 1.90897e-14, 1.06255e-16, 8.16728e-15, 8.09309e-17, 6.90329e-17, 3.86145e-14, 3.95245e-17, 2.90456e-14, 1.79159e-14, 9.22207e-17, 5.23514e-17, 3.6484e-14, 2.94314e-14, 7.98587e-17, 1.27606e-15, 5.04733e-14, 1.86785e-15, 1.49348e-15, 1.16017e-14, 1.24269e-16, 3.5329e-16, 3.55797e-14, 3.49524e-16, 5.01819e-15, 2.34327e-14, 3.41997e-13, 2.39079e-14, 2.25721e-13, 3.11928e-16, 6.9034e-14, 2.85356e-16, 1.20854e-13, 1, 1
2.78674e-15, 1.01127e-16, 9.25158e-16, 6.68458e-15, 6.52398e-17, 1.65491e-14, 3.34334e-14, 4.07337e-17, 1.27237e-14, 9.07007e-17, 2.85607e-14, 1.09145e-16, 9.86121e-17, 2.47374e-14, 1.81827e-16, 2.05299e-14, 1.03687e-15, 2.27048e-14, 5.21115e-17, 3.49047e-14, 5.10935e-17, 4.31765e-15, 9.07013e-16, 9.21177e-15, 9.91116e-17, 4.53541e-14, 1.01597e-16, 1.7459e-14, 2.51456e-14, 2.06443e-16, 1.9077e-14, 3.43671e-17, 1.53221e-16, 4.71224e-14, 2.03969e-14, 5.10206e-17, 1.14214e-16, 7.71231e-14, 1.32789e-16, 2.92152e-14, 3.23148e-14, 5.91797e-17, 1.90078e-15, 6.11229e-16, 3.65951e-14, 1.03059e-16, 9.3165e-15, 4.65475e-16, 1.23608e-16, 1.44888e-14, 3.25415e-14, 1.19882e-16, 2.35539e-17, 3.57696e-14, 4.4797e-14, 1.01331e-16, 2.94109e-14, 1.65387e-16, 3.40875e-14, 3.8573e-17, 4.79092e-14, 1.57439e-16, 6.23489e-14, 8.29326e-17, 2.48532e-14, 2.33755e-16, 4.43321e-14, 6.77905e-15, 2.90812e-14, 6.70158e-15, 2.4344e-16, 1.10908e-13, 3.00673e-15, 2.13663e-13, 8.09277e-14, 2.08888e-15, 3.36323e-16, 7.2113e-13, 1.85503e-13, 3.89108e-16, 4.71421e-13, 7.79516e-13, 1.5585e-12, 2.65655e-13, 1, 1, 1.40418e-12, 1.38048e-12, 3.75912e-14, 6.03631e-13, 2.26569e-13, 5.60359e-14, 1.97674e-13, 1.32913e-13, 3.8266e-14, 5.53858e-14, 2.34491e-15, 1.0862e-13, 1.2951e-15, 1.19141e-14
3.33983e-15, 5.90174e-17, 7.09688e-17, 2.86928e-15, 4.17719e-17, 1.07384e-14, 1.29194e-14, 1.1447e-16, 1.93989e-14, 9.06778e-17, 2.47192e-14, 1.54197e-16, 1.10578e-16, 1.25535e-14, 1.59045e-16, 1.42497e-14, 4.26065e-17, 2.93951e-14, 9.90915e-17, 2.33216e-14, 3.4055e-17, 7.64518e-14, 1.29258e-16, 1.53714e-14, 2.82825e-16, 1.3607e-14, 5.53173e-17, 1.68904e-14, 2.12213e-14, 1.57956e-16, 1.13958e-14, 1.0898e-16, 1.34247e-16, 2.87612e-14, 5.90965e-14, 3.91747e-16, 3.75133e-16, 1.70365e-14, 3.65867e-17, 1.60202e-14, 1.56738e-14, 9.11443e-17, 2.18857e-14, 2.20434e-17, 4.69419e-14, 9.65912e-17, 3.45553e-14, 1.1198e-15, 2.44995e-16, 8.27085e-14, 1.71553e-13, 4.36854e-17, 7.01468e-15, 2.93299e-14, 5.97946e-14, 2.84561e-15, 7.59432e-14, 2.9332e-14, 2.42738e-13, 4.4384e-14, 5.96745e-13, 8.27987e-15, 9.2734e-13, 1.00755e-14, 2.52748e-14, 7.8121e-15, 1.745e-12, 2.60483e-13, 1.46788e-11, 5.02109e-13, 1, 1, 1.51965e-14, 4.29081e-14, 4.6033e-13, 3.61454e-14, 8.06739e-14, 3.00817e-13, 9.80362e-14, 6.2166e-14, 4.49454e-14, 1.52793e-14, 1.06538e-13, 2.19962e-14, 6.61192e-14, 8.99872e-14, 1.12289e-14, 1.55799e-15, 1.69316e-14, 1.58339e-14, 2.7598e-14, 5.94992e-14, 1.00433e-13, 5.43831e-14, 6.3374e-14, 7.88422e-15, 2.14896e-14, 6.48234e-15, 2.917e-15, 3.90722e-14
1.75034e-14, 8.3342e-16, 2.02165e-16, 5.12973e-14, 3.83103e-16, 1.27803e-14, 1.30955e-14, 7.17283e-17, 7.83254e-14, 2.98335e-17, 3.54834e-14, 1.29848e-16, 1.0203e-16, 2.1714e-14, 3.13967e-16, 4.35635e-14, 2.31836e-16, 6.41675e-14, 6.3329e-17, 6.55891e-14, 1.07931e-16, 2.41495e-14, 1.88943e-16, 4.82889e-14, 3.431e-16, 1.50426e-14, 8.84631e-17, 1.10408e-14, 6.44565e-15, 1.13876e-16, 5.04844e-14, 2.25075e-15, 2.05252e-15, 1.52984e-13, 6.65936e-14, 1.83079e-16, 3.75374e-16, 3.84648e-14, 9.99655e-17, 4.68715e-14, 9.236e-14, 4.06425e-15, 4.36769e-14, 5.20398e-15, 8.22739e-14, 2.91839e-15, 3.8805e-13, 9.63861e-14, 1.63811e-15, 1.64477e-14, 1.27351e-13, 1.89066e-14, 1.70582e-12, 2.8136e-12, 1.71462e-12, 2.89038e-14, 1, 1, 5.34904e-13, 1.42471e-12, 3.65492e-13, 8.94185e-13, 3.71655e-14, 6.88626e-13, 8.85751e-13, 4.17028e-13, 4.40276e-13, 1.75111e-13, 2.26715e-13, 3.26952e-13, 6.06775e-14, 5.61356e-14, 1.27449e-13, 2.82638e-14, 4.75546e-14, 9.35591e-14, 1.9013e-14, 2.1476e-14, 1.19847e-14, 2.70441e-15, 2.52784e-14, 2.53937e-14, 2.51042e-14, 4.46733e-14, 8.87703e-16, 2.98228e-14, 3.12036e-14, 1.63229e-14, 5.73634e-14, 2.26297e-14, 1.98111e-14, 2.21236e-14, 3.78129e-14, 7.13277e-15, 1.08058e-13, 3.01101e-16, 8.98439e-14, 6.57531e-16, 8.39383e-16, 1.66413e-14
3.58128e-15, 2.99713e-17, 4.47699e-17, 2.56094e-14, 5.50967e-17, 3.56732e-14, 2.39266e-14, 1.64656e-17, 4.87599e-14, 7.14768e-17, 3.55963e-14, 5.33513e-17, 5.22846e-17, 3.6305e-14, 9.17181e-17, 8.62036e-14, 2.98447e-16, 8.82032e-14, 2.26949e-16, 3.69294e-14, 1.0366e-16, 1.57918e-14, 1.69193e-16, 8.0783e-14, 7.9936e-16, 2.06881e-14, 7.60743e-16, 1.6562e-13, 2.0671e-13, 4.09806e-16, 5.75327e-14, 2.58856e-16, 1.90515e-15, 6.16603e-14, 4.60997e-14, 1.99285e-14, 1.12836e-14, 2.86641e-14, 7.56866e-14, 2.48495e-13, 3.85184e-14, 7.51736e-14, 1.31446e-11, 8.57311e-12, 1, 1, 3.17292e-13, 4.40501e-13, 1.57587e-13, 8.71037e-13, 2.35184e-13, 1.16139e-13, 5.79718e-15, 1.82693e-13, 2.66339e-13, 3.77781e-14, 6.07614e-15, 8.27493e-14, 1.35242e-14, 4.86652e-14, 1.19789e-13, 3.63888e-14, 1.43621e-13, 6.74739e-14, 1.87765e-14, 2.89535e-14, 5.39879e-14, 1.04934e-13, 1.0333e-14, 2.67997e-14, 4.48004e-14, 1.66709e-14, 1.11118e-14, 1.49782e-14, 6.00768e-15, 1.26804e-14, 2.51273e-14, 1.21252e-14, 2.03584e-14, 1.8615e-14, 9.37252e-14, 1.40276e-15, 2.68833e-15, 8.56479e-15, 2.40969e-16, 3.74429e-14, 1.96183e-14, 1.09644e-15, 3.40497e-14, 1.93762e-14, 1.39883e-14, 7.17381e-15, 6.19227e-14, 1.88806e-15, 1.57011e-14, 1.17074e-15, 2.01675e-14, 1.58454e-15, 8.22704e-16, 4.93017e-15
4.17293e-14, 3.77408e-13, 9.1861e-14, 6.63365e-13, 3.1628e-14, 1.91485e-13, 2.0872e-13, 5.90412e-15, 1.27644e-13, 3.88104e-14, 3.22857e-13, 8.81643e-14, 3.47215e-15, 4.42439e-14, 1.29049e-14, 7.12658e-15, 1.89909e-14, 9.37063e-14, 3.71223e-14, 6.42879e-14, 1.16502e-14, 1.4335e-13, 1.61314e-14, 4.39139e-14, 2.72926e-15, 1.23712e-14, 3.82711e-14, 5.81698e-14, 1.8877e-14, 1.17384e-14, 3.39612e-14, 6.15675e-14, 4.46043e-15, 1.17551e-14, 2.09113e-15, 4.34174e-14, 2.39928e-14, 3.57787e-14, 4.63945e-14, 1.12204e-14, 1.70367e-14, 4.76153e-15, 8.44014e-15, 6.90629e-16, 7.38193e-15, 2.56755e-16, 1.37538e-14, 1.73372e-14, 1.57518e-15, 1.14611e-15, 7.00144e-16, 1.6448e-14, 3.42756e-15, 3.57587e-15, 1.12401e-14, 2.64177e-15, 7.72158e-15, 1.66406e-14, 1.75133e-15, 1.20616e-14, 1.21965e-14, 3.74795e-15, 2.84901e-15, 2.71197e-14, 1.63512e-14, 1.89795e-14, 9.68389e-16, 1.061e-14, 1.17044e-15, 1.46086e-15, 2.75988e-15, 8.79399e-15, 6.38156e-15, 6.93248e-16, 9.68231e-15, 2.22581e-14, 7.77254e-16, 1.49119e-15, 3.76096e-16, 3.94504e-15, 1.27491e-14, 1.21147e-15, 1.53193e-15, 7.17875e-15, 2.57432e-15, 1.07232e-14, 3.23018e-15, 1.46275e-15, 6.12531e-15, 3.39856e-15, 5.38212e-15, 4.95573e-17, 4.94763e-15, 2.5901e-16, 1.64587e-15, 5.78223e-16, 1.4434e-15, 2.8034e-16, 2.58587e-16, 1.45808e-16
6.38718e-16, 2.88788e-13, 1.42248e-14, 6.06061e-15, 8.64628e-15, 1.83652e-14, 7.8534e-15, 3.00191e-15, 6.13959e-15, 3.08108e-15, 3.94637e-15, 3.59867e-15, 6.71354e-15, 3.32862e-14, 1.30467e-14, 1.22311e-14, 1.22243e-14, 3.81662e-15, 1.94996e-14, 1.5012e-14, 2.46618e-15, 7.03286e-15, 2.39986e-15, 1.43805e-14, 4.24079e-15, 8.55266e-15, 3.92103e-15, 1.95136e-15, 7.26805e-15, 3.12538e-15, 1.18295e-14, 5.33113e-15, 2.03408e-15, 1.62434e-16, 1.68608e-15, 3.57127e-15, 8.55235e-15, 2.82363e-15, 5.93898e-15, 8.03086e-16, 1.43264e-15, 1.76747e-14, 3.37466e-15, 9.81934e-15, 8.10091e-16, 5.81407e-15, 1.96037e-15, 9.15982e-16, 4.65859e-16, 2.19342e-15, 2.81743e-15, 7.98931e-16, 3.17954e-15, 1.22238e-15, 5.298e-15, 2.89978e-15, 8.19601e-16, 5.85282e-16, 2.47814e-15, 1.675e-15, 2.93489e-15, 2.64423e-15, 9.95911e-17, 1.56096e-15, 9.61651e-16, 6.89269e-15, 1.0088e-15, 2.43607e-15, 1.2001e-15, 1.01832e-15, 1.82937e-15, 3.72943e-16, 1.95753e-15, 2.87979e-16, 8.23141e-16, 3.97156e-16, 4.40491e-17, 1.20051e-15, 2.42689e-16, 5.70918e-15, 2.53578e-16, 1.91922e-15, 7.97007e-16, 4.34715e-15, 1.00386e-15, 3.92062e-15, 4.0619e-16, 1.82747e-16, 4.19683e-16, 1.28757e-16, 1.28248e-15, 1.24107e-16, 2.05096e-15, 2.77951e-16, 3.1563e-15, 9.8039e-17, 1.70703e-15, 6.15875e-17, 8.81075e-17, 9.46229e-16
9.68538e-15, 5.25674e-13, 4.33176e-15, 8.20292e-15, 5.45241e-15, 2.95594e-15, 6.44569e-16, 3.47205e-15, 5.89619e-16, 1.4666e-14, 5.90378e-16, 3.05868e-15, 7.28557e-15, 4.77067e-15, 1.18531e-14, 1.04228e-15, 1.84783e-14, 6.54813e-15, 1.28907e-14, 4.88834e-15, 1.4474e-14, 3.94494e-15, 3.50723e-15, 1.32055e-14, 4.24286e-15, 8.2671e-15, 1.1279e-14, 1.48072e-14, 3.26912e-15, 3.47276e-15, 6.588e-15, 3.52808e-15, 3.14104e-15, 7.13508e-16, 7.55352e-17, 4.43297e-16, 3.96029e-15, 3.40364e-16, 6.04613e-16, 6.77302e-15, 5.99855e-16, 1.13933e-15, 3.42954e-15, 3.11202e-15, 2.03725e-15, 3.99044e-16, 3.95506e-16, 3.93873e-15, 4.06847e-15, 6.79088e-16, 4.61765e-16, 2.62159e-15, 1.24844e-15, 1.28522e-15, 1.38028e-15, 3.28282e-15, 2.91648e-16, 1.88502e-16, 2.04752e-15, 1.15367e-15, 7.04427e-16, 1.12892e-15, 1.66956e-15, 1.92899e-15, 3.65776e-15, 3.08134e-15, 3.35586e-15, 1.04932e-14, 2.07308e-15, 8.5435e-16, 3.46835e-15, 3.13905e-16, 1.59758e-15, 1.23048e-15, 4.57551e-16, 6.14781e-15, 4.2042e-15, 9.16125e-16, 1.64828e-15, 6.69636e-15, 3.69937e-15, 3.35348e-16, 1.09433e-16, 1.0354e-15, 4.16061e-16, 3.95754e-15, 1.63107e-15, 4.71926e-16, 3.344e-15, 5.81987e-16, 2.29995e-16, 1.40714e-16, 5.41666e-15, 1.05266e-16, 2.10818e-15, 5.70865e-17, 5.02855e-15, 4.0532e-16, 3.48667e-17, 2.56961e-15
1.12579e-15, 1.31381e-12, 2.43086e-15, 1.10055e-15, 1.51269e-15, 1.66775e-15, 5.235e-16, 3.21118e-15, 4.70996e-16, 3.79632e-15, 7.64274e-16, 3.92233e-15, 3.75497e-15, 7.85049e-16, 8.48574e-16, 6.36611e-16, 2.22392e-15, 1.16163e-16, 3.05759e-16, 6.33763e-16, 1.02681e-15, 2.21284e-15, 1.1359e-15, 1.11362e-15, 3.87108e-17, 8.13285e-16, 5.18333e-15, 9.54079e-16, 5.22893e-16, 1.23336e-15, 6.38379e-16, 7.19504e-16, 8.15929e-16, 6.40136e-16, 4.22915e-16, 2.4773e-16, 5.01324e-16, 6.30416e-16, 7.81455e-16, 3.29081e-16, 3.67769e-17, 2.2086e-16, 7.55109e-16, 5.73327e-16, 5.45909e-16, 1.95899e-16, 2.39473e-16, 7.1787e-16, 7.88767e-17, 8.09605e-17, 8.6044e-17, 3.79303e-16, 2.65004e-16, 3.4677e-16, 4.00742e-16, 1.13544e-15, 5.72794e-16, 9.3486e-17, 1.55955e-15, 3.77492e-16, 3.15722e-16, 1.90076e-16, 1.0505e-15, 1.18703e-16, 6.5674e-16, 4.70877e-16, 1.89553e-17, 5.78317e-16, 9.4263e-16, 2.49975e-16, 2.87928e-15, 5.86234e-16, 1.85907e-16, 3.87507e-16, 3.90714e-16, 2.84547e-16, 3.08457e-16, 7.11038e-17, 5.35283e-16, 2.99064e-16, 1.33872e-16, 9.81443e-17, 1.0897e-16, 4.49556e-17, 6.44142e-17, 5.04689e-16, 2.29507e-17, 1.78114e-16, 6.32891e-16, 1.79872e-16, 1.5302e-17, 3.46837e-17, 5.02461e-16, 9.20921e-18, 1.1102e-15, 2.69313e-17, 4.41792e-16, 1.2809e-16, 2.6064e-17, 7.00103e-16
2.92038e-15, 2.61045e-12, 2.69892e-15, 8.55075e-15, 2.48892e-16, 2.88568e-15, 1.72019e-15, 1.11886e-16, 3.50456e-16, 1.75434e-16, 1.38314e-15, 1.05533e-16, 3.20062e-16, 6.1097e-15, 1.74028e-16, 1.05893e-15, 1.31414e-16, 3.14527e-16, 2.29678e-16, 1.22395e-15, 6.7342e-17, 5.25419e-15, 2.32868e-17, 1.2445e-15, 1.99215e-16, 2.42223e-15, 1.21917e-16, 1.1563e-15, 8.68086e-16, 2.35315e-16, 2.7391e-15, 9.61931e-16, 4.49592e-16, 9.03244e-16, 9.20779e-16, 9.02222e-16, 4.61183e-16, 1.43133e-15, 2.60063e-15, 6.08633e-16, 7.07282e-17, 1.94415e-15, 5.55965e-16, 6.42384e-17, 3.97574e-16, 1.04732e-16, 2.32488e-16, 1.21903e-15, 2.4781e-15, 6.98997e-16, 4.47466e-16, 3.3035e-16, 1.17269e-15, 4.35319e-16, 1.58501e-16, 4.14115e-15, 2.43569e-15, 1.03538e-15, 1.52907e-15, 3.00404e-15, 3.64484e-16, 4.14223e-16, 1.27993e-15, 1.11989e-15, 6.08764e-16, 5.73791e-15, 2.12395e-16, 1.45536e-15, 1.21955e-15, 2.00815e-15, 4.39751e-16, 5.1097e-16, 3.6365e-16, 1.51047e-16, 7.35574e-17, 5.02795e-16, 5.90275e-16, 5.06104e-17, 4.17979e-16, 3.29722e-16, 1.67305e-15, 2.06352e-16, 3.83933e-17, 2.82928e-16, 9.67103e-17, 2.12623e-16, 5.57247e-16, 1.10132e-16, 4.4618e-16, 2.56886e-16, 2.51886e-16, 6.08976e-17, 2.26166e-16, 6.58624e-17, 1.83846e-15, 8.63163e-17, 2.68281e-15, 2.72523e-16, 1.82006e-17, 4.88274e-16
