n=32
J=0.707107
eta=0.30303
mu=0.2
beta-optimal=0
max-overlap=0
9.21989e-15, 3.68557e-15, 0.00231228, 0.00231228, 0.00111364, 0.00111364, 2.38119e-14, 2.50386e-14, 0.00256404, 0.00256404, 1.0332e-14, 1.89999e-15, 0.000355065, 0.000355065, 6.18978e-15, 2.90135e-15, 0.0036726, 0.0036726, 0.000996243, 0.000996243, 1.04221e-14, 1.28231e-13, 2.26056e-15, 2.3921e-15, 0.00340037, 0.00340037, 8.60918e-15, 7.22623e-15, 0.00100542, 0.00100542, 0.00499701, 0.00499701, 1.50373e-14, 5.93078e-15, 0.00388709, 0.00388709, 0.00111674, 0.00111674, 2.18286e-14, 5.48708e-15, 0.00243759, 0.00243759, 2.82731e-15, 5.90005e-16, 0.00456716, 0.00456716, 0.00202314, 0.00202314, 0.00179398, 0.00179398, 0.00244009, 0.00244009, 0.00330243, 0.00330243, 0.00271327, 0.00271327, 0.00163075, 0.00163075, 0.00122596, 0.00122596, 0.00373751, 0.00373751, 3.18372e-15, 3.41461e-15, 0.000351, 0.000351, 1.41621e-15, 1.1874e-15, 7.39959e-16, 7.28871e-16, 1.08056e-15, 9.22619e-16, 7.83498e-16, 4.88133e-16, 6.01661e-05, 6.01661e-05, 4.35835e-16, 5.08524e-16, 3.79336e-16, 7.80026e-16, 3.90784e-16, 9.89734e-16, 6.39744e-16, 6.46631e-16, 4.74326e-16, 9.98725e-16, 1.8391e-16, 4.07653e-16, 1.40261e-15, 1.69196e-16, 7.73556e-16, 3.94114e-16, 6.10818e-17, 1.60121e-16, 6.06523e-16, 3.0934e-17, 1.25691e-15, 1.52478e-15, 0.184078, 0.184078
9.06049e-15, 8.80367e-15, 0.00335779, 0.00335779, 0.00978383, 0.00978383, 1.97681e-13, 2.64035e-13, 0.000776892, 0.000776892, 7.43491e-15, 4.39496e-15, 0.00186107, 0.00186107, 4.09341e-15, 1.37877e-14, 0.000951611, 0.000951611, 0.000736326, 0.000736326, 7.09004e-15, 9.52471e-14, 2.09395e-15, 6.91281e-15, 0.000632903, 0.000632903, 4.28096e-15, 1.46629e-14, 0.00388796, 0.00388796, 0.00293251, 0.00293251, 5.58572e-15, 2.79347e-15, 0.00317543, 0.00317543, 0.000699776, 0.000699776, 2.67197e-15, 2.71451e-15, 0.000290206, 0.000290206, 9.63933e-16, 3.59967e-15, 0.000577761, 0.000577761, 0.00144747, 0.00144747, 0.00200497, 0.00200497, 0.00385482, 0.00385482, 0.00225719, 0.00225719, 0.00213592, 0.00213592, 0.000938747, 0.000938747, 8.28211e-05, 8.28211e-05, 0.0015125, 0.0015125, 3.14023e-15, 6.08369e-15, 0.00179834, 0.00179834, 1.84616e-15, 4.94252e-16, 7.17125e-16, 1.57417e-15, 1.89486e-15, 1.09878e-15, 2.89196e-15, 4.17146e-15, 0.00138788, 0.00138788, 2.22424e-15, 2.2293e-15, 5.01952e-16, 6.62167e-16, 3.37048e-16, 9.60663e-16, 1.62953e-16, 7.12633e-16, 3.0685e-16, 8.32539e-16, 5.66861e-16, 6.25571e-16, 4.40033e-16, 5.40942e-16, 8.72416e-16, 9.84149e-16, 4.4592e-16, 4.22902e-16, 1.05933e-15, 4.1335e-16, 1.67804e-15, 1.36287e-15, 0.174238, 0.174238
4.95232e-15, 3.19213e-15, 0.00530166, 0.00530166, 0.00385086, 0.00385086, 7.42315e-14, 1.10833e-13, 0.00754001, 0.00754001, 1.24878e-14, 4.22497e-15, 0.00250889, 0.00250889, 7.53503e-15, 2.03879e-14, 0.00491055, 0.00491055, 0.00385916, 0.00385916, 3.44435e-14, 5.07839e-13, 5.11544e-15, 1.52414e-14, 0.00678495, 0.00678495, 2.73408e-15, 9.43871e-15, 0.00187836, 0.00187836, 0.00431724, 0.00431724, 1.2026e-14, 9.06455e-16, 0.000934545, 0.000934545, 0.00631531, 0.00631531, 1.60041e-14, 5.11608e-15, 0.00190696, 0.00190696, 1.10543e-15, 1.31089e-15, 0.0024159, 0.0024159, 9.53354e-05, 9.53354e-05, 0.000207532, 0.000207532, 0.00036414, 0.00036414, 0.00206724, 0.00206724, 0.00130432, 0.00130432, 6.43498e-05, 6.43498e-05, 0.000365189, 0.000365189, 0.000208622, 0.000208622, 6.24277e-16, 5.07757e-16, 0.000253186, 0.000253186, 7.2276e-16, 7.57144e-16, 5.85056e-16, 8.42939e-16, 4.04703e-16, 9.50042e-16, 7.91028e-17, 1.29389e-15, 0.000204746, 0.000204746, 7.07347e-16, 1.17791e-16, 3.1024e-16, 1.94904e-16, 5.79577e-17, 6.22226e-16, 3.06842e-16, 1.25266e-16, 1.53693e-16, 6.90398e-16, 2.32698e-16, 1.94482e-16, 5.81503e-16, 2.13929e-17, 7.81034e-16, 2.51764e-16, 3.70971e-16, 2.83804e-16, 1.96685e-16, 1.06706e-16, 1.08327e-15, 1.35835e-15, 0.171742, 0.171742
6.03382e-15, 1.07386e-15, 0.00503133, 0.00503133, 0.0124574, 0.0124574, 2.491e-13, 3.35697e-13, 0.00246295, 0.00246295, 1.39887e-14, 6.74073e-15, 0.00175518, 0.00175518, 3.59052e-15, 1.23993e-14, 0.000514035, 0.000514035, 0.00105051, 0.00105051, 8.99677e-15, 1.40373e-13, 1.63466e-15, 2.66216e-15, 0.00303731, 0.00303731, 9.90084e-15, 6.01551e-15, 0.00247634, 0.00247634, 0.00260005, 0.00260005, 1.33376e-14, 3.48999e-15, 0.00607087, 0.00607087, 0.00222591, 0.00222591, 2.71204e-14, 4.88576e-15, 0.00354248, 0.00354248, 1.17291e-15, 9.69679e-16, 0.000391468, 0.000391468, 0.0023771, 0.0023771, 0.00154578, 0.00154578, 0.0015909, 0.0015909, 0.00041174, 0.00041174, 0.00318582, 0.00318582, 7.54385e-05, 7.54385e-05, 0.00067445, 0.00067445, 0.000573061, 0.000573061, 1.07478e-15, 1.01745e-14, 0.00326113, 0.00326113, 8.32443e-16, 4.56853e-16, 1.4371e-15, 1.74e-16, 4.70104e-16, 9.50947e-16, 7.92578e-16, 8.80384e-16, 0.000296039, 0.000296039, 4.55175e-16, 1.18823e-15, 4.24644e-16, 5.95204e-16, 5.53815e-16, 1.70787e-15, 1.02824e-16, 4.46894e-16, 1.03671e-15, 6.49276e-16, 4.18901e-16, 4.50797e-16, 1.1298e-15, 8.96691e-16, 1.13612e-15, 7.60758e-16, 3.91989e-16, 3.53533e-16, 8.81391e-16, 1.39495e-15, 8.65698e-16, 1.49621e-15, 0.170264, 0.170264
1.40774e-14, 2.09222e-15, 0.0116997, 0.0116997, 0.00684831, 0.00684831, 1.34256e-13, 1.77303e-13, 0.00479658, 0.00479658, 1.20116e-14, 3.32924e-15, 0.00506981, 0.00506981, 6.98712e-15, 3.9907e-14, 0.00598483, 0.00598483, 0.00123563, 0.00123563, 9.86501e-15, 1.64431e-13, 3.64739e-15, 9.04836e-15, 0.00136665, 0.00136665, 4.43205e-15, 2.56058e-15, 0.0016378, 0.0016378, 0.000772413, 0.000772413, 2.34859e-15, 4.0186e-15, 0.00169442, 0.00169442, 0.00010737, 0.00010737, 1.05539e-15, 2.47187e-15, 1.27631e-05, 1.27631e-05, 1.49936e-15, 3.24786e-15, 0.00267117, 0.00267117, 0.0010901, 0.0010901, 0.0013477, 0.0013477, 0.00264509, 0.00264509, 0.00265054, 0.00265054, 0.00120122, 0.00120122, 0.00065518, 0.00065518, 0.000891235, 0.000891235, 0.000962993, 0.000962993, 3.34393e-16, 1.68065e-15, 0.000677294, 0.000677294, 8.34485e-16, 3.98828e-16, 5.84404e-16, 6.1736e-16, 5.17431e-16, 5.99031e-16, 9.1175e-16, 8.3528e-16, 0.000795192, 0.000795192, 3.3334e-16, 1.39094e-15, 5.30076e-16, 4.39591e-16, 8.31282e-16, 2.46421e-16, 5.84908e-16, 3.11347e-16, 5.34493e-16, 2.41933e-16, 9.95497e-16, 8.3306e-16, 1.71681e-15, 6.0532e-16, 1.54977e-15, 5.37013e-16, 6.7409e-17, 4.46168e-16, 5.10605e-16, 1.33907e-16, 6.39271e-16, 8.28278e-16, 0.164797, 0.164797
5.48087e-15, 1.9462e-15, 0.00167655, 0.00167655, 0.00594783, 0.00594783, 1.20212e-13, 1.60614e-13, 0.00248964, 0.00248964, 1.2741e-15, 2.64633e-15, 0.000794452, 0.000794452, 1.39144e-15, 6.94461e-15, 0.00191953, 0.00191953, 0.00254472, 0.00254472, 2.11808e-14, 3.34271e-13, 9.33972e-16, 8.09564e-15, 5.33173e-05, 5.33173e-05, 2.42853e-15, 8.7661e-15, 0.00210871, 0.00210871, 0.00254319, 0.00254319, 4.28822e-15, 3.35383e-16, 0.000134502, 0.000134502, 0.00400366, 0.00400366, 8.9996e-15, 2.2223e-15, 0.000954981, 0.000954981, 1.46244e-15, 2.04267e-15, 0.00312419, 0.00312419, 0.000824102, 0.000824102, 0.000945615, 0.000945615, 0.00201713, 0.00201713, 0.000367625, 0.000367625, 0.00313733, 0.00313733, 0.000254606, 0.000254606, 0.00217632, 0.00217632, 0.000274047, 0.000274047, 2.71846e-15, 8.85624e-15, 0.00321792, 0.00321792, 5.47055e-16, 1.29261e-15, 1.15776e-15, 6.71297e-16, 1.33127e-15, 1.4259e-15, 2.70506e-15, 3.85246e-15, 0.000677095, 0.000677095, 1.41849e-15, 1.17193e-15, 8.90333e-16, 4.39963e-16, 5.52836e-16, 1.95837e-15, 1.35561e-15, 1.63388e-15, 1.22751e-15, 2.19931e-15, 9.30511e-16, 7.26467e-16, 1.16987e-15, 1.10991e-15, 1.31124e-15, 1.17222e-15, 4.70931e-16, 3.7668e-16, 1.49875e-15, 1.31899e-15, 1.06358e-15, 1.50191e-15, 0.158783, 0.158783
8.56647e-15, 4.11281e-15, 0.000179877, 0.000179877, 0.00311804, 0.00311804, 6.2138e-14, 8.41058e-14, 0.00282371, 0.00282371, 3.63875e-15, 3.2297e-15, 0.0065183, 0.0065183, 7.68434e-15, 4.87498e-14, 0.00239422, 0.00239422, 0.00156975, 0.00156975, 1.33269e-14, 2.06716e-13, 1.384e-15, 2.84225e-15, 0.000770066, 0.000770066, 6.7609e-15, 7.9064e-15, 0.00217568, 0.00217568, 0.000140301, 0.000140301, 1.32675e-15, 1.35742e-15, 0.00392874, 0.00392874, 0.000110831, 0.000110831, 1.7237e-14, 3.41164e-15, 0.00225791, 0.00225791, 2.91394e-15, 1.215e-15, 0.00211441, 0.00211441, 0.00311155, 0.00311155, 0.00222165, 0.00222165, 0.00147538, 0.00147538, 0.00173203, 0.00173203, 0.00293397, 0.00293397, 0.0035935, 0.0035935, 0.000849058, 0.000849058, 0.000925978, 0.000925978, 5.48085e-16, 5.00976e-15, 0.00196973, 0.00196973, 7.9944e-16, 5.37361e-16, 8.46294e-16, 7.25279e-16, 1.17281e-15, 1.73039e-15, 2.05962e-15, 2.12467e-15, 0.0018604, 0.0018604, 6.73013e-16, 3.23682e-15, 6.33653e-16, 1.01293e-15, 8.33392e-16, 2.25224e-17, 4.94145e-16, 4.06559e-16, 1.00084e-15, 8.41558e-16, 6.32942e-16, 2.59903e-16, 7.52414e-16, 1.22563e-16, 1.36652e-16, 4.36565e-16, 3.83865e-16, 5.68436e-16, 4.84756e-16, 2.78617e-16, 3.98532e-16, 1.46488e-15, 0.146294, 0.146294
3.81589e-15, 3.81741e-15, 0.00247886, 0.00247886, 0.00155212, 0.00155212, 2.98392e-14, 3.77856e-14, 0.00212098, 0.00212098, 7.78323e-15, 4.49453e-16, 0.000224858, 0.000224858, 5.66042e-15, 2.42218e-15, 0.00449721, 0.00449721, 0.000500446, 0.000500446, 3.02772e-15, 6.50932e-14, 1.99996e-15, 4.22337e-15, 0.00294139, 0.00294139, 9.98455e-15, 7.46105e-15, 0.00320666, 0.00320666, 0.00172964, 0.00172964, 1.18933e-15, 1.86884e-15, 0.00311919, 0.00311919, 0.00727145, 0.00727145, 3.59869e-15, 1.46282e-15, 0.000559418, 0.000559418, 2.51412e-15, 2.24846e-15, 0.00241001, 0.00241001, 0.00064148, 0.00064148, 0.00284087, 0.00284087, 0.00163095, 0.00163095, 0.00406248, 0.00406248, 0.00143356, 0.00143356, 6.49242e-06, 6.49242e-06, 0.0022644, 0.0022644, 0.00585203, 0.00585203, 5.9413e-15, 5.49098e-15, 0.000573543, 0.000573543, 8.81096e-16, 5.23807e-16, 4.33587e-16, 1.32227e-15, 1.44637e-15, 2.85333e-15, 1.68341e-15, 3.43236e-15, 0.00183133, 0.00183133, 7.87268e-16, 2.99596e-15, 1.1157e-15, 2.07286e-15, 7.48233e-16, 1.19366e-15, 7.72956e-16, 2.30049e-16, 8.68729e-16, 1.20969e-15, 3.81272e-16, 7.87829e-16, 1.2976e-15, 6.18713e-16, 4.91719e-16, 6.90976e-16, 4.69324e-16, 4.1356e-16, 6.20265e-16, 8.28137e-16, 4.87678e-16, 9.49446e-16, 0.144741, 0.144741
9.65394e-15, 3.81964e-16, 0.00742871, 0.00742871, 0.00272439, 0.00272439, 5.26538e-14, 7.08025e-14, 0.00124929, 0.00124929, 7.2454e-15, 2.30453e-15, 0.00139072, 0.00139072, 6.51422e-16, 1.09954e-14, 0.0012125, 0.0012125, 0.000340638, 0.000340638, 5.06171e-15, 4.69164e-14, 2.36694e-15, 7.09394e-15, 0.00457601, 0.00457601, 5.10619e-15, 9.25799e-15, 0.00195851, 0.00195851, 0.00465913, 0.00465913, 1.76364e-14, 7.6608e-16, 0.0021802, 0.0021802, 0.0022671, 0.0022671, 1.7023e-14, 4.47186e-15, 0.00206313, 0.00206313, 1.66779e-15, 8.29575e-16, 0.000639045, 0.000639045, 0.00274998, 0.00274998, 0.00481169, 0.00481169, 0.00166927, 0.00166927, 0.000526559, 0.000526559, 0.000589695, 0.000589695, 0.000202466, 0.000202466, 0.000714604, 0.000714604, 0.00205243, 0.00205243, 1.66059e-15, 1.09271e-15, 0.000144182, 0.000144182, 3.59269e-16, 2.69003e-16, 4.13795e-16, 7.62423e-16, 1.13399e-15, 8.46071e-16, 1.63721e-15, 2.53609e-15, 0.00125267, 0.00125267, 1.00046e-15, 2.32804e-15, 1.12728e-15, 6.97866e-16, 6.11345e-16, 4.42616e-16, 1.19096e-15, 7.25161e-16, 2.09415e-16, 4.97456e-16, 4.72403e-16, 5.47719e-16, 4.55651e-16, 6.56892e-16, 4.40645e-16, 4.71135e-16, 1.00202e-15, 7.58484e-16, 8.26286e-16, 2.14864e-16, 1.84802e-16, 1.18379e-15, 0.144117, 0.144117
7.33083e-15, 2.44099e-15, 0.00297375, 0.00297375, 0.00115343, 0.00115343, 2.28343e-14, 3.03999e-14, 0.000748321, 0.000748321, 2.79954e-15, 2.2016e-15, 0.00148499, 0.00148499, 1.50045e-15, 1.27405e-14, 0.00356059, 0.00356059, 0.000541826, 0.000541826, 4.72818e-15, 7.30265e-14, 3.24754e-15, 3.92562e-15, 0.00550587, 0.00550587, 3.92791e-15, 8.62453e-16, 0.00129068, 0.00129068, 0.00026327, 0.00026327, 3.22287e-15, 2.6115e-15, 0.00247155, 0.00247155, 0.00115055, 0.00115055, 2.32297e-14, 5.02198e-15, 0.00265589, 0.00265589, 2.35286e-15, 1.08953e-15, 0.00131067, 0.00131067, 0.00378863, 0.00378863, 0.000281191, 0.000281191, 0.000506499, 0.000506499, 0.00143936, 0.00143936, 0.000433298, 0.000433298, 0.000399509, 0.000399509, 0.00044148, 0.00044148, 0.000398854, 0.000398854, 1.0575e-15, 3.09418e-15, 0.00118134, 0.00118134, 9.01523e-16, 1.30666e-15, 3.13007e-16, 6.87935e-16, 6.90258e-16, 1.0337e-15, 1.04503e-15, 1.79716e-15, 0.000856644, 0.000856644, 2.21997e-15, 6.97376e-16, 4.50028e-16, 3.99989e-16, 9.96359e-16, 7.88563e-16, 1.50167e-15, 1.08173e-15, 1.36338e-15, 1.12618e-15, 5.66524e-16, 1.52923e-16, 1.24077e-15, 7.36959e-16, 7.5755e-16, 8.12411e-16, 5.44876e-16, 4.84171e-16, 8.335e-16, 8.36927e-16, 6.33655e-16, 1.33891e-15, 0.139411, 0.139411
