n=32
J=0.707107
eta=0.444444
mu=0
beta-optimal=0
max-overlap=0
8.76166e-18, 6.98691e-16, 4.55065e-17, 3.04736e-15, 7.9575e-16, 1.43357e-17, 5.49365e-15, 1.63048e-16, 1.11695e-16, 5.8734e-15, 1.0182e-15, 7.35386e-17, 2.71808e-15, 6.38177e-17, 7.66617e-17, 2.11154e-15, 3.41619e-15, 7.24442e-16, 4.35533e-15, 4.69444e-17, 6.21544e-17, 9.16094e-15, 4.94028e-16, 9.04721e-17, 6.79535e-17, 3.90969e-17, 3.40656e-17, 5.19023e-15, 8.38976e-17, 9.79952e-15, 1.38531e-16, 9.4592e-15, 6.27012e-15, 3.07526e-17, 3.25511e-17, 3.43162e-15, 1.60554e-15, 4.62133e-17, 9.8321e-15, 5.96387e-17, 7.39764e-17, 2.36078e-15, 3.59782e-16, 2.13349e-15, 2.43972e-16, 2.24126e-15, 1.32654e-14, 3.99909e-17, 5.64599e-17, 8.6065e-15, 1.10295e-15, 5.36519e-17, 5.68446e-15, 5.92067e-17, 3.42818e-15, 6.69612e-17, 8.73626e-15, 1.41849e-17, 1.95231e-15, 2.37781e-17, 2.98559e-15, 6.4553e-17, 1.51211e-14, 7.26577e-17, 5.82553e-15, 1.37499e-15, 1.41322e-15, 7.55548e-15, 1.29726e-16, 1.31718e-15, 7.64275e-17, 3.88042e-15, 4.46276e-16, 3.56939e-14, 6.50232e-17, 2.17992e-14, 1.15142e-16, 4.56942e-14, 3.83199e-17, 3.17979e-14, 6.1904e-17, 3.59297e-14, 2.34465e-14, 7.18202e-14, 1.61988e-16, 3.89423e-14, 3.07797e-16, 3.94507e-14, 9.62237e-17, 7.89131e-13, 1.4781e-15, 5.93355e-13, 5.37538e-16, 1.41472e-13, 2.31729e-14, 4.47422e-14, 4.87378e-16, 9.17108e-14, 1, 1
4.93734e-17, 1.17352e-14, 4.71448e-15, 9.63531e-15, 1.81577e-15, 4.98068e-16, 1.56343e-14, 6.19244e-17, 2.33507e-17, 2.38502e-14, 1.95537e-14, 6.92041e-17, 6.24285e-15, 6.93409e-17, 6.79462e-17, 1.17187e-14, 9.14013e-15, 6.81599e-17, 9.26911e-15, 1.96098e-15, 3.0989e-16, 4.2014e-14, 7.47133e-17, 2.47323e-14, 8.03319e-16, 1.56537e-14, 6.21655e-17, 5.4056e-15, 3.61526e-17, 7.94851e-14, 8.52419e-17, 6.84644e-14, 1.25272e-14, 7.75391e-17, 1.67852e-16, 8.40463e-14, 1.10695e-13, 9.2849e-16, 6.22166e-14, 2.29125e-16, 2.01329e-16, 2.01055e-14, 2.66118e-17, 1.89875e-14, 1.52706e-16, 9.64378e-15, 4.98943e-14, 6.53791e-15, 1.13955e-16, 2.42848e-14, 6.14129e-14, 9.84632e-17, 1.13356e-13, 3.80077e-16, 3.9107e-14, 1.22387e-16, 3.23218e-14, 3.46945e-16, 7.91805e-14, 8.81756e-17, 1.32334e-13, 1.6759e-16, 7.85419e-14, 2.84865e-15, 5.39693e-14, 1.03452e-16, 1.95433e-16, 1.14714e-13, 4.72725e-17, 1.79277e-13, 7.77419e-16, 2.89515e-13, 3.38488e-16, 2.1091e-13, 1.01743e-16, 1.07533e-13, 6.49481e-15, 8.9654e-14, 2.91474e-15, 1.76945e-13, 7.24089e-16, 1.89751e-13, 4.57603e-16, 9.0556e-13, 1, 1, 3.29561e-12, 6.51382e-11, 1.30174e-13, 2.29287e-13, 1.27291e-13, 5.29135e-14, 1.31471e-13, 8.1374e-14, 1.18661e-13, 7.19489e-15, 4.13157e-13, 6.44388e-15, 1.58716e-15, 3.90109e-14
7.36248e-17, 3.15231e-14, 4.44377e-16, 4.06607e-14, 8.10507e-15, 4.38535e-17, 3.95712e-14, 1.16014e-16, 5.54732e-17, 4.72087e-14, 5.99564e-14, 2.5017e-16, 8.40536e-14, 1.18426e-16, 3.72286e-17, 1.08856e-13, 1.85452e-14, 1.61979e-16, 2.69449e-14, 7.7232e-17, 3.11157e-16, 5.01247e-14, 1.29265e-16, 4.9614e-14, 5.30707e-17, 1.07347e-13, 1.95146e-16, 8.26039e-14, 1.91982e-16, 3.71391e-14, 7.04356e-17, 4.20131e-14, 7.66431e-14, 3.25384e-16, 7.518e-17, 1.80201e-14, 7.98994e-14, 3.39924e-17, 3.02833e-13, 1.24224e-15, 1.02563e-15, 2.87856e-13, 1.61358e-16, 1.47426e-13, 3.78384e-16, 7.21618e-14, 3.71331e-14, 2.12492e-16, 2.02518e-16, 1.26006e-13, 5.01502e-13, 5.01406e-14, 7.36684e-14, 1.52952e-13, 2.36243e-13, 3.07174e-14, 1.47668e-12, 2.37048e-14, 3.27031e-12, 1.27658e-13, 1.54274e-12, 7.45081e-15, 6.09729e-12, 3.94621e-13, 2.89178e-12, 1.27959e-12, 1.23178e-11, 2.61622e-11, 1, 1, 4.51387e-14, 8.89768e-13, 1.57522e-14, 2.98325e-13, 1.32928e-13, 2.5604e-13, 1.052e-13, 1.65843e-14, 2.12907e-14, 2.74673e-13, 1.86901e-14, 2.8163e-14, 5.71554e-14, 4.4144e-14, 7.44744e-14, 1.64023e-13, 1.21354e-13, 9.49111e-14, 1.14436e-13, 1.39748e-14, 9.3012e-14, 6.87776e-15, 1.43047e-13, 6.6176e-15, 1.917e-14, 2.47903e-14, 4.49164e-14, 5.1987e-15, 7.40878e-16, 5.61531e-16
6.05754e-16, 8.19337e-14, 9.31249e-17, 1.67577e-14, 1.66796e-14, 1.82072e-16, 8.52915e-14, 1.95937e-16, 3.73653e-16, 1.14004e-13, 4.86982e-14, 5.74181e-17, 6.83273e-15, 9.04043e-17, 2.25976e-16, 4.41045e-14, 4.08912e-14, 2.43814e-16, 6.07518e-14, 1.45484e-16, 1.14277e-16, 2.33589e-13, 2.08547e-16, 2.87034e-14, 9.54903e-17, 1.70123e-14, 8.98269e-16, 1.52305e-13, 2.46433e-13, 2.27052e-13, 1.67351e-13, 1.2396e-13, 8.63942e-14, 2.46284e-14, 4.61003e-15, 1.21019e-13, 1.37101e-13, 1.42485e-13, 1.20453e-12, 3.14286e-13, 1.63888e-12, 5.2745e-13, 1.08328e-13, 7.0364e-13, 1.29352e-12, 1.01974e-12, 4.46498e-12, 9.14487e-12, 1, 1, 1.18329e-12, 1.62207e-14, 5.11998e-13, 4.6265e-15, 6.63004e-13, 3.68934e-14, 1.25758e-13, 1.38813e-13, 3.13108e-13, 3.94378e-14, 8.15826e-13, 4.07506e-14, 6.20682e-13, 4.64011e-14, 4.97413e-13, 8.28801e-14, 2.09394e-14, 1.31873e-13, 9.89571e-14, 8.00293e-14, 4.77544e-14, 2.93383e-14, 6.31257e-14, 3.7593e-14, 7.11913e-15, 3.76331e-14, 3.56387e-14, 4.7856e-14, 4.6931e-14, 3.36037e-14, 5.33514e-15, 1.3138e-14, 6.49307e-14, 4.29094e-15, 2.06802e-14, 4.2591e-15, 7.14837e-15, 5.7416e-15, 2.94125e-14, 7.21437e-16, 1.25655e-14, 2.76003e-16, 1.30254e-15, 3.9181e-15, 2.97603e-14, 5.90073e-16, 6.75836e-15, 1.02162e-15, 4.01949e-17, 8.61171e-15
1.28222e-16, 1.06185e-13, 1.11239e-15, 9.54434e-14, 2.11728e-14, 2.36338e-16, 1.50989e-13, 1.70948e-16, 4.62287e-16, 4.15982e-13, 4.95827e-14, 3.20539e-16, 5.28904e-13, 1.46232e-16, 1.51159e-16, 2.98154e-13, 1.71755e-13, 2.63294e-16, 2.30674e-13, 7.86708e-17, 7.28002e-15, 2.22356e-12, 3.77706e-16, 4.80964e-13, 8.80583e-16, 2.78648e-13, 5.02978e-14, 8.20289e-14, 1, 1, 1.59448e-12, 1.236e-12, 3.56737e-13, 2.3342e-13, 2.15585e-13, 4.835e-13, 7.43186e-13, 7.50452e-13, 6.07326e-13, 3.3112e-13, 3.64815e-14, 2.7552e-13, 4.78119e-14, 2.56517e-13, 7.2351e-14, 2.15826e-13, 2.04519e-13, 7.86127e-14, 2.48697e-13, 2.25398e-13, 6.65421e-14, 1.59573e-14, 1.15358e-13, 2.26775e-15, 2.11551e-13, 2.69226e-14, 1.22843e-14, 1.43787e-14, 5.98283e-14, 3.22429e-15, 5.58153e-14, 9.24951e-15, 1.91287e-14, 3.87984e-14, 5.04417e-14, 4.68703e-14, 5.20144e-15, 2.21096e-14, 1.83897e-14, 3.2303e-14, 9.8215e-15, 5.9896e-14, 3.83761e-14, 5.98826e-14, 8.18371e-15, 7.0328e-14, 1.91887e-14, 3.46543e-14, 3.1037e-14, 2.80979e-14, 3.47303e-14, 9.20148e-15, 1.29881e-13, 1.46155e-15, 8.12292e-14, 3.56479e-15, 1.90191e-14, 1.46443e-14, 5.61792e-14, 4.71712e-16, 1.17359e-14, 1.56546e-15, 3.92401e-15, 2.88496e-15, 2.00157e-14, 4.78563e-16, 1.3421e-14, 1.03699e-15, 5.63699e-17, 9.69177e-15
5.81581e-15, 1.47094e-14, 1.07391e-14, 1.58641e-14, 3.29141e-14, 1.74161e-15, 2.51117e-14, 2.31604e-14, 7.684e-15, 3.59956e-14, 5.74373e-14, 5.83742e-16, 4.791e-15, 1.10121e-14, 1.66381e-14, 2.86593e-14, 2.19826e-14, 2.93076e-15, 9.16856e-15, 1.70273e-14, 8.5534e-15, 1.0788e-15, 9.80407e-15, 3.96002e-14, 3.37078e-15, 7.49553e-14, 2.61893e-14, 3.19478e-15, 1.50279e-15, 2.46535e-14, 1.56034e-14, 2.69103e-15, 3.04559e-14, 1.22536e-14, 2.06154e-14, 2.45848e-15, 1.84108e-14, 1.92936e-14, 1.204e-14, 2.03296e-14, 6.19011e-14, 1.28932e-14, 1.42264e-14, 1.49726e-14, 8.90956e-15, 2.50314e-14, 4.25197e-15, 4.44408e-14, 1.27886e-14, 1.43249e-14, 5.41156e-15, 1.9161e-14, 8.84544e-15, 2.49664e-14, 2.01707e-14, 2.91236e-14, 8.62586e-16, 2.94401e-14, 3.00323e-15, 7.02642e-14, 1.27364e-14, 8.19858e-15, 9.09576e-15, 3.39277e-14, 1.79755e-14, 4.28539e-15, 2.14996e-14, 2.87891e-15, 1.77972e-14, 1.45035e-15, 2.3263e-14, 1.93284e-15, 3.24424e-15, 1.12047e-16, 4.64618e-15, 4.14816e-15, 2.19613e-15, 6.86072e-15, 1.84536e-14, 2.67852e-15, 1.12289e-14, 1.71097e-16, 1.23516e-15, 3.6279e-16, 3.33652e-15, 1.30838e-15, 5.42109e-15, 1.17308e-16, 4.77828e-15, 6.84614e-16, 4.78818e-16, 3.71437e-17, 5.54267e-16, 3.76419e-17, 1.66594e-15, 1.15399e-17, 8.15189e-16, 9.32058e-17, 3.58206e-17, 1.34378e-17
5.27149e-16, 9.07451e-15, 2.88333e-15, 7.81726e-15, 1.90989e-15, 3.63678e-15, 8.75546e-15, 7.15376e-15, 6.11389e-15, 2.48837e-15, 3.73496e-15, 4.82608e-16, 7.44021e-15, 1.5177e-15, 2.82799e-15, 4.02928e-15, 2.66218e-15, 4.38959e-15, 2.61778e-16, 3.72902e-15, 8.37442e-15, 2.81395e-15, 6.93268e-15, 1.06999e-15, 3.49004e-15, 1.27674e-15, 5.88012e-15, 3.15209e-15, 1.11457e-14, 3.9128e-15, 7.89231e-15, 4.64784e-15, 3.80918e-15, 3.59822e-15, 6.2679e-15, 3.82132e-15, 7.37806e-16, 1.60129e-14, 3.91367e-16, 4.64705e-15, 2.68281e-15, 5.1594e-15, 1.24037e-14, 1.60193e-15, 1.43688e-16, 3.43292e-15, 4.24067e-15, 4.22788e-15, 5.81686e-15, 4.86354e-16, 2.16782e-16, 4.05912e-15, 1.5657e-15, 9.76238e-16, 1.65869e-15, 1.12604e-15, 6.25194e-16, 4.29203e-16, 3.45286e-15, 4.30284e-17, 3.67781e-15, 4.33734e-15, 6.65702e-15, 3.8706e-15, 4.10191e-15, 1.87941e-15, 2.21228e-15, 5.93439e-16, 1.69286e-15, 9.4497e-16, 7.78446e-15, 3.89255e-16, 4.69882e-16, 8.12277e-16, 2.72915e-15, 2.0423e-15, 5.00535e-16, 3.42542e-15, 1.01541e-14, 1.27883e-15, 4.51889e-15, 1.18136e-15, 3.97153e-15, 1.11442e-15, 4.57133e-16, 1.02588e-15, 2.96127e-15, 9.37548e-17, 1.7102e-15, 7.4087e-16, 3.54138e-15, 7.84751e-17, 2.03862e-15, 4.42118e-16, 7.73086e-16, 9.69955e-17, 4.24524e-15, 2.42862e-17, 8.14493e-17, 2.4907e-15
3.42127e-16, 6.17187e-15, 3.83591e-17, 1.48028e-15, 5.52025e-15, 1.12059e-16, 2.79378e-15, 2.85991e-16, 1.7245e-16, 9.26003e-16, 1.10318e-15, 1.39773e-16, 1.96054e-15, 4.50187e-16, 3.74337e-17, 2.07567e-15, 2.1322e-15, 3.92513e-16, 2.17909e-15, 7.55949e-17, 1.04343e-16, 4.05574e-15, 3.70987e-16, 1.33025e-15, 7.63335e-16, 3.17054e-15, 8.88151e-17, 4.05266e-15, 5.17814e-16, 6.27822e-15, 8.27888e-17, 2.23041e-15, 3.22832e-15, 1.66782e-16, 4.71063e-16, 2.08611e-15, 1.92254e-16, 7.49178e-16, 1.71453e-15, 2.15042e-15, 3.20155e-15, 5.66505e-15, 1.43753e-16, 1.27217e-15, 4.10065e-15, 1.05477e-15, 8.0798e-15, 4.27812e-15, 6.37644e-16, 7.29068e-16, 3.31022e-15, 4.52799e-15, 1.11033e-16, 5.86145e-15, 2.30212e-15, 2.4887e-15, 1.47096e-15, 5.11128e-16, 1.83589e-15, 9.13954e-16, 4.82e-16, 1.5408e-15, 5.72722e-16, 3.70012e-15, 1.10291e-16, 8.48102e-15, 1.98787e-15, 2.75229e-15, 3.30629e-15, 1.03328e-15, 3.7211e-16, 7.50321e-17, 1.83511e-16, 1.54395e-15, 3.72695e-15, 2.94019e-15, 7.90916e-16, 4.94075e-16, 3.80321e-17, 2.30126e-17, 1.06463e-16, 1.18311e-16, 1.93314e-15, 2.56789e-17, 3.45708e-15, 9.45291e-17, 3.00578e-15, 3.32422e-16, 1.99307e-15, 1.79797e-16, 2.61469e-15, 1.80695e-16, 2.28632e-15, 5.98905e-17, 1.51392e-15, 1.15769e-17, 7.84481e-15, 8.03336e-17, 1.73313e-17, 8.71894e-16
3.64852e-16, 1.56576e-16, 1.73535e-16, 1.4399e-15, 2.57978e-15, 3.92837e-16, 1.3551e-16, 1.5131e-16, 2.36359e-17, 1.93479e-15, 1.38792e-16, 6.25018e-17, 4.09084e-17, 2.6511e-16, 3.87435e-17, 3.89342e-16, 2.6883e-16, 3.1762e-17, 5.87923e-16, 4.1988e-17, 2.12086e-16, 1.36015e-15, 3.45882e-18, 3.14814e-16, 1.13282e-17, 1.50292e-16, 6.11898e-17, 9.65006e-16, 9.78774e-17, 1.34529e-15, 1.6402e-17, 1.73371e-16, 7.51781e-16, 1.28442e-16, 8.01261e-17, 1.1397e-15, 1.44559e-15, 1.64369e-16, 7.35423e-16, 1.88158e-16, 6.41589e-16, 7.14951e-16, 6.86446e-18, 2.34132e-16, 1.78737e-16, 6.77697e-16, 7.80205e-16, 1.4681e-16, 1.05875e-16, 3.64619e-16, 1.82749e-16, 1.42976e-15, 5.74905e-16, 7.64556e-16, 1.22279e-16, 1.85327e-16, 1.97181e-17, 4.88051e-17, 2.4252e-16, 1.27183e-15, 2.88976e-16, 1.02052e-15, 4.5823e-16, 7.45518e-16, 3.50606e-16, 1.99922e-15, 8.61344e-16, 7.37274e-16, 1.80057e-15, 3.44484e-16, 3.73482e-16, 1.196e-16, 7.76448e-17, 9.35303e-17, 5.47632e-16, 1.31145e-16, 1.19618e-16, 8.65763e-17, 3.01589e-17, 8.54194e-17, 1.30814e-16, 7.56725e-17, 4.76969e-16, 5.25921e-17, 1.75598e-16, 1.66064e-17, 4.06962e-16, 1.17385e-16, 5.81422e-16, 8.71816e-17, 4.53019e-16, 2.80545e-17, 1.0358e-16, 2.91836e-17, 1.52152e-16, 9.21543e-18, 1.75999e-15, 2.59001e-17, 7.25007e-19, 2.24432e-16
7.25558e-16, 1.33241e-15, 3.0276e-16, 2.62792e-15, 8.66803e-16, 1.79649e-15, 1.33624e-15, 1.73439e-16, 6.36231e-16, 5.56915e-15, 2.40679e-15, 8.52599e-17, 1.38573e-15, 3.66745e-16, 6.24053e-17, 9.77466e-16, 1.48409e-15, 1.74564e-16, 2.11531e-15, 1.35282e-15, 4.97307e-17, 6.36834e-16, 3.53404e-17, 1.25812e-15, 5.80311e-17, 9.2754e-16, 8.55132e-17, 1.93467e-15, 2.49816e-16, 3.48411e-15, 1.20356e-16, 1.40583e-16, 1.36752e-15, 3.82919e-17, 8.7754e-17, 1.40364e-15, 8.60929e-16, 3.42519e-16, 1.00904e-15, 4.99416e-17, 5.87071e-16, 2.03553e-15, 6.61965e-17, 1.5471e-16, 4.91171e-16, 1.19965e-15, 9.79219e-16, 6.03733e-16, 1.26116e-16, 6.32106e-16, 1.82732e-16, 6.05392e-15, 3.63846e-16, 2.31071e-15, 6.8012e-16, 1.22028e-15, 1.67939e-15, 5.24182e-16, 1.20324e-15, 2.83913e-15, 1.40265e-16, 1.49058e-15, 1.83138e-15, 7.43777e-16, 2.51469e-16, 5.65975e-15, 2.51197e-15, 3.34348e-15, 5.55083e-16, 1.24605e-15, 1.88111e-16, 4.40496e-16, 2.58747e-16, 2.79229e-16, 4.05861e-16, 3.47346e-16, 9.39322e-17, 1.58577e-17, 9.12674e-18, 6.30423e-17, 1.16513e-16, 4.0851e-17, 3.74359e-16, 1.26435e-16, 1.66939e-15, 7.36026e-17, 7.69287e-16, 3.34143e-16, 2.43614e-15, 1.65739e-16, 3.84043e-16, 8.12328e-17, 3.61207e-16, 1.70156e-16, 7.68283e-16, 3.26095e-17, 1.46715e-15, 1.20376e-17, 4.54712e-18, 3.64022e-16
