n=32
J=0.707107
eta=0
mu=0
beta-optimal=0
max-overlap=0
1.50965e-15, 3.43232e-17, 2.58246e-15, 5.87859e-17, 7.82843e-17, 7.65077e-17, 3.52782e-17, 6.31901e-17, 7.95568e-17, 2.35134e-14, 1.45872e-16, 2.40151e-16, 2.36788e-16, 1.13673e-14, 6.32053e-17, 1.3792e-16, 1.70432e-15, 4.66131e-17, 5.72219e-17, 7.86292e-17, 1.6802e-15, 6.63214e-17, 1.03357e-14, 1.54115e-15, 1.00009e-15, 1.64994e-15, 3.87776e-17, 2.10435e-17, 8.20152e-17, 1.04135e-14, 1.13248e-16, 3.12471e-17, 4.68331e-17, 2.01162e-14, 1.07925e-16, 1.91745e-17, 1.36562e-14, 3.42095e-17, 1.11062e-17, 1.74888e-17, 6.67357e-17, 3.50916e-14, 2.49226e-17, 8.35656e-16, 3.05282e-17, 4.37944e-17, 7.64034e-17, 8.01755e-15, 5.02455e-17, 4.69576e-17, 3.14291e-17, 1.30649e-14, 2.10214e-17, 7.42861e-17, 6.69842e-17, 1.93336e-15, 8.65907e-17, 3.83137e-14, 8.17817e-17, 7.51126e-17, 2.98261e-17, 6.54998e-15, 1.01943e-16, 1.0701e-16, 1.61576e-16, 1.22841e-14, 5.94392e-17, 1.09767e-16, 2.17626e-14, 2.06487e-17, 5.54685e-17, 1.90919e-15, 4.24097e-17, 1.39735e-16, 3.86754e-17, 6.32696e-14, 4.53248e-17, 6.9367e-17, 2.501e-16, 1.16761e-14, 1.3491e-15, 1.4716e-15, 1.1903e-15, 5.67209e-15, 2.1175e-16, 5.715e-14, 3.99572e-16, 2.55511e-16, 5.01062e-16, 1.01235e-12, 2.81598e-14, 3.25118e-14, 6.44869e-15, 4.3831e-14, 3.0348e-16, 2.39335e-16, 6.87368e-16, 9.75563e-14, 1, 1
2.2412e-15, 1.00753e-15, 2.81803e-14, 3.06956e-17, 6.12335e-17, 8.55395e-17, 2.52179e-17, 7.97041e-17, 3.84879e-17, 6.61028e-15, 2.56349e-17, 9.36154e-17, 8.98979e-18, 4.41829e-14, 6.38639e-17, 1.45411e-16, 1.73182e-14, 6.77867e-17, 6.95007e-16, 1.35742e-15, 2.92719e-14, 8.22142e-16, 5.81067e-14, 1.56008e-17, 8.29087e-17, 1.44007e-17, 1.38032e-17, 1.48088e-16, 2.05121e-17, 2.79624e-14, 1.3978e-16, 6.20528e-17, 6.73694e-17, 6.28615e-15, 2.73463e-16, 4.80015e-17, 1.3261e-14, 4.88003e-17, 6.52693e-17, 1.56955e-16, 1.34925e-16, 2.83615e-14, 2.0991e-16, 3.31982e-14, 3.97187e-16, 5.67655e-16, 7.38789e-16, 1.05015e-13, 1.20245e-16, 9.55403e-17, 8.31926e-17, 3.77296e-14, 5.02501e-17, 6.26628e-17, 2.27886e-16, 3.13996e-14, 1.18242e-16, 7.55524e-15, 8.02986e-17, 1.49377e-16, 3.71605e-16, 2.15735e-13, 6.5061e-17, 1.0145e-16, 2.29718e-16, 1.30269e-13, 8.61424e-15, 1.74197e-15, 2.04132e-13, 9.38425e-15, 3.30773e-16, 1.5246e-13, 3.0534e-15, 1.48135e-15, 1.54663e-15, 3.28274e-14, 5.32127e-16, 5.226e-16, 2.6565e-14, 3.47967e-13, 4.11664e-16, 2.17771e-16, 1.59404e-12, 3.46039e-12, 1, 1, 1.47981e-15, 7.94413e-16, 4.01989e-13, 2.95222e-12, 4.74093e-17, 1.91497e-13, 4.92716e-15, 1.47291e-13, 4.12509e-13, 1.81371e-14, 1.79045e-13, 1.42002e-15, 1.7531e-15, 5.89903e-14
1.43968e-14, 8.88441e-17, 6.0382e-15, 1.64304e-17, 1.25169e-17, 4.52304e-17, 5.28001e-17, 1.23365e-16, 9.5387e-17, 6.04695e-15, 8.88622e-17, 1.10937e-16, 5.42262e-17, 1.59241e-14, 6.41602e-17, 8.64696e-17, 6.25601e-14, 2.45138e-16, 1.20936e-16, 4.53159e-17, 3.86427e-14, 7.82555e-17, 4.78604e-14, 3.09426e-17, 1.1257e-17, 4.19404e-17, 8.35635e-17, 8.77653e-17, 1.2966e-16, 2.32895e-14, 3.40246e-16, 1.55171e-16, 1.33186e-16, 4.58747e-15, 4.08649e-16, 1.35512e-16, 2.78156e-14, 2.20496e-16, 1.48075e-16, 6.96848e-17, 5.98649e-17, 4.14081e-13, 2.71234e-16, 2.60273e-14, 1.50996e-16, 9.45735e-17, 1.88054e-16, 2.19367e-13, 1.91567e-16, 2.39866e-16, 2.92501e-14, 4.4113e-14, 1.32824e-15, 1.90098e-15, 4.94602e-14, 1.27774e-13, 7.6462e-16, 9.14833e-14, 1.11646e-15, 1.98093e-15, 5.30209e-14, 8.02496e-14, 2.62787e-16, 1.16227e-16, 1.50471e-14, 6.17967e-14, 2.14922e-15, 1.58176e-12, 6.33738e-11, 1.63859e-15, 1, 1, 3.36784e-14, 1.94992e-16, 8.45907e-14, 3.40434e-13, 5.63061e-14, 4.33676e-14, 1.31831e-14, 2.4998e-13, 6.55095e-14, 2.04443e-13, 9.25623e-14, 1.89397e-13, 1.34644e-13, 7.32649e-14, 3.76109e-14, 4.65317e-14, 1.00392e-12, 2.9428e-14, 3.48331e-15, 6.98497e-14, 5.88787e-15, 1.792e-14, 4.29775e-15, 3.19696e-14, 1.90604e-15, 9.39182e-15, 4.33682e-17, 1.91003e-15
2.17659e-14, 6.60907e-17, 2.14007e-14, 6.64949e-16, 2.8034e-16, 4.8059e-16, 1.97287e-17, 8.38547e-17, 1.20263e-16, 1.34083e-14, 2.52982e-16, 5.24686e-17, 4.70558e-17, 2.42573e-14, 1.23168e-16, 4.60263e-17, 1.01256e-13, 3.76438e-16, 7.50428e-17, 7.77726e-17, 9.78315e-14, 3.69637e-16, 2.68524e-14, 1.42504e-16, 1.10191e-16, 6.21539e-17, 9.99311e-17, 6.26909e-17, 1.53311e-16, 2.22588e-14, 5.8704e-15, 2.70576e-15, 3.24199e-15, 4.14497e-14, 7.59085e-14, 6.97674e-17, 9.62021e-14, 4.85765e-17, 2.45488e-16, 4.41695e-17, 1.29858e-13, 9.8719e-14, 5.60115e-14, 9.20805e-14, 2.0448e-16, 5.55964e-16, 5.64333e-13, 1.87069e-13, 2.6435e-15, 2.17968e-15, 9.77984e-13, 7.26421e-13, 9.21561e-16, 5.17563e-16, 1.17095e-12, 8.59659e-12, 1, 1, 6.66731e-16, 2.35754e-15, 1.13944e-15, 1.0813e-12, 2.07925e-16, 7.55344e-16, 1.03362e-14, 1.78588e-12, 1.61964e-13, 1.32287e-14, 7.44322e-14, 7.58523e-17, 6.18532e-14, 6.80121e-14, 8.00941e-14, 1.97577e-15, 2.58497e-15, 5.47979e-14, 5.60913e-14, 2.74859e-14, 2.33829e-13, 7.6972e-15, 2.32151e-14, 4.03619e-14, 4.10219e-15, 3.73397e-15, 4.20326e-15, 6.50887e-15, 2.82649e-14, 2.52733e-14, 3.07987e-14, 3.0322e-15, 1.85957e-14, 1.38244e-13, 8.30296e-15, 5.12441e-17, 1.14665e-14, 1.7144e-14, 4.13012e-14, 1.14817e-15, 1.57622e-16, 3.83987e-14
1.19479e-14, 4.98956e-17, 2.87992e-14, 4.57222e-17, 9.9919e-17, 3.90483e-17, 6.9486e-17, 6.31899e-17, 4.89136e-17, 1.08058e-13, 5.54566e-17, 4.63221e-16, 6.82885e-17, 6.96046e-14, 1.36984e-16, 1.62255e-16, 5.91738e-14, 2.60824e-16, 8.71073e-17, 6.54726e-17, 5.14363e-14, 1.58755e-16, 1.44426e-14, 1.12682e-16, 2.59335e-16, 1.65141e-16, 1.11821e-15, 1.05999e-15, 6.71379e-16, 1.44918e-13, 2.99421e-14, 5.88264e-17, 2.84209e-17, 2.41221e-13, 2.96604e-13, 1.03704e-16, 1.1072e-13, 4.26912e-16, 2.49546e-16, 3.54155e-16, 5.04958e-13, 5.45022e-13, 1, 1, 2.26927e-14, 1.69e-14, 1.13007e-11, 3.52172e-12, 2.83727e-15, 8.74151e-14, 2.2865e-13, 8.48484e-14, 2.21617e-13, 1.66781e-14, 6.70659e-14, 3.8223e-14, 7.37609e-14, 7.8037e-14, 1.48017e-14, 1.07205e-14, 2.51751e-14, 4.3404e-14, 1.03055e-14, 2.53389e-14, 6.33216e-14, 2.15426e-14, 5.71686e-14, 1.43034e-14, 9.0991e-15, 2.29174e-14, 9.37621e-15, 2.4364e-14, 1.45431e-13, 2.03142e-15, 1.67204e-13, 1.00822e-14, 6.16299e-14, 3.38287e-14, 1.06677e-14, 6.86064e-15, 1.17158e-14, 2.84625e-14, 1.96631e-14, 5.78952e-15, 3.36443e-14, 1.31386e-15, 1.28204e-14, 2.1919e-14, 2.26117e-14, 4.48777e-15, 8.58941e-14, 1.44655e-16, 3.35121e-16, 1.31648e-15, 6.62414e-15, 1.66498e-13, 2.27826e-14, 7.59063e-16, 1.8532e-16, 3.69998e-16
2.37434e-12, 3.03985e-16, 4.75091e-13, 1.41386e-15, 1.11432e-13, 4.19993e-14, 8.44387e-15, 5.87802e-14, 4.83365e-14, 4.78617e-14, 5.43846e-14, 4.57673e-14, 1.34777e-14, 8.67811e-15, 1.9164e-14, 1.90667e-13, 4.3787e-14, 3.63746e-14, 6.10686e-14, 1.20922e-13, 2.92124e-14, 2.47217e-14, 8.31178e-14, 2.50869e-14, 1.20175e-15, 1.80858e-13, 2.18269e-14, 2.29372e-14, 3.53832e-14, 2.98658e-14, 5.92266e-14, 2.88901e-14, 5.68951e-15, 5.87426e-15, 1.46846e-14, 1.76589e-14, 1.8085e-14, 6.08617e-15, 1.89963e-14, 3.60513e-15, 2.24139e-14, 1.29597e-15, 4.04636e-14, 2.01301e-15, 2.12896e-14, 4.88108e-15, 3.18247e-14, 8.48653e-15, 2.10023e-14, 7.50276e-14, 4.71275e-15, 8.97534e-16, 4.55544e-14, 1.27747e-14, 2.15788e-14, 5.60661e-15, 4.58333e-14, 3.33868e-15, 4.38691e-15, 1.96366e-14, 3.60665e-15, 7.80807e-15, 1.20863e-14, 1.07805e-14, 3.19528e-14, 2.54559e-15, 1.83044e-14, 5.4923e-15, 7.69003e-15, 1.31682e-14, 8.22658e-15, 1.30173e-15, 2.79048e-14, 1.30938e-14, 6.83361e-15, 3.30796e-16, 2.38589e-14, 1.59023e-14, 6.69939e-16, 1.22339e-15, 9.31013e-15, 1.9032e-15, 4.62169e-15, 3.49041e-16, 6.80426e-15, 1.7354e-15, 3.47415e-15, 4.40693e-15, 6.10417e-15, 6.67616e-17, 1.70458e-15, 6.27699e-15, 2.31061e-15, 3.19022e-16, 1.7419e-15, 1.03113e-14, 1.3157e-15, 3.24584e-16, 2.93535e-16, 3.8365e-15
7.42559e-15, 4.54423e-15, 2.05814e-15, 4.95406e-15, 7.37463e-15, 1.73908e-14, 3.43908e-15, 1.75481e-14, 9.97857e-15, 4.19487e-15, 8.49283e-16, 2.88297e-14, 4.91002e-15, 1.13334e-14, 1.02229e-14, 1.28704e-15, 6.85844e-15, 7.01998e-15, 8.72504e-15, 3.36517e-14, 5.49123e-15, 3.38193e-15, 9.84228e-15, 7.22982e-16, 2.15071e-14, 8.8744e-15, 2.14594e-15, 2.83268e-15, 2.60559e-14, 5.11313e-15, 5.03998e-16, 2.03515e-14, 1.86585e-14, 3.8826e-15, 8.95865e-17, 6.52768e-15, 3.37604e-17, 4.40488e-15, 1.07164e-15, 8.85193e-15, 4.19771e-15, 3.16267e-16, 1.22044e-14, 5.58713e-15, 8.82254e-16, 1.14328e-14, 7.12405e-16, 6.66142e-16, 5.52133e-15, 5.79912e-15, 2.58913e-15, 1.03217e-15, 1.56843e-14, 3.938e-15, 1.07218e-16, 2.68035e-15, 7.10147e-15, 6.85176e-15, 7.30505e-15, 1.18381e-14, 2.21377e-15, 1.56281e-15, 1.88858e-15, 2.90423e-14, 5.38263e-15, 4.30466e-15, 3.52375e-15, 3.37869e-15, 9.77047e-16, 2.48922e-14, 3.9984e-16, 6.38624e-16, 9.19376e-16, 1.64871e-15, 2.21785e-15, 2.69656e-16, 2.01083e-14, 4.94391e-15, 3.49094e-15, 3.17967e-16, 1.59539e-15, 7.37548e-15, 5.30024e-15, 3.26574e-16, 1.29472e-15, 2.01953e-16, 5.77918e-15, 2.90409e-15, 5.1908e-15, 1.30428e-15, 2.24632e-15, 1.12176e-14, 1.79633e-15, 6.40787e-16, 1.26054e-15, 4.0502e-16, 3.64227e-15, 1.13874e-16, 2.43817e-16, 1.75602e-15
4.40196e-15, 2.99025e-15, 7.66672e-15, 2.55533e-16, 1.01208e-14, 1.72191e-17, 6.22909e-17, 7.60878e-15, 2.78818e-16, 2.49712e-15, 8.79232e-15, 5.75835e-15, 6.76261e-18, 6.12125e-15, 1.06227e-16, 5.01176e-15, 9.76624e-15, 7.35901e-15, 9.43544e-17, 5.69117e-16, 1.88955e-15, 1.79657e-15, 9.34735e-15, 1.23769e-15, 1.25489e-15, 3.70701e-15, 1.73626e-14, 7.85361e-17, 1.2232e-14, 2.02574e-15, 3.91822e-15, 2.14348e-16, 3.53943e-15, 5.29193e-16, 8.59734e-16, 5.09383e-15, 7.54359e-16, 2.38889e-15, 7.23542e-15, 6.22281e-16, 5.3327e-15, 4.86719e-16, 7.47385e-15, 1.39639e-16, 5.2444e-15, 5.17794e-15, 5.6397e-15, 6.07869e-16, 7.89815e-16, 3.51666e-16, 3.35365e-15, 7.53965e-16, 2.9072e-15, 9.23424e-16, 5.73388e-15, 6.54662e-17, 1.03823e-14, 2.80011e-15, 1.48755e-15, 2.95048e-15, 4.78541e-15, 6.21454e-15, 4.9332e-15, 5.80043e-15, 4.28105e-15, 1.27143e-14, 2.0956e-16, 1.99186e-16, 1.922e-16, 2.35317e-16, 2.37377e-16, 3.05115e-16, 4.54881e-16, 8.00643e-16, 1.04204e-15, 1.47553e-16, 5.2506e-16, 3.92884e-15, 4.86789e-15, 9.70205e-16, 3.039e-15, 2.26441e-15, 3.15014e-15, 4.9546e-16, 7.039e-16, 3.45741e-16, 2.68661e-15, 3.04066e-15, 2.18922e-15, 4.23169e-16, 4.43256e-15, 3.19422e-15, 3.21918e-15, 2.21801e-16, 3.70446e-17, 2.91395e-15, 1.77434e-15, 3.68419e-16, 8.13079e-17, 1.87036e-15
4.08522e-16, 4.57359e-17, 1.7392e-15, 1.63677e-17, 2.57648e-15, 1.3265e-15, 1.37728e-16, 6.61679e-16, 3.29355e-15, 1.06274e-15, 3.73784e-15, 1.20867e-15, 1.49232e-16, 7.2372e-16, 5.15855e-16, 2.71742e-15, 2.79856e-16, 2.0459e-15, 2.7255e-16, 8.43052e-16, 4.52208e-16, 7.2613e-16, 6.41133e-16, 2.23872e-15, 1.29714e-15, 2.96936e-15, 3.29856e-15, 2.22445e-15, 5.73013e-15, 2.30821e-16, 9.60155e-16, 1.66171e-15, 9.40946e-16, 2.47693e-16, 6.53433e-16, 6.09954e-16, 1.7577e-17, 5.00392e-16, 3.24162e-15, 1.55011e-15, 3.50413e-15, 1.14488e-16, 2.99609e-15, 1.0005e-15, 2.75621e-15, 6.12286e-16, 2.09241e-15, 4.45739e-16, 3.95032e-16, 7.36727e-16, 4.47654e-15, 2.15987e-16, 5.25958e-16, 4.43184e-16, 6.0885e-16, 1.08286e-16, 6.93722e-16, 7.37814e-16, 5.21582e-16, 1.03012e-15, 9.12904e-16, 1.52746e-15, 4.05981e-16, 3.93567e-16, 7.57226e-16, 3.18497e-15, 4.93825e-16, 1.54153e-16, 1.44639e-16, 2.49219e-16, 3.64159e-16, 1.66488e-16, 3.02098e-16, 1.03235e-15, 6.3873e-16, 1.30193e-16, 3.17053e-16, 1.95028e-15, 1.82304e-15, 1.55423e-16, 9.53022e-16, 7.1014e-16, 1.2534e-15, 1.06398e-16, 6.02709e-16, 9.37029e-17, 1.02883e-16, 2.87167e-15, 3.61181e-16, 9.79514e-17, 7.71613e-17, 1.65351e-15, 6.18989e-16, 4.32562e-17, 2.65027e-16, 1.37341e-15, 1.14724e-15, 1.40075e-16, 7.77835e-18, 3.9174e-16
3.09768e-15, 1.75998e-17, 7.19908e-15, 5.27912e-17, 3.12629e-15, 5.2626e-15, 4.59057e-16, 2.1933e-15, 6.02024e-15, 1.49689e-15, 1.11389e-14, 3.38006e-15, 2.412e-16, 6.72255e-16, 2.59993e-16, 2.45278e-15, 1.33457e-15, 1.6393e-15, 9.22952e-16, 5.79559e-15, 4.11309e-16, 1.12621e-15, 8.50448e-16, 1.14849e-16, 7.57704e-16, 5.386e-15, 3.49964e-16, 1.15986e-15, 1.57197e-15, 2.50507e-16, 4.6891e-15, 2.68843e-15, 1.1776e-15, 2.33849e-17, 6.43204e-15, 3.46976e-15, 4.80989e-16, 1.03968e-15, 2.68954e-15, 2.50617e-15, 1.00589e-14, 6.48535e-16, 2.67733e-15, 1.87005e-15, 2.3306e-15, 1.74934e-15, 4.32545e-15, 4.92116e-16, 8.60465e-16, 2.93026e-15, 3.02195e-15, 1.61989e-16, 5.30711e-16, 6.99067e-16, 1.92546e-15, 4.99111e-16, 9.62e-15, 5.50259e-16, 6.46216e-16, 1.3768e-15, 1.67161e-15, 9.95286e-16, 3.30776e-16, 3.0114e-15, 6.0852e-15, 2.33813e-15, 2.02885e-15, 9.80077e-16, 2.28304e-16, 1.79706e-15, 9.82565e-17, 2.04913e-16, 4.9529e-17, 8.87118e-16, 8.37023e-17, 4.6611e-16, 1.08601e-15, 2.60206e-15, 5.88692e-16, 3.95252e-16, 2.14086e-15, 1.49466e-15, 9.55242e-16, 1.0478e-16, 1.46601e-15, 8.20245e-17, 5.97436e-16, 5.94261e-16, 9.19862e-16, 1.65395e-16, 1.24097e-15, 2.51847e-15, 6.17626e-16, 2.8105e-17, 2.04732e-17, 8.39205e-16, 1.22965e-15, 2.68922e-16, 2.60837e-17, 6.65055e-16
