n=32
J=0.707107
eta=1.21212
mu=0.1
beta-optimal=0
max-overlap=0
1.02841e-12, 2.30359e-14, 0.00415767, 0.00415767, 0.00216198, 0.00216198, 1.62218e-14, 5.41568e-15, 1.00655e-14, 1.03995e-14, 0.00264667, 0.00264667, 3.87362e-14, 2.84419e-15, 0.00609458, 0.00609458, 5.61259e-14, 5.88362e-14, 0.00627433, 0.00627433, 2.63459e-13, 9.56116e-15, 0.00432067, 0.00432067, 2.12878e-13, 6.60203e-13, 0.00492229, 0.00492229, 0.00562107, 0.00562107, 8.16974e-14, 1.60997e-13, 4.62112e-15, 8.15052e-15, 0.00124825, 0.00124825, 1.14605e-14, 1.40922e-14, 8.16893e-15, 4.29369e-14, 1.14962e-13, 1.25638e-13, 0.0026351, 0.0026351, 0.00158324, 0.00158324, 8.15975e-15, 4.55833e-14, 0.0122438, 0.0122438, 4.67258e-15, 1.57464e-13, 0.00131984, 0.00131984, 7.82863e-15, 9.99126e-15, 0.000425765, 0.000425765, 4.32408e-15, 5.75258e-15, 0.00083697, 0.00083697, 0.0135776, 0.0135776, 9.021e-13, 1.08883e-13, 1.33972e-14, 1.01926e-13, 0.00294519, 0.00294519, 0.000824026, 0.000824026, 2.64571e-14, 3.8669e-14, 0.0011887, 0.0011887, 5.80713e-15, 5.67625e-13, 3.29271e-15, 1.20889e-14, 0.00538313, 0.00538313, 1.62129e-13, 2.80936e-13, 0.00378202, 0.00378202, 9.10413e-15, 3.33759e-13, 0.0010522, 0.0010522, 0.00202624, 0.00202624, 6.3824e-15, 1.72853e-13, 0.00370632, 0.00370632, 3.65244e-13, 2.28617e-12, 0.00372957, 0.00372957
1.303e-13, 3.36719e-15, 0.000450594, 0.000450594, 0.0052672, 0.0052672, 2.54541e-14, 6.36882e-15, 1.0369e-14, 1.4397e-14, 0.00267825, 0.00267825, 3.13685e-14, 5.32894e-15, 0.00413006, 0.00413006, 5.59372e-14, 4.16556e-14, 0.00628831, 0.00628831, 2.64566e-13, 8.34616e-15, 0.00446838, 0.00446838, 2.16326e-13, 6.63166e-13, 0.00791194, 0.00791194, 1.48151e-05, 1.48151e-05, 2.47249e-14, 4.57748e-14, 1.4752e-14, 5.657e-14, 0.00345606, 0.00345606, 1.6181e-14, 3.6608e-14, 2.39209e-14, 7.91217e-14, 2.14493e-13, 2.34967e-13, 0.0048775, 0.0048775, 0.00109276, 0.00109276, 7.62692e-15, 3.70059e-14, 0.0100274, 0.0100274, 4.28054e-15, 1.28179e-13, 0.00163954, 0.00163954, 1.20154e-14, 2.84215e-14, 0.00264634, 0.00264634, 8.36546e-16, 3.13917e-14, 0.000410163, 0.000410163, 0.00305903, 0.00305903, 2.05516e-13, 2.49102e-14, 2.81229e-15, 2.81345e-14, 0.00257836, 0.00257836, 0.000699608, 0.000699608, 2.00697e-14, 5.1818e-14, 0.00158844, 0.00158844, 7.35418e-15, 7.61768e-13, 2.13612e-15, 1.06534e-14, 0.00335143, 0.00335143, 5.95108e-14, 1.6033e-13, 0.00162725, 0.00162725, 3.30202e-15, 1.30678e-13, 0.000480485, 0.000480485, 0.00188802, 0.00188802, 5.07796e-15, 1.6678e-13, 0.000652684, 0.000652684, 6.39125e-14, 4.01276e-13, 0.000284121, 0.000284121
8.32446e-13, 2.19919e-14, 0.00348868, 0.00348868, 0.00287739, 0.00287739, 2.88453e-14, 9.22627e-15, 2.84355e-14, 2.10474e-14, 0.00774872, 0.00774872, 1.28175e-13, 8.10357e-15, 0.00477783, 0.00477783, 2.62809e-14, 1.83106e-14, 1.3676e-05, 1.3676e-05, 2.97046e-14, 1.17437e-14, 0.00291684, 0.00291684, 1.53297e-13, 5.49502e-13, 0.013555, 0.013555, 0.00404197, 0.00404197, 1.77062e-14, 3.22462e-14, 2.63495e-15, 9.26626e-14, 0.000224454, 0.000224454, 1.01268e-14, 2.19497e-14, 1.07811e-14, 4.02868e-14, 1.00632e-13, 1.15891e-13, 0.00243236, 0.00243236, 0.000399073, 0.000399073, 5.35787e-15, 2.44188e-14, 0.00655036, 0.00655036, 3.55009e-15, 8.40056e-14, 0.00106419, 0.00106419, 1.34998e-14, 4.82701e-14, 0.00387917, 0.00387917, 1.17434e-15, 5.34951e-14, 0.00636745, 0.00636745, 0.00608571, 0.00608571, 4.12947e-13, 4.77342e-14, 5.40004e-15, 5.24681e-14, 0.00038219, 0.00038219, 0.000537817, 0.000537817, 3.56732e-14, 7.39412e-14, 0.00254673, 0.00254673, 1.34628e-14, 1.21913e-12, 1.31488e-15, 4.01419e-15, 0.000972553, 0.000972553, 1.61438e-14, 3.73254e-14, 0.000350537, 0.000350537, 8.66648e-15, 1.0259e-13, 0.000373188, 0.000373188, 0.00394553, 0.00394553, 1.1977e-14, 3.45511e-13, 0.000576436, 0.000576436, 5.88154e-14, 3.53389e-13, 0.00121567, 0.00121567
1.61079e-12, 3.69408e-14, 0.00658145, 0.00658145, 0.00117067, 0.00117067, 3.37291e-14, 9.35432e-15, 1.85444e-14, 1.37565e-14, 0.0049186, 0.0049186, 6.14038e-14, 1.0367e-14, 0.00147857, 0.00147857, 8.98165e-14, 2.63466e-14, 0.0070123, 0.0070123, 2.5936e-13, 1.07525e-14, 0.00747251, 0.00747251, 3.63123e-13, 1.17109e-12, 0.00395124, 0.00395124, 0.00255669, 0.00255669, 4.55423e-14, 9.72266e-14, 2.01812e-14, 2.31881e-14, 0.0041812, 0.0041812, 1.50566e-14, 2.29807e-14, 2.14844e-14, 9.15467e-14, 2.56641e-13, 2.79828e-13, 0.00581165, 0.00581165, 0.00147954, 0.00147954, 7.47552e-15, 4.13514e-14, 0.011304, 0.011304, 5.9481e-15, 1.4143e-13, 0.00155146, 0.00155146, 3.97331e-15, 4.56722e-15, 0.000530684, 0.000530684, 3.48447e-15, 1.3811e-14, 0.001798, 0.001798, 0.000599963, 0.000599963, 4.16061e-14, 3.77808e-15, 9.66253e-16, 1.99244e-14, 0.00238022, 0.00238022, 0.0039822, 0.0039822, 8.76718e-14, 1.0117e-13, 0.00203701, 0.00203701, 1.03784e-14, 9.75626e-13, 2.31764e-15, 1.68538e-14, 0.00452127, 0.00452127, 9.29735e-15, 3.72484e-14, 0.000678166, 0.000678166, 1.13872e-14, 9.80403e-13, 0.00331027, 0.00331027, 0.0028916, 0.0028916, 6.61872e-15, 2.55176e-13, 0.00135653, 0.00135653, 1.33187e-13, 8.34832e-13, 0.00262354, 0.00262354
1.04987e-12, 2.76687e-14, 0.00444758, 0.00444758, 0.00900594, 0.00900594, 3.37018e-14, 9.28583e-15, 2.83988e-14, 3.42899e-14, 0.00641545, 0.00641545, 8.02883e-14, 2.73373e-14, 0.0117465, 0.0117465, 5.76417e-14, 7.99508e-14, 0.000222521, 0.000222521, 3.60192e-14, 2.03984e-14, 0.00485321, 0.00485321, 2.47738e-13, 7.12745e-13, 0.00728368, 0.00728368, 0.000801386, 0.000801386, 3.88082e-14, 6.13733e-14, 1.18291e-14, 4.82294e-14, 0.00258225, 0.00258225, 1.91217e-14, 3.25266e-14, 2.3719e-14, 9.93367e-14, 2.69395e-13, 2.98094e-13, 0.00618467, 0.00618467, 0.00383995, 0.00383995, 2.77274e-15, 4.3893e-14, 0.0051515, 0.0051515, 3.03717e-15, 6.3946e-14, 0.00599854, 0.00599854, 1.35509e-14, 1.08002e-13, 0.00572017, 0.00572017, 7.32491e-15, 5.38439e-14, 0.00465462, 0.00465462, 0.00378796, 0.00378796, 2.58397e-13, 2.906e-14, 4.22334e-15, 3.31894e-14, 0.000238, 0.000238, 0.00477799, 0.00477799, 9.15058e-14, 1.15874e-13, 0.000587208, 0.000587208, 4.76172e-15, 2.8634e-13, 1.94661e-15, 2.21175e-15, 0.00124365, 0.00124365, 1.16011e-13, 2.14327e-13, 0.0027999, 0.0027999, 7.64754e-15, 2.84404e-13, 0.0008867, 0.0008867, 0.00182098, 0.00182098, 7.71816e-15, 1.57712e-13, 0.00142836, 0.00142836, 1.41555e-13, 8.81608e-13, 0.00283133, 0.00283133
4.22127e-13, 1.53193e-14, 0.00183199, 0.00183199, 0.00413031, 0.00413031, 1.12288e-14, 4.50142e-15, 1.24222e-14, 2.0176e-14, 0.00257411, 0.00257411, 4.13082e-14, 8.0804e-15, 0.00727691, 0.00727691, 6.83916e-15, 5.46029e-14, 0.0027437, 0.0027437, 1.31192e-13, 1.9672e-14, 0.00829037, 0.00829037, 4.29706e-13, 1.29769e-12, 0.00579693, 0.00579693, 0.00293309, 0.00293309, 1.95833e-14, 3.49459e-14, 5.93435e-15, 3.69494e-14, 0.0010943, 0.0010943, 1.06233e-14, 1.88594e-14, 9.19838e-15, 5.41704e-14, 1.38849e-13, 1.58338e-13, 0.00326647, 0.00326647, 0.00353678, 0.00353678, 4.13072e-15, 3.12336e-14, 0.00368118, 0.00368118, 1.80376e-15, 5.10712e-14, 0.00075418, 0.00075418, 1.43253e-14, 5.87745e-14, 0.00465682, 0.00465682, 2.32692e-15, 5.43668e-14, 0.00270148, 0.00270148, 0.00557782, 0.00557782, 3.65174e-13, 4.4496e-14, 7.01841e-15, 3.85098e-14, 0.00173406, 0.00173406, 0.00209715, 0.00209715, 4.80776e-14, 5.48455e-14, 0.00121776, 0.00121776, 7.43843e-15, 5.8472e-13, 2.50114e-15, 1.06093e-14, 0.00341557, 0.00341557, 3.56741e-14, 6.02349e-14, 0.00068547, 0.00068547, 5.6971e-15, 1.74804e-13, 0.000604447, 0.000604447, 0.00168483, 0.00168483, 5.015e-15, 1.4736e-13, 0.00013581, 0.00013581, 1.32245e-14, 8.31754e-14, 0.00308033, 0.00308033
5.16704e-13, 1.38208e-14, 0.00209039, 0.00209039, 0.00167928, 0.00167928, 2.84431e-14, 4.0637e-15, 2.21358e-14, 3.92515e-15, 0.00509374, 0.00509374, 6.03481e-14, 4.52595e-15, 0.00299798, 0.00299798, 1.7036e-14, 2.30488e-14, 0.000148847, 0.000148847, 1.46923e-14, 1.6677e-14, 0.00451959, 0.00451959, 2.27517e-13, 7.12842e-13, 0.00217982, 0.00217982, 0.00590305, 0.00590305, 8.1925e-14, 1.57181e-13, 2.39467e-14, 4.71451e-14, 0.0053404, 0.0053404, 1.24679e-14, 1.44424e-14, 9.32335e-15, 6.51563e-14, 1.87517e-13, 1.99397e-13, 0.00413146, 0.00413146, 0.0006841, 0.0006841, 2.41391e-15, 2.19035e-14, 0.00488185, 0.00488185, 3.25057e-15, 5.89207e-14, 0.00311373, 0.00311373, 4.56827e-15, 8.49459e-15, 0.000915108, 0.000915108, 2.57362e-15, 1.87535e-14, 0.00137217, 0.00137217, 0.00241833, 0.00241833, 1.61976e-13, 1.85541e-14, 2.71387e-15, 3.47212e-14, 0.00413652, 0.00413652, 0.000289412, 0.000289412, 1.44164e-14, 3.02969e-14, 0.000960585, 0.000960585, 5.00928e-15, 4.63479e-13, 1.31968e-15, 8.77433e-15, 0.00283259, 0.00283259, 4.2651e-14, 7.6857e-14, 0.00134079, 0.00134079, 8.49597e-15, 6.64798e-13, 0.00221717, 0.00221717, 0.000480981, 0.000480981, 2.32929e-15, 4.17875e-14, 0.000928099, 0.000928099, 9.22315e-14, 5.72864e-13, 0.000322482, 0.000322482
1.01244e-12, 2.31529e-14, 0.0040442, 0.0040442, 0.00496927, 0.00496927, 1.29579e-14, 5.84799e-15, 1.27512e-14, 1.29171e-14, 0.00128336, 0.00128336, 2.28933e-14, 1.44324e-15, 0.000610914, 0.000610914, 3.42228e-14, 8.91512e-15, 0.00303183, 0.00303183, 1.13542e-13, 5.83198e-15, 0.00453598, 0.00453598, 2.2811e-13, 7.32163e-13, 0.000544983, 0.000544983, 0.00258769, 0.00258769, 3.42487e-14, 6.72558e-14, 3.51735e-15, 1.89478e-14, 0.000692122, 0.000692122, 1.29772e-15, 3.87526e-15, 4.32531e-15, 5.12467e-15, 1.35258e-14, 1.089e-14, 0.000243863, 0.000243863, 0.000842665, 0.000842665, 1.16562e-15, 1.24958e-14, 0.00271389, 0.00271389, 2.31163e-16, 3.26926e-14, 0.00353054, 0.00353054, 6.59267e-15, 4.65191e-14, 0.00236871, 0.00236871, 3.45566e-15, 1.8364e-14, 0.00129209, 0.00129209, 0.00445979, 0.00445979, 2.94041e-13, 3.50846e-14, 4.59571e-15, 3.43914e-14, 0.00224888, 0.00224888, 0.00300228, 0.00300228, 6.51637e-14, 7.18622e-14, 0.00107, 0.00107, 5.75253e-15, 5.14638e-13, 1.66364e-15, 4.08986e-15, 0.000881088, 0.000881088, 7.24476e-14, 9.12464e-14, 0.00188616, 0.00188616, 1.40747e-14, 9.45781e-13, 0.00317616, 0.00317616, 0.00209478, 0.00209478, 4.54614e-15, 1.82148e-13, 0.00133648, 0.00133648, 1.29079e-13, 8.25096e-13, 0.00102679, 0.00102679
1.90345e-13, 3.82531e-15, 0.000739562, 0.000739562, 0.00277272, 0.00277272, 4.32854e-15, 1.6272e-15, 3.90086e-15, 6.30948e-15, 3.22911e-05, 3.22911e-05, 1.24792e-14, 1.86764e-15, 0.00237376, 0.00237376, 6.29376e-15, 1.90202e-14, 0.000849358, 0.000849358, 5.17493e-14, 7.26378e-15, 0.00204212, 0.00204212, 9.38968e-14, 3.04024e-13, 0.00331152, 0.00331152, 0.0030547, 0.0030547, 4.77907e-14, 8.84269e-14, 6.62519e-15, 1.54891e-15, 0.00112691, 0.00112691, 9.22749e-15, 2.09091e-14, 1.52175e-14, 5.42764e-14, 1.57176e-13, 1.67758e-13, 0.00348005, 0.00348005, 0.00240481, 0.00240481, 4.08284e-15, 1.97244e-14, 0.00771563, 0.00771563, 2.90559e-15, 9.59632e-14, 0.000227106, 0.000227106, 2.29411e-15, 1.02055e-14, 0.000782, 0.000782, 1.80057e-15, 9.66029e-15, 0.000378567, 0.000378567, 0.000247698, 0.000247698, 1.74876e-14, 2.98426e-15, 4.85407e-16, 1.24761e-14, 0.00145437, 0.00145437, 0.00250084, 0.00250084, 5.72151e-14, 1.07825e-13, 0.00276496, 0.00276496, 1.62885e-14, 1.32975e-12, 1.17313e-15, 5.32832e-15, 0.0011336, 0.0011336, 2.11314e-14, 4.49856e-14, 0.000422546, 0.000422546, 1.41348e-15, 1.53675e-13, 0.000520501, 0.000520501, 0.00155134, 0.00155134, 3.66369e-15, 1.36304e-13, 0.000272485, 0.000272485, 2.58038e-14, 1.67228e-13, 0.00167018, 0.00167018
2.54388e-12, 6.37151e-14, 0.0102804, 0.0102804, 0.00889636, 0.00889636, 1.95865e-14, 8.72901e-15, 1.62959e-14, 2.26587e-14, 0.000383444, 0.000383444, 1.83369e-14, 5.03018e-15, 0.00102082, 0.00102082, 2.0278e-14, 2.1331e-14, 0.00225405, 0.00225405, 7.57022e-14, 2.36718e-14, 0.0103285, 0.0103285, 5.10261e-13, 1.61951e-12, 0.00407526, 0.00407526, 0.00588605, 0.00588605, 9.36459e-14, 1.7833e-13, 5.5422e-15, 3.50372e-14, 0.00132696, 0.00132696, 5.32506e-15, 1.65692e-14, 8.0462e-15, 2.5435e-14, 7.78187e-14, 7.63108e-14, 0.00159249, 0.00159249, 0.0034474, 0.0034474, 4.99767e-15, 1.65697e-14, 0.0087587, 0.0087587, 5.00488e-15, 1.08857e-13, 0.00103794, 0.00103794, 6.33823e-15, 2.76749e-14, 0.00179329, 0.00179329, 2.75122e-15, 2.0774e-14, 0.00321964, 0.00321964, 0.000542381, 0.000542381, 4.16444e-14, 4.44996e-15, 1.19441e-15, 1.45568e-14, 0.00157656, 0.00157656, 0.00407228, 0.00407228, 7.99071e-14, 1.06393e-13, 0.00119798, 0.00119798, 7.75806e-15, 5.75053e-13, 1.99103e-15, 6.43098e-15, 0.00290601, 0.00290601, 8.86313e-14, 1.93234e-13, 0.00188792, 0.00188792, 5.61293e-15, 5.12196e-13, 0.00177778, 0.00177778, 0.000914587, 0.000914587, 1.90609e-15, 7.9575e-14, 0.00349394, 0.00349394, 3.45393e-13, 2.15466e-12, 0.000214184, 0.000214184
