n=32
J=0.707107
eta=0.747475
mu=0
beta-optimal=0
max-overlap=0
1.50755e-16, 1.19761e-15, 5.84172e-16, 3.41623e-17, 6.14709e-16, 3.87648e-16, 5.22964e-17, 2.59289e-16, 2.18897e-15, 5.05519e-17, 7.8677e-15, 1.56409e-16, 1.0999e-14, 6.06067e-17, 4.03564e-17, 1.35672e-15, 2.33456e-15, 7.09361e-17, 2.81377e-15, 8.85862e-16, 2.61907e-17, 1.76692e-15, 1.12519e-15, 4.80041e-17, 9.89075e-16, 9.09457e-17, 2.05419e-15, 4.67244e-16, 1.86361e-15, 8.21632e-17, 1.90485e-15, 3.75374e-17, 3.24875e-17, 4.08093e-16, 3.01213e-15, 5.88094e-17, 2.01567e-15, 4.90654e-16, 2.43496e-15, 1.00219e-16, 1.30488e-16, 1.59062e-14, 9.15465e-15, 4.45699e-17, 6.67689e-17, 8.08011e-15, 1.26654e-14, 3.19072e-16, 4.16496e-14, 2.34817e-14, 2.04659e-14, 8.54831e-17, 1.57834e-14, 4.865e-16, 1.43598e-14, 5.8439e-17, 7.09156e-17, 1.0279e-13, 1.04289e-13, 1.04473e-16, 8.24395e-14, 2.69437e-16, 3.14018e-16, 3.58709e-14, 3.28686e-17, 3.21846e-14, 1.95503e-16, 1.43831e-15, 3.49227e-16, 5.72202e-14, 6.18782e-17, 1.30855e-13, 1.47046e-16, 5.63904e-14, 2.44575e-16, 1.42991e-13, 3.02233e-16, 3.74142e-14, 3.29955e-16, 1.51734e-13, 2.65163e-16, 1.64294e-14, 1.00257e-16, 1.3216e-13, 1.31877e-15, 9.95361e-13, 1.53497e-16, 2.29216e-14, 4.80425e-16, 2.56339e-13, 1.18955e-15, 1.93282e-13, 7.2099e-16, 1.0688e-13, 2.42078e-14, 4.47528e-13, 1.06249e-15, 4.2822e-13, 1, 1
8.68458e-17, 3.62391e-14, 1.99772e-14, 6.20122e-17, 2.85516e-14, 5.32628e-17, 7.23547e-17, 3.57645e-14, 5.00377e-15, 6.58078e-17, 7.03223e-14, 4.89861e-15, 2.57758e-14, 2.8605e-15, 3.53816e-16, 4.16441e-14, 8.64931e-14, 1.87681e-16, 1.6175e-14, 1.7013e-16, 6.95975e-17, 1.26256e-14, 2.01312e-14, 1.94789e-15, 6.00114e-14, 1.80239e-16, 1.21288e-13, 8.8528e-17, 8.40463e-14, 5.38726e-17, 7.33736e-14, 3.95308e-16, 9.8767e-16, 3.19189e-14, 1.73363e-14, 3.24879e-16, 4.57198e-14, 6.40878e-17, 9.80116e-14, 5.46495e-17, 9.48448e-17, 6.18297e-14, 4.49618e-14, 5.95683e-16, 1.00045e-15, 2.54871e-14, 3.91814e-14, 2.46778e-16, 1.0276e-13, 1.58999e-16, 5.46605e-14, 1.76566e-16, 8.25015e-14, 1.29128e-16, 5.59089e-14, 2.50185e-16, 3.53558e-16, 6.68343e-13, 5.69652e-13, 7.16477e-15, 3.88112e-13, 5.79311e-16, 1.00419e-15, 4.05566e-13, 1.98821e-15, 2.54376e-13, 1.36327e-15, 1.63976e-13, 8.15697e-14, 1.5012e-12, 1, 1, 8.33094e-13, 1.616e-11, 3.69334e-14, 1.4314e-13, 1.22587e-12, 3.90451e-12, 2.739e-13, 2.97597e-13, 1.67317e-13, 5.73713e-14, 1.17465e-13, 4.91712e-13, 1.77112e-13, 1.01664e-13, 2.30121e-13, 1.03434e-13, 1.48773e-13, 3.37304e-14, 7.83268e-14, 5.58053e-15, 2.33267e-14, 1.0163e-13, 3.82665e-14, 1.4723e-14, 6.21314e-14, 1.27237e-14, 3.22005e-15, 1.33028e-13
2.13971e-16, 2.12488e-13, 4.11549e-14, 1.78877e-15, 1.3899e-13, 3.51854e-16, 3.09776e-16, 2.32434e-13, 8.7711e-14, 6.9638e-15, 3.84347e-13, 3.19802e-15, 1.20689e-13, 1.20664e-15, 1.00508e-15, 2.97568e-13, 5.81427e-13, 8.18388e-16, 1.86294e-12, 1.48121e-13, 1.42287e-13, 9.60054e-13, 1.29672e-12, 1.05126e-13, 3.06556e-12, 5.42782e-14, 3.69652e-12, 1.99591e-12, 9.94906e-13, 3.19703e-12, 3.36194e-12, 1.84222e-12, 1.82702e-12, 9.49897e-12, 1, 1, 1.20663e-11, 6.09137e-12, 4.23395e-12, 3.20772e-13, 1.96866e-13, 1.75513e-12, 1.66741e-12, 1.5242e-13, 3.01219e-14, 2.64906e-14, 4.91606e-13, 1.20878e-13, 1.83346e-13, 1.34524e-13, 1.57594e-13, 8.77574e-14, 5.71599e-14, 1.7367e-13, 1.93712e-13, 4.45161e-14, 1.11294e-13, 2.67155e-14, 1.2133e-13, 1.29158e-14, 5.7982e-15, 9.48565e-14, 6.70676e-14, 5.98056e-14, 4.58547e-14, 6.46254e-14, 2.17404e-14, 9.1873e-14, 4.3596e-15, 2.37166e-15, 1.71801e-14, 2.51224e-15, 5.20842e-14, 4.69219e-14, 2.84503e-15, 4.03713e-14, 7.23021e-14, 7.96759e-14, 7.25663e-14, 1.21684e-14, 1.66238e-13, 4.07958e-14, 4.61708e-14, 9.18236e-15, 3.69343e-14, 1.96483e-14, 1.06048e-13, 2.61872e-14, 1.64262e-15, 7.63854e-14, 3.83142e-15, 1.08413e-14, 1.90794e-14, 6.21983e-14, 3.34042e-14, 2.14455e-14, 1.77099e-14, 6.86485e-15, 1.80326e-15, 1.74919e-15
1.05003e-12, 1.32885e-12, 1.01687e-12, 4.23778e-13, 1.40779e-13, 6.19733e-13, 5.14149e-13, 5.65607e-13, 1.21482e-12, 3.93675e-14, 1.48274e-12, 1.95365e-13, 1.01901e-12, 2.60087e-13, 1.69072e-13, 1.49214e-13, 4.41401e-14, 1.24101e-13, 9.83175e-14, 1.33284e-13, 3.18565e-14, 6.99488e-14, 1.2222e-13, 4.17667e-14, 2.35839e-14, 3.47376e-14, 1.8716e-13, 8.81014e-14, 3.7999e-13, 1.1295e-14, 2.60486e-15, 4.51945e-14, 3.66664e-14, 1.87032e-13, 1.41251e-13, 6.80315e-14, 7.34071e-14, 1.31154e-14, 1.27282e-13, 3.85461e-14, 5.08738e-14, 7.14783e-14, 3.78697e-14, 3.83295e-14, 1.44804e-14, 1.76486e-14, 1.53046e-14, 6.69674e-16, 3.35387e-14, 1.07198e-13, 1.02371e-14, 4.14863e-14, 2.0744e-14, 4.91269e-14, 5.49028e-15, 6.51492e-14, 6.90291e-14, 1.18421e-14, 5.5892e-15, 3.2054e-14, 7.60481e-15, 4.69093e-14, 3.14364e-14, 2.18385e-14, 2.86744e-15, 2.92887e-14, 3.74653e-14, 4.54903e-15, 5.5414e-14, 1.29223e-15, 4.07057e-14, 1.19646e-14, 2.98819e-14, 7.80353e-15, 3.70269e-14, 8.85203e-15, 2.53712e-15, 8.57163e-16, 4.14533e-14, 1.96861e-15, 4.84205e-14, 5.68504e-15, 2.10741e-14, 7.27856e-15, 1.3404e-14, 5.01969e-15, 1.52566e-14, 1.70439e-15, 6.87521e-15, 1.48543e-15, 2.38238e-15, 6.28197e-16, 1.02961e-15, 6.35338e-15, 4.0689e-15, 4.26864e-16, 1.42262e-15, 7.27953e-16, 1.71988e-16, 7.47954e-16
1.22672e-14, 9.66668e-14, 1.44775e-13, 7.90851e-15, 2.10209e-14, 8.17678e-16, 1.03016e-14, 1.39562e-13, 7.10962e-14, 8.3303e-15, 6.34648e-15, 6.74547e-14, 2.46232e-14, 6.82011e-16, 9.70875e-15, 9.41374e-15, 5.23188e-14, 5.43256e-14, 1.19595e-14, 2.28369e-14, 3.40177e-14, 3.16501e-14, 2.04795e-14, 3.31415e-14, 6.66401e-14, 3.66974e-14, 1.36477e-14, 9.02758e-14, 3.4223e-14, 4.85214e-14, 1.04823e-14, 2.22048e-15, 5.3072e-14, 3.03548e-14, 1.21882e-14, 2.40206e-14, 1.67046e-14, 3.14355e-14, 5.89369e-14, 1.28043e-14, 3.685e-14, 1.64677e-16, 1.96718e-14, 1.05109e-13, 8.19958e-14, 7.12727e-15, 1.51152e-14, 1.19621e-14, 1.92197e-14, 8.45015e-14, 6.03661e-15, 2.46969e-14, 8.9334e-15, 2.75961e-14, 1.37484e-14, 1.81571e-15, 1.64145e-14, 8.22371e-15, 6.62166e-15, 2.91616e-14, 4.06096e-15, 3.9472e-14, 4.5276e-14, 1.55667e-14, 3.73189e-14, 1.2265e-14, 1.81119e-14, 4.68484e-15, 3.09091e-14, 5.68763e-15, 1.5404e-14, 6.09143e-15, 1.33975e-14, 1.71459e-15, 6.84411e-15, 7.34292e-15, 1.09719e-15, 5.69942e-15, 3.2864e-15, 2.46561e-15, 1.06589e-15, 3.7575e-15, 1.81444e-14, 1.97793e-15, 6.77772e-15, 1.96758e-15, 3.72453e-15, 5.66158e-16, 7.11814e-15, 5.71513e-16, 3.78141e-15, 1.66578e-15, 2.66464e-15, 1.96832e-15, 3.30178e-15, 1.9967e-16, 1.24709e-15, 2.16272e-16, 4.16576e-17, 1.0389e-15
3.22754e-16, 1.88196e-16, 4.98667e-15, 1.99487e-16, 1.34013e-15, 3.54617e-17, 1.97043e-16, 5.58645e-15, 1.80512e-15, 3.03728e-16, 2.486e-15, 4.75331e-16, 4.55404e-16, 8.73899e-17, 6.19064e-16, 1.92555e-15, 8.59875e-15, 7.18094e-16, 9.87241e-17, 1.12802e-16, 3.48913e-16, 3.5204e-16, 4.60656e-15, 1.31434e-16, 1.1235e-15, 6.88475e-17, 5.65325e-15, 6.76678e-16, 4.12022e-15, 3.96832e-16, 1.08709e-15, 3.11972e-16, 3.44764e-16, 3.60547e-15, 3.37215e-15, 2.75915e-16, 3.43756e-15, 5.64717e-16, 3.45025e-15, 1.02299e-14, 3.47663e-15, 1.19979e-15, 3.65161e-15, 6.50753e-15, 6.41947e-15, 5.97792e-15, 2.8889e-15, 4.88641e-15, 4.50245e-15, 1.18294e-15, 4.77451e-16, 2.92321e-15, 5.52746e-16, 1.82776e-16, 1.85074e-15, 6.48356e-15, 1.77191e-15, 2.57852e-15, 1.84706e-15, 7.37686e-15, 1.40812e-15, 6.16429e-16, 4.58825e-16, 1.86212e-15, 1.09224e-15, 1.24514e-15, 3.72248e-15, 2.13614e-15, 1.73256e-15, 2.53722e-16, 5.79296e-15, 9.12432e-16, 3.22341e-15, 3.70116e-16, 1.18061e-15, 3.73247e-16, 5.62799e-16, 4.13428e-16, 4.16121e-16, 4.36025e-17, 3.29121e-16, 2.46464e-15, 2.17812e-15, 2.03032e-15, 4.9966e-15, 5.82094e-16, 1.1696e-15, 1.57141e-16, 2.24037e-16, 4.01029e-16, 1.98513e-15, 4.27307e-17, 1.64222e-15, 5.51533e-16, 1.34441e-15, 2.35235e-16, 3.38329e-15, 1.79298e-17, 7.60009e-17, 7.87597e-16
1.13248e-16, 1.62179e-15, 9.37029e-16, 2.25158e-17, 8.42489e-16, 3.79559e-17, 9.76662e-17, 4.00336e-16, 1.75966e-15, 3.52792e-16, 9.0123e-17, 9.87016e-17, 6.5199e-16, 2.47829e-17, 1.73214e-16, 5.5987e-16, 1.04282e-15, 5.78105e-17, 2.15642e-15, 9.29452e-17, 1.06104e-16, 1.23896e-15, 7.48846e-16, 5.2361e-17, 1.58772e-16, 3.57023e-17, 4.45334e-16, 2.1948e-17, 1.31913e-15, 1.95905e-16, 5.74238e-16, 1.45664e-16, 5.46103e-17, 4.79356e-16, 8.34757e-16, 5.36373e-17, 1.79695e-16, 4.31697e-17, 1.61771e-16, 2.26719e-16, 3.53271e-16, 3.73172e-16, 3.98525e-17, 5.29276e-17, 6.73235e-16, 2.18871e-15, 2.92912e-15, 2.18184e-16, 1.4252e-15, 9.36068e-17, 2.05643e-15, 1.77876e-16, 1.23493e-15, 3.38083e-16, 1.90988e-15, 1.59183e-16, 4.4222e-17, 1.18396e-15, 1.00063e-16, 8.56829e-16, 9.90906e-16, 4.53319e-16, 6.86227e-16, 3.00769e-17, 7.4673e-18, 1.50789e-15, 1.0001e-16, 1.04243e-15, 5.91853e-17, 1.57621e-16, 7.91828e-17, 4.2849e-16, 3.19869e-17, 2.01107e-15, 9.99488e-17, 3.05903e-15, 1.62599e-17, 1.05545e-15, 6.74862e-17, 2.78256e-15, 3.21252e-17, 1.05916e-15, 2.63776e-17, 6.52666e-16, 7.93909e-17, 7.41427e-17, 1.06296e-15, 4.35202e-16, 2.48211e-16, 1.42536e-17, 1.16591e-15, 7.81701e-17, 5.51199e-17, 8.44032e-17, 3.68347e-16, 1.54439e-16, 1.61786e-15, 3.95145e-17, 5.10811e-17, 2.61383e-15
1.45895e-16, 3.43149e-16, 8.63442e-16, 2.27773e-17, 8.88736e-16, 1.29951e-17, 1.39204e-16, 1.41158e-16, 8.70101e-16, 3.11446e-16, 5.30884e-16, 3.41303e-17, 1.41519e-16, 2.44177e-16, 2.20765e-16, 2.58642e-16, 8.46119e-16, 3.64053e-16, 2.3522e-15, 1.06477e-16, 7.17416e-16, 1.0046e-15, 1.6319e-17, 8.4926e-17, 7.64778e-16, 1.47266e-16, 1.29059e-15, 5.46755e-17, 3.9009e-16, 1.72166e-16, 6.23971e-16, 9.88652e-17, 8.08724e-16, 5.55027e-16, 5.46426e-16, 5.63833e-17, 2.57418e-16, 7.59081e-16, 1.27676e-15, 3.64361e-16, 6.27679e-16, 9.0245e-16, 1.56926e-15, 3.29514e-16, 7.2915e-17, 7.34375e-16, 2.61397e-16, 5.44851e-16, 8.81826e-17, 2.43816e-16, 2.5372e-16, 1.302e-17, 4.49103e-16, 2.88344e-16, 1.23853e-15, 2.33532e-16, 3.25757e-16, 1.91536e-15, 2.51543e-15, 3.81022e-16, 1.17935e-15, 5.03232e-17, 3.6335e-16, 2.86191e-17, 8.94048e-17, 6.14292e-16, 2.55154e-16, 2.98583e-15, 7.75992e-17, 2.55825e-16, 3.41306e-16, 6.26444e-16, 3.59425e-17, 1.23213e-15, 4.09374e-17, 1.02001e-15, 1.20984e-16, 1.9008e-15, 2.36622e-16, 2.21498e-16, 1.21223e-16, 4.01521e-16, 1.59939e-16, 2.36231e-16, 1.57781e-15, 1.3859e-15, 8.02074e-16, 5.55199e-17, 3.85041e-16, 3.48236e-17, 3.21438e-16, 2.30382e-17, 2.61744e-15, 3.53004e-17, 8.87927e-16, 2.08821e-16, 6.99678e-16, 1.30055e-16, 1.87944e-17, 8.21666e-16
1.08689e-17, 6.40977e-17, 5.59792e-17, 1.96172e-17, 6.80437e-17, 1.15239e-17, 7.0405e-17, 3.43764e-17, 6.77074e-17, 3.01931e-17, 2.0561e-16, 3.92893e-17, 3.86354e-16, 2.14312e-17, 7.185e-17, 1.86397e-16, 9.07029e-17, 5.04948e-17, 1.06558e-16, 1.08661e-16, 6.05291e-17, 3.08323e-16, 4.54332e-16, 5.10644e-17, 6.50156e-16, 1.91038e-16, 4.53403e-16, 1.67228e-17, 8.61368e-17, 1.98988e-17, 4.31798e-16, 4.48404e-16, 4.82126e-17, 1.98578e-16, 7.21222e-16, 3.50324e-17, 3.61051e-16, 1.29099e-16, 1.2619e-16, 4.85736e-17, 1.2106e-16, 5.09896e-16, 1.11556e-16, 8.38195e-17, 6.52606e-17, 8.36668e-17, 4.85697e-17, 4.56122e-17, 1.36746e-16, 1.73387e-17, 1.40108e-16, 7.66997e-17, 1.0861e-16, 5.01086e-17, 1.44237e-16, 6.54438e-17, 7.58178e-17, 2.38407e-16, 2.19962e-16, 8.49879e-17, 8.81597e-16, 3.1784e-17, 8.63092e-17, 6.28134e-16, 2.13693e-17, 5.60701e-16, 5.6646e-17, 6.16955e-16, 2.96777e-17, 2.86559e-16, 2.92745e-17, 1.56275e-16, 8.54032e-17, 3.80445e-17, 5.32602e-17, 1.96267e-16, 3.92503e-17, 2.5045e-17, 1.18312e-17, 1.7879e-16, 2.71804e-17, 8.41759e-17, 7.02801e-17, 7.99765e-17, 2.59392e-18, 2.98991e-17, 2.82112e-16, 1.22161e-17, 8.55805e-17, 1.23723e-17, 3.3848e-16, 2.24137e-17, 7.16778e-16, 7.84968e-18, 3.70906e-16, 6.24101e-17, 4.92374e-16, 3.80996e-17, 3.0718e-18, 1.40988e-16
3.80059e-17, 7.51508e-16, 4.38527e-16, 1.9414e-16, 3.91469e-16, 1.09883e-16, 1.07492e-17, 2.54143e-17, 2.37704e-16, 9.54582e-17, 3.00725e-16, 4.16044e-17, 4.93748e-16, 4.39302e-17, 2.79225e-17, 5.69068e-17, 6.47711e-17, 8.4295e-17, 5.79894e-16, 1.65828e-16, 2.09492e-17, 4.07184e-16, 1.87454e-15, 1.80363e-15, 3.06223e-16, 3.93163e-17, 2.37523e-16, 2.70809e-17, 4.01254e-16, 1.32264e-16, 4.7244e-16, 9.12649e-17, 4.41156e-17, 2.22395e-17, 4.35793e-17, 7.25608e-17, 2.16081e-17, 3.85781e-17, 2.77951e-16, 2.88536e-17, 1.49968e-16, 3.53964e-16, 1.82244e-17, 3.69338e-17, 9.34651e-17, 6.57365e-17, 3.80999e-16, 6.44459e-17, 5.43237e-16, 7.87843e-17, 6.15795e-16, 6.79442e-17, 1.73093e-15, 4.61353e-17, 1.31877e-15, 1.13132e-16, 1.15023e-16, 7.71792e-16, 8.06568e-16, 7.44716e-17, 9.65793e-17, 4.1732e-17, 1.46222e-16, 1.26123e-16, 6.00177e-17, 8.67357e-16, 4.95443e-17, 1.1298e-15, 1.08935e-16, 2.23415e-16, 2.17833e-17, 2.29196e-16, 8.25547e-17, 4.72406e-16, 2.4803e-17, 2.7729e-17, 1.52536e-16, 2.98811e-16, 4.04482e-17, 3.75918e-17, 1.18238e-16, 7.66873e-17, 1.35588e-16, 4.58186e-17, 2.74087e-17, 1.26823e-16, 1.3414e-16, 4.29926e-17, 1.47052e-17, 1.42521e-17, 3.20657e-16, 5.17009e-17, 4.86886e-16, 8.34895e-17, 1.56391e-15, 1.11555e-16, 3.35144e-16, 8.26446e-17, 3.03515e-18, 5.19663e-16
