n=32
J=0.707107
eta=0.525253
mu=0.1
beta-optimal=0
max-overlap=0
0.12458, 0.12458, 0.0965458, 0.0965458, 1.88598e-12, 3.9504e-13, 3.08738e-13, 8.01003e-14, 0.0767683, 0.0767683, 4.14849e-13, 4.92103e-13, 0.17086, 0.17086, 0.00989056, 0.00989056, 8.95462e-12, 4.93383e-12, 0.144156, 0.144156, 0.198641, 0.198641, 6.79547e-12, 3.31212e-13, 0.0118255, 0.0118255, 0.0123836, 0.0123836, 1.22832e-13, 2.16721e-14, 0.0135925, 0.0135925, 0.0469466, 0.0469466, 2.04754e-13, 1.78789e-13, 0.029703, 0.029703, 4.42222e-14, 1.54724e-13, 0.0115398, 0.0115398, 7.41382e-14, 4.5894e-13, 0.0351505, 0.0351505, 0.049801, 0.049801, 5.42126e-14, 8.10439e-15, 7.60802e-15, 3.46222e-14, 1.22524e-14, 2.82869e-14, 8.43785e-14, 7.4432e-15, 0.0279058, 0.0279058, 0.000762484, 0.000762484, 1.76307e-14, 4.54568e-14, 4.6948e-15, 6.48074e-15, 2.09579e-14, 3.22368e-15, 0.00840809, 0.00840809, 6.45569e-15, 2.15135e-14, 5.52922e-15, 3.42928e-14, 5.75322e-15, 6.31244e-15, 0.0262643, 0.0262643, 2.13989e-14, 2.51361e-13, 0.00183213, 0.00183213, 3.31452e-14, 8.40035e-15, 7.02954e-14, 3.24126e-14, 0.0185686, 0.0185686, 5.7111e-14, 1.55617e-13, 1.24713e-14, 5.68903e-15, 3.34995e-15, 4.90185e-15, 2.66676e-15, 1.29749e-14, 5.74219e-15, 3.49745e-15, 0.00169964, 0.00169964, 0.316227, 0.316227
0.0837401, 0.0837401, 0.00998509, 0.00998509, 1.40181e-13, 4.34149e-14, 1.8296e-13, 2.51082e-13, 0.0696422, 0.0696422, 4.72837e-13, 1.79672e-13, 0.211279, 0.211279, 0.0206953, 0.0206953, 1.91702e-12, 1.44426e-12, 0.0299783, 0.0299783, 0.0327861, 0.0327861, 1.10399e-12, 1.05102e-13, 0.00930157, 0.00930157, 0.093367, 0.093367, 3.63418e-13, 1.73497e-14, 0.084244, 0.084244, 0.0184899, 0.0184899, 1.79435e-13, 6.91926e-13, 0.194467, 0.194467, 1.78978e-13, 1.098e-12, 0.0474848, 0.0474848, 1.86607e-13, 1.18544e-12, 0.094462, 0.094462, 0.0688998, 0.0688998, 5.65646e-14, 2.21202e-14, 3.84299e-15, 3.98893e-14, 1.01159e-14, 8.53107e-15, 1.06292e-13, 5.6326e-15, 0.0367631, 0.0367631, 0.00460962, 0.00460962, 4.70677e-14, 1.56338e-14, 9.7546e-15, 4.38575e-15, 1.20808e-14, 2.58673e-15, 0.00362306, 0.00362306, 1.2606e-14, 3.30504e-15, 7.72035e-15, 3.86477e-15, 1.19233e-14, 8.22004e-15, 0.00287517, 0.00287517, 5.17946e-14, 2.6998e-14, 0.0134744, 0.0134744, 7.81381e-14, 2.27553e-14, 1.14743e-14, 7.98393e-15, 0.00175228, 0.00175228, 1.4303e-14, 2.13236e-14, 8.25842e-16, 3.85672e-15, 6.54102e-15, 3.9787e-15, 2.95274e-15, 4.59213e-15, 9.35555e-15, 2.24576e-15, 0.00500225, 0.00500225, 0.276625, 0.276625
0.032456, 0.032456, 0.023189, 0.023189, 3.19827e-13, 9.01151e-14, 7.30028e-14, 1.09268e-13, 0.04378, 0.04378, 5.72965e-14, 5.48479e-14, 0.0345101, 0.0345101, 0.0128649, 0.0128649, 5.68428e-12, 3.19119e-12, 0.0914351, 0.0914351, 0.196491, 0.196491, 6.67704e-12, 1.82146e-13, 0.0787936, 0.0787936, 0.0839785, 0.0839785, 5.2644e-13, 7.05875e-14, 0.113654, 0.113654, 0.0997663, 0.0997663, 5.49061e-13, 3.80801e-13, 0.0242592, 0.0242592, 7.04996e-14, 2.54904e-13, 0.0387176, 0.0387176, 6.65712e-14, 4.13263e-13, 0.0343139, 0.0343139, 0.0016982, 0.0016982, 7.32838e-15, 2.21678e-14, 4.15024e-15, 7.31107e-15, 1.98823e-14, 1.10262e-14, 4.89237e-14, 1.09408e-14, 0.0119648, 0.0119648, 0.0192993, 0.0192993, 2.86257e-13, 1.41998e-13, 8.95566e-15, 5.83669e-15, 1.02617e-14, 4.1131e-15, 0.00432558, 0.00432558, 5.17626e-15, 7.01156e-15, 7.55806e-15, 5.93217e-15, 2.80221e-15, 5.68107e-15, 0.00720263, 0.00720263, 1.5115e-14, 5.38567e-14, 0.00468817, 0.00468817, 3.58121e-14, 7.0922e-15, 6.23239e-15, 5.17477e-15, 0.00254118, 0.00254118, 1.1238e-14, 1.78827e-14, 2.54843e-15, 1.40571e-15, 3.57232e-15, 2.99988e-15, 2.03003e-15, 1.42849e-15, 3.44336e-15, 2.96505e-15, 0.00130548, 0.00130548, 0.263094, 0.263094
0.108074, 0.108074, 0.00995724, 0.00995724, 2.39928e-13, 3.35926e-14, 1.47419e-13, 3.30678e-14, 0.0155863, 0.0155863, 3.65966e-15, 3.54358e-14, 0.0148995, 0.0148995, 0.00675949, 0.00675949, 1.28101e-12, 7.92288e-13, 0.0205604, 0.0205604, 0.0522057, 0.0522057, 1.77554e-12, 1.2474e-13, 0.033592, 0.033592, 0.0337937, 0.0337937, 2.53498e-13, 2.46048e-14, 0.0418291, 0.0418291, 0.0374908, 0.0374908, 2.10235e-13, 1.90323e-13, 0.0228307, 0.0228307, 1.80616e-13, 3.24398e-13, 0.0497578, 0.0497578, 5.18125e-14, 3.50568e-13, 0.0288615, 0.0288615, 0.00694072, 0.00694072, 1.96636e-14, 3.52368e-15, 4.05802e-15, 5.70151e-15, 5.45713e-15, 8.69063e-15, 5.69938e-14, 5.54858e-15, 0.0182905, 0.0182905, 0.0111551, 0.0111551, 1.57968e-13, 7.68747e-14, 1.3475e-14, 1.86833e-15, 2.04869e-14, 1.29586e-14, 0.00707061, 0.00707061, 4.36119e-15, 1.55799e-14, 1.12364e-14, 1.3966e-14, 1.0537e-14, 8.57337e-15, 0.000268455, 0.000268455, 7.81483e-14, 6.04028e-14, 0.0191456, 0.0191456, 9.97043e-14, 2.62983e-14, 4.05623e-14, 2.92351e-14, 0.0122152, 0.0122152, 4.48385e-14, 9.54668e-14, 4.91346e-15, 6.49144e-15, 2.56355e-15, 6.44212e-15, 2.04058e-15, 1.24456e-14, 4.11783e-15, 3.4151e-15, 0.000661855, 0.000661855, 0.258861, 0.258861
0.0875215, 0.0875215, 0.0498578, 0.0498578, 9.90773e-13, 2.08138e-13, 5.5471e-14, 2.30987e-14, 0.00769983, 0.00769983, 3.13476e-13, 1.48905e-13, 0.061403, 0.061403, 0.0390261, 0.0390261, 4.63664e-12, 3.27263e-12, 0.0742172, 0.0742172, 0.0642546, 0.0642546, 2.16843e-12, 2.65841e-14, 0.0321568, 0.0321568, 0.124496, 0.124496, 6.68427e-13, 4.87392e-14, 0.148537, 0.148537, 0.0413206, 0.0413206, 2.96733e-13, 2.51e-13, 0.0208463, 0.0208463, 1.95162e-13, 2.83974e-13, 0.0405782, 0.0405782, 2.27644e-14, 2.20945e-13, 0.0161882, 0.0161882, 0.0243469, 0.0243469, 3.08831e-14, 9.74987e-15, 5.00092e-15, 1.07551e-14, 1.50759e-14, 1.50515e-14, 8.0921e-15, 9.21297e-15, 0.000460079, 0.000460079, 0.0134839, 0.0134839, 2.0314e-13, 1.16287e-13, 6.715e-15, 3.44896e-15, 1.92112e-15, 1.13384e-14, 0.00091082, 0.00091082, 7.89435e-15, 4.74569e-15, 5.62207e-15, 4.97753e-15, 3.72145e-15, 5.2182e-15, 0.00571941, 0.00571941, 3.98773e-14, 8.57912e-14, 0.00908384, 0.00908384, 4.48999e-14, 1.40401e-14, 2.90624e-14, 1.44292e-14, 0.00685709, 0.00685709, 3.02825e-14, 5.51148e-14, 5.86301e-15, 5.43452e-15, 8.3897e-16, 3.65346e-15, 4.18134e-15, 6.98505e-15, 4.36433e-15, 2.48326e-15, 0.00118724, 0.00118724, 0.237675, 0.237675
0.0592216, 0.0592216, 0.00895731, 0.00895731, 1.09782e-13, 3.86733e-14, 4.93826e-14, 1.28103e-13, 0.0467965, 0.0467965, 2.11697e-13, 1.77692e-14, 0.0778413, 0.0778413, 0.0545523, 0.0545523, 1.61201e-12, 2.61828e-12, 0.0248071, 0.0248071, 0.0597379, 0.0597379, 2.02582e-12, 3.09362e-14, 0.0173482, 0.0173482, 0.0795678, 0.0795678, 3.06471e-13, 1.1117e-14, 0.0120728, 0.0120728, 0.0306836, 0.0306836, 1.57505e-13, 3.20715e-13, 0.0707534, 0.0707534, 3.0106e-14, 3.76365e-13, 0.013981, 0.013981, 4.54225e-14, 2.6796e-13, 0.0213219, 0.0213219, 0.000341989, 0.000341989, 1.19228e-14, 5.62953e-15, 5.50766e-15, 7.44908e-15, 2.507e-15, 2.43325e-15, 4.27123e-14, 3.37542e-15, 0.0136697, 0.0136697, 0.0046537, 0.0046537, 6.23933e-14, 2.74721e-14, 1.53946e-14, 5.10185e-15, 3.67627e-14, 5.39779e-15, 0.0120602, 0.0120602, 4.05217e-15, 2.12449e-14, 8.47677e-15, 1.66575e-14, 8.14118e-15, 5.5495e-15, 0.0007562, 0.0007562, 7.20063e-14, 6.76449e-14, 0.0181324, 0.0181324, 1.00685e-13, 2.34614e-14, 1.57431e-14, 1.70124e-14, 0.00414151, 0.00414151, 2.64264e-14, 3.13591e-14, 9.3971e-16, 4.87432e-15, 2.04246e-15, 5.00822e-15, 2.31165e-15, 3.78502e-15, 2.87471e-15, 3.37891e-15, 0.00441859, 0.00441859, 0.219931, 0.219931
0.0257007, 0.0257007, 0.0301289, 0.0301289, 5.94307e-13, 1.26399e-13, 1.25835e-13, 4.58231e-14, 0.00164414, 0.00164414, 2.07524e-13, 1.39437e-13, 0.0842179, 0.0842179, 0.0124699, 0.0124699, 5.93939e-14, 4.79198e-13, 0.000241615, 0.000241615, 0.0289187, 0.0289187, 9.77339e-13, 1.29848e-13, 0.0893687, 0.0893687, 0.0685493, 0.0685493, 5.50409e-13, 5.74737e-14, 0.0381393, 0.0381393, 0.0255118, 0.0255118, 1.2202e-13, 2.31406e-13, 0.0560834, 0.0560834, 1.04775e-13, 3.62163e-13, 0.0236316, 0.0236316, 6.24091e-14, 4.22464e-13, 0.0329595, 0.0329595, 0.0074735, 0.0074735, 5.91122e-15, 1.07654e-14, 2.95166e-15, 3.49589e-15, 7.97791e-15, 6.9428e-15, 3.44399e-14, 8.74899e-15, 0.00897711, 0.00897711, 0.0136482, 0.0136482, 2.08106e-13, 9.23481e-14, 4.42045e-15, 2.36206e-15, 1.19985e-14, 3.53797e-15, 0.00413114, 0.00413114, 1.2531e-15, 7.03538e-15, 8.14787e-15, 4.6644e-15, 8.84738e-16, 2.72559e-15, 0.00438031, 0.00438031, 1.7689e-14, 5.31468e-14, 0.00443496, 0.00443496, 1.85276e-14, 6.0806e-15, 1.3854e-14, 5.07729e-15, 0.00205259, 0.00205259, 1.11123e-14, 1.71969e-14, 6.35319e-15, 1.93e-15, 4.08677e-15, 2.47956e-15, 7.42655e-16, 2.54817e-15, 3.96056e-15, 2.09197e-15, 0.00565395, 0.00565395, 0.181315, 0.181315
0.0118064, 0.0118064, 0.0564673, 0.0564673, 1.06415e-12, 2.3526e-13, 8.4558e-14, 3.0637e-14, 0.00617979, 0.00617979, 1.75913e-13, 1.23331e-13, 0.0610392, 0.0610392, 0.00765109, 0.00765109, 2.15017e-12, 1.11719e-12, 0.0346319, 0.0346319, 0.012285, 0.012285, 4.05368e-13, 4.25889e-14, 0.0389659, 0.0389659, 0.0182079, 0.0182079, 2.57342e-14, 1.60566e-14, 0.0402578, 0.0402578, 0.0219183, 0.0219183, 1.40767e-13, 1.41087e-13, 0.0344385, 0.0344385, 1.42528e-13, 3.14701e-13, 0.0361079, 0.0361079, 6.32085e-14, 3.83803e-13, 0.0305323, 0.0305323, 0.000114119, 0.000114119, 7.81431e-15, 7.95052e-15, 5.27328e-15, 6.65012e-15, 1.08248e-14, 2.39419e-14, 3.88656e-14, 1.90441e-14, 0.0147089, 0.0147089, 0.0157501, 0.0157501, 2.48015e-13, 1.43519e-13, 8.56356e-15, 3.57882e-15, 4.7216e-15, 5.67669e-15, 0.00224457, 0.00224457, 4.32978e-15, 1.75153e-14, 6.91877e-15, 2.6274e-14, 7.89396e-15, 1.24909e-14, 0.0221546, 0.0221546, 1.42902e-14, 1.88946e-13, 0.00666604, 0.00666604, 6.78358e-14, 1.36091e-14, 4.18337e-14, 1.08811e-14, 0.00965033, 0.00965033, 2.39345e-14, 7.99182e-14, 5.09341e-15, 7.13719e-16, 4.26404e-15, 1.43723e-15, 5.43061e-16, 1.04231e-14, 2.75187e-15, 1.60191e-15, 0.00536411, 0.00536411, 0.177758, 0.177758
0.00967577, 0.00967577, 0.0295654, 0.0295654, 5.46561e-13, 1.19383e-13, 2.02259e-14, 1.54763e-14, 0.00519147, 0.00519147, 1.34184e-13, 6.43666e-14, 0.0286016, 0.0286016, 0.0417717, 0.0417717, 3.87899e-12, 2.98318e-12, 0.0620771, 0.0620771, 0.0245198, 0.0245198, 8.36322e-13, 6.4065e-14, 0.0166108, 0.0166108, 0.0403488, 0.0403488, 2.39854e-13, 1.37014e-14, 0.0449862, 0.0449862, 0.00873597, 0.00873597, 1.61431e-14, 1.10284e-13, 0.027604, 0.027604, 1.02202e-13, 2.44602e-13, 0.0278235, 0.0278235, 6.45211e-14, 3.98024e-13, 0.0325304, 0.0325304, 0.0134655, 0.0134655, 3.05065e-15, 5.84007e-15, 3.83723e-15, 8.22829e-15, 4.15495e-15, 2.90607e-15, 1.38182e-14, 4.99909e-15, 0.00570709, 0.00570709, 0.00382708, 0.00382708, 5.72191e-14, 3.85145e-14, 4.50039e-15, 3.24434e-15, 1.88114e-14, 2.72056e-15, 0.00583877, 0.00583877, 1.70906e-15, 9.19084e-15, 1.68861e-15, 8.65931e-15, 2.84817e-15, 4.83985e-15, 0.00710388, 0.00710388, 2.8351e-15, 6.53156e-14, 0.000790836, 0.000790836, 1.38597e-14, 1.64072e-15, 2.44234e-14, 9.35119e-15, 0.00574558, 0.00574558, 1.45639e-14, 4.62809e-14, 3.36071e-15, 5.42167e-16, 2.77238e-15, 9.53421e-16, 4.87356e-16, 5.53324e-15, 3.69443e-15, 2.17644e-15, 0.000879282, 0.000879282, 0.177188, 0.177188
0.0634511, 0.0634511, 0.00219108, 0.00219108, 2.97454e-14, 7.63262e-15, 7.21188e-14, 6.43088e-14, 0.0526457, 0.0526457, 6.61441e-14, 1.11523e-13, 0.00426424, 0.00426424, 0.0255426, 0.0255426, 1.13665e-12, 1.34502e-12, 0.0180557, 0.0180557, 0.0359532, 0.0359532, 1.21112e-12, 5.89173e-14, 0.00270412, 0.00270412, 0.0159966, 0.0159966, 1.03989e-13, 7.24907e-15, 0.0354881, 0.0354881, 0.0269798, 0.0269798, 1.09818e-13, 9.27265e-14, 0.0153456, 0.0153456, 1.73971e-13, 2.77053e-13, 0.0469089, 0.0469089, 5.74822e-14, 3.65669e-13, 0.0303323, 0.0303323, 0.00289164, 0.00289164, 1.6421e-14, 6.21797e-15, 6.01927e-15, 8.99099e-15, 3.10552e-15, 1.14241e-14, 1.89013e-14, 1.1122e-14, 0.00817032, 0.00817032, 0.0102867, 0.0102867, 1.6068e-13, 9.01357e-14, 6.09675e-15, 1.28535e-15, 6.87455e-15, 5.47726e-15, 0.00248718, 0.00248718, 3.28759e-15, 2.69932e-15, 3.73463e-16, 3.17164e-15, 4.7346e-15, 2.97999e-15, 0.00223557, 0.00223557, 1.19172e-14, 1.76191e-14, 0.00314943, 0.00314943, 1.74328e-14, 7.01765e-15, 3.08251e-15, 5.16635e-15, 0.00090991, 0.00090991, 9.62098e-15, 6.92511e-15, 3.31831e-15, 1.32639e-15, 3.28176e-15, 8.08571e-16, 2.22143e-15, 2.39841e-15, 4.10838e-15, 2.18133e-15, 0.00211674, 0.00211674, 0.163155, 0.163155
