n=32
J=0.707107
eta=0.222222
mu=0
beta-optimal=0
max-overlap=0
1.67519e-17, 4.79917e-15, 5.48858e-15, 6.61913e-17, 2.21262e-17, 8.9823e-15, 1.01229e-16, 3.10726e-15, 2.80962e-17, 2.1883e-15, 8.60436e-16, 6.65574e-17, 7.88548e-15, 2.28442e-17, 5.12513e-17, 1.81145e-14, 3.72637e-15, 2.37643e-17, 4.14756e-17, 4.84968e-15, 3.24895e-16, 4.22884e-15, 1.71818e-17, 1.11396e-14, 4.03631e-17, 1.6005e-14, 2.25367e-16, 3.24214e-15, 1.54395e-16, 1.35528e-15, 9.20409e-17, 1.19417e-15, 1.43796e-16, 1.14979e-14, 2.14693e-16, 9.32702e-15, 7.49999e-17, 1.51388e-14, 7.39161e-17, 9.31913e-15, 9.19112e-15, 1.62915e-15, 1.10466e-16, 5.99278e-15, 8.21537e-17, 1.39094e-14, 4.47099e-15, 5.49409e-17, 1.66073e-17, 1.41323e-14, 1.60122e-14, 6.59746e-17, 3.57668e-15, 9.40931e-17, 8.51018e-17, 2.41068e-14, 4.38392e-17, 1.24035e-14, 4.34948e-17, 1.57732e-14, 6.75177e-15, 3.17185e-17, 7.78229e-15, 2.58117e-17, 2.92511e-14, 6.29934e-17, 2.87131e-17, 8.64262e-15, 7.1723e-17, 4.07236e-14, 1.11898e-17, 1.34136e-14, 3.83538e-14, 7.04785e-17, 1.28277e-15, 2.25468e-14, 5.4067e-17, 1.80933e-14, 6.1178e-17, 5.08239e-14, 3.92544e-17, 2.59456e-14, 3.22936e-16, 8.47537e-15, 2.15859e-16, 1.27888e-14, 2.36852e-14, 2.06299e-14, 8.98875e-16, 5.0751e-14, 3.02177e-16, 4.60334e-13, 2.35069e-14, 7.85317e-14, 2.42599e-16, 2.13091e-13, 6.57911e-16, 8.6326e-14, 1, 1
1.13132e-16, 1.27586e-14, 7.3905e-15, 1.98515e-15, 5.1566e-17, 1.31847e-14, 4.39061e-18, 7.17761e-15, 6.47873e-17, 1.26189e-14, 5.95095e-15, 2.4908e-17, 2.23117e-14, 1.40427e-16, 9.51905e-17, 3.06712e-14, 6.86344e-15, 8.9945e-16, 7.79848e-17, 1.94009e-14, 7.84162e-17, 1.93453e-14, 9.19403e-17, 2.25937e-14, 6.73488e-17, 1.56976e-14, 2.01397e-17, 3.41607e-15, 1.05784e-15, 1.43384e-14, 5.24667e-16, 7.44354e-15, 1.33653e-16, 3.45561e-14, 1.1494e-16, 5.75209e-15, 2.96225e-17, 5.54569e-14, 6.71331e-17, 2.51303e-14, 7.54349e-14, 1.47789e-16, 6.28025e-17, 4.56275e-14, 1.19451e-16, 8.05941e-14, 2.97212e-14, 1.31288e-16, 1.96139e-16, 2.53438e-14, 1.40767e-14, 1.23418e-16, 2.15607e-14, 4.90654e-16, 9.34285e-17, 4.85033e-14, 2.42634e-16, 3.4874e-14, 2.67593e-16, 3.79548e-14, 7.11235e-14, 8.47122e-17, 2.39541e-14, 6.53612e-15, 6.83738e-14, 1.6475e-17, 2.96003e-16, 8.53272e-14, 3.13872e-15, 1.42674e-14, 7.23795e-15, 1.29048e-13, 3.67417e-13, 3.4871e-16, 2.04154e-16, 2.20348e-13, 1.56682e-16, 8.10228e-14, 2.91949e-15, 2.08268e-13, 6.70614e-16, 1.12836e-13, 6.66831e-14, 1.03535e-12, 1, 1, 1.17567e-12, 4.1129e-11, 5.08461e-16, 2.24473e-13, 1.87708e-13, 9.03961e-14, 1.73892e-13, 2.31433e-14, 9.58167e-15, 1.33578e-13, 3.2407e-14, 2.86003e-14, 1.96058e-15, 1.19862e-14
2.91306e-15, 1.79034e-14, 2.5659e-14, 6.99793e-17, 2.0586e-17, 3.4812e-14, 1.45641e-16, 1.59046e-14, 5.49599e-17, 3.62119e-14, 1.08706e-14, 8.59826e-18, 6.89595e-14, 1.92872e-16, 1.19376e-16, 6.19928e-14, 7.66662e-15, 1.44124e-16, 1.77187e-16, 8.77247e-14, 1.32553e-16, 1.31345e-14, 1.27878e-16, 2.46531e-14, 1.48206e-16, 2.00358e-14, 2.95134e-16, 9.34119e-15, 6.70995e-17, 1.63401e-14, 2.27882e-16, 1.40918e-14, 7.34426e-17, 1.70686e-14, 2.48831e-16, 1.11561e-14, 2.66907e-16, 1.88606e-14, 8.22584e-17, 2.73501e-14, 5.54893e-14, 1.99549e-16, 2.18211e-16, 5.56536e-14, 9.25174e-17, 1.15692e-13, 8.04377e-14, 2.19304e-16, 3.23147e-16, 1.09296e-13, 1.72847e-13, 1.85802e-15, 2.43641e-13, 1.82338e-16, 2.14446e-16, 2.37221e-13, 3.72145e-16, 1.17563e-13, 1.9648e-15, 1.26369e-13, 1.05934e-13, 1.68539e-15, 1.6277e-13, 9.18723e-16, 2.63907e-12, 3.27405e-13, 1, 1, 3.58494e-13, 3.16691e-12, 4.47251e-14, 1.75949e-12, 1.01996e-13, 1.24579e-13, 4.68526e-13, 5.78457e-13, 6.55661e-14, 3.4059e-13, 1.91839e-13, 4.33529e-14, 1.53301e-13, 2.92481e-13, 1.29622e-14, 1.3196e-14, 2.59139e-14, 8.26007e-14, 3.76315e-14, 5.7265e-14, 6.0089e-14, 4.04909e-16, 3.7835e-14, 6.8365e-15, 2.55838e-14, 3.17929e-14, 4.99763e-14, 2.67476e-14, 3.31437e-14, 3.39439e-15, 1.88671e-15, 8.98655e-15
9.11419e-17, 1.57912e-14, 7.4233e-14, 6.06437e-17, 7.7163e-16, 2.05784e-14, 3.68424e-17, 1.17673e-14, 9.41174e-17, 2.16343e-14, 3.03682e-14, 8.47638e-17, 1.04123e-14, 7.95401e-17, 1.50296e-16, 1.83211e-14, 5.77693e-14, 1.98752e-16, 2.34166e-15, 2.36307e-14, 4.70073e-17, 2.62628e-14, 1.48771e-16, 4.14303e-14, 1.71069e-17, 8.24898e-15, 1.40801e-16, 1.33206e-15, 2.4038e-16, 3.64432e-14, 1.19195e-16, 3.51264e-14, 2.39073e-15, 1.04819e-13, 1.67262e-16, 6.00305e-14, 9.07899e-16, 4.44583e-14, 2.81506e-15, 2.5229e-14, 2.19758e-13, 3.56336e-15, 2.59695e-16, 2.05784e-13, 2.454e-13, 3.61958e-13, 3.37893e-13, 1.10169e-13, 1.77306e-12, 1.76943e-13, 8.22359e-13, 2.57661e-13, 6.27253e-13, 1.02918e-12, 1.08401e-11, 6.27615e-12, 1, 1, 1.42755e-13, 3.81608e-12, 1.62615e-13, 3.18902e-14, 1.76689e-13, 7.53475e-13, 6.35482e-14, 4.45329e-14, 7.09462e-14, 9.43312e-14, 3.21518e-14, 4.84181e-14, 1.62168e-14, 2.09714e-14, 9.20425e-14, 5.63613e-15, 4.7569e-15, 7.11938e-14, 3.14602e-14, 3.09121e-14, 1.18307e-14, 6.42385e-14, 7.72905e-14, 5.99445e-15, 1.72615e-14, 1.36498e-14, 2.78504e-14, 2.39463e-14, 1.25528e-13, 2.74736e-14, 4.59462e-14, 5.81499e-15, 1.64132e-14, 5.19177e-16, 3.90323e-14, 5.52557e-15, 1.57659e-14, 1.15225e-14, 9.88066e-15, 5.55254e-16, 6.08555e-16, 1.19726e-14
1.93836e-16, 3.55875e-14, 1.12833e-14, 9.22585e-17, 6.90463e-17, 1.36711e-14, 5.92761e-17, 1.88141e-14, 9.89411e-16, 3.34304e-14, 4.17106e-14, 1.19694e-16, 1.16647e-13, 1.13374e-16, 2.3531e-17, 1.68361e-14, 1.79838e-14, 1.58332e-16, 1.09208e-16, 1.81927e-14, 1.61443e-17, 7.75153e-14, 2.26116e-16, 1.35408e-13, 6.47075e-16, 2.91114e-14, 2.40157e-16, 1.00858e-14, 1.45166e-14, 4.5247e-13, 1.08389e-14, 2.32938e-13, 1.74299e-13, 1.69677e-13, 2.50596e-13, 4.35131e-13, 2.23549e-12, 1.3733e-12, 2.84068e-12, 6.32318e-13, 2.22155e-11, 9.86914e-12, 1, 1, 1.80604e-13, 5.25224e-13, 7.79686e-13, 2.08768e-13, 5.8817e-14, 6.57699e-14, 5.56317e-14, 1.80246e-13, 1.71161e-14, 6.75131e-14, 1.06088e-14, 2.46237e-15, 8.07495e-14, 1.89852e-13, 2.51115e-14, 1.70616e-13, 1.52851e-14, 2.09522e-14, 2.10791e-14, 2.35195e-15, 5.75017e-14, 4.9428e-14, 4.95857e-14, 2.56692e-14, 2.04199e-14, 1.87119e-14, 5.91195e-15, 4.47144e-14, 1.14286e-14, 7.75929e-15, 1.87369e-14, 3.55466e-14, 1.15807e-15, 7.80334e-15, 3.10664e-14, 1.49282e-14, 7.0527e-14, 3.49401e-15, 3.13993e-15, 5.25064e-15, 3.71316e-14, 2.68908e-14, 7.60212e-14, 1.31549e-14, 3.35979e-14, 1.4109e-15, 2.08161e-14, 3.96279e-15, 2.05202e-14, 2.57654e-15, 1.06418e-15, 2.55696e-15, 1.87624e-16, 1.00982e-15, 7.27128e-16, 6.01892e-15
1.6079e-14, 4.89075e-14, 1.69509e-13, 1.29034e-15, 3.28881e-14, 5.05853e-14, 3.42918e-14, 5.73962e-16, 1.378e-14, 1.93155e-14, 4.17713e-16, 3.48163e-14, 2.69231e-14, 5.37025e-14, 8.21714e-15, 6.61366e-14, 8.75731e-14, 2.16147e-14, 2.34158e-14, 5.31764e-14, 2.37329e-14, 2.64471e-15, 9.99818e-15, 1.80979e-14, 1.68144e-14, 1.64721e-15, 6.05881e-16, 6.2395e-14, 2.81907e-14, 2.24235e-14, 1.73388e-14, 1.164e-14, 6.31873e-14, 2.67746e-15, 3.32896e-14, 1.23851e-14, 2.54312e-15, 1.36203e-14, 1.11932e-14, 1.47169e-14, 1.62635e-14, 1.39176e-14, 1.70465e-14, 6.35447e-16, 1.33336e-14, 4.65723e-15, 1.86038e-14, 4.95496e-14, 1.49356e-14, 7.50258e-15, 8.19469e-16, 7.42554e-14, 4.51233e-15, 1.28106e-14, 1.73752e-14, 1.02074e-14, 9.35367e-15, 1.16033e-14, 1.9252e-14, 1.01136e-14, 3.36117e-16, 4.21298e-15, 3.65345e-15, 2.41982e-15, 8.40925e-15, 3.18986e-14, 3.34918e-14, 4.68017e-15, 2.67758e-16, 7.1695e-15, 5.44447e-15, 1.25258e-14, 5.41717e-15, 4.21171e-15, 6.13267e-15, 2.17993e-15, 1.78964e-14, 2.86975e-15, 5.87558e-15, 3.14108e-15, 3.95143e-16, 1.32818e-15, 4.73301e-15, 1.12944e-15, 3.17882e-17, 4.17723e-15, 1.10384e-14, 1.67825e-15, 2.72627e-15, 3.59881e-16, 1.56048e-15, 5.74078e-16, 3.39661e-15, 8.23703e-16, 1.37958e-15, 1.05997e-15, 1.1143e-15, 3.34685e-17, 3.4374e-16, 8.27013e-16
3.8701e-15, 6.64915e-15, 3.32222e-15, 4.15966e-15, 5.33859e-15, 9.63404e-15, 3.91391e-15, 3.20648e-15, 1.61707e-15, 4.39313e-16, 3.14905e-15, 5.15427e-15, 2.89097e-15, 1.55807e-14, 5.01056e-15, 6.58292e-15, 8.7231e-15, 9.18396e-15, 2.17374e-14, 1.96553e-14, 1.01905e-14, 9.10841e-15, 4.27923e-15, 5.02083e-15, 5.19815e-15, 6.67504e-15, 7.32726e-15, 1.93222e-15, 8.77857e-15, 1.28906e-14, 6.83032e-15, 3.89596e-15, 4.60602e-15, 1.07851e-15, 2.25484e-15, 9.93623e-15, 1.18365e-14, 9.54636e-15, 2.14759e-15, 5.85713e-15, 3.36239e-15, 2.75934e-15, 6.1166e-15, 3.13752e-15, 3.67908e-15, 9.13725e-15, 1.71456e-15, 4.66608e-15, 1.87967e-15, 4.40054e-15, 1.47422e-15, 3.29639e-15, 3.50558e-15, 4.78584e-16, 3.85292e-16, 7.55398e-15, 6.19311e-16, 1.87473e-15, 5.12747e-16, 3.75184e-15, 6.27415e-16, 4.77497e-15, 7.84191e-16, 4.09058e-15, 2.54416e-16, 6.31543e-15, 5.36935e-15, 1.379e-15, 7.95387e-16, 1.43241e-15, 2.07211e-15, 1.23724e-15, 7.19766e-16, 2.50387e-15, 3.51259e-15, 1.11415e-16, 1.41821e-15, 4.12239e-15, 2.41076e-15, 1.26052e-15, 1.31067e-14, 1.2108e-16, 4.72694e-15, 5.07594e-16, 5.89398e-16, 1.89288e-17, 2.02321e-15, 3.20344e-16, 1.35178e-15, 5.4491e-16, 1.93874e-16, 8.42359e-17, 1.1987e-15, 3.57177e-16, 6.4996e-17, 1.06564e-15, 3.81711e-15, 4.66789e-16, 1.26437e-16, 2.62297e-15
2.53685e-15, 7.31226e-15, 7.61867e-16, 1.79416e-15, 3.23217e-17, 2.13113e-15, 8.95835e-16, 4.06341e-15, 2.92876e-15, 2.72805e-15, 1.86288e-15, 1.6162e-15, 7.20264e-17, 1.99999e-16, 1.99138e-15, 3.99329e-16, 4.21054e-15, 3.15171e-16, 4.2794e-17, 2.0422e-15, 6.51624e-16, 7.32279e-16, 2.40455e-16, 7.60842e-17, 1.3961e-16, 3.08961e-15, 1.56525e-16, 3.27099e-15, 2.87242e-16, 3.6414e-15, 8.22882e-17, 8.62651e-16, 1.67839e-15, 1.31577e-15, 1.34115e-15, 8.33434e-16, 5.90749e-16, 5.61796e-16, 3.56334e-15, 1.22402e-15, 5.78035e-16, 4.89771e-15, 1.56925e-15, 1.43258e-15, 4.74711e-16, 3.57772e-15, 5.24192e-16, 2.30393e-16, 5.49486e-15, 2.30326e-15, 6.75359e-16, 4.87831e-15, 1.18415e-15, 8.68233e-16, 2.70653e-15, 1.57032e-15, 7.25918e-16, 6.12562e-16, 4.20249e-15, 4.90447e-15, 3.68175e-15, 1.04102e-14, 1.47955e-17, 1.72364e-16, 2.03232e-15, 7.11195e-15, 6.12824e-15, 7.9987e-16, 7.9391e-16, 9.34362e-16, 1.59669e-15, 4.34914e-16, 1.84544e-15, 2.42605e-15, 3.8706e-15, 1.74653e-15, 4.2385e-16, 4.20878e-15, 1.65847e-15, 3.31182e-15, 5.5288e-16, 8.47923e-16, 1.35945e-15, 1.88511e-16, 3.1204e-15, 1.63841e-17, 3.41253e-15, 1.89607e-16, 1.92276e-15, 5.79515e-16, 1.57093e-15, 1.50032e-16, 1.41861e-15, 3.69947e-16, 1.06618e-15, 6.92932e-17, 3.67731e-15, 2.37028e-16, 1.26073e-16, 2.45876e-15
5.30367e-16, 1.77707e-15, 3.72483e-16, 4.72344e-16, 2.20243e-17, 2.17509e-16, 3.03413e-16, 2.19523e-16, 5.2855e-16, 6.16995e-16, 1.26402e-15, 9.31896e-17, 1.7491e-16, 1.60422e-16, 1.48073e-16, 6.35469e-16, 1.14803e-15, 1.60371e-16, 5.79278e-17, 9.48806e-16, 4.42777e-16, 6.32749e-16, 2.34924e-16, 5.76428e-16, 2.32205e-16, 1.37649e-16, 3.07915e-16, 4.3748e-16, 2.09797e-16, 1.23298e-16, 6.07566e-17, 7.53944e-16, 1.98301e-15, 7.25619e-16, 8.34312e-16, 2.32767e-15, 1.149e-15, 1.26422e-15, 2.51721e-15, 5.28211e-16, 4.28317e-16, 2.92154e-15, 6.45915e-16, 9.65389e-16, 1.24931e-15, 1.23994e-15, 1.21166e-15, 2.26656e-16, 2.11622e-15, 5.67227e-16, 2.32469e-15, 4.01273e-15, 1.92666e-15, 5.35079e-16, 2.86806e-15, 9.45217e-16, 2.51922e-15, 9.41903e-16, 3.68983e-16, 1.15922e-15, 2.13759e-16, 6.58674e-15, 7.87648e-16, 1.40084e-15, 2.16403e-16, 2.0709e-15, 1.69826e-15, 6.75206e-17, 2.16556e-16, 4.40973e-17, 2.83383e-16, 9.99656e-17, 4.66938e-16, 3.74098e-16, 2.07474e-15, 2.48002e-16, 2.64997e-16, 1.38371e-15, 2.73098e-16, 3.72157e-18, 7.37887e-17, 3.26803e-17, 6.08689e-16, 3.60491e-17, 1.29926e-15, 2.96e-17, 1.51608e-15, 1.18507e-17, 1.46257e-15, 1.2794e-16, 3.79315e-16, 5.0472e-17, 1.67052e-17, 1.11434e-16, 1.00168e-15, 7.11126e-17, 1.58335e-15, 6.18838e-17, 5.47323e-17, 6.4162e-16
1.64182e-17, 2.6731e-15, 2.2425e-15, 1.75597e-15, 9.80595e-17, 1.27948e-15, 4.10853e-17, 1.42889e-15, 4.86814e-17, 1.40014e-15, 2.7363e-15, 2.43658e-17, 1.67588e-16, 1.34919e-16, 7.00261e-17, 2.01093e-15, 7.63583e-17, 8.73771e-17, 3.17632e-17, 2.05422e-15, 1.92697e-16, 2.35425e-16, 8.18416e-17, 1.11588e-15, 1.55431e-16, 4.69167e-16, 1.77918e-17, 7.02579e-16, 2.1346e-16, 1.0213e-15, 2.72479e-17, 3.98433e-17, 5.78258e-16, 1.54906e-15, 5.54178e-16, 2.199e-15, 1.24214e-15, 4.28569e-15, 8.27693e-16, 1.469e-16, 1.68958e-15, 2.8277e-15, 1.17137e-15, 2.12549e-16, 6.79922e-16, 1.62594e-15, 2.24704e-16, 1.07346e-15, 2.33493e-15, 2.33939e-16, 7.49331e-16, 1.08534e-15, 8.28289e-16, 3.54001e-15, 2.29453e-15, 1.98472e-15, 2.1676e-15, 1.78391e-16, 4.62527e-15, 1.48546e-16, 1.20469e-15, 6.86547e-15, 1.19807e-15, 1.56567e-15, 1.04456e-15, 1.60186e-15, 8.21367e-17, 2.20072e-16, 5.51395e-16, 6.71132e-17, 3.29006e-16, 6.99818e-17, 1.70576e-15, 1.50288e-17, 2.20873e-15, 2.70134e-15, 9.9197e-16, 4.90867e-16, 1.03475e-15, 2.17942e-16, 8.54372e-16, 1.50762e-16, 1.23112e-15, 3.6112e-17, 1.19346e-15, 3.16317e-17, 3.64231e-16, 6.3856e-17, 1.21278e-15, 8.04571e-17, 7.78523e-16, 5.19421e-17, 2.49229e-16, 2.78619e-16, 9.72062e-16, 2.10196e-16, 9.03662e-16, 8.18297e-17, 7.70164e-17, 2.86596e-16
