n=32
J=0.707107
eta=0.545455
mu=0.6
beta-optimal=0
max-overlap=0
0.000227267, 0.000227267, 0.000251554, 0.000251554, 0.000155414, 0.000155414, 0.000187526, 0.000187526, 0.000186472, 0.000186472, 0.000547648, 0.000547648, 0.000239142, 0.000239142, 0.000311548, 0.000311548, 6.5218e-05, 6.5218e-05, 0.000128414, 0.000128414, 0.000107995, 0.000107995, 1.0241e-05, 1.0241e-05, 0.000200901, 0.000200901, 7.81299e-05, 7.81299e-05, 0.000279656, 0.000279656, 7.50272e-05, 7.50272e-05, 0.000218362, 0.000218362, 0.000390967, 0.000390967, 0.00012687, 0.00012687, 0.000192583, 0.000192583, 0.000398579, 0.000398579, 0.000335863, 0.000335863, 0.00032103, 0.00032103, 0.000160016, 0.000160016, 0.000181413, 0.000181413, 0.0002515, 0.0002515, 0.000368682, 0.000368682, 0.000247083, 0.000247083, 0.00012783, 0.00012783, 4.24063e-06, 4.24063e-06, 0.000346401, 0.000346401, 0.000210218, 0.000210218, 5.40277e-06, 5.40277e-06, 6.62098e-18, 2.65324e-17, 4.09118e-17, 5.83219e-17, 1.07977e-17, 3.05821e-17, 9.80372e-17, 1.75246e-17, 4.01398e-17, 7.7078e-17, 2.69877e-17, 9.1444e-17, 7.93408e-17, 4.58832e-17, 6.1513e-17, 8.99883e-17, 3.04523e-17, 7.28761e-17, 3.28859e-17, 8.46022e-17, 3.88514e-17, 1.41403e-16, 7.14743e-17, 3.14675e-17, 2.11753e-17, 4.12357e-17, 4.26163e-17, 4.47762e-17, 2.39147e-17, 2.66514e-16, 2.82197e-17, 3.27489e-16, 0.0961581, 0.0961581
0.000403321, 0.000403321, 0.000389952, 0.000389952, 7.86122e-06, 7.86122e-06, 0.000301588, 0.000301588, 0.000161804, 0.000161804, 0.000289654, 0.000289654, 0.000229304, 0.000229304, 0.00047814, 0.00047814, 0.000271391, 0.000271391, 1.75996e-05, 1.75996e-05, 1.43652e-05, 1.43652e-05, 0.00025508, 0.00025508, 8.29885e-06, 8.29885e-06, 8.42172e-05, 8.42172e-05, 0.00014337, 0.00014337, 1.8667e-05, 1.8667e-05, 4.31918e-05, 4.31918e-05, 6.7606e-05, 6.7606e-05, 0.000173207, 0.000173207, 0.000118855, 0.000118855, 6.91365e-06, 6.91365e-06, 3.28168e-05, 3.28168e-05, 0.000241558, 0.000241558, 0.00012163, 0.00012163, 0.000118913, 0.000118913, 0.000308078, 0.000308078, 0.000181798, 0.000181798, 0.000269306, 0.000269306, 0.000175546, 0.000175546, 3.29376e-06, 3.29376e-06, 0.000248449, 0.000248449, 0.000240825, 0.000240825, 0.000165328, 0.000165328, 2.56615e-16, 2.0396e-16, 7.37863e-17, 5.60467e-17, 2.73245e-16, 1.97565e-16, 2.93964e-16, 1.86292e-16, 1.74794e-16, 1.18936e-16, 6.6651e-17, 1.11344e-16, 3.98197e-16, 2.83594e-16, 2.66151e-16, 2.53644e-16, 2.69727e-17, 8.11648e-17, 1.07985e-16, 2.04394e-16, 2.60031e-16, 3.0713e-16, 3.80572e-16, 3.51035e-16, 2.66704e-16, 3.43075e-16, 4.28238e-16, 4.12088e-16, 3.04107e-16, 5.52342e-16, 3.65284e-16, 5.10126e-16, 0.0949482, 0.0949482
0.000253356, 0.000253356, 9.8029e-05, 9.8029e-05, 0.000249551, 0.000249551, 4.19633e-05, 4.19633e-05, 0.000399381, 0.000399381, 3.10423e-05, 3.10423e-05, 9.67069e-05, 9.67069e-05, 0.000234128, 0.000234128, 1.01446e-05, 1.01446e-05, 0.000102525, 0.000102525, 0.000134909, 0.000134909, 9.17751e-05, 9.17751e-05, 0.000296138, 0.000296138, 0.000341666, 0.000341666, 0.000249441, 0.000249441, 5.36787e-05, 5.36787e-05, 0.000175119, 0.000175119, 0.000305181, 0.000305181, 0.00040758, 0.00040758, 7.51773e-05, 7.51773e-05, 0.000483917, 0.000483917, 0.00024904, 0.00024904, 8.24497e-05, 8.24497e-05, 4.97805e-05, 4.97805e-05, 4.7678e-05, 4.7678e-05, 0.0001262, 0.0001262, 0.000337619, 0.000337619, 9.04482e-05, 9.04482e-05, 3.32733e-05, 3.32733e-05, 6.14544e-06, 6.14544e-06, 1.32485e-05, 1.32485e-05, 6.71933e-05, 6.71933e-05, 7.35926e-05, 7.35926e-05, 2.32071e-17, 6.57044e-17, 3.82794e-17, 9.12362e-17, 1.46573e-17, 2.91228e-17, 1.17253e-16, 3.85025e-17, 3.78626e-17, 5.88342e-17, 1.16562e-16, 1.65674e-16, 9.78375e-17, 5.90931e-17, 4.75066e-17, 1.08063e-16, 3.24847e-17, 6.36378e-17, 7.00578e-17, 1.45443e-16, 4.46116e-17, 1.32311e-16, 7.12132e-17, 2.71952e-17, 3.88086e-17, 6.26547e-17, 4.30475e-17, 9.40439e-17, 1.38082e-16, 3.56416e-16, 8.12387e-17, 3.78554e-16, 0.0944856, 0.0944856
0.000251934, 0.000251934, 9.2135e-06, 9.2135e-06, 0.000125826, 0.000125826, 0.000139354, 0.000139354, 1.40357e-05, 1.40357e-05, 9.92255e-05, 9.92255e-05, 6.43601e-05, 6.43601e-05, 8.37573e-05, 8.37573e-05, 0.000116164, 0.000116164, 0.000401739, 0.000401739, 0.000193777, 0.000193777, 0.000486761, 0.000486761, 0.000388192, 0.000388192, 0.000138646, 0.000138646, 0.000115977, 0.000115977, 7.75627e-05, 7.75627e-05, 2.19773e-05, 2.19773e-05, 9.86241e-05, 9.86241e-05, 0.000251178, 0.000251178, 0.000282366, 0.000282366, 0.000367615, 0.000367615, 0.00034668, 0.00034668, 0.000140866, 0.000140866, 9.6834e-05, 9.6834e-05, 0.000130059, 0.000130059, 0.000278856, 0.000278856, 0.000131562, 0.000131562, 0.00030047, 0.00030047, 6.21171e-05, 6.21171e-05, 0.000274424, 0.000274424, 0.000150993, 0.000150993, 0.000276804, 0.000276804, 9.84234e-05, 9.84234e-05, 1.57551e-16, 1.54156e-16, 1.25733e-16, 2.19514e-16, 1.64043e-16, 1.04459e-16, 2.05322e-16, 9.62853e-17, 1.4872e-16, 2.15271e-16, 1.13064e-16, 2.14955e-16, 3.28067e-17, 1.86451e-18, 2.2061e-16, 1.78632e-16, 5.12949e-16, 5.39159e-16, 7.14574e-17, 1.49295e-16, 5.43667e-17, 8.75032e-17, 1.00934e-16, 1.60562e-16, 3.82628e-16, 3.83373e-16, 4.6993e-16, 4.40269e-16, 6.31075e-16, 7.22567e-16, 2.70345e-16, 3.09929e-16, 0.0942058, 0.0942058
0.000347425, 0.000347425, 0.000201691, 0.000201691, 0.000277401, 0.000277401, 8.19851e-05, 8.19851e-05, 4.46398e-05, 4.46398e-05, 7.04075e-05, 7.04075e-05, 0.000108189, 0.000108189, 3.72462e-05, 3.72462e-05, 0.000206598, 0.000206598, 0.000163442, 0.000163442, 0.000304916, 0.000304916, 0.000427231, 0.000427231, 0.000113025, 0.000113025, 0.000112997, 0.000112997, 0.000396185, 0.000396185, 0.00042161, 0.00042161, 0.000199526, 0.000199526, 7.63456e-05, 7.63456e-05, 0.000170514, 0.000170514, 0.000185918, 0.000185918, 9.4847e-05, 9.4847e-05, 3.25204e-05, 3.25204e-05, 3.55025e-05, 3.55025e-05, 0.000105803, 0.000105803, 0.000149252, 0.000149252, 0.000332312, 0.000332312, 0.000168946, 0.000168946, 7.03427e-05, 7.03427e-05, 9.22453e-05, 9.22453e-05, 0.000138167, 0.000138167, 3.68796e-05, 3.68796e-05, 8.07962e-05, 8.07962e-05, 3.07129e-05, 3.07129e-05, 1.59742e-16, 1.56834e-16, 8.22697e-17, 1.43726e-16, 1.45361e-16, 1.30692e-16, 1.69442e-16, 8.5385e-17, 5.95106e-17, 1.36212e-16, 2.01746e-16, 1.9542e-16, 1.61909e-16, 1.49619e-16, 1.6096e-16, 1.78209e-16, 7.49492e-17, 1.32357e-16, 8.87419e-17, 1.68306e-16, 2.57404e-16, 1.72218e-16, 2.64165e-16, 3.24314e-16, 1.30431e-16, 1.1457e-16, 1.5252e-16, 8.52188e-17, 1.86534e-16, 4.28043e-16, 3.39363e-16, 5.7163e-16, 0.0936555, 0.0936555
6.53842e-05, 6.53842e-05, 0.000240247, 0.000240247, 0.000353557, 0.000353557, 3.6538e-05, 3.6538e-05, 0.00028539, 0.00028539, 9.74315e-06, 9.74315e-06, 5.52654e-05, 5.52654e-05, 0.000134555, 0.000134555, 0.000451934, 0.000451934, 0.00023988, 0.00023988, 8.41482e-05, 8.41482e-05, 0.000452276, 0.000452276, 0.000180384, 0.000180384, 0.000217631, 0.000217631, 1.95886e-05, 1.95886e-05, 0.000274419, 0.000274419, 3.82944e-05, 3.82944e-05, 0.000172795, 0.000172795, 0.000228784, 0.000228784, 6.37128e-05, 6.37128e-05, 0.000281294, 0.000281294, 0.000207254, 0.000207254, 0.000164821, 0.000164821, 0.000142377, 0.000142377, 0.0002512, 0.0002512, 0.00017548, 0.00017548, 2.02287e-05, 2.02287e-05, 0.000445298, 0.000445298, 0.000209916, 0.000209916, 0.000158988, 0.000158988, 0.000242222, 0.000242222, 0.000416384, 0.000416384, 0.000197728, 0.000197728, 5.4208e-16, 5.24849e-16, 3.54278e-16, 3.08147e-16, 6.17161e-16, 6.55218e-16, 3.61198e-16, 3.3727e-16, 3.75678e-16, 4.51599e-16, 3.77698e-16, 3.83587e-16, 5.03353e-16, 5.25083e-16, 2.99011e-16, 2.88637e-16, 8.88214e-16, 7.88315e-16, 8.96583e-16, 8.30268e-16, 2.95553e-16, 3.68616e-16, 3.42868e-16, 3.37277e-16, 4.93997e-16, 5.06064e-16, 4.42033e-16, 4.39859e-16, 6.5404e-16, 7.11384e-16, 4.00601e-16, 4.86743e-16, 0.0925203, 0.0925203
8.44301e-05, 8.44301e-05, 0.000292073, 0.000292073, 8.68106e-05, 8.68106e-05, 0.000136572, 0.000136572, 9.45882e-05, 9.45882e-05, 0.000193037, 0.000193037, 0.000147685, 0.000147685, 0.000251858, 0.000251858, 0.000182483, 0.000182483, 2.59584e-05, 2.59584e-05, 1.02379e-05, 1.02379e-05, 4.39701e-05, 4.39701e-05, 0.000111316, 0.000111316, 0.00011707, 0.00011707, 0.000231917, 0.000231917, 2.45041e-05, 2.45041e-05, 2.86875e-05, 2.86875e-05, 0.000147041, 0.000147041, 0.000113638, 0.000113638, 0.000281343, 0.000281343, 2.46377e-05, 2.46377e-05, 0.000307054, 0.000307054, 0.000136021, 0.000136021, 0.00035567, 0.00035567, 0.000263523, 0.000263523, 3.90462e-06, 3.90462e-06, 0.000203459, 0.000203459, 0.000114437, 0.000114437, 0.000386075, 0.000386075, 0.000388973, 0.000388973, 0.000232111, 0.000232111, 0.000519683, 0.000519683, 0.000240852, 0.000240852, 9.43216e-17, 6.41463e-17, 3.98901e-16, 3.04147e-16, 8.79187e-17, 7.78554e-17, 4.53778e-17, 1.34534e-16, 6.90329e-17, 1.47416e-16, 2.24729e-16, 3.24247e-16, 5.63584e-17, 8.73345e-17, 8.65829e-17, 9.20231e-17, 9.11141e-17, 1.3641e-16, 2.4127e-16, 1.89705e-16, 2.63755e-16, 2.00243e-16, 3.69949e-16, 3.3746e-16, 1.47692e-16, 1.22074e-16, 2.04376e-16, 1.91486e-16, 2.50566e-16, 1.79598e-16, 3.44775e-16, 3.7168e-16, 0.0908144, 0.0908144
0.000185795, 0.000185795, 0.000180058, 0.000180058, 1.83549e-05, 1.83549e-05, 0.000227461, 0.000227461, 0.000102262, 0.000102262, 6.97947e-06, 6.97947e-06, 0.000207272, 0.000207272, 8.23692e-06, 8.23692e-06, 0.000168021, 0.000168021, 3.24373e-05, 3.24373e-05, 6.13198e-05, 6.13198e-05, 0.000107492, 0.000107492, 0.000228822, 0.000228822, 0.000199785, 0.000199785, 0.000319026, 0.000319026, 0.000102479, 0.000102479, 7.54297e-05, 7.54297e-05, 7.46633e-05, 7.46633e-05, 0.000302365, 0.000302365, 0.000210372, 0.000210372, 0.000640267, 0.000640267, 0.000300994, 0.000300994, 0.000234441, 0.000234441, 7.13887e-05, 7.13887e-05, 0.000339922, 0.000339922, 0.000249553, 0.000249553, 0.000601789, 0.000601789, 0.000220245, 0.000220245, 4.62005e-05, 4.62005e-05, 0.000186553, 0.000186553, 0.000965093, 0.000965093, 2.91395e-05, 2.91395e-05, 0.000304814, 0.000304814, 1.66491e-16, 1.17377e-16, 9.27938e-17, 5.37358e-17, 2.06207e-16, 1.72718e-16, 5.79808e-17, 7.25707e-17, 1.35202e-16, 5.84874e-17, 4.46438e-16, 4.59023e-16, 3.50829e-17, 7.0886e-17, 2.898e-16, 3.00784e-16, 4.54334e-16, 5.63792e-16, 1.3341e-16, 1.34976e-16, 1.00413e-16, 2.028e-17, 1.79834e-16, 1.63538e-16, 2.98031e-16, 3.34349e-16, 2.70561e-16, 2.49116e-16, 3.43112e-16, 2.28036e-16, 3.2701e-16, 5.15456e-16, 0.0902032, 0.0902032
0.000401993, 0.000401993, 2.74346e-05, 2.74346e-05, 0.000385751, 0.000385751, 0.000803724, 0.000803724, 0.000151687, 0.000151687, 0.000182469, 0.000182469, 6.86953e-05, 6.86953e-05, 4.72705e-05, 4.72705e-05, 0.000237134, 0.000237134, 7.33073e-05, 7.33073e-05, 0.000220557, 0.000220557, 0.000172031, 0.000172031, 4.46488e-05, 4.46488e-05, 0.000111977, 0.000111977, 0.00019831, 0.00019831, 0.00013257, 0.00013257, 0.000146089, 0.000146089, 0.000250182, 0.000250182, 0.000320564, 0.000320564, 0.000187275, 0.000187275, 0.000359326, 0.000359326, 3.7543e-05, 3.7543e-05, 7.41084e-05, 7.41084e-05, 0.000319515, 0.000319515, 0.000476722, 0.000476722, 0.000292472, 0.000292472, 8.83334e-06, 8.83334e-06, 1.7709e-05, 1.7709e-05, 0.000124106, 0.000124106, 0.000139146, 0.000139146, 0.000295638, 0.000295638, 0.00018798, 0.00018798, 0.000295395, 0.000295395, 1.98289e-16, 1.711e-16, 2.04609e-16, 1.92839e-16, 1.46718e-16, 1.31545e-16, 9.29424e-17, 5.54417e-17, 1.28243e-16, 1.5603e-16, 4.57134e-16, 3.86024e-16, 1.02753e-16, 1.07842e-16, 1.31672e-16, 5.85996e-17, 2.72439e-16, 2.94458e-16, 5.45293e-16, 4.59552e-16, 1.29371e-16, 8.42739e-17, 3.97345e-16, 3.64574e-16, 2.54453e-16, 3.06377e-16, 3.6349e-16, 3.46378e-16, 1.08299e-16, 3.43096e-16, 2.6525e-16, 3.9699e-16, 0.0900652, 0.0900652
6.664e-05, 6.664e-05, 0.000428965, 0.000428965, 0.000305144, 0.000305144, 8.38772e-05, 8.38772e-05, 0.000527858, 0.000527858, 0.000116515, 0.000116515, 0.00022884, 0.00022884, 0.00029973, 0.00029973, 0.000117931, 0.000117931, 0.000428629, 0.000428629, 5.84788e-05, 5.84788e-05, 0.000154467, 0.000154467, 0.00011796, 0.00011796, 0.000308845, 0.000308845, 0.000439575, 0.000439575, 0.000272573, 0.000272573, 3.03299e-05, 3.03299e-05, 0.000166126, 0.000166126, 0.000143413, 0.000143413, 0.00014469, 0.00014469, 0.000223091, 0.000223091, 0.000128994, 0.000128994, 0.000416286, 0.000416286, 6.26263e-05, 6.26263e-05, 5.06508e-05, 5.06508e-05, 6.97302e-05, 6.97302e-05, 0.000263208, 0.000263208, 4.43799e-05, 4.43799e-05, 1.8116e-05, 1.8116e-05, 0.0002185, 0.0002185, 0.000133943, 0.000133943, 0.000250179, 0.000250179, 2.26583e-05, 2.26583e-05, 4.69935e-16, 4.62266e-16, 2.98376e-16, 2.98258e-16, 1.43655e-16, 1.51972e-16, 2.55075e-16, 2.68611e-16, 3.35904e-16, 2.56623e-16, 1.84915e-16, 1.12507e-16, 4.5119e-16, 4.1205e-16, 1.64039e-16, 1.44811e-16, 5.14682e-16, 4.04427e-16, 9.41732e-16, 8.52369e-16, 2.79103e-16, 3.06844e-16, 1.43951e-16, 1.33284e-16, 3.09277e-16, 3.55653e-16, 4.56032e-16, 4.21757e-16, 3.90142e-16, 4.02074e-16, 1.00522e-16, 2.54119e-16, 0.0895172, 0.0895172
