n=32
J=0.707107
eta=1.39394
mu=0.3
beta-optimal=0
max-overlap=0
0.00017607, 0.00017607, 0.000222632, 0.000222632, 0.00192465, 0.00192465, 0.000226752, 0.000226752, 0.00131022, 0.00131022, 0.000549848, 0.000549848, 0.000705642, 0.000705642, 2.95574e-05, 2.95574e-05, 0.00109834, 0.00109834, 0.00129773, 0.00129773, 0.000904624, 0.000904624, 5.15327e-05, 5.15327e-05, 3.85047e-05, 3.85047e-05, 0.000936069, 0.000936069, 0.00219639, 0.00219639, 0.000748186, 0.000748186, 0.00175076, 0.00175076, 8.01651e-05, 8.01651e-05, 0.00129484, 0.00129484, 0.00114353, 0.00114353, 0.00116849, 0.00116849, 0.00167941, 0.00167941, 0.000896429, 0.000896429, 0.00173344, 0.00173344, 0.00109383, 0.00109383, 0.000549887, 0.000549887, 0.0019534, 0.0019534, 0.00144088, 0.00144088, 0.000223133, 0.000223133, 0.000530453, 0.000530453, 1.23002e-15, 5.83048e-16, 9.39398e-05, 9.39398e-05, 0.000563585, 0.000563585, 0.000254356, 0.000254356, 3.89689e-15, 2.08187e-16, 1.90815e-15, 4.07246e-16, 1.546e-16, 7.84878e-16, 2.81119e-16, 6.91777e-16, 5.34609e-16, 1.86254e-15, 1.44806e-16, 2.763e-15, 1.31562e-16, 4.60895e-16, 2.31252e-17, 9.74369e-16, 2.15383e-16, 3.29526e-15, 3.36439e-16, 8.46945e-16, 1.10681e-16, 4.54305e-16, 8.48337e-17, 2.75661e-15, 5.68859e-17, 3.65204e-15, 1.41938e-16, 1.95681e-15, 1.011e-16, 1.28372e-14, 0.138748, 0.138748
0.00177429, 0.00177429, 0.000709076, 0.000709076, 0.000376861, 0.000376861, 0.000973308, 0.000973308, 0.000342644, 0.000342644, 0.000775057, 0.000775057, 0.0011424, 0.0011424, 2.06777e-05, 2.06777e-05, 0.00124642, 0.00124642, 4.94935e-05, 4.94935e-05, 0.000878276, 0.000878276, 0.000381918, 0.000381918, 0.000722546, 0.000722546, 0.000824998, 0.000824998, 0.000152069, 0.000152069, 0.000444628, 0.000444628, 0.00194722, 0.00194722, 0.00208603, 0.00208603, 4.09432e-05, 4.09432e-05, 0.00049426, 0.00049426, 0.000358547, 0.000358547, 0.000789003, 0.000789003, 0.00038544, 0.00038544, 0.000404617, 0.000404617, 0.00113453, 0.00113453, 0.000351533, 0.000351533, 0.000418952, 0.000418952, 2.79254e-05, 2.79254e-05, 0.00173232, 0.00173232, 0.00065331, 0.00065331, 6.53873e-15, 1.23585e-14, 0.00154095, 0.00154095, 0.000532446, 0.000532446, 0.000606176, 0.000606176, 8.25095e-15, 1.26448e-15, 7.43496e-16, 1.41543e-16, 5.27713e-16, 1.04203e-15, 2.92723e-16, 6.53063e-16, 2.96271e-16, 1.72499e-15, 2.21695e-16, 2.75556e-15, 1.85299e-16, 4.25633e-16, 7.66729e-17, 8.79895e-16, 1.46472e-16, 3.12775e-15, 4.56557e-16, 8.8032e-16, 3.45741e-16, 3.07424e-16, 2.6498e-16, 2.52866e-15, 1.21955e-16, 3.527e-15, 2.49589e-16, 1.74336e-15, 2.48907e-16, 1.25068e-14, 0.134303, 0.134303
0.0016643, 0.0016643, 0.000422482, 0.000422482, 0.00197042, 0.00197042, 0.000470888, 0.000470888, 0.00123935, 0.00123935, 0.000651465, 0.000651465, 0.000588959, 0.000588959, 0.000290509, 0.000290509, 0.000447771, 0.000447771, 0.00116861, 0.00116861, 0.000475457, 0.000475457, 0.00162813, 0.00162813, 0.000129842, 0.000129842, 0.000195089, 0.000195089, 0.000940766, 0.000940766, 0.00275524, 0.00275524, 0.000654014, 0.000654014, 7.77337e-05, 7.77337e-05, 0.000144704, 0.000144704, 0.000101542, 0.000101542, 0.000431357, 0.000431357, 0.00102187, 0.00102187, 0.00169339, 0.00169339, 0.000573203, 0.000573203, 0.000962199, 0.000962199, 0.000327672, 0.000327672, 0.000639341, 0.000639341, 0.000255548, 0.000255548, 8.11545e-05, 8.11545e-05, 0.000720325, 0.000720325, 1.34813e-15, 6.01654e-15, 0.00075765, 0.00075765, 0.00113261, 0.00113261, 0.000589349, 0.000589349, 7.2639e-15, 1.0461e-15, 7.59245e-16, 2.05741e-16, 1.97043e-16, 1.23175e-15, 2.03467e-17, 5.66361e-16, 1.69701e-16, 1.80023e-15, 1.43201e-16, 2.71016e-15, 8.63098e-17, 4.26328e-16, 6.66474e-17, 9.03918e-16, 1.79521e-16, 3.01891e-15, 1.82587e-16, 8.19194e-16, 1.19337e-16, 4.04604e-16, 1.93115e-16, 2.50832e-15, 2.71597e-16, 3.37955e-15, 3.61712e-17, 1.86554e-15, 2.86186e-17, 1.2346e-14, 0.133136, 0.133136
0.00115607, 0.00115607, 0.00112967, 0.00112967, 0.00112459, 0.00112459, 0.000216811, 0.000216811, 0.000553833, 0.000553833, 0.00133941, 0.00133941, 0.00133032, 0.00133032, 0.000363655, 0.000363655, 0.00103244, 0.00103244, 0.000187839, 0.000187839, 0.00197036, 0.00197036, 0.00071329, 0.00071329, 0.00194921, 0.00194921, 0.000719368, 0.000719368, 7.90827e-05, 7.90827e-05, 0.000197082, 0.000197082, 0.000684652, 0.000684652, 0.00242664, 0.00242664, 0.00110676, 0.00110676, 0.00157626, 0.00157626, 0.000276027, 0.000276027, 0.000292085, 0.000292085, 0.00102349, 0.00102349, 0.00103791, 0.00103791, 0.00013113, 0.00013113, 0.00111013, 0.00111013, 0.000564322, 0.000564322, 0.00150883, 0.00150883, 0.00162462, 0.00162462, 0.000874919, 0.000874919, 1.3201e-15, 1.63537e-15, 0.000293568, 0.000293568, 0.000365378, 0.000365378, 0.000196015, 0.000196015, 1.7528e-15, 1.37624e-15, 2.59269e-16, 1.05523e-16, 3.62807e-16, 1.31099e-15, 3.68851e-16, 6.24674e-16, 3.09604e-16, 1.86723e-15, 5.48157e-16, 2.70987e-15, 1.17767e-16, 4.53682e-16, 1.47482e-16, 7.09364e-16, 2.03145e-16, 3.03846e-15, 3.69667e-16, 7.84359e-16, 1.62922e-16, 4.73974e-16, 1.63076e-16, 2.45261e-15, 1.15738e-16, 3.3217e-15, 1.02737e-16, 1.79701e-15, 2.04496e-16, 1.23723e-14, 0.132398, 0.132398
9.79414e-05, 9.79414e-05, 0.00200176, 0.00200176, 0.00154365, 0.00154365, 7.12932e-05, 7.12932e-05, 0.000508435, 0.000508435, 0.00246016, 0.00246016, 0.000750026, 0.000750026, 0.000258555, 0.000258555, 6.52766e-05, 6.52766e-05, 0.000954159, 0.000954159, 3.02901e-05, 3.02901e-05, 0.000709314, 0.000709314, 0.00170663, 0.00170663, 0.000386957, 0.000386957, 0.000407075, 0.000407075, 0.0008555, 0.0008555, 0.00127126, 0.00127126, 0.000284871, 0.000284871, 0.000320817, 0.000320817, 0.000299631, 0.000299631, 0.000656023, 0.000656023, 0.00132515, 0.00132515, 0.000539461, 0.000539461, 3.0136e-05, 3.0136e-05, 0.000109916, 0.000109916, 0.000256022, 0.000256022, 0.000795112, 0.000795112, 0.000269225, 0.000269225, 8.88925e-05, 8.88925e-05, 0.000897504, 0.000897504, 2.27442e-16, 2.12028e-15, 0.000314074, 0.000314074, 0.000198481, 0.000198481, 0.000765065, 0.000765065, 1.24075e-14, 8.90508e-16, 3.38162e-16, 1.09783e-16, 4.49977e-16, 8.03235e-16, 3.17171e-16, 5.30543e-16, 4.76687e-16, 2.03556e-15, 8.12309e-17, 2.54825e-15, 1.66457e-16, 2.87791e-16, 1.32429e-16, 8.94068e-16, 9.25043e-17, 2.91863e-15, 1.94044e-16, 7.70834e-16, 2.30417e-16, 4.26453e-16, 2.54061e-16, 2.49295e-15, 4.06963e-17, 3.27264e-15, 1.67524e-16, 1.91322e-15, 4.51682e-17, 1.19894e-14, 0.130014, 0.130014
0.000541102, 0.000541102, 0.000699707, 0.000699707, 0.00142267, 0.00142267, 0.00223932, 0.00223932, 0.000625774, 0.000625774, 0.00136843, 0.00136843, 0.00126068, 0.00126068, 0.00137166, 0.00137166, 0.000597254, 0.000597254, 0.000271056, 0.000271056, 0.00133926, 0.00133926, 0.000104439, 0.000104439, 0.00184211, 0.00184211, 0.000370711, 0.000370711, 7.37278e-05, 7.37278e-05, 0.00143257, 0.00143257, 0.00207239, 0.00207239, 0.000414261, 0.000414261, 0.000692755, 0.000692755, 0.000698251, 0.000698251, 0.0005356, 0.0005356, 2.07913e-05, 2.07913e-05, 0.000143033, 0.000143033, 0.000773477, 0.000773477, 0.000203743, 0.000203743, 0.000647759, 0.000647759, 0.00015336, 0.00015336, 0.00151475, 0.00151475, 3.4392e-05, 3.4392e-05, 7.17118e-05, 7.17118e-05, 3.24439e-16, 6.92592e-16, 9.85734e-05, 9.85734e-05, 0.00152956, 0.00152956, 0.00017529, 0.00017529, 2.3398e-15, 9.81287e-16, 1.10742e-15, 2.08865e-16, 5.91205e-16, 8.05303e-16, 6.64963e-16, 6.57581e-16, 2.12451e-16, 1.52477e-15, 5.59599e-16, 2.09182e-15, 5.70336e-17, 2.72676e-16, 7.23448e-16, 1.28172e-15, 5.79545e-16, 2.46779e-15, 3.63366e-16, 1.15794e-15, 5.52966e-16, 9.43358e-16, 4.69768e-16, 2.80672e-15, 1.77342e-16, 3.24337e-15, 4.16022e-16, 1.57931e-15, 5.02522e-16, 1.21964e-14, 0.12685, 0.12685
0.000500462, 0.000500462, 3.12499e-05, 3.12499e-05, 0.00086186, 0.00086186, 0.000469122, 0.000469122, 0.00039726, 0.00039726, 0.000666699, 0.000666699, 0.000619031, 0.000619031, 0.00181436, 0.00181436, 0.000361309, 0.000361309, 0.00141143, 0.00141143, 0.000287638, 0.000287638, 0.00101436, 0.00101436, 0.000142414, 0.000142414, 0.000851821, 0.000851821, 0.000759473, 0.000759473, 0.000991825, 0.000991825, 0.000749087, 0.000749087, 0.000147741, 0.000147741, 9.41289e-05, 9.41289e-05, 0.000546787, 0.000546787, 0.000815477, 0.000815477, 0.00012441, 0.00012441, 0.000384073, 0.000384073, 0.000452558, 0.000452558, 7.84642e-05, 7.84642e-05, 0.00179854, 0.00179854, 0.00107306, 0.00107306, 0.0010626, 0.0010626, 0.00253828, 0.00253828, 6.32717e-05, 6.32717e-05, 2.76619e-15, 4.12557e-15, 0.000461997, 0.000461997, 0.000597475, 0.000597475, 0.000674531, 0.000674531, 1.03442e-14, 6.01755e-16, 2.638e-15, 3.89158e-16, 1.84397e-16, 8.90684e-16, 5.536e-17, 9.39372e-16, 3.57293e-16, 1.79176e-15, 2.65643e-16, 2.26948e-15, 2.03402e-16, 3.98266e-16, 2.73836e-16, 9.32928e-16, 6.05431e-17, 2.91679e-15, 1.80388e-16, 9.07956e-16, 2.21753e-16, 4.04058e-16, 2.57271e-17, 2.52871e-15, 2.60919e-16, 3.14596e-15, 4.27137e-16, 1.58599e-15, 1.61093e-16, 1.11569e-14, 0.120842, 0.120842
8.21137e-05, 8.21137e-05, 0.000958785, 0.000958785, 0.000505703, 0.000505703, 0.000405437, 0.000405437, 0.000831896, 0.000831896, 0.00059923, 0.00059923, 0.00104609, 0.00104609, 0.00107487, 0.00107487, 0.000845803, 0.000845803, 0.00090357, 0.00090357, 0.00186526, 0.00186526, 0.000141836, 0.000141836, 0.000295719, 0.000295719, 0.00250608, 0.00250608, 0.000862878, 0.000862878, 0.00251736, 0.00251736, 0.000327153, 0.000327153, 0.00170257, 0.00170257, 0.00216246, 0.00216246, 0.001088, 0.001088, 0.000996904, 0.000996904, 0.000523772, 0.000523772, 0.000646687, 0.000646687, 0.000793141, 0.000793141, 0.00072376, 0.00072376, 0.000571677, 0.000571677, 0.00212522, 0.00212522, 0.00215392, 0.00215392, 9.1196e-05, 9.1196e-05, 0.000536005, 0.000536005, 9.41375e-16, 5.30591e-15, 0.00046206, 0.00046206, 0.000737652, 0.000737652, 0.000930596, 0.000930596, 1.54403e-14, 1.17949e-15, 2.66647e-15, 8.43667e-17, 4.13902e-16, 5.19245e-16, 3.67692e-16, 6.33283e-16, 7.77402e-17, 1.58127e-15, 1.29321e-16, 2.22983e-15, 5.0797e-16, 8.38323e-16, 3.32709e-16, 8.02346e-16, 5.59225e-16, 2.71259e-15, 1.62812e-16, 7.28449e-16, 1.17869e-16, 4.20632e-16, 2.98433e-16, 2.29809e-15, 1.94466e-16, 3.13095e-15, 1.4993e-16, 1.58208e-15, 3.60131e-17, 1.10411e-14, 0.119782, 0.119782
0.000692153, 0.000692153, 0.00157617, 0.00157617, 0.000601637, 0.000601637, 0.000547437, 0.000547437, 9.43067e-06, 9.43067e-06, 0.00106874, 0.00106874, 0.00226233, 0.00226233, 0.000763892, 0.000763892, 0.000431836, 0.000431836, 0.00014895, 0.00014895, 0.00163793, 0.00163793, 0.000308411, 0.000308411, 0.000559739, 0.000559739, 3.92389e-05, 3.92389e-05, 0.0013287, 0.0013287, 0.00111486, 0.00111486, 0.00237188, 0.00237188, 1.28255e-05, 1.28255e-05, 0.0010623, 0.0010623, 0.000588629, 0.000588629, 0.000272393, 0.000272393, 0.00109668, 0.00109668, 0.00125745, 0.00125745, 0.000502529, 0.000502529, 0.000428812, 0.000428812, 0.000479117, 0.000479117, 0.000553651, 0.000553651, 0.00162842, 0.00162842, 0.00156952, 0.00156952, 0.000868917, 0.000868917, 4.48821e-15, 6.08341e-15, 0.000528755, 0.000528755, 0.000130023, 0.000130023, 3.66426e-05, 3.66426e-05, 4.23339e-16, 2.26446e-16, 1.34289e-15, 2.20322e-16, 3.35608e-16, 1.06493e-15, 2.28345e-16, 4.4793e-16, 3.11736e-16, 1.76904e-15, 1.81233e-16, 2.39752e-15, 3.15586e-16, 3.68238e-16, 4.15336e-16, 1.15338e-15, 6.3654e-17, 2.63525e-15, 4.93384e-16, 3.81865e-16, 5.25145e-17, 4.42189e-16, 1.66186e-16, 2.53377e-15, 4.55532e-17, 3.02936e-15, 1.78855e-16, 1.73143e-15, 1.70953e-17, 1.09312e-14, 0.119425, 0.119425
0.000942194, 0.000942194, 0.000596822, 0.000596822, 0.000669866, 0.000669866, 8.8682e-05, 8.8682e-05, 3.51478e-05, 3.51478e-05, 0.000658452, 0.000658452, 0.00074336, 0.00074336, 0.00172292, 0.00172292, 0.00267653, 0.00267653, 0.00220727, 0.00220727, 0.00173835, 0.00173835, 0.00189983, 0.00189983, 0.000203577, 0.000203577, 0.00268684, 0.00268684, 0.000887056, 0.000887056, 0.000579739, 0.000579739, 0.000862632, 0.000862632, 0.00132849, 0.00132849, 0.000182944, 0.000182944, 0.000483857, 0.000483857, 0.00150732, 0.00150732, 0.000334276, 0.000334276, 0.000464498, 0.000464498, 0.00181247, 0.00181247, 0.00100089, 0.00100089, 0.000419527, 0.000419527, 4.04943e-05, 4.04943e-05, 0.000676312, 0.000676312, 0.000278812, 0.000278812, 0.00149505, 0.00149505, 6.13387e-15, 7.58749e-15, 0.000783286, 0.000783286, 0.000203308, 0.000203308, 0.000487559, 0.000487559, 6.00495e-15, 7.44521e-16, 4.82958e-16, 3.85805e-16, 5.74573e-16, 1.01151e-15, 2.99925e-16, 2.88219e-16, 7.62243e-17, 1.37636e-15, 5.79523e-16, 1.59187e-15, 2.37948e-16, 1.26316e-16, 1.9522e-16, 8.53366e-16, 5.91872e-16, 2.69008e-15, 8.83337e-17, 8.04864e-16, 3.603e-16, 1.99022e-16, 1.56161e-16, 2.1953e-15, 1.61566e-16, 3.1518e-15, 5.87182e-16, 2.10617e-15, 3.94676e-16, 1.06966e-14, 0.117168, 0.117168
