n=32
J=0.707107
eta=1.37374
mu=0.2
beta-optimal=0
max-overlap=0
5.72859e-15, 2.6745e-15, 0.00220194, 0.00220194, 0.00487721, 0.00487721, 6.16204e-14, 8.23477e-14, 0.000653534, 0.000653534, 0.00067377, 0.00067377, 0.000573355, 0.000573355, 0.000355903, 0.000355903, 0.00141064, 0.00141064, 0.000227731, 0.000227731, 0.00175564, 0.00175564, 0.000432386, 0.000432386, 0.00168692, 0.00168692, 0.00142902, 0.00142902, 0.00160923, 0.00160923, 0.000942377, 0.000942377, 1.63241e-15, 2.04693e-15, 0.00180601, 0.00180601, 5.40396e-15, 1.26087e-15, 0.000259012, 0.000259012, 0.000218932, 0.000218932, 9.32144e-15, 4.20214e-15, 0.000699752, 0.000699752, 0.00779384, 0.00779384, 1.97923e-15, 2.22135e-14, 0.00128472, 0.00128472, 0.00357565, 0.00357565, 4.46726e-14, 4.17157e-14, 0.00882165, 0.00882165, 2.25233e-13, 1.57833e-13, 0.0223419, 0.0223419, 0.184972, 0.184972, 0.0084954, 0.0084954, 2.08985e-13, 1.52228e-13, 0.00937972, 0.00937972, 1.72126e-13, 6.56347e-15, 2.31091e-13, 6.40078e-14, 0.00550711, 0.00550711, 2.20864e-15, 1.95563e-14, 0.00133862, 0.00133862, 0.000279159, 0.000279159, 6.7217e-15, 3.68067e-15, 0.00129208, 0.00129208, 2.74665e-14, 2.08804e-13, 0.00222977, 0.00222977, 1.2042e-14, 8.10059e-14, 3.71388e-15, 8.83687e-14, 0.00307104, 0.00307104, 1.41057e-14, 4.38546e-14, 7.36603e-16, 5.88428e-15
1.66401e-15, 2.32629e-15, 0.00100499, 0.00100499, 0.000489281, 0.000489281, 1.01056e-14, 6.16636e-15, 0.000255424, 0.000255424, 0.000522998, 0.000522998, 0.000619648, 0.000619648, 0.000617796, 0.000617796, 0.000472372, 0.000472372, 0.000676436, 0.000676436, 0.000209185, 0.000209185, 0.00102043, 0.00102043, 0.000176736, 0.000176736, 0.00103087, 0.00103087, 0.00182679, 0.00182679, 0.0024951, 0.0024951, 1.14721e-15, 9.35546e-16, 0.00125325, 0.00125325, 7.23217e-15, 2.71328e-15, 0.00112992, 0.00112992, 0.00255395, 0.00255395, 2.94831e-14, 1.09576e-14, 0.00358462, 0.00358462, 0.00690903, 0.00690903, 2.10022e-15, 1.97583e-14, 0.00143473, 0.00143473, 0.00630796, 0.00630796, 8.29354e-14, 5.13786e-14, 0.0106346, 0.0106346, 2.72042e-13, 1.76627e-13, 0.0212348, 0.0212348, 0.173701, 0.173701, 0.00766208, 0.00766208, 1.98903e-13, 1.39585e-13, 0.0103892, 0.0103892, 1.61626e-13, 6.59888e-15, 2.18237e-13, 6.13945e-14, 0.00525917, 0.00525917, 1.93733e-15, 1.68589e-14, 0.00144659, 0.00144659, 0.000238945, 0.000238945, 7.37115e-15, 3.15751e-15, 0.00229051, 0.00229051, 1.01903e-15, 1.03685e-14, 8.40072e-05, 8.40072e-05, 4.36104e-15, 2.30174e-15, 2.64179e-15, 3.08637e-14, 0.00100801, 0.00100801, 1.32612e-14, 1.54408e-14, 5.8909e-16, 5.53026e-15
6.34204e-15, 9.74469e-15, 0.00222249, 0.00222249, 0.0010272, 0.0010272, 2.10806e-14, 1.27326e-14, 0.000486489, 0.000486489, 0.0010972, 0.0010972, 0.0028714, 0.0028714, 0.00130837, 0.00130837, 0.00122568, 0.00122568, 0.000182536, 0.000182536, 0.000427672, 0.000427672, 0.00309818, 0.00309818, 0.00102583, 0.00102583, 0.00125464, 0.00125464, 0.00166108, 0.00166108, 0.0021088, 0.0021088, 2.33565e-15, 1.08946e-15, 0.003013, 0.003013, 7.59194e-15, 2.85166e-15, 0.00158402, 0.00158402, 0.00438678, 0.00438678, 2.6457e-14, 8.72481e-15, 0.00307842, 0.00307842, 0.00597675, 0.00597675, 1.45895e-15, 1.77949e-14, 8.66766e-05, 8.66766e-05, 0.0065784, 0.0065784, 9.40082e-14, 4.5848e-14, 0.00856305, 0.00856305, 2.19548e-13, 1.52513e-13, 0.023721, 0.023721, 0.171304, 0.171304, 0.00767361, 0.00767361, 1.95757e-13, 1.38062e-13, 0.0093223, 0.0093223, 1.59972e-13, 5.29563e-15, 1.59679e-13, 4.48635e-14, 0.00385473, 0.00385473, 2.02865e-15, 1.4782e-14, 0.000241138, 0.000241138, 0.0010711, 0.0010711, 5.43419e-15, 3.89041e-15, 0.00194762, 0.00194762, 1.77253e-15, 1.24295e-14, 0.000116782, 0.000116782, 4.2541e-15, 9.78859e-15, 2.9887e-15, 4.85405e-14, 0.00166617, 0.00166617, 1.27342e-14, 2.42473e-14, 6.97934e-16, 5.12974e-15
6.09897e-15, 6.28284e-15, 0.000495337, 0.000495337, 8.88406e-05, 8.88406e-05, 2.14482e-15, 9.85366e-16, 0.00159943, 0.00159943, 0.00158161, 0.00158161, 0.00378119, 0.00378119, 0.000669952, 0.000669952, 0.00204007, 0.00204007, 0.000172101, 0.000172101, 0.00038414, 0.00038414, 0.00102359, 0.00102359, 0.00238252, 0.00238252, 0.00148193, 0.00148193, 0.00201452, 0.00201452, 0.000546263, 0.000546263, 1.54204e-15, 2.15627e-15, 0.00314514, 0.00314514, 5.40438e-15, 3.29967e-15, 0.000117778, 0.000117778, 0.000416919, 0.000416919, 2.23218e-14, 8.78956e-15, 0.00278315, 0.00278315, 0.00499711, 0.00499711, 2.31429e-15, 1.84304e-14, 0.000468486, 0.000468486, 0.00814914, 0.00814914, 1.17855e-13, 5.15344e-14, 0.0109685, 0.0109685, 2.80972e-13, 1.80148e-13, 0.0228377, 0.0228377, 0.170025, 0.170025, 0.00891762, 0.00891762, 1.97378e-13, 1.32134e-13, 0.0121511, 0.0121511, 1.58872e-13, 6.7335e-15, 1.80035e-13, 5.09669e-14, 0.00436312, 0.00436312, 2.20039e-15, 1.3797e-14, 0.00225171, 0.00225171, 0.00174427, 0.00174427, 4.40691e-15, 4.74675e-15, 0.00146414, 0.00146414, 1.1155e-15, 7.59271e-15, 7.2263e-05, 7.2263e-05, 4.12911e-15, 3.27207e-15, 3.23659e-15, 5.85607e-14, 0.00202437, 0.00202437, 1.30474e-14, 2.93653e-14, 6.21343e-16, 4.75656e-15
6.60751e-15, 1.88233e-15, 0.00066956, 0.00066956, 0.00206038, 0.00206038, 2.47148e-14, 3.66675e-14, 0.000382609, 0.000382609, 0.000471439, 0.000471439, 0.00398407, 0.00398407, 0.00295403, 0.00295403, 0.000788783, 0.000788783, 0.00157884, 0.00157884, 9.85276e-05, 9.85276e-05, 0.00213753, 0.00213753, 0.00314337, 0.00314337, 0.00131194, 0.00131194, 0.00152373, 0.00152373, 0.00121334, 0.00121334, 9.05645e-16, 2.86558e-15, 0.00255604, 0.00255604, 4.92929e-15, 2.49974e-15, 0.00142158, 0.00142158, 0.00353039, 0.00353039, 1.36249e-14, 5.84549e-15, 0.000368213, 0.000368213, 0.00812421, 0.00812421, 3.01566e-15, 2.07984e-14, 0.00117958, 0.00117958, 0.00872335, 0.00872335, 1.28294e-13, 4.86311e-14, 0.00845836, 0.00845836, 2.17285e-13, 1.48367e-13, 0.0228194, 0.0228194, 0.163707, 0.163707, 0.00794718, 0.00794718, 1.88865e-13, 1.28422e-13, 0.0106883, 0.0106883, 1.53076e-13, 5.56561e-15, 9.04971e-14, 2.64742e-14, 0.00228599, 0.00228599, 1.74288e-15, 1.08975e-14, 0.00158406, 0.00158406, 0.000990176, 0.000990176, 3.59854e-15, 5.65226e-15, 7.22186e-05, 7.22186e-05, 5.55297e-16, 5.58495e-15, 5.17896e-05, 5.17896e-05, 3.48099e-15, 4.31989e-15, 3.15696e-15, 5.28662e-14, 0.00181656, 0.00181656, 1.20746e-14, 2.61824e-14, 7.15824e-16, 5.50317e-15
4.40396e-15, 2.66286e-15, 0.00128129, 0.00128129, 0.000842796, 0.000842796, 8.31123e-15, 1.79829e-14, 0.00307352, 0.00307352, 0.00264954, 0.00264954, 0.000583964, 0.000583964, 0.00211967, 0.00211967, 0.003054, 0.003054, 0.00137077, 0.00137077, 0.00157773, 0.00157773, 0.00267719, 0.00267719, 0.000504338, 0.000504338, 0.00138564, 0.00138564, 0.00122425, 0.00122425, 0.00249893, 0.00249893, 1.10877e-15, 4.04388e-15, 0.00230506, 0.00230506, 3.37189e-15, 1.70101e-15, 0.00332345, 0.00332345, 0.00229739, 0.00229739, 1.81048e-14, 4.11452e-15, 0.000781411, 0.000781411, 0.00772554, 0.00772554, 2.7126e-15, 1.98374e-14, 0.0017354, 0.0017354, 0.00569752, 0.00569752, 7.25078e-14, 4.63965e-14, 0.00882963, 0.00882963, 2.26174e-13, 1.50917e-13, 0.0201173, 0.0201173, 0.158034, 0.158034, 0.00707595, 0.00707595, 1.82075e-13, 1.25508e-13, 0.0102981, 0.0102981, 1.47724e-13, 6.21392e-15, 1.75436e-13, 4.87181e-14, 0.00420697, 0.00420697, 2.04973e-15, 1.48941e-14, 0.000397813, 0.000397813, 0.000123499, 0.000123499, 5.59246e-15, 3.6506e-15, 0.00105324, 0.00105324, 2.07722e-14, 1.59342e-13, 0.00170046, 0.00170046, 9.96991e-15, 6.15897e-14, 3.10567e-15, 7.18768e-14, 0.0024959, 0.0024959, 1.20417e-14, 3.59512e-14, 7.37547e-16, 4.7757e-15
7.13398e-15, 4.59002e-15, 0.00268089, 0.00268089, 0.00209173, 0.00209173, 9.53097e-15, 3.88813e-14, 0.0011761, 0.0011761, 0.000870915, 0.000870915, 0.00317932, 0.00317932, 0.000282036, 0.000282036, 1.42604e-05, 1.42604e-05, 0.00230329, 0.00230329, 0.000163525, 0.000163525, 0.00170944, 0.00170944, 0.00092836, 0.00092836, 0.000710051, 0.000710051, 0.00122724, 0.00122724, 0.00259977, 0.00259977, 7.32219e-16, 3.54757e-15, 0.00235657, 0.00235657, 3.35926e-15, 1.48938e-15, 0.00134138, 0.00134138, 0.00165578, 0.00165578, 1.26414e-14, 4.02487e-15, 0.000498236, 0.000498236, 0.00589183, 0.00589183, 2.40841e-15, 1.57127e-14, 3.42565e-05, 3.42565e-05, 0.00623479, 0.00623479, 8.83304e-14, 4.07755e-14, 0.00966037, 0.00966037, 2.47354e-13, 1.59421e-13, 0.0210554, 0.0210554, 0.144151, 0.144151, 0.00384844, 0.00384844, 1.66768e-13, 1.15095e-13, 0.00820393, 0.00820393, 1.35034e-13, 4.88019e-15, 1.72193e-13, 4.89657e-14, 0.00418661, 0.00418661, 1.9522e-15, 1.22327e-14, 0.00252618, 0.00252618, 0.000637779, 0.000637779, 3.77526e-15, 3.81958e-15, 0.000573956, 0.000573956, 5.63322e-15, 4.47812e-14, 0.000474844, 0.000474844, 4.81317e-15, 1.44765e-14, 2.98676e-15, 5.19286e-14, 0.00179254, 0.00179254, 1.05285e-14, 2.58389e-14, 7.59049e-16, 4.39131e-15
5.32533e-15, 3.00757e-15, 0.00410797, 0.00410797, 0.00137827, 0.00137827, 5.16507e-15, 2.91855e-14, 0.00186904, 0.00186904, 0.000833973, 0.000833973, 0.00275313, 0.00275313, 0.00101384, 0.00101384, 0.00172652, 0.00172652, 0.00311673, 0.00311673, 0.0013138, 0.0013138, 0.00351183, 0.00351183, 0.0024982, 0.0024982, 0.00175153, 0.00175153, 0.000408553, 0.000408553, 0.000251443, 0.000251443, 2.85602e-16, 2.12505e-15, 0.00329739, 0.00329739, 4.28e-15, 2.73674e-15, 0.00150779, 0.00150779, 0.0010408, 0.0010408, 6.22222e-15, 8.25868e-15, 0.00180712, 0.00180712, 0.00540963, 0.00540963, 2.72605e-15, 1.55025e-14, 0.0017437, 0.0017437, 0.00600801, 0.00600801, 7.70923e-14, 4.70261e-14, 0.0100046, 0.0100046, 2.56153e-13, 1.62877e-13, 0.0189337, 0.0189337, 0.143678, 0.143678, 0.00592365, 0.00592365, 1.67073e-13, 1.13134e-13, 0.00965815, 0.00965815, 1.34147e-13, 3.96093e-15, 2.51301e-14, 8.14489e-15, 0.000747785, 0.000747785, 1.6311e-15, 6.45911e-15, 0.00190796, 0.00190796, 0.00103931, 0.00103931, 6.52798e-15, 2.78205e-15, 0.00171702, 0.00171702, 1.56758e-14, 1.21783e-13, 0.00130227, 0.00130227, 8.00411e-15, 4.60539e-14, 2.94036e-15, 5.59796e-14, 0.00192724, 0.00192724, 1.08236e-14, 2.78228e-14, 7.28872e-16, 4.32446e-15
3.74467e-15, 2.64956e-15, 0.000620051, 0.000620051, 0.00387998, 0.00387998, 4.46404e-14, 7.18113e-14, 0.00469091, 0.00469091, 0.00124823, 0.00124823, 0.000621508, 0.000621508, 0.00238755, 0.00238755, 0.000621248, 0.000621248, 0.000526891, 0.000526891, 0.00298928, 0.00298928, 0.00140225, 0.00140225, 0.00102018, 0.00102018, 0.000526847, 0.000526847, 0.00143983, 0.00143983, 0.00191344, 0.00191344, 1.35509e-15, 2.52338e-15, 0.00341884, 0.00341884, 4.37556e-15, 2.68401e-15, 0.0011319, 0.0011319, 0.00366639, 0.00366639, 2.35286e-14, 8.07692e-15, 0.00210556, 0.00210556, 0.00698269, 0.00698269, 4.6609e-15, 1.7924e-14, 0.0017234, 0.0017234, 0.00472611, 0.00472611, 7.44677e-14, 3.18522e-14, 0.00921059, 0.00921059, 2.36045e-13, 1.52655e-13, 0.0188957, 0.0188957, 0.1432, 0.1432, 0.0078577, 0.0078577, 1.61324e-13, 1.17061e-13, 0.00715283, 0.00715283, 1.33128e-13, 3.85478e-15, 4.37633e-14, 1.25477e-14, 0.00115485, 0.00115485, 1.46594e-15, 8.76957e-15, 0.000429698, 0.000429698, 0.000791439, 0.000791439, 4.789e-15, 2.75262e-15, 0.00140288, 0.00140288, 3.24214e-15, 2.86493e-14, 0.000299255, 0.000299255, 4.44349e-15, 7.53051e-15, 2.82443e-15, 5.08265e-14, 0.00175596, 0.00175596, 1.08529e-14, 2.53037e-14, 6.27536e-16, 4.76835e-15
6.42066e-15, 2.20457e-15, 0.00299839, 0.00299839, 0.000467725, 0.000467725, 1.91275e-14, 4.96728e-15, 0.000247506, 0.000247506, 0.0032049, 0.0032049, 0.000118984, 0.000118984, 0.00169932, 0.00169932, 0.00175219, 0.00175219, 0.000555011, 0.000555011, 0.00506906, 0.00506906, 0.00404642, 0.00404642, 0.00190472, 0.00190472, 0.000838922, 0.000838922, 5.8743e-05, 5.8743e-05, 0.00070593, 0.00070593, 3.34334e-16, 3.33992e-15, 0.00318981, 0.00318981, 3.90104e-15, 2.54209e-15, 0.00032694, 0.00032694, 0.000347543, 0.000347543, 1.95824e-14, 4.80962e-15, 0.00149277, 0.00149277, 0.00697581, 0.00697581, 3.8789e-15, 1.85456e-14, 0.00113315, 0.00113315, 0.00575586, 0.00575586, 8.61968e-14, 3.75017e-14, 0.0112611, 0.0112611, 2.88862e-13, 1.76142e-13, 0.0179791, 0.0179791, 0.137295, 0.137295, 0.00669965, 0.00669965, 1.57784e-13, 1.0936e-13, 0.00840111, 0.00840111, 1.28526e-13, 4.92796e-15, 1.62142e-13, 4.45844e-14, 0.00383133, 0.00383133, 1.58043e-15, 1.35359e-14, 0.000776886, 0.000776886, 0.00192716, 0.00192716, 7.57642e-15, 3.68686e-15, 0.000109084, 0.000109084, 2.30939e-14, 1.75398e-13, 0.00187302, 0.00187302, 1.01306e-14, 6.86931e-14, 2.22518e-15, 2.22025e-14, 0.000709859, 0.000709859, 9.72927e-15, 1.04104e-14, 7.57671e-16, 3.8502e-15
