n=32
J=0.707107
eta=1.19192
mu=0
beta-optimal=0
max-overlap=0
7.57603e-17, 8.84822e-18, 2.40912e-16, 3.53549e-16, 2.12025e-16, 6.3526e-18, 2.38486e-16, 1.07857e-17, 3.90685e-17, 3.09061e-17, 1.24654e-16, 5.14767e-17, 8.86901e-18, 2.72104e-16, 1.90865e-17, 5.02033e-17, 1.22328e-17, 7.07288e-17, 4.44381e-16, 4.12391e-16, 2.32102e-16, 4.49015e-18, 1.48409e-16, 6.49639e-18, 6.65048e-17, 9.41604e-18, 1.67121e-16, 8.42419e-18, 1.73798e-16, 3.17035e-17, 3.93289e-16, 2.2922e-16, 1.90075e-17, 3.61531e-16, 7.50606e-17, 1.03652e-16, 1.39659e-16, 1.28054e-17, 7.79445e-16, 4.93273e-17, 2.96421e-16, 2.11089e-17, 1.62139e-16, 1.19354e-17, 1.65133e-17, 4.12342e-16, 2.97131e-16, 1.03504e-16, 1.27768e-16, 2.99103e-17, 7.28764e-18, 8.01132e-18, 1.57086e-16, 2.1138e-16, 4.89896e-18, 3.18651e-16, 2.6104e-16, 2.59073e-16, 2.57372e-17, 4.96112e-16, 6.04925e-16, 2.27771e-16, 6.47362e-17, 1.89105e-17, 8.80631e-18, 2.39185e-16, 5.60842e-17, 2.1598e-16, 9.82366e-17, 1.75159e-17, 9.86202e-17, 2.89195e-16, 5.97385e-17, 1.81789e-17, 9.4945e-17, 9.91073e-17, 2.69699e-17, 2.17109e-17, 1.04213e-16, 6.54614e-17, 1.05032e-16, 4.783e-17, 1.28802e-16, 1.62259e-16, 3.13551e-16, 1.7793e-16, 1.45487e-17, 5.28871e-17, 2.94903e-16, 1.43522e-16, 5.95974e-16, 1.05808e-17, 1.41734e-15, 2.20105e-17, 4.38256e-16, 2.2922e-17, 5.1992e-16, 8.86578e-17, 6.00738e-16, 7.44229e-16
2.94145e-17, 5.81331e-17, 1.46978e-17, 3.04343e-17, 2.00141e-16, 2.71795e-16, 1.83045e-17, 2.85314e-17, 2.40771e-17, 2.74185e-17, 9.61085e-18, 8.58714e-18, 9.62263e-17, 1.14031e-16, 2.79413e-17, 7.51781e-18, 4.49863e-17, 5.79158e-17, 4.74695e-17, 4.4298e-17, 9.76419e-17, 1.43076e-16, 2.13011e-17, 8.76866e-17, 1.08926e-16, 1.39007e-16, 1.19831e-17, 4.07267e-17, 1.6693e-16, 1.42262e-16, 3.11189e-17, 3.8564e-17, 5.82141e-17, 3.80691e-18, 1.2261e-17, 8.61536e-17, 1.39451e-16, 1.77462e-16, 4.80549e-18, 3.67209e-17, 9.03119e-18, 1.87017e-17, 3.7992e-16, 3.52674e-16, 5.38603e-17, 5.08203e-17, 9.57616e-18, 1.22645e-17, 1.18966e-17, 3.89795e-17, 1.40086e-16, 8.3967e-17, 3.12368e-17, 3.134e-17, 4.59914e-17, 5.39331e-17, 7.27143e-18, 5.99084e-18, 4.97341e-18, 7.689e-18, 1.18864e-17, 2.52246e-17, 1.40867e-17, 1.07803e-17, 2.47914e-17, 1.74399e-17, 9.52848e-18, 1.44064e-17, 7.13587e-18, 1.36324e-17, 2.36397e-17, 9.64583e-18, 3.37089e-17, 3.0142e-17, 3.41785e-17, 2.41769e-17, 1.69876e-17, 5.23584e-18, 3.95423e-18, 1.44777e-17, 3.07672e-17, 2.11869e-17, 3.13579e-17, 1.71482e-17, 5.27594e-18, 1.97417e-17, 2.50344e-17, 1.42702e-17, 3.86722e-17, 1.39742e-17, 6.60053e-18, 2.80567e-18, 5.08828e-18, 2.39751e-17, 2.36244e-17, 1.95079e-17, 3.24483e-17, 1.45647e-17, 1.42732e-17, 2.45132e-17
1.51454e-16, 6.86762e-17, 1.81735e-16, 1.17211e-16, 5.48879e-17, 1.10275e-17, 3.35019e-17, 7.44463e-17, 1.25272e-17, 3.78037e-17, 5.40921e-17, 6.15624e-17, 9.26544e-17, 3.22546e-17, 5.20068e-18, 1.27375e-16, 5.42126e-17, 6.79682e-17, 1.43407e-17, 1.87866e-16, 2.71646e-17, 8.70006e-17, 4.18743e-17, 1.29686e-16, 6.42758e-17, 8.5223e-18, 6.42197e-17, 1.3245e-16, 8.24611e-17, 3.01336e-16, 6.33565e-17, 8.51393e-18, 6.1225e-17, 2.15893e-17, 9.29962e-18, 8.29342e-17, 2.61617e-17, 1.67351e-16, 2.16392e-17, 2.59657e-17, 3.99756e-17, 1.10164e-16, 1.34301e-17, 5.03327e-17, 8.96695e-17, 6.10934e-17, 7.40041e-17, 1.19981e-16, 6.32132e-17, 1.11729e-16, 6.04142e-17, 3.36998e-17, 7.85987e-17, 2.61308e-17, 3.55446e-17, 2.6031e-17, 1.85122e-16, 6.56864e-18, 7.58479e-17, 3.38772e-17, 1.672e-17, 1.23306e-17, 7.48189e-18, 4.88205e-17, 2.47584e-17, 5.91547e-17, 4.2686e-17, 3.16959e-17, 7.47757e-17, 2.86688e-17, 2.23083e-16, 4.9712e-17, 1.2572e-16, 3.31606e-18, 4.14506e-17, 1.0795e-17, 3.31314e-17, 2.56702e-18, 6.87261e-17, 2.02162e-17, 8.54879e-17, 1.58172e-17, 8.21951e-17, 5.03843e-17, 4.69306e-17, 1.49662e-17, 4.82863e-17, 8.15857e-18, 1.06257e-16, 1.69081e-17, 5.37545e-17, 3.53936e-17, 2.50559e-17, 1.49448e-17, 2.45543e-17, 3.60287e-17, 2.64752e-17, 5.1888e-17, 6.33542e-18, 7.14609e-17
1.08539e-17, 8.06002e-18, 2.15723e-17, 1.99418e-17, 3.6233e-17, 5.22855e-18, 1.11064e-17, 4.76308e-18, 3.02964e-17, 3.78882e-18, 1.52659e-17, 1.80608e-17, 2.84624e-17, 2.348e-17, 3.57448e-18, 1.17944e-17, 4.97363e-18, 1.30528e-17, 6.24285e-18, 2.94167e-17, 8.33447e-18, 1.01177e-17, 1.17186e-17, 1.47297e-17, 3.38431e-17, 1.66903e-17, 3.35445e-17, 3.05767e-17, 3.07582e-17, 1.61657e-17, 1.51115e-17, 6.12992e-18, 1.29746e-17, 1.32469e-17, 1.24019e-17, 1.14557e-17, 1.57109e-17, 2.98222e-17, 6.55532e-18, 1.89526e-17, 5.30959e-19, 1.10617e-17, 1.20877e-17, 3.60787e-18, 7.36528e-18, 3.09317e-17, 3.7435e-18, 2.4577e-18, 1.61634e-17, 6.38127e-18, 1.69173e-17, 2.37335e-18, 8.15024e-18, 5.05298e-18, 5.66527e-18, 1.74316e-17, 4.56433e-18, 5.34272e-18, 1.19841e-17, 6.71247e-18, 1.48525e-17, 8.50669e-18, 9.93032e-18, 8.97223e-18, 6.18069e-18, 2.33128e-17, 6.36297e-18, 4.05959e-18, 1.46408e-17, 6.21595e-18, 4.54996e-17, 1.12052e-17, 2.18921e-17, 1.74678e-17, 2.99904e-17, 9.90279e-18, 6.12994e-18, 1.45309e-17, 9.08311e-18, 4.68411e-18, 1.37427e-17, 9.8389e-18, 6.18424e-18, 1.61263e-17, 8.34123e-18, 1.92855e-17, 1.09219e-17, 2.94552e-18, 1.5823e-17, 1.11566e-17, 1.67115e-18, 5.28164e-18, 1.47873e-17, 1.75549e-17, 3.51221e-18, 2.08971e-17, 1.74356e-17, 6.81414e-18, 1.77653e-17, 1.69731e-17
2.20722e-17, 7.98155e-17, 1.80994e-17, 5.13622e-17, 2.24799e-17, 2.42377e-17, 2.81718e-17, 2.00001e-17, 2.58214e-17, 1.06325e-17, 1.14962e-17, 5.316e-17, 3.1585e-17, 6.67479e-18, 1.81714e-17, 1.59669e-17, 6.91711e-18, 1.76998e-17, 4.29899e-17, 2.98067e-17, 2.02927e-17, 1.12317e-17, 2.22303e-17, 3.53413e-18, 1.06811e-17, 2.92623e-17, 4.34246e-17, 2.4772e-17, 6.27154e-18, 1.63652e-17, 1.54831e-17, 1.13154e-17, 2.94195e-17, 2.8095e-17, 3.70617e-17, 4.57792e-17, 3.6184e-18, 3.66195e-17, 2.53561e-17, 5.08108e-17, 7.21262e-18, 2.4786e-17, 6.08772e-18, 2.23802e-17, 5.28769e-17, 4.02314e-17, 2.77361e-17, 5.57015e-18, 1.54697e-17, 3.21216e-17, 4.72693e-18, 2.37605e-18, 1.01658e-17, 1.27825e-17, 2.45482e-18, 9.45223e-18, 4.24526e-17, 6.82641e-18, 3.15184e-17, 3.2661e-17, 2.18884e-18, 6.58296e-17, 1.6127e-17, 1.19085e-17, 1.60318e-17, 4.27895e-18, 1.84131e-17, 1.38025e-17, 3.77854e-17, 1.71862e-17, 2.90975e-17, 1.09564e-17, 4.10429e-18, 1.58317e-17, 2.5108e-17, 7.22232e-18, 2.78026e-17, 1.02047e-17, 1.45461e-18, 1.19256e-17, 5.48343e-18, 5.97207e-18, 2.93419e-17, 4.17867e-17, 1.84044e-17, 4.41684e-18, 1.16983e-17, 1.28042e-17, 2.70103e-17, 2.55052e-17, 1.44223e-17, 1.67367e-17, 5.41714e-18, 5.15509e-18, 9.09608e-18, 1.56336e-17, 1.8153e-17, 1.15074e-17, 2.21311e-18, 1.92912e-17
5.64129e-18, 5.79228e-18, 1.43466e-17, 3.59141e-18, 7.10016e-18, 3.31057e-18, 1.07905e-17, 7.85049e-18, 7.36165e-18, 4.24165e-18, 1.20584e-17, 9.17156e-18, 5.44154e-18, 2.70623e-17, 5.87446e-18, 5.34401e-18, 3.77164e-18, 2.09138e-18, 3.92086e-18, 5.98378e-18, 1.64476e-17, 8.0084e-18, 1.35148e-17, 1.57099e-17, 7.56322e-18, 7.45031e-18, 4.65808e-18, 3.61597e-18, 1.08162e-17, 1.03895e-17, 4.39644e-18, 4.99767e-18, 3.95261e-18, 5.93596e-18, 4.20143e-18, 3.39849e-18, 1.35955e-17, 7.47301e-18, 1.45671e-17, 7.25559e-18, 2.15648e-17, 4.76983e-18, 1.21522e-17, 1.4313e-17, 2.49337e-18, 4.03691e-17, 2.347e-17, 7.94374e-18, 1.51501e-17, 1.3306e-18, 4.47597e-18, 2.4225e-17, 5.77895e-18, 1.26894e-17, 2.53452e-18, 7.44958e-18, 1.89578e-18, 5.72983e-18, 4.23542e-18, 1.4101e-17, 7.88647e-18, 1.22282e-17, 1.4924e-17, 3.84577e-18, 6.82077e-18, 8.53184e-18, 9.61534e-18, 3.1092e-18, 6.8069e-18, 1.42059e-17, 1.35231e-17, 1.43795e-17, 8.53765e-18, 1.22046e-17, 8.00375e-18, 1.16556e-17, 5.54478e-18, 1.17924e-17, 6.7063e-18, 1.76434e-17, 7.56176e-18, 1.17545e-17, 2.55716e-18, 2.99195e-18, 6.65886e-18, 7.83188e-18, 5.62697e-18, 9.62898e-18, 6.64077e-18, 2.5597e-17, 3.54206e-18, 8.47612e-18, 3.95403e-18, 2.42557e-18, 1.22216e-17, 2.88044e-17, 6.81078e-18, 7.88276e-18, 5.40589e-18, 1.0864e-17
3.98965e-17, 2.99156e-17, 3.04147e-17, 7.42228e-17, 2.53831e-17, 2.09431e-17, 1.63781e-17, 3.79198e-17, 1.70823e-17, 2.01637e-16, 6.02735e-17, 3.28708e-17, 2.88772e-17, 2.10427e-18, 7.30296e-17, 5.12391e-17, 3.30284e-17, 9.28734e-17, 6.26114e-17, 5.17707e-17, 2.7074e-17, 8.19387e-17, 1.10245e-17, 1.06423e-16, 2.78328e-17, 1.03753e-17, 4.55821e-17, 6.18067e-17, 1.5551e-17, 1.6865e-17, 6.62632e-17, 7.40881e-17, 4.66606e-17, 2.9809e-17, 8.4269e-17, 3.66122e-17, 1.19775e-16, 6.65179e-17, 5.89726e-18, 1.96408e-17, 8.55242e-17, 2.83608e-17, 8.84698e-17, 1.27408e-16, 6.37155e-17, 3.68779e-17, 5.5615e-17, 7.91284e-17, 7.22109e-17, 5.12014e-17, 8.95844e-17, 9.26616e-18, 8.91587e-17, 1.71205e-17, 8.7747e-17, 9.66923e-18, 5.8384e-17, 1.533e-17, 4.06533e-17, 2.44614e-17, 4.97372e-17, 4.68137e-17, 1.47265e-17, 2.27343e-17, 1.24548e-16, 1.33677e-17, 1.28778e-16, 2.20959e-18, 1.24668e-16, 3.99221e-17, 8.52359e-17, 4.52372e-18, 6.95401e-17, 5.08297e-18, 1.61658e-16, 6.53144e-18, 1.42759e-17, 3.73673e-17, 3.33409e-17, 3.44326e-17, 1.60294e-17, 2.88587e-17, 3.81274e-17, 3.92476e-17, 4.57247e-17, 4.82172e-17, 5.51737e-17, 3.06582e-17, 6.19765e-18, 1.39463e-17, 3.01665e-17, 3.90071e-17, 2.12913e-17, 3.28653e-17, 2.49344e-17, 6.96708e-18, 4.39307e-17, 2.7017e-17, 4.98755e-18, 5.21478e-19
4.70394e-17, 6.82525e-17, 5.65609e-17, 7.24599e-17, 4.59692e-17, 1.43357e-17, 5.60518e-17, 4.27423e-17, 4.7537e-17, 1.08462e-17, 2.94311e-17, 1.45211e-17, 2.91611e-17, 6.82288e-18, 1.84161e-17, 9.15593e-18, 4.80465e-17, 1.64068e-17, 5.71789e-17, 1.99695e-17, 4.95401e-18, 5.41645e-17, 4.24286e-18, 3.0985e-17, 2.20031e-17, 3.375e-17, 2.14246e-17, 1.97938e-17, 1.96458e-17, 2.3805e-17, 2.99756e-17, 4.46341e-17, 1.937e-17, 7.20792e-17, 6.02068e-17, 5.47062e-17, 6.38153e-17, 8.12618e-18, 4.18485e-17, 1.85433e-17, 3.36798e-17, 5.56757e-17, 2.16456e-18, 2.20521e-17, 1.82903e-17, 1.79341e-17, 7.26164e-17, 4.42765e-17, 1.61246e-17, 9.09283e-18, 3.43207e-17, 9.25515e-18, 1.53758e-17, 9.87268e-17, 2.56818e-17, 1.72269e-17, 5.9066e-17, 4.49504e-17, 8.03454e-18, 6.2306e-18, 3.27244e-17, 3.02698e-17, 2.91582e-17, 2.58929e-17, 2.61898e-17, 1.37291e-17, 4.05627e-18, 2.6736e-17, 6.15897e-17, 3.0435e-17, 3.44653e-17, 4.26116e-17, 1.8835e-17, 6.6532e-17, 1.87901e-17, 3.89398e-18, 6.84818e-18, 1.02603e-17, 2.65808e-18, 2.80403e-17, 8.53424e-18, 1.22104e-17, 2.16663e-17, 2.14359e-17, 3.76153e-17, 2.07127e-17, 4.90293e-17, 2.50144e-17, 4.71525e-18, 2.51915e-17, 9.42651e-18, 4.00757e-18, 4.41943e-17, 4.71676e-18, 3.75194e-18, 8.57287e-18, 1.56142e-17, 1.09552e-17, 1.39835e-17, 9.20636e-18
5.13586e-18, 1.27087e-17, 9.78953e-18, 2.1809e-18, 8.29253e-18, 2.21601e-18, 8.88005e-18, 8.74393e-18, 4.90339e-18, 3.2199e-18, 1.84161e-17, 6.18553e-18, 3.34629e-18, 6.88129e-18, 4.30717e-18, 3.60764e-18, 4.36523e-18, 9.13296e-18, 4.3269e-18, 4.02372e-18, 2.80976e-18, 5.92501e-18, 3.17511e-18, 1.12537e-18, 2.80628e-18, 2.89754e-18, 4.93202e-18, 3.8043e-18, 9.52611e-18, 6.33139e-18, 6.16962e-18, 3.85403e-18, 7.02131e-18, 1.62165e-17, 8.14131e-18, 6.88157e-18, 1.57107e-17, 8.79464e-18, 2.37631e-17, 7.92968e-18, 7.57228e-18, 6.38761e-18, 3.2547e-18, 1.68398e-17, 6.20522e-18, 2.88653e-17, 8.17387e-18, 1.40939e-18, 4.09876e-18, 5.80969e-18, 5.29626e-18, 2.33735e-17, 5.4082e-18, 5.05721e-18, 1.28399e-18, 1.03969e-17, 2.09293e-18, 9.1676e-18, 5.23452e-18, 1.23394e-17, 1.57635e-17, 3.00439e-18, 5.44262e-18, 1.38312e-17, 5.30075e-18, 1.13906e-18, 1.71365e-18, 8.38367e-18, 1.26464e-17, 1.69007e-17, 5.42498e-18, 4.83063e-18, 6.75019e-19, 1.26579e-17, 3.21173e-18, 3.57543e-18, 4.37779e-18, 1.53183e-18, 6.52085e-18, 7.22918e-18, 4.03062e-18, 1.75789e-18, 4.98606e-18, 2.22485e-17, 5.93187e-18, 5.84407e-18, 3.8225e-18, 3.31205e-18, 1.28895e-17, 1.10696e-17, 1.13535e-17, 2.54799e-18, 2.31592e-17, 6.2392e-18, 1.0692e-17, 5.84925e-18, 7.55332e-18, 2.66699e-18, 1.39654e-17, 7.12686e-18
1.52601e-17, 1.58959e-18, 1.19592e-17, 7.07876e-17, 5.57625e-17, 1.04872e-17, 3.53279e-17, 2.23827e-17, 7.44765e-18, 3.71439e-17, 1.43519e-17, 7.03882e-18, 3.09326e-17, 6.6043e-17, 1.0123e-17, 5.72563e-17, 3.92359e-18, 4.76702e-17, 2.24125e-17, 6.71806e-18, 2.06585e-17, 2.21812e-17, 5.89106e-19, 3.45775e-17, 4.7322e-17, 1.01205e-16, 2.06588e-17, 2.45436e-17, 1.04946e-17, 3.81945e-17, 3.37576e-17, 2.76775e-17, 6.23141e-17, 2.15883e-17, 3.05416e-17, 1.6987e-17, 8.93277e-17, 5.58219e-17, 2.23452e-17, 2.42171e-17, 4.41913e-17, 4.72788e-17, 5.24163e-17, 1.0118e-16, 2.0277e-17, 3.10156e-17, 7.71641e-17, 1.42233e-17, 2.95221e-17, 5.71756e-18, 1.91237e-17, 5.57877e-17, 5.31224e-17, 1.04292e-17, 7.35831e-17, 3.38779e-17, 3.95305e-17, 3.82824e-17, 1.38862e-17, 1.481e-18, 2.48845e-17, 6.21975e-17, 1.64403e-17, 1.47819e-17, 5.83111e-17, 1.22926e-17, 4.51548e-17, 1.5392e-17, 2.96418e-17, 1.81454e-17, 5.83939e-18, 6.62529e-18, 1.90559e-17, 7.63253e-18, 1.57571e-17, 1.80947e-17, 7.38861e-18, 2.88516e-17, 3.75877e-17, 5.95106e-18, 1.60517e-17, 1.02806e-17, 1.60581e-17, 1.73724e-17, 4.02582e-17, 3.38655e-17, 9.74779e-18, 2.30988e-18, 3.34175e-18, 6.68891e-18, 7.77774e-18, 7.18157e-18, 1.89873e-17, 3.29574e-18, 8.15286e-18, 4.66789e-18, 1.17869e-17, 7.36205e-18, 1.43045e-17, 4.94941e-18
