n=32
J=0.707107
eta=1.53535
mu=0.6
beta-optimal=0
max-overlap=0
0.000109472, 0.000109472, 0.000681705, 0.000681705, 0.000461888, 0.000461888, 2.75694e-07, 2.75694e-07, 2.12244e-05, 2.12244e-05, 0.000662234, 0.000662234, 6.86574e-05, 6.86574e-05, 9.90024e-06, 9.90024e-06, 0.000233555, 0.000233555, 0.000267603, 0.000267603, 0.000270918, 0.000270918, 0.000396655, 0.000396655, 0.000136056, 0.000136056, 0.000516601, 0.000516601, 0.000318861, 0.000318861, 0.000141422, 0.000141422, 0.000951662, 0.000951662, 0.000435038, 0.000435038, 0.000228834, 0.000228834, 0.000351808, 0.000351808, 3.3874e-05, 3.3874e-05, 0.000127615, 0.000127615, 0.000167552, 0.000167552, 0.000487373, 0.000487373, 0.00084286, 0.00084286, 0.000113165, 0.000113165, 0.000254026, 0.000254026, 0.000711492, 0.000711492, 0.000407483, 0.000407483, 0.000468904, 0.000468904, 2.63613e-05, 2.63613e-05, 8.98971e-05, 8.98971e-05, 8.86383e-06, 8.86383e-06, 2.15805e-17, 9.53897e-17, 2.22983e-17, 4.29228e-17, 2.99533e-17, 2.6483e-17, 6.24131e-17, 7.60211e-17, 8.68263e-18, 8.33218e-17, 2.27659e-16, 1.57277e-17, 1.61102e-17, 2.86731e-16, 3.71973e-17, 2.1054e-16, 4.15242e-16, 3.46162e-17, 1.28254e-17, 4.30224e-16, 3.96235e-16, 2.33535e-17, 9.31065e-16, 1.5304e-17, 5.81739e-16, 2.47043e-17, 4.88748e-16, 3.57871e-17, 2.21351e-16, 3.52716e-17, 1.02441e-16, 4.8185e-17, 0.0961943, 0.0961943
0.000936428, 0.000936428, 0.000134775, 0.000134775, 0.000585528, 0.000585528, 0.000233004, 0.000233004, 0.000261027, 0.000261027, 3.98136e-05, 3.98136e-05, 0.0001365, 0.0001365, 0.000474228, 0.000474228, 0.000349023, 0.000349023, 0.000326844, 0.000326844, 1.98087e-05, 1.98087e-05, 0.000297736, 0.000297736, 0.00019074, 0.00019074, 0.000212997, 0.000212997, 0.000423345, 0.000423345, 0.000268887, 0.000268887, 0.000326671, 0.000326671, 0.000504464, 0.000504464, 0.000314434, 0.000314434, 7.42214e-05, 7.42214e-05, 0.000189224, 0.000189224, 0.0001126, 0.0001126, 0.000118438, 0.000118438, 0.0001649, 0.0001649, 0.000244565, 0.000244565, 0.000361992, 0.000361992, 0.000567059, 0.000567059, 0.000180306, 0.000180306, 0.000547502, 0.000547502, 0.000234862, 0.000234862, 0.000807241, 0.000807241, 0.000262041, 0.000262041, 9.37787e-05, 9.37787e-05, 3.51211e-16, 2.96309e-16, 2.52819e-16, 2.59644e-16, 3.73635e-16, 3.50015e-16, 3.21739e-16, 3.12547e-16, 2.88949e-16, 2.61103e-16, 3.23053e-16, 2.24681e-16, 7.63081e-17, 3.44609e-16, 6.40167e-17, 1.73231e-16, 3.88919e-16, 2.22616e-16, 2.49753e-16, 4.22186e-16, 4.16731e-16, 4.33112e-17, 7.71336e-16, 1.66017e-16, 7.78734e-16, 1.83624e-16, 4.62306e-16, 1.81012e-16, 1.2522e-16, 1.34057e-16, 1.89621e-16, 1.92161e-16, 0.094979, 0.094979
0.00045081, 0.00045081, 0.000412419, 0.000412419, 0.000655658, 0.000655658, 0.000212952, 0.000212952, 0.00104769, 0.00104769, 6.20518e-05, 6.20518e-05, 3.32371e-05, 3.32371e-05, 0.000584653, 0.000584653, 7.26635e-05, 7.26635e-05, 0.000557487, 0.000557487, 8.99454e-05, 8.99454e-05, 4.04947e-05, 4.04947e-05, 0.000271175, 0.000271175, 0.000269714, 0.000269714, 0.000254307, 0.000254307, 0.000366901, 0.000366901, 0.000628943, 0.000628943, 0.000101734, 0.000101734, 0.00016626, 0.00016626, 0.000429367, 0.000429367, 0.000107889, 0.000107889, 0.000555511, 0.000555511, 0.00043104, 0.00043104, 0.000109199, 0.000109199, 0.0004203, 0.0004203, 0.000177169, 0.000177169, 4.33401e-05, 4.33401e-05, 0.000161409, 0.000161409, 0.000231171, 0.000231171, 0.000400174, 0.000400174, 0.00050477, 0.00050477, 0.000100344, 0.000100344, 0.000356188, 0.000356188, 6.7382e-17, 1.11093e-16, 9.61005e-17, 7.93568e-17, 7.05652e-17, 8.78223e-17, 3.9262e-17, 4.58378e-17, 3.87416e-17, 9.29563e-17, 2.35994e-16, 2.99408e-17, 1.03117e-17, 3.25145e-16, 1.52797e-17, 1.78175e-16, 4.05978e-16, 1.17214e-17, 2.89482e-17, 4.13849e-16, 5.06589e-16, 7.97917e-17, 9.15729e-16, 1.71956e-17, 6.04045e-16, 1.74715e-17, 4.50242e-16, 4.18516e-17, 2.52475e-16, 1.87848e-17, 9.85049e-17, 7.84156e-17, 0.0945184, 0.0945184
0.000142211, 0.000142211, 0.000283274, 0.000283274, 0.000479521, 0.000479521, 7.15363e-05, 7.15363e-05, 0.000299999, 0.000299999, 0.000239625, 0.000239625, 0.000295383, 0.000295383, 0.0004167, 0.0004167, 0.000449761, 0.000449761, 0.000820266, 0.000820266, 0.000366069, 0.000366069, 0.000278624, 0.000278624, 0.00017886, 0.00017886, 5.36318e-05, 5.36318e-05, 5.63426e-05, 5.63426e-05, 8.61181e-05, 8.61181e-05, 4.82588e-05, 4.82588e-05, 0.00103404, 0.00103404, 0.000717942, 0.000717942, 0.00044395, 0.00044395, 0.000399219, 0.000399219, 2.04147e-05, 2.04147e-05, 0.00026124, 0.00026124, 0.000131297, 0.000131297, 0.000194467, 0.000194467, 0.000476415, 0.000476415, 0.00069731, 0.00069731, 0.000484868, 0.000484868, 4.61708e-06, 4.61708e-06, 0.000604614, 0.000604614, 5.39447e-05, 5.39447e-05, 3.45129e-05, 3.45129e-05, 0.000143087, 0.000143087, 2.30745e-16, 2.10697e-16, 6.45671e-16, 5.87829e-16, 3.69268e-16, 3.89986e-16, 1.40266e-16, 1.20896e-16, 3.8557e-16, 4.30912e-16, 2.39487e-16, 3.75498e-17, 2.04411e-16, 4.46393e-16, 4.0871e-16, 5.72498e-16, 5.26576e-16, 2.14271e-16, 5.02276e-17, 4.09506e-16, 3.61083e-16, 1.35318e-16, 1.01436e-15, 1.56315e-16, 6.36908e-16, 1.25453e-16, 5.12008e-16, 9.06096e-17, 1.10893e-16, 1.25854e-16, 1.71528e-16, 1.43607e-16, 0.0942402, 0.0942402
0.000206326, 0.000206326, 0.000353497, 0.000353497, 0.000157298, 0.000157298, 0.000388329, 0.000388329, 0.000709686, 0.000709686, 0.000301828, 0.000301828, 0.000299782, 0.000299782, 4.31321e-05, 4.31321e-05, 0.000211745, 0.000211745, 0.000326571, 0.000326571, 1.26602e-05, 1.26602e-05, 0.000451167, 0.000451167, 0.000259371, 0.000259371, 0.000186538, 0.000186538, 0.00019804, 0.00019804, 0.000284617, 0.000284617, 0.000108037, 0.000108037, 2.00529e-05, 2.00529e-05, 0.000311199, 0.000311199, 0.000445233, 0.000445233, 2.41839e-05, 2.41839e-05, 0.00037946, 0.00037946, 6.4983e-05, 6.4983e-05, 0.00049967, 0.00049967, 0.000113901, 0.000113901, 1.3003e-05, 1.3003e-05, 0.000152509, 0.000152509, 0.000287611, 0.000287611, 0.000267166, 0.000267166, 0.00014285, 0.00014285, 0.000144051, 0.000144051, 0.000192667, 0.000192667, 0.000320498, 0.000320498, 3.05174e-16, 1.35948e-16, 1.50517e-16, 1.25104e-16, 5.22774e-17, 7.30051e-17, 1.90814e-16, 2.45715e-16, 2.98958e-16, 3.07457e-16, 1.54977e-16, 2.40721e-16, 4.37725e-17, 3.1425e-16, 6.48696e-17, 2.55073e-16, 2.5355e-16, 1.79815e-16, 8.39712e-17, 4.95509e-16, 4.67813e-16, 1.60844e-16, 9.75477e-16, 4.70046e-17, 5.6329e-16, 1.27334e-16, 3.63931e-16, 1.56921e-16, 2.88674e-16, 5.53876e-17, 5.94267e-17, 6.56571e-17, 0.0936853, 0.0936853
0.000221969, 0.000221969, 9.83705e-05, 9.83705e-05, 0.000406925, 0.000406925, 7.51589e-05, 7.51589e-05, 0.000409878, 0.000409878, 3.26769e-05, 3.26769e-05, 0.000381278, 0.000381278, 0.000198353, 0.000198353, 0.00031804, 0.00031804, 0.000464387, 0.000464387, 0.000661745, 0.000661745, 0.000568437, 0.000568437, 0.000644698, 0.000644698, 0.000251034, 0.000251034, 0.00025249, 0.00025249, 0.000384147, 0.000384147, 0.00032601, 0.00032601, 0.000164755, 0.000164755, 5.64529e-05, 5.64529e-05, 0.000883533, 0.000883533, 1.50982e-05, 1.50982e-05, 0.000232981, 0.000232981, 6.88941e-05, 6.88941e-05, 5.31835e-05, 5.31835e-05, 0.000109899, 0.000109899, 0.00033809, 0.00033809, 0.00034695, 0.00034695, 0.000552243, 0.000552243, 0.000156546, 0.000156546, 0.00028194, 0.00028194, 0.000458466, 0.000458466, 0.000833996, 0.000833996, 6.41569e-05, 6.41569e-05, 3.48266e-16, 4.05354e-16, 5.54085e-16, 6.2413e-16, 4.76822e-16, 4.94625e-16, 5.64973e-16, 5.97667e-16, 1.58226e-16, 1.25033e-16, 4.84041e-16, 2.56322e-16, 7.38099e-16, 7.86355e-16, 7.79929e-16, 5.68987e-16, 2.6158e-16, 2.27441e-16, 5.53858e-16, 9.26005e-16, 3.97039e-16, 2.48263e-16, 1.21628e-15, 3.3246e-16, 9.23747e-16, 3.60502e-16, 5.51659e-16, 4.82912e-16, 3.76366e-16, 2.82643e-16, 4.98142e-16, 4.21137e-16, 0.0925487, 0.0925487
5.81505e-05, 5.81505e-05, 0.000368633, 0.000368633, 1.94226e-05, 1.94226e-05, 0.000208594, 0.000208594, 0.000274943, 0.000274943, 0.000101296, 0.000101296, 0.000164411, 0.000164411, 0.000192394, 0.000192394, 0.00021632, 0.00021632, 0.000194992, 0.000194992, 2.61422e-05, 2.61422e-05, 0.000121716, 0.000121716, 0.000319287, 0.000319287, 2.63738e-05, 2.63738e-05, 0.000173622, 0.000173622, 6.58825e-05, 6.58825e-05, 0.000557424, 0.000557424, 0.000264264, 0.000264264, 0.000614884, 0.000614884, 0.000309099, 0.000309099, 0.000369166, 0.000369166, 0.000267816, 0.000267816, 0.000248232, 0.000248232, 3.44263e-05, 3.44263e-05, 9.09484e-05, 9.09484e-05, 0.000247208, 0.000247208, 0.000498466, 0.000498466, 0.000625734, 0.000625734, 0.000596511, 0.000596511, 0.000465005, 0.000465005, 3.77218e-05, 3.77218e-05, 0.000436573, 0.000436573, 0.000920816, 0.000920816, 3.50433e-16, 3.58747e-16, 1.80478e-16, 2.07362e-16, 1.36141e-16, 1.54988e-16, 2.34052e-16, 2.20575e-16, 2.01376e-16, 1.44255e-16, 3.59948e-17, 2.63197e-16, 2.51508e-16, 1.5577e-16, 9.5295e-17, 2.19102e-16, 3.88197e-16, 3.29281e-17, 1.66703e-17, 3.91316e-16, 5.25826e-16, 2.0057e-16, 9.06949e-16, 3.72415e-17, 4.54284e-16, 1.15483e-16, 3.62065e-16, 5.32043e-17, 3.57843e-16, 2.70953e-16, 1.46637e-16, 6.47206e-17, 0.0908335, 0.0908335
0.000127424, 0.000127424, 0.000301369, 0.000301369, 8.13713e-05, 8.13713e-05, 0.000344026, 0.000344026, 2.64393e-05, 2.64393e-05, 0.000330043, 0.000330043, 9.6276e-05, 9.6276e-05, 0.000249639, 0.000249639, 2.26757e-05, 2.26757e-05, 0.000444502, 0.000444502, 0.000656942, 0.000656942, 0.000203412, 0.000203412, 0.000190134, 0.000190134, 0.000220135, 0.000220135, 0.000275162, 0.000275162, 0.000608931, 0.000608931, 0.000873219, 0.000873219, 0.000109749, 0.000109749, 0.000742031, 0.000742031, 0.00080076, 0.00080076, 0.00102195, 0.00102195, 0.000254737, 0.000254737, 0.000361084, 0.000361084, 0.000251984, 0.000251984, 8.36504e-05, 8.36504e-05, 7.31987e-05, 7.31987e-05, 0.000182722, 0.000182722, 0.00102202, 0.00102202, 0.000864275, 0.000864275, 0.00024981, 0.00024981, 0.000187853, 0.000187853, 0.000120478, 0.000120478, 0.000863613, 0.000863613, 2.78247e-16, 1.68077e-16, 3.28967e-16, 3.29486e-16, 2.548e-16, 2.55178e-16, 2.59773e-16, 1.97151e-16, 1.12773e-16, 1.60099e-16, 2.46277e-16, 1.27446e-16, 1.12317e-16, 2.65727e-16, 2.55961e-16, 4.3617e-16, 7.61726e-16, 3.73628e-16, 5.69388e-17, 3.31959e-16, 6.72378e-16, 3.34789e-16, 9.21627e-16, 9.33234e-17, 4.69088e-16, 3.57806e-17, 5.45766e-16, 1.9124e-16, 2.3892e-16, 7.09358e-17, 2.14313e-16, 8.25051e-17, 0.0902269, 0.0902269
0.000145488, 0.000145488, 0.000185579, 0.000185579, 0.00021368, 0.00021368, 0.000845634, 0.000845634, 0.000143102, 0.000143102, 0.000109659, 0.000109659, 0.000245552, 0.000245552, 0.000222102, 0.000222102, 0.00039601, 0.00039601, 0.000413798, 0.000413798, 0.00067583, 0.00067583, 0.000459155, 0.000459155, 2.56235e-05, 2.56235e-05, 0.000171743, 0.000171743, 0.000462661, 0.000462661, 0.000183594, 0.000183594, 0.000265011, 0.000265011, 0.000157957, 0.000157957, 0.00029676, 0.00029676, 0.000896992, 0.000896992, 8.09745e-05, 8.09745e-05, 0.000107783, 0.000107783, 0.000527513, 0.000527513, 0.000343221, 0.000343221, 0.000466439, 0.000466439, 0.000122368, 0.000122368, 0.000148075, 0.000148075, 0.000463307, 0.000463307, 0.000745352, 0.000745352, 0.000402383, 0.000402383, 3.1434e-05, 3.1434e-05, 0.000363754, 0.000363754, 0.000347572, 0.000347572, 2.61429e-16, 2.31552e-16, 1.53895e-16, 1.35408e-16, 3.38342e-16, 3.17513e-16, 1.36533e-16, 1.4783e-16, 4.37841e-16, 3.92035e-16, 6.30881e-17, 1.87052e-16, 3.65262e-16, 4.4378e-16, 2.37854e-16, 3.25313e-16, 3.0128e-16, 1.23113e-16, 1.02844e-16, 2.60977e-16, 4.02658e-16, 4.47066e-16, 8.79491e-16, 4.08167e-17, 6.34576e-16, 6.88733e-17, 2.71946e-16, 1.85874e-16, 1.3783e-16, 5.49193e-17, 1.76091e-16, 1.41014e-16, 0.0900898, 0.0900898
2.61776e-05, 2.61776e-05, 8.54513e-05, 8.54513e-05, 0.00027594, 0.00027594, 0.000145844, 0.000145844, 0.000254659, 0.000254659, 0.000367842, 0.000367842, 0.000705023, 0.000705023, 0.000145692, 0.000145692, 0.00102692, 0.00102692, 5.22122e-05, 5.22122e-05, 0.000498285, 0.000498285, 0.000328506, 0.000328506, 0.000373874, 0.000373874, 0.000657219, 0.000657219, 6.97303e-05, 6.97303e-05, 0.000865951, 0.000865951, 0.000279302, 0.000279302, 0.000380667, 0.000380667, 8.37e-05, 8.37e-05, 7.87876e-05, 7.87876e-05, 0.000687682, 0.000687682, 0.000335366, 0.000335366, 0.000471188, 0.000471188, 0.00063007, 0.00063007, 0.000500328, 0.000500328, 0.000169989, 0.000169989, 5.09988e-05, 5.09988e-05, 0.0003946, 0.0003946, 9.4856e-05, 9.4856e-05, 0.000511217, 0.000511217, 0.000207991, 0.000207991, 2.344e-05, 2.344e-05, 0.000156386, 0.000156386, 1.00097e-16, 2.5644e-16, 3.48803e-16, 3.33589e-16, 4.00752e-16, 3.88375e-16, 2.2623e-16, 2.19129e-16, 2.26629e-16, 2.6295e-16, 4.10141e-16, 1.93857e-16, 8.19709e-16, 5.1775e-16, 2.94896e-16, 1.20024e-16, 2.45252e-16, 2.22987e-16, 4.72408e-16, 6.96669e-16, 2.28916e-16, 1.30455e-16, 5.89564e-16, 3.44621e-16, 4.02855e-16, 1.16234e-16, 5.59205e-16, 1.59482e-16, 3.63125e-16, 2.59746e-16, 3.59935e-16, 3.06014e-16, 0.0895345, 0.0895345
