n=32
J=0.707107
eta=1.73737
mu=0.2
beta-optimal=0
max-overlap=0
0.00184546, 0.00184546, 5.72388e-14, 4.53004e-14, 5.22123e-16, 5.09769e-15, 4.66252e-05, 4.66252e-05, 2.34018e-15, 5.68372e-15, 0.000810857, 0.000810857, 6.091e-15, 1.47805e-15, 0.000229508, 0.000229508, 0.00226818, 0.00226818, 1.12629e-13, 3.06503e-14, 5.37127e-15, 1.58619e-15, 0.00157426, 0.00157426, 2.67535e-15, 3.58609e-15, 0.00032033, 0.00032033, 1.38237e-15, 2.02827e-15, 5.08372e-16, 2.31459e-15, 0.000932465, 0.000932465, 8.82036e-05, 8.82036e-05, 3.50744e-16, 3.23414e-15, 0.00149143, 0.00149143, 0.0012731, 0.0012731, 6.27621e-15, 3.39116e-15, 2.52446e-15, 1.28009e-15, 0.000204699, 0.000204699, 6.45183e-16, 3.63155e-15, 1.61881e-15, 8.88419e-15, 0.00369119, 0.00369119, 0.0048859, 0.0048859, 0.000520154, 0.000520154, 5.01889e-16, 3.11857e-15, 3.26892e-14, 4.68316e-14, 0.00226478, 0.00226478, 0.00232469, 0.00232469, 7.48404e-16, 9.01717e-15, 0.00496278, 0.00496278, 4.74671e-14, 8.96423e-14, 7.41492e-16, 1.09673e-14, 0.000520632, 0.000520632, 0.000213236, 0.000213236, 4.25855e-16, 7.38181e-15, 0.00177727, 0.00177727, 0.00197467, 0.00197467, 4.44666e-16, 6.5847e-15, 5.2468e-05, 5.2468e-05, 1.81351e-15, 7.38749e-15, 0.00080946, 0.00080946, 3.65692e-15, 2.25804e-13, 0.00207749, 0.00207749, 1.25096e-15, 6.39664e-15, 0.0020611, 0.0020611
0.00117758, 0.00117758, 3.33414e-14, 2.13456e-14, 5.54345e-15, 3.67119e-15, 0.000864303, 0.000864303, 5.88572e-15, 7.55293e-15, 0.000802827, 0.000802827, 1.53389e-14, 2.05824e-14, 0.00194295, 0.00194295, 0.00189636, 0.00189636, 9.76007e-14, 1.79243e-14, 2.79096e-15, 6.46731e-16, 0.000492628, 0.000492628, 1.92648e-15, 1.89163e-15, 0.00153617, 0.00153617, 3.85191e-15, 2.12904e-15, 1.12691e-15, 4.28618e-15, 0.0011615, 0.0011615, 0.00336428, 0.00336428, 3.04973e-16, 1.41047e-15, 0.000655695, 0.000655695, 0.0004869, 0.0004869, 7.71095e-16, 1.12581e-15, 3.87991e-15, 8.55777e-16, 0.00139204, 0.00139204, 1.67495e-15, 7.57983e-15, 1.78235e-16, 6.53615e-15, 0.00179264, 0.00179264, 0.00332125, 0.00332125, 0.00156093, 0.00156093, 1.44436e-15, 5.44691e-15, 1.80497e-14, 2.7435e-14, 0.00129616, 0.00129616, 0.00205675, 0.00205675, 2.07322e-16, 1.89679e-15, 0.00115028, 0.00115028, 1.21651e-14, 2.00702e-14, 1.14635e-15, 2.40991e-14, 0.00150377, 0.00150377, 0.000706376, 0.000706376, 3.66344e-16, 1.8008e-15, 0.000390151, 0.000390151, 0.000766706, 0.000766706, 1.96595e-16, 3.06225e-15, 0.00061004, 0.00061004, 7.92281e-16, 2.70944e-15, 0.000156837, 0.000156837, 1.08615e-15, 4.4462e-14, 0.00020201, 0.00020201, 3.00526e-16, 6.62725e-16, 6.21304e-05, 6.21304e-05
0.000751885, 0.000751885, 2.0165e-14, 1.02274e-13, 2.18858e-14, 1.99631e-15, 0.00329306, 0.00329306, 1.12989e-14, 8.34834e-15, 0.00077467, 0.00077467, 3.76975e-14, 3.44029e-14, 0.00406299, 0.00406299, 0.00253262, 0.00253262, 1.21554e-13, 4.81766e-14, 5.40617e-15, 4.80184e-15, 0.00227374, 0.00227374, 2.74409e-15, 3.2686e-15, 0.00429908, 0.00429908, 1.60037e-14, 1.51541e-15, 9.06485e-16, 1.00034e-14, 0.00330999, 0.00330999, 0.00367507, 0.00367507, 8.6923e-16, 2.53607e-15, 0.00070809, 0.00070809, 3.52639e-05, 3.52639e-05, 5.96096e-16, 1.68851e-15, 4.06216e-15, 1.77028e-16, 0.00137705, 0.00137705, 1.39211e-15, 5.48832e-15, 7.0272e-16, 3.426e-15, 0.000230628, 0.000230628, 0.00291424, 0.00291424, 0.00140121, 0.00140121, 1.58248e-15, 4.12969e-15, 4.92263e-14, 6.43934e-14, 0.00308369, 0.00308369, 0.000157909, 0.000157909, 2.32432e-15, 3.83956e-15, 0.0020458, 0.0020458, 2.0044e-14, 3.72678e-14, 1.76469e-15, 8.8201e-15, 0.000574665, 0.000574665, 0.00254612, 0.00254612, 5.22083e-16, 7.59199e-15, 0.000871995, 0.000871995, 0.000647042, 0.000647042, 1.94363e-16, 3.93926e-15, 0.000102858, 0.000102858, 2.14657e-15, 1.13794e-14, 0.00132867, 0.00132867, 6.46452e-15, 3.70518e-13, 0.00037288, 0.00037288, 1.7269e-16, 1.06423e-15, 0.00110103, 0.00110103
0.000191296, 0.000191296, 8.23699e-15, 4.0255e-14, 6.30525e-17, 1.11431e-15, 7.81537e-05, 7.81537e-05, 3.23143e-15, 3.87139e-15, 0.00037305, 0.00037305, 8.74231e-15, 6.87961e-15, 0.000816643, 0.000816643, 0.000933649, 0.000933649, 4.57404e-14, 1.53363e-14, 1.07388e-15, 2.6211e-15, 0.000156293, 0.000156293, 6.57525e-16, 5.39576e-15, 0.00242734, 0.00242734, 7.32485e-15, 7.59205e-16, 6.14882e-16, 3.41309e-15, 0.0011633, 0.0011633, 0.000138899, 0.000138899, 5.56906e-16, 3.65793e-15, 0.000486168, 0.000486168, 0.00262704, 0.00262704, 1.21445e-14, 2.4493e-16, 1.63084e-15, 7.87014e-16, 0.000519195, 0.000519195, 7.15535e-16, 2.36112e-15, 7.68333e-16, 6.35043e-15, 0.00276412, 0.00276412, 0.00334208, 0.00334208, 0.00095723, 0.00095723, 6.72307e-16, 1.67854e-15, 1.06106e-14, 6.62714e-15, 0.00025429, 0.00025429, 0.00234055, 0.00234055, 1.3459e-15, 7.8596e-16, 4.80559e-05, 4.80559e-05, 4.69814e-15, 1.4833e-15, 2.18365e-15, 6.91477e-14, 0.00392281, 0.00392281, 0.000111703, 0.000111703, 5.13984e-16, 4.47834e-15, 0.000981813, 0.000981813, 0.0012881, 0.0012881, 1.58958e-16, 5.61844e-15, 0.000712636, 0.000712636, 1.4615e-15, 1.03661e-14, 0.00108112, 0.00108112, 4.90893e-15, 3.01706e-13, 0.00067502, 0.00067502, 7.1945e-16, 1.92717e-15, 0.0010896, 0.0010896
0.00121262, 0.00121262, 3.68844e-14, 3.50711e-14, 1.38166e-14, 5.07309e-15, 0.00218428, 0.00218428, 4.61186e-15, 1.31983e-14, 0.00216629, 0.00216629, 8.68241e-15, 1.36645e-14, 0.000668085, 0.000668085, 0.00578143, 0.00578143, 2.92077e-13, 7.20129e-14, 1.49401e-14, 1.97267e-15, 0.00442184, 0.00442184, 6.9916e-15, 1.17471e-14, 0.00168113, 0.00168113, 5.22327e-15, 3.58782e-15, 4.81624e-16, 2.00694e-15, 0.000278995, 0.000278995, 0.000485444, 0.000485444, 1.12061e-15, 4.18276e-15, 0.00101758, 0.00101758, 0.00307018, 0.00307018, 1.58161e-14, 1.12715e-15, 5.94969e-15, 1.01532e-15, 0.00239856, 0.00239856, 2.82511e-15, 1.10605e-14, 1.61361e-15, 5.50303e-15, 0.00151473, 0.00151473, 0.00401982, 0.00401982, 0.0013046, 0.0013046, 1.45131e-15, 4.2402e-15, 4.5812e-14, 6.37106e-14, 0.00304874, 0.00304874, 0.00058496, 0.00058496, 2.84332e-15, 1.70433e-15, 0.000820764, 0.000820764, 5.60308e-15, 1.42542e-14, 1.462e-15, 2.79882e-15, 0.000372707, 0.000372707, 0.00131293, 0.00131293, 4.56971e-16, 1.18393e-14, 0.00240733, 0.00240733, 0.000455002, 0.000455002, 1.56635e-16, 1.62601e-15, 0.00234145, 0.00234145, 5.73846e-15, 2.18436e-15, 0.000438355, 0.000438355, 1.47231e-15, 1.20363e-13, 0.00114517, 0.00114517, 9.60544e-16, 3.35784e-15, 0.00177644, 0.00177644
0.00189087, 0.00189087, 5.8282e-14, 3.51325e-14, 1.00432e-14, 3.56542e-15, 0.0015578, 0.0015578, 6.52412e-15, 1.365e-14, 0.00142291, 0.00142291, 2.58813e-14, 1.75203e-14, 0.00225787, 0.00225787, 0.00517689, 0.00517689, 2.5619e-13, 7.52338e-14, 7.327e-15, 4.08321e-15, 0.00209519, 0.00209519, 2.73839e-15, 1.05253e-14, 0.00215635, 0.00215635, 8.09637e-15, 2.40408e-15, 1.52141e-15, 1.08378e-14, 0.00252424, 0.00252424, 0.00127735, 0.00127735, 3.15118e-16, 2.01403e-15, 0.00251383, 0.00251383, 9.73187e-05, 9.73187e-05, 3.30495e-15, 4.98113e-15, 8.06555e-16, 2.99351e-16, 0.000782843, 0.000782843, 1.80259e-15, 1.83627e-15, 1.88524e-15, 2.89319e-15, 0.00127619, 0.00127619, 2.47746e-05, 2.47746e-05, 0.00100589, 0.00100589, 1.52113e-15, 4.73188e-15, 2.10412e-14, 2.14285e-14, 0.000995381, 0.000995381, 0.00284304, 0.00284304, 1.68504e-15, 9.64978e-16, 0.000575414, 0.000575414, 4.54114e-15, 1.01611e-14, 1.77345e-15, 2.62594e-14, 0.00128819, 0.00128819, 0.00113378, 0.00113378, 5.91897e-16, 3.23947e-15, 0.000131248, 0.000131248, 0.000574018, 0.000574018, 6.02413e-17, 2.76407e-15, 0.000889514, 0.000889514, 1.43916e-15, 2.42826e-15, 0.000188803, 0.000188803, 8.13261e-16, 5.31491e-14, 0.0016078, 0.0016078, 1.13142e-15, 4.60561e-15, 0.00118733, 0.00118733
0.000479341, 0.000479341, 1.30512e-14, 2.04651e-14, 8.20864e-15, 1.48064e-15, 0.00129838, 0.00129838, 9.96796e-15, 9.00892e-15, 0.00019163, 0.00019163, 3.05646e-14, 3.0414e-14, 0.00342916, 0.00342916, 0.00128781, 0.00128781, 5.86672e-14, 3.01711e-14, 5.42435e-15, 3.08776e-15, 0.00158155, 0.00158155, 3.37824e-15, 6.94641e-15, 0.00108634, 0.00108634, 3.08993e-15, 3.6921e-16, 1.32253e-15, 7.54836e-15, 0.00310523, 0.00310523, 0.000453675, 0.000453675, 2.16992e-16, 5.65475e-15, 0.000422083, 0.000422083, 0.00157143, 0.00157143, 5.36617e-15, 1.38686e-15, 1.706e-15, 6.85477e-16, 0.00207119, 0.00207119, 2.91942e-15, 5.66127e-15, 1.59133e-15, 4.41979e-15, 0.00042077, 0.00042077, 0.00204515, 0.00204515, 0.000810705, 0.000810705, 1.90652e-16, 1.52815e-15, 2.1025e-15, 3.79368e-15, 0.000166326, 0.000166326, 6.83439e-05, 6.83439e-05, 1.75502e-15, 2.9307e-15, 0.001547, 0.001547, 1.42505e-14, 2.77195e-14, 1.19493e-15, 8.31616e-15, 0.000139718, 0.000139718, 0.00163141, 0.00163141, 2.57343e-16, 4.93514e-15, 0.00128915, 0.00128915, 0.000766532, 0.000766532, 4.14564e-16, 4.24038e-15, 0.000198133, 0.000198133, 1.01343e-15, 4.83271e-15, 0.000453019, 0.000453019, 2.26296e-15, 1.263e-13, 0.00116358, 0.00116358, 8.14391e-16, 3.49705e-15, 0.000139794, 0.000139794
0.00444224, 0.00444224, 1.31225e-13, 1.1095e-13, 1.14685e-14, 1.08223e-14, 0.00211672, 0.00211672, 2.83816e-15, 2.30808e-14, 0.0033894, 0.0033894, 1.15008e-14, 9.90889e-15, 0.000883224, 0.000883224, 0.000654262, 0.000654262, 3.49476e-14, 5.11359e-15, 4.77915e-16, 2.22465e-15, 0.000157135, 0.000157135, 1.06048e-15, 1.51993e-15, 0.00111643, 0.00111643, 3.59688e-15, 6.12661e-16, 2.99512e-16, 5.21575e-15, 0.00193322, 0.00193322, 0.00121924, 0.00121924, 6.64548e-16, 2.00553e-15, 0.00024421, 0.00024421, 0.00100913, 0.00100913, 6.67449e-15, 1.05887e-16, 8.88545e-16, 6.62049e-16, 0.000224625, 0.000224625, 3.41301e-16, 1.17103e-15, 3.82161e-16, 8.60534e-16, 2.62291e-05, 2.62291e-05, 0.00151931, 0.00151931, 0.00129245, 0.00129245, 1.35986e-15, 5.92303e-15, 1.29742e-14, 1.28063e-14, 0.000598906, 0.000598906, 0.0019812, 0.0019812, 1.01942e-15, 3.85695e-15, 0.0019315, 0.0019315, 1.73386e-14, 3.47164e-14, 1.1847e-15, 1.2163e-14, 0.000478456, 0.000478456, 0.00100727, 0.00100727, 2.09125e-16, 7.48045e-15, 0.0012225, 0.0012225, 0.000776848, 0.000776848, 1.55889e-16, 1.84393e-15, 0.0017149, 0.0017149, 1.98357e-15, 1.69426e-14, 0.00157153, 0.00157153, 6.83683e-15, 4.39589e-13, 0.000835315, 0.000835315, 6.33043e-16, 2.4845e-15, 0.000686009, 0.000686009
0.000460604, 0.000460604, 1.52827e-14, 1.50906e-14, 2.37016e-14, 2.86508e-15, 0.00373919, 0.00373919, 4.31377e-15, 1.88662e-14, 0.00321545, 0.00321545, 1.20564e-14, 1.42983e-14, 0.0010248, 0.0010248, 0.00127766, 0.00127766, 6.62716e-14, 1.17867e-14, 3.51059e-15, 7.58922e-16, 0.000687418, 0.000687418, 1.73357e-15, 2.66334e-15, 0.000322895, 0.000322895, 2.97249e-15, 1.39981e-15, 3.81835e-16, 1.69491e-15, 0.000466008, 0.000466008, 0.00253854, 0.00253854, 3.18192e-16, 1.98749e-15, 0.00167421, 0.00167421, 0.00126167, 0.00126167, 3.58762e-15, 3.57343e-15, 7.98723e-16, 3.36102e-16, 0.000594593, 0.000594593, 6.81342e-16, 2.28036e-15, 7.06598e-16, 2.34475e-15, 0.000541048, 0.000541048, 0.000281947, 0.000281947, 0.00158304, 0.00158304, 1.3546e-15, 5.17581e-15, 5.67941e-15, 8.85726e-15, 0.000474003, 0.000474003, 0.00132041, 0.00132041, 9.58172e-16, 5.26708e-16, 0.000436425, 0.000436425, 5.17104e-15, 7.8659e-15, 1.51156e-15, 1.33479e-14, 0.000539163, 0.000539163, 0.00138851, 0.00138851, 4.47893e-16, 4.83821e-15, 0.000790483, 0.000790483, 0.00112736, 0.00112736, 3.07351e-16, 4.76378e-15, 0.000485369, 0.000485369, 8.97246e-16, 8.31747e-16, 0.000156787, 0.000156787, 7.89718e-16, 4.32967e-14, 0.00018737, 0.00018737, 3.07203e-16, 5.25601e-16, 0.000716672, 0.000716672
0.00415153, 0.00415153, 1.24563e-13, 8.32388e-14, 1.30156e-15, 1.01725e-14, 0.000501558, 0.000501558, 5.33761e-15, 2.66154e-14, 0.00360963, 0.00360963, 1.10668e-14, 9.16375e-15, 0.00083818, 0.00083818, 0.000534544, 0.000534544, 2.73848e-14, 4.14988e-15, 8.39303e-15, 2.1607e-15, 0.00242281, 0.00242281, 5.08904e-15, 2.79356e-15, 0.00365922, 0.00365922, 1.08086e-14, 7.66908e-16, 1.37305e-15, 9.16081e-15, 0.00298967, 0.00298967, 0.00183856, 0.00183856, 7.75153e-16, 5.62072e-15, 0.00166176, 0.00166176, 0.000136979, 0.000136979, 3.63884e-15, 3.253e-15, 2.20183e-15, 9.28058e-16, 0.00215888, 0.00215888, 2.91192e-15, 4.87471e-15, 1.93611e-15, 8.70369e-15, 0.00409883, 0.00409883, 0.00122808, 0.00122808, 0.00129473, 0.00129473, 1.12218e-15, 1.29155e-15, 6.31046e-15, 7.57462e-15, 0.000379164, 0.000379164, 0.000247215, 0.000247215, 1.29872e-15, 4.44174e-16, 7.69909e-05, 7.69909e-05, 3.19216e-15, 1.319e-15, 2.25645e-15, 3.56803e-14, 0.00172913, 0.00172913, 0.00200818, 0.00200818, 5.14963e-16, 1.2868e-14, 0.00247147, 0.00247147, 0.00143781, 0.00143781, 3.03016e-16, 7.38835e-15, 0.00140058, 0.00140058, 1.13244e-15, 1.1806e-14, 0.000994183, 0.000994183, 3.95999e-15, 2.78223e-13, 0.00224979, 0.00224979, 1.37152e-15, 6.84935e-15, 8.59349e-06, 8.59349e-06
0.000867979, 0.000867979, 2.44418e-14, 5.46858e-14, 1.42367e-14, 2.63171e-15, 0.00211099, 0.00211099, 4.5223e-15, 1.30867e-14, 0.00162801, 0.00162801, 9.73867e-16, 8.11742e-15, 0.000480364, 0.000480364, 0.00337272, 0.00337272, 1.69004e-13, 4.20454e-14, 8.26142e-15, 1.99504e-15, 0.00227324, 0.00227324, 3.68616e-15, 4.59172e-15, 0.00155709, 0.00155709, 4.39474e-15, 1.797e-15, 1.15617e-15, 6.96273e-15, 0.00165595, 0.00165595, 0.00134332, 0.00134332, 7.12709e-16, 6.97662e-16, 0.000331971, 0.000331971, 0.00199388, 0.00199388, 8.55199e-15, 2.69549e-16, 2.19453e-15, 5.4348e-16, 0.000577454, 0.000577454, 5.85663e-16, 3.24035e-15, 1.5448e-15, 3.01709e-15, 0.00171455, 0.00171455, 0.00122822, 0.00122822, 0.000270949, 0.000270949, 4.21901e-16, 1.16967e-15, 2.21998e-14, 2.00421e-14, 0.000947399, 0.000947399, 0.00388011, 0.00388011, 2.84479e-15, 3.33906e-15, 0.00173491, 0.00173491, 1.49382e-14, 3.12196e-14, 3.01534e-15, 3.12362e-14, 0.00132782, 0.00132782, 0.00249808, 0.00249808, 2.88409e-16, 1.06525e-14, 0.00140442, 0.00140442, 0.00252468, 0.00252468, 3.73298e-16, 9.45398e-15, 0.00083988, 0.00083988, 9.62964e-16, 1.10903e-14, 0.00110809, 0.00110809, 4.95676e-15, 3.10108e-13, 0.000683323, 0.000683323, 4.61443e-16, 2.13048e-15, 0.00192287, 0.00192287
