n=32
J=0.707107
eta=1.91919
mu=0.2
beta-optimal=0
max-overlap=0
0.000874591, 0.000874591, 0.000286628, 0.000286628, 2.00347e-15, 3.22323e-15, 0.00235641, 0.00235641, 2.40596e-15, 1.36389e-15, 2.07629e-15, 2.02949e-15, 0.000640676, 0.000640676, 0.000157018, 0.000157018, 3.8111e-15, 2.49358e-15, 3.2624e-14, 5.65192e-15, 0.0024654, 0.0024654, 1.36115e-14, 1.32235e-15, 8.09962e-05, 8.09962e-05, 2.81143e-05, 2.81143e-05, 1.56451e-15, 9.34162e-16, 8.91278e-16, 4.44378e-16, 0.000131923, 0.000131923, 0.000301229, 0.000301229, 1.98536e-15, 1.49054e-15, 0.000936138, 0.000936138, 6.22079e-15, 1.21047e-15, 1.79592e-15, 1.64511e-15, 1.39457e-15, 1.36282e-15, 0.000130023, 0.000130023, 0.00053855, 0.00053855, 4.02673e-14, 1.60771e-14, 6.12463e-13, 6.07942e-14, 0.00566282, 0.00566282, 8.88059e-06, 8.88059e-06, 3.88209e-15, 7.48627e-15, 0.00124485, 0.00124485, 0.00256076, 0.00256076, 4.13024e-14, 1.3853e-14, 1.87822e-15, 4.61104e-15, 0.00177387, 0.00177387, 5.41635e-15, 1.32747e-15, 0.00360798, 0.00360798, 0.000365698, 0.000365698, 4.57974e-15, 2.72349e-15, 0.00273413, 0.00273413, 1.94666e-14, 4.17644e-15, 0.00181126, 0.00181126, 4.92053e-16, 1.44611e-15, 0.000734063, 0.000734063, 1.2327e-15, 3.9993e-14, 0.000895141, 0.000895141, 1.41108e-16, 3.30033e-15, 0.00204559, 0.00204559, 3.13212e-16, 1.03583e-15, 0.00192756, 0.00192756
0.00273915, 0.00273915, 0.000130932, 0.000130932, 2.55633e-15, 4.1057e-15, 1.17491e-05, 1.17491e-05, 2.6712e-15, 7.35561e-16, 9.61075e-15, 1.37711e-15, 0.00216648, 0.00216648, 0.000413935, 0.000413935, 4.37192e-15, 1.2594e-15, 7.49076e-15, 2.20949e-15, 0.000488487, 0.000488487, 1.21173e-14, 5.58064e-15, 0.000804077, 0.000804077, 0.00215247, 0.00215247, 1.05158e-14, 1.5316e-14, 2.17428e-15, 1.55573e-15, 0.00178877, 0.00178877, 0.000780468, 0.000780468, 1.35324e-15, 3.91466e-15, 0.000352875, 0.000352875, 3.5298e-15, 4.59158e-16, 1.7665e-15, 6.48848e-16, 5.07912e-16, 9.81216e-16, 1.89301e-05, 1.89301e-05, 0.000956513, 0.000956513, 2.59414e-14, 9.71222e-15, 3.38137e-13, 3.34711e-14, 0.00312883, 0.00312883, 0.00144743, 0.00144743, 2.52827e-15, 3.80637e-15, 0.00263242, 0.00263242, 0.000607187, 0.000607187, 6.6424e-15, 1.70797e-14, 6.60893e-16, 3.06947e-15, 0.000723415, 0.000723415, 2.41649e-15, 2.69404e-16, 0.00196527, 0.00196527, 7.62232e-05, 7.62232e-05, 5.04433e-16, 1.17718e-15, 0.000119015, 0.000119015, 7.40982e-15, 2.83812e-15, 0.00119539, 0.00119539, 6.90619e-16, 9.23107e-16, 0.000801789, 0.000801789, 7.13622e-16, 2.16172e-14, 0.000491092, 0.000491092, 4.96342e-16, 2.18653e-15, 9.80295e-05, 9.80295e-05, 1.53206e-16, 7.17085e-17, 5.62023e-05, 5.62023e-05
0.000215566, 0.000215566, 0.000966669, 0.000966669, 5.94676e-15, 3.29348e-15, 0.00138902, 0.00138902, 3.46465e-15, 2.82697e-15, 1.45404e-14, 3.09704e-15, 0.0033341, 0.0033341, 0.00171874, 0.00171874, 1.04616e-14, 7.00726e-15, 4.33547e-14, 4.06123e-15, 0.00301438, 0.00301438, 6.57507e-14, 3.19904e-14, 0.00480674, 0.00480674, 0.00244944, 0.00244944, 2.22564e-15, 2.95147e-14, 1.06908e-14, 2.84982e-15, 0.00325071, 0.00325071, 0.00104191, 0.00104191, 3.82483e-15, 1.43907e-15, 0.0019375, 0.0019375, 1.36442e-14, 2.38204e-15, 7.17228e-15, 6.43254e-16, 7.78188e-16, 4.52823e-15, 0.00215866, 0.00215866, 0.00108524, 0.00108524, 8.15989e-15, 6.80455e-15, 2.32769e-13, 2.13238e-14, 0.00217987, 0.00217987, 0.00112981, 0.00112981, 4.86737e-15, 8.04783e-15, 0.0013605, 0.0013605, 0.00318803, 0.00318803, 5.15192e-14, 1.68193e-14, 1.45871e-15, 3.37909e-15, 0.00152086, 0.00152086, 1.01417e-14, 1.44394e-15, 0.000178724, 0.000178724, 0.00294182, 0.00294182, 2.05674e-15, 1.35977e-15, 0.000543084, 0.000543084, 1.15124e-14, 4.64588e-15, 0.00188584, 0.00188584, 8.48508e-16, 3.21778e-15, 0.000670045, 0.000670045, 7.75204e-16, 6.4132e-14, 0.0014025, 0.0014025, 6.31011e-16, 5.45497e-15, 0.000274283, 0.000274283, 8.18205e-17, 2.0675e-16, 0.00104883, 0.00104883
0.000529803, 0.000529803, 0.000786614, 0.000786614, 5.21455e-15, 1.84693e-15, 0.00125039, 0.00125039, 1.9022e-15, 7.95493e-17, 2.37538e-15, 6.43308e-16, 0.000681342, 0.000681342, 0.00105229, 0.00105229, 2.86133e-15, 2.43129e-15, 2.47575e-15, 4.987e-15, 0.000139389, 0.000139389, 2.9142e-14, 1.66228e-14, 0.00273301, 0.00273301, 0.00134876, 0.00134876, 9.41963e-16, 1.3374e-14, 5.4128e-15, 1.15232e-15, 0.00135605, 0.00135605, 0.00137753, 0.00137753, 7.33938e-15, 6.03518e-15, 0.00163767, 0.00163767, 9.86521e-15, 1.81119e-15, 1.49189e-15, 1.48836e-15, 1.39422e-15, 1.43915e-15, 0.00101208, 0.00101208, 0.000830797, 0.000830797, 2.69742e-14, 1.04102e-14, 3.66521e-13, 3.68747e-14, 0.00337827, 0.00337827, 0.000357714, 0.000357714, 7.82922e-16, 4.9872e-15, 0.00272317, 0.00272317, 0.00077151, 0.00077151, 1.76871e-14, 1.38538e-14, 2.89958e-15, 4.27475e-15, 0.00310952, 0.00310952, 4.47504e-15, 1.07123e-15, 0.00231554, 0.00231554, 0.000234621, 0.000234621, 7.49927e-16, 7.76535e-16, 0.000548506, 0.000548506, 1.09343e-14, 4.49659e-15, 0.00178413, 0.00178413, 5.52565e-16, 1.94684e-15, 0.000378155, 0.000378155, 8.23446e-16, 4.70592e-14, 0.00107821, 0.00107821, 5.96537e-16, 4.07954e-15, 0.000708323, 0.000708323, 4.10205e-16, 3.8972e-16, 0.00112521, 0.00112521
0.00125949, 0.00125949, 0.00100111, 0.00100111, 7.0336e-15, 4.64987e-16, 0.00202278, 0.00202278, 4.47023e-15, 1.88937e-15, 1.9361e-14, 2.41491e-15, 0.00491316, 0.00491316, 0.00257531, 0.00257531, 7.56069e-15, 6.80684e-15, 2.96927e-14, 6.53965e-15, 0.00175296, 0.00175296, 9.14144e-15, 3.02711e-15, 0.000208394, 0.000208394, 0.00173143, 0.00173143, 3.55625e-15, 6.92906e-15, 2.57684e-15, 1.49447e-15, 0.000522725, 0.000522725, 0.00240702, 0.00240702, 9.69976e-15, 1.04806e-14, 0.0022285, 0.0022285, 1.49086e-14, 2.44241e-15, 7.29031e-15, 2.14823e-15, 8.59298e-16, 6.82236e-15, 0.00312078, 0.00312078, 0.00184562, 0.00184562, 1.17836e-14, 1.05236e-14, 3.68078e-13, 3.38931e-14, 0.00342915, 0.00342915, 0.000738304, 0.000738304, 3.21338e-15, 8.66106e-15, 0.00080214, 0.00080214, 0.00270417, 0.00270417, 4.70888e-14, 5.33217e-15, 1.06677e-15, 3.10346e-15, 0.00113874, 0.00113874, 6.12431e-15, 7.69325e-16, 0.000330864, 0.000330864, 0.00150525, 0.00150525, 3.39675e-15, 6.8106e-16, 0.00218315, 0.00218315, 5.06361e-15, 3.181e-15, 0.000978765, 0.000978765, 2.62006e-15, 4.57844e-15, 0.00296036, 0.00296036, 1.64858e-15, 2.40874e-14, 0.000475071, 0.000475071, 3.38463e-16, 1.73287e-15, 0.00167447, 0.00167447, 4.18224e-16, 8.58121e-16, 0.00186224, 0.00186224
0.00047951, 0.00047951, 0.000281374, 0.000281374, 2.20941e-15, 1.4301e-15, 0.000301381, 0.000301381, 1.94698e-15, 6.04067e-16, 5.90572e-15, 3.37488e-15, 0.000794022, 0.000794022, 0.00438631, 0.00438631, 2.09188e-15, 1.63479e-14, 4.42691e-14, 3.54776e-15, 0.00384178, 0.00384178, 1.59251e-14, 2.39527e-15, 0.000623729, 0.000623729, 0.000353647, 0.000353647, 6.32461e-15, 3.75455e-15, 2.04592e-15, 1.20874e-15, 0.000444398, 0.000444398, 0.00413142, 0.00413142, 5.9112e-15, 1.29732e-14, 0.00144238, 0.00144238, 6.9306e-15, 1.71217e-15, 4.74034e-15, 4.2822e-16, 1.27036e-15, 7.47732e-16, 0.000181397, 0.000181397, 0.000868984, 0.000868984, 1.03341e-14, 6.6761e-16, 8.82084e-14, 8.78866e-15, 0.000797586, 0.000797586, 0.000814586, 0.000814586, 1.50834e-15, 7.00699e-15, 0.00152242, 0.00152242, 0.00184843, 0.00184843, 3.35301e-14, 6.11013e-15, 9.00428e-16, 2.64312e-15, 0.000755631, 0.000755631, 6.87489e-15, 4.75602e-16, 0.000249079, 0.000249079, 0.0022489, 0.0022489, 1.25441e-15, 4.8948e-16, 0.000356769, 0.000356769, 3.97778e-15, 1.50276e-15, 0.00071528, 0.00071528, 1.21368e-15, 1.33495e-15, 0.00116836, 0.00116836, 7.17589e-16, 7.00951e-15, 0.000174058, 0.000174058, 1.86092e-16, 2.89907e-15, 0.00240538, 0.00240538, 5.20534e-16, 1.09405e-15, 0.000954912, 0.000954912
0.00331298, 0.00331298, 0.000434747, 0.000434747, 3.47624e-15, 6.96988e-15, 0.0024333, 0.0024333, 3.76338e-15, 2.41295e-15, 1.19912e-14, 2.52397e-15, 0.00248947, 0.00248947, 0.00174546, 0.00174546, 3.12993e-15, 7.76508e-15, 2.76528e-14, 5.30026e-15, 0.00227088, 0.00227088, 5.53767e-15, 4.29765e-15, 0.0011144, 0.0011144, 0.00135807, 0.00135807, 1.24001e-15, 1.20924e-14, 1.83826e-15, 9.49039e-16, 0.00142095, 0.00142095, 0.00270154, 0.00270154, 6.13976e-15, 9.75622e-15, 0.000596123, 0.000596123, 4.77099e-15, 6.04983e-16, 2.48073e-15, 1.50442e-15, 1.98963e-15, 1.20981e-15, 0.00118071, 0.00118071, 0.00164283, 0.00164283, 2.46328e-15, 7.88769e-15, 1.28779e-13, 1.3429e-14, 0.00118705, 0.00118705, 0.000257648, 0.000257648, 2.53082e-16, 1.04199e-15, 0.000349322, 0.000349322, 0.000323612, 0.000323612, 6.04608e-15, 1.31714e-15, 5.48539e-16, 1.74487e-15, 0.000494209, 0.000494209, 5.55847e-15, 3.28907e-16, 0.000727903, 0.000727903, 0.0016432, 0.0016432, 1.89778e-15, 1.24576e-15, 0.00151568, 0.00151568, 3.73167e-15, 2.30813e-15, 0.000636559, 0.000636559, 3.33024e-16, 1.7086e-15, 0.000459954, 0.000459954, 8.14815e-16, 1.15404e-14, 0.000271706, 0.000271706, 1.4917e-16, 1.23201e-15, 0.00143279, 0.00143279, 2.55405e-16, 7.00485e-16, 0.000356805, 0.000356805
0.00268822, 0.00268822, 0.0042066, 0.0042066, 2.40419e-14, 1.25178e-14, 0.00476712, 0.00476712, 9.19024e-15, 1.791e-15, 5.85982e-15, 3.01173e-16, 0.00114239, 0.00114239, 1.98584e-05, 1.98584e-05, 8.44111e-16, 1.49274e-15, 2.00221e-15, 2.09834e-15, 9.48559e-05, 9.48559e-05, 6.45301e-15, 3.58405e-15, 0.000553684, 0.000553684, 0.000252512, 0.000252512, 1.67416e-15, 1.05436e-14, 1.67606e-15, 1.94285e-15, 0.001685, 0.001685, 0.00171334, 0.00171334, 2.08221e-15, 4.95421e-15, 0.00182392, 0.00182392, 1.03077e-14, 2.07691e-15, 3.41381e-15, 1.43623e-15, 1.47354e-15, 1.94427e-16, 8.70407e-05, 8.70407e-05, 0.000462243, 0.000462243, 7.19018e-15, 3.0103e-15, 1.60733e-13, 1.60369e-14, 0.00147915, 0.00147915, 0.00156015, 0.00156015, 1.83248e-15, 4.18803e-15, 0.000629603, 0.000629603, 0.0011988, 0.0011988, 2.11584e-14, 3.20643e-15, 9.56533e-16, 1.46069e-15, 0.00103308, 0.00103308, 1.30727e-15, 3.27752e-16, 0.00142091, 0.00142091, 0.00055459, 0.00055459, 1.90135e-15, 1.73932e-15, 0.00165501, 0.00165501, 3.91938e-15, 1.3208e-15, 9.56172e-05, 9.56172e-05, 2.49432e-15, 5.33648e-15, 0.00263204, 0.00263204, 2.2678e-15, 4.89389e-14, 0.00114525, 0.00114525, 2.11485e-16, 4.46947e-15, 0.000557458, 0.000557458, 2.69295e-16, 2.53753e-16, 0.000966913, 0.000966913
0.000903638, 0.000903638, 0.00267043, 0.00267043, 1.61506e-14, 4.40971e-15, 0.00227867, 0.00227867, 5.42541e-15, 7.88206e-16, 8.40414e-15, 1.06332e-15, 0.00222275, 0.00222275, 0.000270139, 0.000270139, 1.56673e-15, 9.38448e-16, 6.59106e-15, 3.87775e-15, 0.000548874, 0.000548874, 1.4245e-14, 9.51912e-15, 0.00172168, 0.00172168, 0.000749387, 0.000749387, 4.43458e-15, 1.08535e-14, 5.60019e-15, 1.00455e-15, 0.00126366, 0.00126366, 0.00209105, 0.00209105, 3.02254e-15, 8.23391e-15, 0.00066536, 0.00066536, 5.82769e-15, 7.90514e-16, 1.29437e-15, 3.18708e-16, 1.37095e-15, 4.09945e-16, 0.000367686, 0.000367686, 0.000611846, 0.000611846, 3.7854e-16, 1.18233e-15, 5.93461e-14, 6.12084e-15, 0.00053886, 0.00053886, 0.00165423, 0.00165423, 6.78036e-16, 4.36079e-15, 0.00169488, 0.00169488, 0.00071942, 0.00071942, 1.46892e-14, 9.2538e-15, 2.91312e-16, 4.86307e-16, 0.000221173, 0.000221173, 1.60078e-15, 3.42137e-16, 0.000879344, 0.000879344, 0.000767314, 0.000767314, 4.25183e-16, 5.49293e-16, 0.000219943, 0.000219943, 1.09628e-14, 4.16249e-15, 0.00180835, 0.00180835, 8.8674e-16, 3.67232e-15, 0.000984818, 0.000984818, 6.96183e-16, 7.30488e-15, 0.00011926, 0.00011926, 2.9837e-16, 5.58176e-16, 0.000129247, 0.000129247, 2.27575e-16, 1.41371e-16, 0.000727149, 0.000727149
0.000349733, 0.000349733, 0.00164393, 0.00164393, 1.02476e-14, 6.42013e-15, 0.00523812, 0.00523812, 3.67104e-15, 1.90252e-15, 4.32329e-15, 1.89333e-15, 0.00122578, 0.00122578, 0.000899261, 0.000899261, 8.66525e-15, 3.1577e-15, 3.28763e-14, 2.94072e-15, 0.0021837, 0.0021837, 4.10717e-14, 1.66028e-14, 0.00254007, 0.00254007, 0.000155832, 0.000155832, 9.36044e-15, 3.39303e-15, 2.85718e-15, 1.89586e-15, 0.000304534, 0.000304534, 0.00315924, 0.00315924, 5.80422e-15, 1.10145e-14, 0.000191161, 0.000191161, 1.00038e-15, 2.07043e-16, 3.92435e-15, 4.10243e-15, 3.03736e-15, 6.50758e-15, 0.00424835, 0.00424835, 0.00185086, 0.00185086, 2.60465e-14, 1.05114e-14, 2.66272e-13, 2.92513e-14, 0.00241945, 0.00241945, 0.000145616, 0.000145616, 6.28696e-16, 1.47718e-15, 0.000493235, 0.000493235, 0.000472952, 0.000472952, 8.7305e-15, 1.91694e-15, 1.48788e-15, 2.83643e-15, 0.00175701, 0.00175701, 4.40712e-15, 5.10182e-16, 0.000535966, 0.000535966, 0.00167382, 0.00167382, 2.35812e-15, 2.74379e-15, 0.00120915, 0.00120915, 1.49155e-14, 7.19924e-15, 0.0028842, 0.0028842, 1.89555e-15, 7.08521e-15, 0.00211987, 0.00211987, 2.26422e-15, 4.57149e-14, 0.0010922, 0.0010922, 3.50527e-16, 3.4617e-15, 0.00220804, 0.00220804, 3.07578e-17, 1.17702e-15, 0.000225811, 0.000225811
