n=32
J=0.707107
eta=0.888889
mu=0.1
beta-optimal=0
max-overlap=0
7.10288e-13, 2.77539e-12, 0.0387061, 0.0387061, 5.18003e-13, 8.76194e-14, 0.0149059, 0.0149059, 0.049585, 0.049585, 1.67788e-13, 1.39947e-13, 0.0193429, 0.0193429, 5.7125e-14, 2.93604e-13, 0.0196002, 0.0196002, 0.00474746, 0.00474746, 4.26746e-13, 2.76588e-12, 2.10869e-15, 4.16817e-14, 0.00172846, 0.00172846, 7.21494e-14, 1.41955e-13, 0.00876052, 0.00876052, 0.0311366, 0.0311366, 0.0138481, 0.0138481, 1.94738e-14, 5.46129e-14, 0.0236718, 0.0236718, 0.0213285, 0.0213285, 0.0184745, 0.0184745, 0.00802532, 0.00802532, 0.0129954, 0.0129954, 0.00797713, 0.00797713, 0.0110053, 0.0110053, 0.0109527, 0.0109527, 0.00255069, 0.00255069, 6.73797e-15, 2.54929e-14, 5.25216e-15, 1.44162e-14, 8.22599e-15, 1.11569e-14, 1.39953e-14, 1.63757e-14, 0.0048472, 0.0048472, 3.22039e-14, 2.16798e-14, 0.00265486, 0.00265486, 3.92485e-15, 3.33973e-14, 3.5934e-14, 1.7804e-14, 4.56772e-13, 2.88184e-14, 0.0152014, 0.0152014, 0.0026287, 0.0026287, 1.41288e-13, 3.48703e-13, 0.0203671, 0.0203671, 7.24185e-14, 1.67342e-13, 1.51805e-14, 6.26703e-14, 1.02751e-14, 4.0141e-14, 6.36554e-15, 1.12344e-14, 5.1654e-15, 6.01265e-15, 5.35299e-15, 1.35787e-14, 2.44954e-15, 1.08096e-14, 0.00192176, 0.00192176, 0.317867, 0.317867
7.6142e-13, 2.94501e-12, 0.0406483, 0.0406483, 7.48185e-13, 6.07342e-14, 0.0105636, 0.0105636, 0.0256721, 0.0256721, 2.55505e-13, 1.69805e-13, 0.0369173, 0.0369173, 9.68452e-14, 1.72572e-13, 0.0385685, 0.0385685, 0.0104501, 0.0104501, 1.20491e-12, 5.67459e-12, 1.82602e-15, 9.84769e-14, 0.0311529, 0.0311529, 1.41367e-13, 2.72671e-13, 0.00878055, 0.00878055, 0.0139243, 0.0139243, 0.0150354, 0.0150354, 1.40293e-14, 5.52559e-14, 0.0238825, 0.0238825, 0.0101982, 0.0101982, 0.0200379, 0.0200379, 0.0140753, 0.0140753, 0.00868181, 0.00868181, 0.000474851, 0.000474851, 0.00864663, 0.00864663, 0.0132375, 0.0132375, 0.0113044, 0.0113044, 4.94191e-15, 3.28206e-14, 7.52623e-15, 2.57243e-14, 6.78712e-15, 3.8651e-15, 2.81399e-14, 1.01595e-14, 0.00734086, 0.00734086, 4.7613e-14, 3.62126e-14, 0.00726546, 0.00726546, 4.46083e-15, 5.28081e-14, 1.70544e-14, 7.35881e-15, 1.89611e-13, 1.17396e-14, 0.00672702, 0.00672702, 0.00648185, 0.00648185, 7.48557e-14, 1.73459e-13, 0.0108892, 0.0108892, 4.34126e-14, 9.74797e-14, 1.13498e-14, 3.96207e-14, 9.03444e-15, 2.56521e-14, 9.52801e-15, 3.70447e-15, 9.82152e-16, 5.82277e-15, 4.8116e-15, 1.26898e-14, 4.09285e-15, 1.74377e-14, 0.00651027, 0.00651027, 0.276551, 0.276551
1.25953e-13, 4.74018e-13, 0.00630116, 0.00630116, 4.32092e-14, 1.70741e-14, 0.0234241, 0.0234241, 0.0169311, 0.0169311, 1.68001e-13, 1.14971e-13, 0.0225234, 0.0225234, 1.27564e-13, 7.79218e-14, 0.027883, 0.027883, 0.0483642, 0.0483642, 5.06554e-12, 2.69263e-11, 1.52544e-14, 8.08345e-14, 0.0145506, 0.0145506, 1.49411e-13, 1.18657e-13, 0.00955155, 0.00955155, 0.00336739, 0.00336739, 0.0365381, 0.0365381, 2.0199e-15, 9.24456e-14, 0.0158214, 0.0158214, 0.00894355, 0.00894355, 0.00313063, 0.00313063, 0.00335576, 0.00335576, 0.0118032, 0.0118032, 0.00309246, 0.00309246, 0.00388407, 0.00388407, 0.0086718, 0.0086718, 0.0090164, 0.0090164, 3.94578e-15, 2.10238e-14, 3.46432e-15, 1.29803e-14, 4.01304e-15, 8.24823e-15, 1.38013e-14, 5.77021e-15, 0.00322535, 0.00322535, 6.44658e-14, 4.59594e-14, 0.00983714, 0.00983714, 7.86586e-15, 5.70585e-14, 1.64327e-14, 1.25903e-14, 1.70571e-13, 9.43498e-15, 0.00574885, 0.00574885, 0.00296108, 0.00296108, 2.12521e-14, 6.32859e-14, 0.00330276, 0.00330276, 1.44644e-14, 2.53296e-14, 5.69605e-16, 9.48447e-15, 5.57423e-15, 5.27121e-15, 5.54552e-15, 7.65989e-15, 5.84698e-15, 3.17399e-15, 2.70177e-15, 1.13934e-14, 1.92902e-16, 5.97741e-15, 0.00113389, 0.00113389, 0.262923, 0.262923
1.21022e-13, 4.71491e-13, 0.00604446, 0.00604446, 6.95894e-14, 9.47508e-15, 0.0215316, 0.0215316, 0.00171911, 0.00171911, 3.46185e-14, 1.60033e-14, 0.00305791, 0.00305791, 7.07392e-14, 2.54833e-13, 0.0396524, 0.0396524, 0.0193258, 0.0193258, 2.11118e-12, 1.0632e-11, 2.66148e-15, 1.01125e-13, 0.00794423, 0.00794423, 1.67446e-13, 2.09206e-13, 0.0163862, 0.0163862, 0.0120147, 0.0120147, 0.0107769, 0.0107769, 3.79946e-15, 6.36649e-14, 0.0171133, 0.0171133, 0.0142178, 0.0142178, 0.00504996, 0.00504996, 0.00274663, 0.00274663, 0.00336759, 0.00336759, 0.020409, 0.020409, 0.00694848, 0.00694848, 0.0117235, 0.0117235, 0.014297, 0.014297, 8.9538e-15, 4.11816e-14, 1.50313e-14, 1.76566e-14, 7.58476e-15, 2.22608e-15, 5.4406e-15, 6.56916e-15, 0.00249, 0.00249, 2.34078e-14, 1.81038e-14, 0.00262112, 0.00262112, 7.65593e-15, 2.64426e-14, 4.57949e-14, 8.64054e-15, 3.04869e-13, 1.64209e-14, 0.0109288, 0.0109288, 0.0155303, 0.0155303, 2.50866e-14, 1.19034e-13, 0.00457567, 0.00457567, 1.76307e-14, 3.41232e-14, 4.20289e-15, 1.82843e-14, 8.64949e-15, 8.02766e-15, 1.09984e-14, 1.06281e-14, 1.19789e-15, 4.39828e-15, 2.34289e-15, 1.08976e-14, 2.13832e-15, 3.17804e-15, 0.00071508, 0.00071508, 0.259505, 0.259505
3.4757e-13, 1.35039e-12, 0.0186137, 0.0186137, 2.77981e-13, 2.44741e-14, 0.0050246, 0.0050246, 0.000584876, 0.000584876, 1.43418e-14, 8.88409e-15, 0.00297255, 0.00297255, 6.20119e-14, 3.11593e-13, 0.0531363, 0.0531363, 0.0083416, 0.0083416, 1.01803e-12, 4.43876e-12, 7.70037e-15, 1.38667e-13, 0.00843585, 0.00843585, 8.70317e-14, 2.28091e-13, 0.0140847, 0.0140847, 0.0114645, 0.0114645, 0.0310036, 0.0310036, 7.51301e-15, 2.94477e-14, 0.00977443, 0.00977443, 0.00885098, 0.00885098, 0.0177282, 0.0177282, 0.00414541, 0.00414541, 0.00150167, 0.00150167, 0.0218716, 0.0218716, 0.00721744, 0.00721744, 0.00471443, 0.00471443, 0.000940384, 0.000940384, 3.71083e-15, 3.20615e-15, 2.97487e-15, 1.13302e-14, 8.37738e-15, 2.82295e-15, 4.39074e-15, 5.49716e-15, 0.00053163, 0.00053163, 3.50701e-14, 3.21595e-14, 0.00554765, 0.00554765, 6.0142e-15, 3.59968e-14, 1.74359e-14, 7.44945e-15, 1.19856e-13, 1.06325e-14, 0.00413385, 0.00413385, 0.0022609, 0.0022609, 7.28212e-15, 2.4218e-14, 0.000977739, 0.000977739, 5.01493e-15, 7.74482e-15, 7.08047e-15, 2.76261e-15, 6.40793e-15, 4.10331e-15, 7.14597e-16, 9.0027e-15, 3.69769e-15, 5.84135e-16, 1.85208e-15, 7.73141e-15, 1.64953e-15, 9.29526e-15, 0.00247377, 0.00247377, 0.237039, 0.237039
2.60579e-13, 1.07596e-12, 0.014735, 0.014735, 2.02216e-13, 2.55114e-14, 0.0244858, 0.0244858, 0.00535081, 0.00535081, 3.82701e-14, 3.2347e-14, 0.00261458, 0.00261458, 5.28943e-14, 2.32438e-13, 0.0361629, 0.0361629, 0.00871841, 0.00871841, 1.01151e-12, 4.72777e-12, 4.03519e-15, 8.70238e-14, 0.0199751, 0.0199751, 2.37279e-13, 1.71852e-13, 0.0165394, 0.0165394, 0.00890572, 0.00890572, 0.00705545, 0.00705545, 4.02082e-15, 3.27112e-14, 0.000816914, 0.000816914, 0.00390671, 0.00390671, 0.0135497, 0.0135497, 0.0073844, 0.0073844, 0.00171408, 0.00171408, 0.00133333, 0.00133333, 0.0132236, 0.0132236, 0.00265357, 0.00265357, 0.00129774, 0.00129774, 6.32978e-15, 1.39076e-14, 4.93969e-15, 4.15152e-15, 5.6372e-15, 3.15226e-15, 1.87165e-14, 1.84806e-15, 0.00414675, 0.00414675, 1.51533e-14, 8.83408e-15, 0.0017246, 0.0017246, 2.68144e-16, 2.55339e-14, 4.82815e-14, 1.19781e-14, 2.94879e-13, 1.88947e-14, 0.010746, 0.010746, 0.0183965, 0.0183965, 1.65098e-14, 4.98127e-14, 0.000960622, 0.000960622, 2.89886e-14, 2.2604e-14, 9.62814e-15, 2.76922e-14, 1.5546e-14, 8.33662e-15, 3.85053e-15, 3.67994e-15, 1.98353e-15, 3.41447e-15, 1.17628e-15, 8.5235e-15, 2.12196e-15, 1.01508e-14, 0.00277853, 0.00277853, 0.219675, 0.219675
3.89448e-14, 1.51385e-13, 0.00197211, 0.00197211, 1.06015e-14, 1.79905e-14, 0.00921638, 0.00921638, 0.00436493, 0.00436493, 8.9353e-14, 5.13011e-14, 0.0147357, 0.0147357, 5.84216e-14, 1.24112e-13, 0.0270628, 0.0270628, 0.0140975, 0.0140975, 1.53461e-12, 7.75972e-12, 3.13388e-15, 7.24018e-14, 0.00488184, 0.00488184, 6.68674e-14, 1.74001e-13, 0.0104352, 0.0104352, 0.00754806, 0.00754806, 0.00761278, 0.00761278, 4.12953e-15, 9.49248e-14, 0.0228363, 0.0228363, 0.00572752, 0.00572752, 0.0065217, 0.0065217, 0.00795234, 0.00795234, 0.0166856, 0.0166856, 0.00836154, 0.00836154, 0.00208889, 0.00208889, 7.06845e-05, 7.06845e-05, 0.00601076, 0.00601076, 3.84335e-15, 1.06921e-14, 1.17881e-14, 1.21051e-15, 1.14944e-14, 8.08532e-15, 3.71106e-14, 1.088e-14, 0.0134419, 0.0134419, 1.54026e-14, 1.32107e-14, 0.00143438, 0.00143438, 5.97539e-15, 3.483e-14, 1.74571e-14, 1.09777e-14, 2.09169e-13, 1.3521e-14, 0.00732413, 0.00732413, 0.00785091, 0.00785091, 2.89594e-14, 9.40793e-14, 0.00413639, 0.00413639, 8.41559e-15, 3.21759e-14, 4.15454e-15, 1.2238e-14, 1.38695e-15, 9.76123e-15, 5.95718e-15, 8.30826e-15, 4.3863e-15, 3.69959e-15, 2.83619e-16, 7.41813e-15, 5.15955e-15, 3.27286e-14, 0.0106496, 0.0106496, 0.179304, 0.179304
2.662e-13, 9.99898e-13, 0.0140964, 0.0140964, 2.43835e-13, 1.96714e-14, 0.00768722, 0.00768722, 0.0310501, 0.0310501, 1.75626e-13, 1.22474e-13, 0.0259058, 0.0259058, 8.26019e-14, 1.71539e-13, 0.00896621, 0.00896621, 0.0253517, 0.0253517, 2.64441e-12, 1.41145e-11, 3.73641e-15, 7.61398e-15, 0.0118451, 0.0118451, 6.70372e-14, 2.32958e-13, 0.0128896, 0.0128896, 0.00582205, 0.00582205, 0.0147715, 0.0147715, 1.57314e-15, 2.64115e-14, 0.00634747, 0.00634747, 0.0047091, 0.0047091, 0.0136872, 0.0136872, 0.0128407, 0.0128407, 0.000467284, 0.000467284, 0.00657476, 0.00657476, 0.0161036, 0.0161036, 0.00100066, 0.00100066, 0.00396191, 0.00396191, 3.98674e-15, 7.41161e-15, 5.65316e-15, 8.77329e-15, 6.33822e-15, 1.05844e-14, 1.64753e-14, 5.91492e-15, 0.00516963, 0.00516963, 7.09468e-14, 5.59557e-14, 0.0101811, 0.0101811, 5.86076e-15, 4.76453e-14, 3.54435e-14, 1.98511e-14, 3.23613e-13, 1.99276e-14, 0.0107911, 0.0107911, 0.00432342, 0.00432342, 1.40845e-13, 3.45376e-13, 0.020208, 0.020208, 7.62243e-14, 1.69398e-13, 6.68069e-15, 6.67728e-14, 1.37966e-14, 4.38898e-14, 5.39358e-15, 2.0282e-14, 4.99332e-15, 1.62388e-15, 5.93987e-15, 5.70007e-15, 2.55064e-15, 3.20571e-14, 0.0100121, 0.0100121, 0.177457, 0.177457
4.41644e-13, 1.72794e-12, 0.0239391, 0.0239391, 3.45804e-13, 6.20395e-14, 0.0177701, 0.0177701, 0.00356742, 0.00356742, 1.01897e-14, 1.93268e-14, 0.000108585, 0.000108585, 1.49647e-14, 6.56231e-14, 0.0110928, 0.0110928, 0.00055285, 0.00055285, 3.4294e-14, 3.54697e-13, 2.12078e-16, 2.68167e-14, 0.0152603, 0.0152603, 6.89806e-14, 1.14447e-13, 0.0029151, 0.0029151, 0.00378809, 0.00378809, 0.000727744, 0.000727744, 3.57568e-15, 1.83391e-14, 0.00124587, 0.00124587, 0.00778693, 0.00778693, 0.0144414, 0.0144414, 0.00344631, 0.00344631, 0.0113708, 0.0113708, 0.0145082, 0.0145082, 0.00812216, 0.00812216, 0.00373509, 0.00373509, 0.00384052, 0.00384052, 4.98764e-15, 1.578e-14, 6.0267e-15, 4.12602e-15, 7.16275e-15, 2.12438e-15, 4.64392e-15, 7.21307e-16, 0.00123228, 0.00123228, 7.44587e-15, 1.13141e-15, 0.000877118, 0.000877118, 4.71486e-15, 1.37052e-14, 2.07954e-14, 9.97482e-15, 1.49261e-13, 1.08526e-14, 0.00527608, 0.00527608, 0.00317734, 0.00317734, 4.49278e-14, 1.2976e-13, 0.00700885, 0.00700885, 2.22526e-14, 5.71206e-14, 2.21136e-15, 1.85794e-14, 7.91084e-15, 1.52032e-14, 2.58195e-15, 7.26456e-15, 1.28134e-15, 3.71346e-16, 4.18838e-15, 6.08404e-15, 1.78907e-15, 1.44375e-14, 0.00450953, 0.00450953, 0.176899, 0.176899
2.28404e-13, 9.11006e-13, 0.0123374, 0.0123374, 1.69002e-13, 2.49078e-14, 0.0169843, 0.0169843, 0.00402665, 0.00402665, 8.55105e-14, 5.90673e-14, 0.0111151, 0.0111151, 4.44658e-14, 2.41802e-14, 0.00655807, 0.00655807, 0.0130628, 0.0130628, 1.36858e-12, 7.26172e-12, 3.32542e-15, 8.08788e-15, 0.0324115, 0.0324115, 1.85741e-13, 1.62368e-13, 7.19349e-06, 7.19349e-06, 0.00488855, 0.00488855, 0.000140698, 0.000140698, 1.00575e-14, 4.12698e-14, 0.000590818, 0.000590818, 0.0105108, 0.0105108, 0.00196042, 0.00196042, 0.00307634, 0.00307634, 0.00731194, 0.00731194, 0.00368142, 0.00368142, 0.00835547, 0.00835547, 0.00867387, 0.00867387, 0.00194091, 0.00194091, 1.74453e-15, 2.06641e-14, 9.54886e-15, 1.36869e-14, 5.35068e-15, 6.67695e-15, 1.9111e-14, 5.76654e-15, 0.00655988, 0.00655988, 1.33247e-14, 9.84678e-15, 0.00234476, 0.00234476, 4.98063e-15, 1.2502e-14, 9.75648e-15, 1.76238e-15, 2.2388e-14, 5.66275e-16, 0.000792799, 0.000792799, 0.00151966, 0.00151966, 7.11427e-15, 2.57855e-14, 0.00121626, 0.00121626, 3.77934e-15, 1.14455e-14, 3.5728e-15, 4.02661e-15, 6.90059e-15, 2.54712e-15, 3.86462e-15, 5.16937e-15, 9.18811e-16, 3.44526e-15, 8.56541e-16, 8.56038e-15, 2.08012e-15, 9.68878e-15, 0.00360244, 0.00360244, 0.161464, 0.161464
