n=32
J=0.707107
eta=0
mu=0.1
beta-optimal=0
max-overlap=0
0.118489, 0.118489, 3.09398e-12, 1.03328e-12, 0.37461, 0.37461, 9.45857e-13, 4.43608e-12, 6.58472e-12, 2.11515e-12, 3.78497e-13, 4.46564e-14, 1.49132e-13, 3.34493e-13, 1.48529e-12, 5.67333e-13, 0.0521768, 0.0521768, 1.00881e-12, 6.12428e-13, 2.79549e-12, 1.3952e-11, 0.41473, 0.41473, 0.036039, 0.036039, 3.62784e-10, 6.58546e-11, 4.82195e-13, 2.06938e-13, 1.82714e-12, 2.22936e-12, 0.258029, 0.258029, 3.14043e-11, 6.7431e-12, 1.65927e-13, 3.68735e-12, 4.13091e-14, 1.66262e-13, 3.7674e-13, 6.74202e-13, 0.124343, 0.124343, 1.15428e-13, 1.55709e-14, 1.55614e-13, 2.81587e-14, 1.59501e-13, 6.45877e-14, 1.08302e-13, 7.11275e-15, 3.35088e-14, 3.87584e-14, 1.89583e-14, 2.17692e-14, 6.29121e-14, 2.05436e-14, 3.89875e-14, 2.29751e-14, 1.19062e-14, 2.42791e-14, 3.41318e-14, 3.11938e-14, 3.05703e-14, 1.16685e-14, 3.79848e-14, 1.98112e-14, 2.28199e-14, 1.84888e-14, 2.30136e-14, 5.90295e-15, 6.88396e-15, 1.52169e-14, 1.23235e-14, 1.60694e-14, 8.15621e-15, 5.17269e-15, 1.0833e-14, 8.99371e-15, 8.06293e-15, 8.34122e-16, 6.62344e-15, 5.47547e-15, 9.3738e-15, 8.65353e-15, 5.41688e-15, 2.49052e-15, 1.61915e-14, 1.1093e-15, 2.11983e-14, 7.57718e-16, 9.22536e-15, 1.51084e-15, 3.27174e-15, 3.26814e-16, 4.1763e-15, 3.26454e-15, 0.315381, 0.315381
0.0298954, 0.0298954, 1.36121e-12, 3.92618e-13, 0.168261, 0.168261, 4.04873e-13, 1.97298e-12, 2.8955e-12, 9.13903e-13, 1.80049e-13, 8.83816e-14, 1.22416e-13, 1.95345e-13, 1.7432e-12, 7.16576e-13, 0.0754243, 0.0754243, 1.85703e-13, 5.03137e-13, 5.19309e-13, 3.31731e-12, 0.0953365, 0.0953365, 0.166899, 0.166899, 1.68186e-09, 3.04576e-10, 8.89687e-13, 2.7594e-13, 1.70522e-12, 1.84221e-12, 0.257718, 0.257718, 3.13313e-11, 6.58277e-12, 1.34799e-13, 3.79095e-12, 5.81587e-14, 3.68246e-13, 8.18059e-13, 1.56909e-12, 0.284465, 0.284465, 3.37587e-13, 2.45837e-14, 3.94404e-13, 7.93372e-14, 2.89023e-13, 7.41986e-14, 2.8252e-13, 6.0722e-15, 4.11787e-14, 2.27819e-14, 1.89935e-14, 4.69289e-14, 1.24051e-14, 1.79676e-14, 6.44623e-15, 4.77178e-14, 4.28582e-15, 9.72782e-15, 1.91749e-14, 5.29822e-14, 2.1125e-14, 2.47569e-14, 8.66314e-15, 1.40197e-14, 1.52046e-14, 2.17572e-14, 2.10573e-14, 1.77457e-14, 1.41012e-14, 8.70186e-15, 3.06035e-15, 2.37601e-14, 7.59482e-15, 7.31792e-15, 1.94595e-14, 2.59819e-15, 2.55652e-14, 7.18827e-15, 9.40143e-15, 2.7948e-15, 3.69898e-15, 9.69211e-15, 2.72342e-15, 1.38131e-15, 1.16567e-14, 1.55645e-15, 1.04387e-14, 3.14979e-15, 1.01603e-14, 2.67526e-15, 3.99771e-15, 1.40906e-15, 3.33392e-15, 3.22957e-16, 0.276366, 0.276366
0.0981179, 0.0981179, 1.57557e-13, 5.35361e-14, 0.00975473, 0.00975473, 1.71085e-14, 1.03395e-13, 2.47632e-13, 8.31513e-14, 2.98651e-13, 1.1084e-13, 1.44713e-13, 5.26453e-13, 4.93056e-12, 1.85849e-12, 0.204495, 0.204495, 1.83933e-13, 9.12192e-13, 8.10022e-13, 2.91793e-12, 0.0931882, 0.0931882, 0.213736, 0.213736, 2.15372e-09, 3.90097e-10, 3.88799e-13, 2.67392e-13, 1.72434e-12, 2.33705e-12, 0.2564, 0.2564, 3.11988e-11, 6.7247e-12, 1.33271e-13, 3.85729e-12, 5.08593e-14, 1.43671e-13, 3.28105e-13, 4.49721e-13, 0.0853144, 0.0853144, 1.17949e-13, 1.80561e-14, 1.30212e-13, 1.17133e-14, 1.02848e-13, 3.23627e-14, 6.7546e-14, 9.96756e-15, 1.94559e-14, 1.97562e-14, 2.16308e-14, 1.66803e-14, 3.65347e-15, 7.82695e-15, 1.29713e-14, 1.66291e-14, 4.59477e-15, 1.03875e-14, 1.50868e-14, 2.21971e-14, 2.19882e-14, 5.82195e-15, 1.66916e-14, 3.35804e-15, 3.79736e-14, 6.68074e-15, 2.53901e-14, 1.13419e-14, 4.74927e-15, 9.62542e-15, 4.61089e-15, 6.24924e-15, 7.47158e-15, 7.67278e-15, 5.92046e-15, 5.62824e-15, 6.95154e-15, 2.78896e-15, 2.78615e-15, 9.6208e-16, 5.59104e-15, 4.80195e-15, 8.34078e-15, 1.314e-15, 8.50418e-15, 5.8443e-16, 2.16789e-15, 5.03386e-16, 5.6614e-15, 1.92173e-15, 2.02811e-15, 3.16318e-16, 3.51903e-15, 4.65345e-15, 0.262917, 0.262917
0.162398, 0.162398, 8.20311e-13, 2.61486e-13, 0.0813074, 0.0813074, 1.03797e-13, 9.09749e-13, 1.49607e-12, 4.39367e-13, 1.75033e-13, 3.54461e-14, 7.81215e-14, 1.05183e-13, 1.33021e-12, 4.86776e-13, 0.0508834, 0.0508834, 3.22698e-13, 3.50503e-13, 8.40051e-13, 4.56206e-12, 0.132941, 0.132941, 0.0492181, 0.0492181, 4.9609e-10, 8.98079e-11, 3.00322e-13, 4.72898e-14, 8.43784e-14, 3.36865e-14, 0.00575443, 0.00575443, 7.09315e-13, 1.50518e-13, 1.57398e-14, 7.05017e-14, 4.36219e-15, 3.68202e-14, 1.82236e-13, 3.41748e-13, 0.0607228, 0.0607228, 8.04814e-14, 6.52485e-15, 9.0146e-14, 1.63292e-14, 5.00904e-14, 2.71167e-14, 4.73507e-14, 1.62147e-14, 9.65379e-15, 3.05103e-14, 1.6715e-14, 2.13009e-14, 9.36958e-15, 4.45945e-15, 7.30159e-15, 9.18024e-15, 5.49903e-15, 8.51508e-15, 1.87116e-14, 7.37127e-15, 6.97953e-15, 5.51445e-15, 1.14152e-14, 4.01822e-15, 5.58657e-15, 6.66567e-15, 1.73629e-15, 6.79689e-15, 1.33657e-15, 2.45811e-15, 2.96968e-15, 5.87537e-15, 3.35565e-15, 2.57885e-16, 1.48815e-15, 2.81549e-15, 4.07194e-15, 3.36181e-15, 1.89547e-15, 1.47504e-15, 3.39397e-15, 1.32652e-15, 4.47829e-15, 2.18355e-16, 6.2945e-15, 1.64334e-15, 2.59215e-15, 8.81424e-16, 2.5453e-15, 1.44622e-15, 1.61176e-15, 4.36499e-18, 3.40651e-15, 4.29814e-15, 0.258462, 0.258462
0.138614, 0.138614, 6.09698e-13, 2.09473e-13, 0.100983, 0.100983, 3.19418e-13, 1.29718e-12, 1.7735e-12, 6.56126e-13, 2.78292e-13, 1.05976e-13, 1.03532e-13, 6.2826e-13, 4.47381e-12, 1.67632e-12, 0.187173, 0.187173, 2.6054e-13, 8.22707e-13, 4.24678e-13, 3.44347e-12, 0.0946683, 0.0946683, 0.234499, 0.234499, 2.36312e-09, 4.27949e-10, 7.63736e-13, 1.2422e-13, 5.09875e-13, 8.91927e-13, 0.0798259, 0.0798259, 9.70526e-12, 2.14226e-12, 2.6316e-14, 1.28392e-12, 3.56059e-14, 7.43404e-14, 2.55952e-13, 5.85771e-13, 0.103607, 0.103607, 9.87033e-14, 1.36774e-14, 1.4495e-13, 4.10549e-14, 5.71831e-14, 3.00631e-14, 1.09249e-13, 7.0382e-15, 6.64961e-15, 1.99571e-14, 1.12409e-14, 3.40032e-14, 3.8932e-14, 5.12493e-15, 1.38435e-14, 1.59e-14, 2.12491e-15, 3.46301e-15, 5.92452e-15, 3.11251e-14, 1.35712e-14, 2.50522e-14, 2.46043e-14, 1.27575e-14, 2.42254e-14, 7.33328e-15, 1.05332e-14, 9.1976e-15, 5.03023e-15, 4.55685e-15, 2.6418e-15, 1.35754e-14, 7.42681e-15, 3.26522e-15, 7.17633e-15, 3.84723e-15, 4.47872e-15, 3.20934e-15, 4.60514e-15, 3.07802e-15, 1.06408e-14, 3.72692e-15, 8.82403e-15, 9.9801e-16, 9.54607e-16, 3.33716e-16, 7.70246e-15, 8.85934e-16, 1.91233e-15, 1.42066e-15, 4.50656e-15, 1.47421e-15, 3.001e-15, 3.37951e-15, 0.237727, 0.237727
0.00207761, 0.00207761, 2.68556e-13, 1.63694e-13, 0.0366369, 0.0366369, 5.82637e-14, 4.29007e-13, 6.81823e-13, 2.16842e-13, 1.68811e-13, 6.20912e-14, 7.72161e-14, 2.51141e-13, 2.01666e-12, 7.61089e-13, 0.0829972, 0.0829972, 6.73408e-14, 3.84898e-13, 4.76177e-14, 9.11609e-13, 0.0228297, 0.0228297, 0.154032, 0.154032, 1.55216e-09, 2.81108e-10, 5.8718e-13, 7.71985e-14, 5.10041e-13, 4.41955e-13, 0.0781766, 0.0781766, 9.49965e-12, 1.94458e-12, 5.06626e-14, 1.12389e-12, 1.30931e-14, 1.89147e-13, 2.65534e-13, 4.35016e-13, 0.0800092, 0.0800092, 1.07835e-13, 1.90472e-14, 1.14913e-13, 1.43521e-14, 9.79444e-14, 2.41011e-14, 7.40635e-14, 5.10739e-15, 1.56271e-14, 1.47523e-14, 9.64526e-15, 2.07083e-14, 9.44096e-15, 7.81901e-15, 4.40759e-15, 1.51758e-14, 4.38727e-15, 5.97404e-15, 4.86946e-16, 2.89688e-14, 4.63705e-15, 1.08025e-14, 8.07234e-15, 1.02048e-14, 1.34627e-14, 1.43049e-14, 5.70216e-15, 7.81069e-15, 3.56047e-15, 1.67914e-15, 3.77865e-15, 8.30697e-15, 9.31273e-16, 1.96325e-15, 2.9069e-15, 2.49669e-15, 6.27661e-15, 2.41043e-15, 4.59932e-15, 2.92107e-15, 4.34365e-15, 9.31227e-16, 2.01643e-15, 3.42913e-16, 6.63029e-15, 1.59273e-15, 5.67763e-15, 7.93293e-16, 2.9851e-15, 2.236e-15, 1.98214e-15, 1.27657e-15, 3.07351e-15, 1.27767e-15, 0.219839, 0.219839
0.0603124, 0.0603124, 8.68866e-13, 2.99791e-13, 0.119466, 0.119466, 3.11534e-13, 1.39613e-12, 2.06112e-12, 6.54181e-13, 5.87974e-14, 5.79155e-14, 2.61819e-14, 1.64721e-13, 5.61245e-13, 2.04813e-13, 0.0221462, 0.0221462, 2.92057e-13, 2.80732e-13, 7.38742e-13, 4.2428e-12, 0.123583, 0.123583, 0.100731, 0.100731, 1.01519e-09, 1.83818e-10, 4.78608e-13, 4.44578e-14, 4.95441e-14, 1.18839e-13, 0.00400246, 0.00400246, 4.80098e-13, 1.38428e-13, 6.34246e-15, 1.33365e-13, 5.00594e-15, 7.13672e-14, 2.06971e-13, 3.695e-13, 0.0674895, 0.0674895, 8.50418e-14, 1.14509e-14, 9.4419e-14, 1.5888e-14, 6.25928e-14, 1.68717e-14, 7.02378e-14, 7.32363e-15, 1.06017e-14, 1.04249e-14, 3.63848e-15, 4.87252e-15, 1.43695e-14, 3.19556e-15, 6.25671e-15, 1.31849e-14, 1.20241e-15, 2.66543e-15, 2.29374e-14, 1.02575e-14, 4.51058e-15, 8.55675e-15, 8.64648e-15, 7.08645e-15, 1.0154e-14, 3.44574e-15, 1.26306e-15, 3.1633e-15, 5.06531e-15, 3.06545e-15, 1.85027e-15, 5.79997e-15, 2.34949e-15, 1.86469e-15, 4.47402e-15, 1.70385e-15, 5.3488e-15, 1.45368e-15, 5.56523e-16, 9.7454e-16, 3.69604e-15, 3.22932e-15, 4.92656e-15, 9.47035e-16, 2.5785e-15, 2.58126e-16, 3.34657e-15, 8.43384e-16, 1.79164e-15, 1.55167e-15, 2.26368e-15, 4.116e-16, 2.35813e-15, 1.1159e-15, 0.18189, 0.18189
0.0416067, 0.0416067, 5.72286e-13, 1.8978e-13, 0.0678534, 0.0678534, 1.71369e-13, 8.04953e-13, 1.22371e-12, 3.94394e-13, 2.06249e-13, 4.6045e-14, 8.33226e-14, 2.49048e-13, 2.09076e-12, 8.09151e-13, 0.0854899, 0.0854899, 6.18625e-14, 3.84459e-13, 1.15902e-13, 8.17853e-13, 0.0226676, 0.0226676, 0.0467901, 0.0467901, 4.71514e-10, 8.53928e-11, 2.0516e-13, 4.51067e-14, 3.23399e-13, 3.48588e-13, 0.0492175, 0.0492175, 5.98225e-12, 1.25128e-12, 2.69208e-14, 7.06232e-13, 4.2105e-15, 5.77205e-14, 2.14673e-13, 4.76662e-13, 0.0857374, 0.0857374, 8.6514e-14, 3.36636e-15, 1.15063e-13, 2.65434e-14, 8.22046e-14, 2.48822e-14, 8.96987e-14, 6.85346e-16, 8.19351e-15, 1.77463e-14, 7.01423e-15, 1.63501e-14, 8.72505e-15, 4.91228e-15, 1.33626e-14, 1.45504e-14, 3.48586e-15, 4.88595e-15, 5.95524e-15, 1.54177e-14, 2.42899e-15, 8.55582e-15, 2.21388e-15, 4.93055e-15, 2.65926e-15, 5.11737e-15, 5.26222e-15, 5.44857e-15, 3.73658e-15, 2.04495e-15, 1.07614e-15, 8.06815e-15, 2.97241e-15, 1.68724e-15, 8.30482e-15, 6.95845e-16, 7.00852e-15, 1.94359e-15, 1.05509e-15, 1.22077e-15, 8.34968e-16, 1.96488e-15, 1.4072e-15, 3.80917e-16, 3.01145e-15, 9.55877e-16, 4.99453e-15, 4.68127e-16, 3.51169e-15, 2.0296e-15, 1.28923e-15, 8.39249e-16, 2.33899e-15, 1.61453e-15, 0.17777, 0.17777
0.0259168, 0.0259168, 4.44602e-13, 1.48302e-13, 0.0604558, 0.0604558, 1.65033e-13, 7.31301e-13, 1.04168e-12, 3.51142e-13, 3.22321e-14, 2.26873e-14, 2.47143e-14, 1.85713e-14, 1.92082e-13, 9.9227e-14, 0.00918887, 0.00918887, 1.56862e-13, 1.26743e-13, 3.72022e-13, 2.26502e-12, 0.0649887, 0.0649887, 0.0713782, 0.0713782, 7.19327e-10, 1.3025e-10, 2.99518e-13, 1.37748e-14, 9.79675e-14, 4.17264e-14, 0.012029, 0.012029, 1.47143e-12, 2.84104e-13, 1.20311e-14, 1.50755e-13, 1.25439e-14, 3.99242e-14, 2.43462e-13, 5.00082e-13, 0.0897989, 0.0897989, 9.29036e-14, 1.79312e-15, 1.20136e-13, 2.35296e-14, 6.91416e-14, 2.75455e-14, 8.60362e-14, 2.00313e-15, 8.47405e-15, 7.47439e-15, 5.37008e-16, 1.71349e-14, 1.33112e-14, 5.75848e-15, 6.7327e-15, 1.36989e-14, 1.27435e-15, 1.44865e-15, 4.4729e-15, 1.62639e-14, 8.44403e-15, 1.22865e-14, 9.72215e-15, 6.16541e-15, 5.29118e-15, 3.95845e-15, 1.05238e-15, 5.35448e-15, 2.89988e-15, 3.62149e-15, 7.02721e-16, 8.09712e-15, 3.2988e-15, 1.33888e-15, 4.69914e-15, 1.36221e-15, 4.34829e-15, 2.62414e-15, 3.0834e-15, 7.719e-16, 2.58768e-15, 1.93898e-15, 1.95296e-15, 5.93346e-16, 1.92821e-15, 7.58231e-16, 5.52325e-15, 7.27952e-16, 2.22133e-15, 1.9701e-15, 3.08036e-15, 5.70521e-16, 2.36243e-15, 7.66699e-16, 0.177199, 0.177199
0.0836069, 0.0836069, 8.72145e-13, 2.95621e-13, 0.0991782, 0.0991782, 2.30861e-13, 1.1331e-12, 1.76792e-12, 5.27354e-13, 1.66465e-13, 3.45738e-14, 4.94583e-14, 1.76376e-13, 1.43131e-12, 5.28401e-13, 0.0568144, 0.0568144, 2.13788e-14, 2.68393e-13, 2.31055e-14, 2.67288e-13, 0.00654164, 0.00654164, 0.0441185, 0.0441185, 4.44581e-10, 8.05145e-11, 1.65325e-13, 4.86344e-15, 6.83856e-15, 6.18198e-14, 0.000550874, 0.000550874, 7.38071e-14, 1.31991e-14, 4.4888e-15, 1.72617e-14, 1.35111e-14, 2.80965e-14, 2.26507e-13, 4.4182e-13, 0.079454, 0.079454, 9.35322e-14, 2.14566e-15, 1.15725e-13, 2.58888e-14, 5.582e-14, 2.29154e-14, 7.51975e-14, 4.69289e-15, 4.50104e-15, 8.73813e-15, 5.27294e-15, 3.08087e-14, 6.80019e-15, 3.00531e-15, 6.45501e-15, 1.01237e-14, 7.26637e-15, 8.21783e-15, 5.53178e-15, 1.22921e-14, 1.79606e-15, 8.53677e-15, 2.3966e-15, 6.47046e-15, 4.33246e-15, 8.58671e-15, 2.04307e-15, 9.8976e-15, 1.26822e-15, 2.16239e-15, 4.37537e-15, 7.86555e-15, 2.91387e-15, 1.75314e-15, 6.49234e-15, 1.56133e-15, 5.03008e-15, 3.64938e-15, 2.61377e-15, 2.77505e-15, 1.53259e-15, 9.23781e-16, 2.06759e-15, 5.8219e-16, 4.63771e-15, 1.35342e-15, 3.14439e-15, 6.48466e-16, 3.26508e-15, 1.62124e-15, 2.45089e-15, 9.04536e-16, 2.0919e-15, 1.03085e-15, 0.163611, 0.163611
