n=32
J=0.707107
eta=1.51515
mu=0.6
beta-optimal=0
max-overlap=0
0.000114514, 0.000114514, 0.000661653, 0.000661653, 0.000445869, 0.000445869, 5.80531e-05, 5.80531e-05, 2.66538e-05, 2.66538e-05, 0.000654845, 0.000654845, 6.16027e-05, 6.16027e-05, 2.1745e-05, 2.1745e-05, 0.000399893, 0.000399893, 0.000127559, 0.000127559, 0.000223718, 0.000223718, 0.000384195, 0.000384195, 0.000112309, 0.000112309, 0.000574056, 0.000574056, 0.000210363, 0.000210363, 5.07447e-05, 5.07447e-05, 0.000949456, 0.000949456, 0.000453877, 0.000453877, 0.000235213, 0.000235213, 0.00038564, 0.00038564, 4.90958e-05, 4.90958e-05, 8.27476e-05, 8.27476e-05, 0.000131504, 0.000131504, 0.000420509, 0.000420509, 0.000876557, 0.000876557, 0.000100861, 0.000100861, 0.000208038, 0.000208038, 0.000694921, 0.000694921, 0.000117561, 0.000117561, 0.000640349, 0.000640349, 8.82737e-05, 8.82737e-05, 0.000102172, 0.000102172, 2.95775e-05, 2.95775e-05, 1.15381e-17, 3.41755e-16, 5.37443e-16, 2.01874e-17, 4.30393e-18, 1.46345e-16, 1.90318e-17, 3.11698e-16, 4.39526e-17, 2.59912e-16, 2.96228e-17, 3.12143e-18, 4.6678e-17, 5.59489e-16, 3.50859e-16, 2.77368e-17, 2.2572e-17, 7.03986e-16, 5.10183e-16, 3.44506e-17, 1.43152e-17, 4.78834e-16, 4.26728e-17, 7.07565e-16, 4.51193e-16, 3.04063e-17, 8.2875e-16, 1.40175e-17, 5.26613e-16, 9.92046e-18, 2.06097e-15, 2.93285e-17, 0.0961931, 0.0961931
0.00095158, 0.00095158, 0.000126009, 0.000126009, 0.000541545, 0.000541545, 0.000330988, 0.000330988, 0.000251338, 0.000251338, 4.80508e-05, 4.80508e-05, 0.000137823, 0.000137823, 0.000461165, 0.000461165, 0.000468774, 0.000468774, 0.000135662, 0.000135662, 4.63133e-05, 4.63133e-05, 0.00030127, 0.00030127, 0.000207433, 0.000207433, 0.000264423, 0.000264423, 0.000403775, 0.000403775, 0.000223773, 0.000223773, 0.000330813, 0.000330813, 0.000475171, 0.000475171, 0.000310864, 0.000310864, 0.000111613, 0.000111613, 0.000193927, 0.000193927, 0.00010142, 0.00010142, 9.9911e-05, 9.9911e-05, 0.000153471, 0.000153471, 0.000223003, 0.000223003, 0.000362029, 0.000362029, 0.000582869, 0.000582869, 0.000175803, 0.000175803, 0.000303011, 0.000303011, 0.000423003, 0.000423003, 0.000851722, 0.000851722, 0.000253246, 0.000253246, 0.000155888, 0.000155888, 3.32338e-16, 4.05339e-16, 3.97309e-16, 2.48391e-16, 3.94139e-16, 4.63704e-16, 3.23327e-16, 1.02542e-16, 3.32224e-16, 3.06209e-16, 1.94379e-16, 1.84632e-16, 4.51746e-17, 5.31017e-16, 3.97593e-16, 5.06988e-17, 2.27917e-16, 7.34403e-16, 5.9859e-16, 2.29623e-16, 7.57634e-17, 4.37408e-16, 1.16016e-16, 8.29839e-16, 2.95958e-16, 1.58326e-16, 9.36518e-16, 1.86366e-16, 6.67127e-16, 1.37255e-16, 1.87368e-15, 1.76722e-16, 0.094978, 0.094978
0.000426995, 0.000426995, 0.000421532, 0.000421532, 0.00061359, 0.00061359, 6.78681e-05, 6.78681e-05, 0.00110812, 0.00110812, 7.66646e-05, 7.66646e-05, 3.29456e-05, 3.29456e-05, 0.000609137, 0.000609137, 0.000329084, 0.000329084, 0.000430646, 0.000430646, 8.92975e-05, 8.92975e-05, 7.41092e-06, 7.41092e-06, 0.000266273, 0.000266273, 0.000247394, 0.000247394, 0.000328874, 0.000328874, 0.000351907, 0.000351907, 0.000606046, 0.000606046, 0.000104946, 0.000104946, 0.000127053, 0.000127053, 0.000471661, 0.000471661, 0.000145062, 0.000145062, 0.000567079, 0.000567079, 0.000383697, 0.000383697, 0.000129031, 0.000129031, 0.000428108, 0.000428108, 0.000190383, 0.000190383, 7.50814e-05, 7.50814e-05, 0.000144401, 0.000144401, 0.000438621, 0.000438621, 0.000241871, 0.000241871, 0.000480547, 0.000480547, 2.09546e-05, 2.09546e-05, 0.000354588, 0.000354588, 3.39397e-17, 2.98954e-16, 5.11285e-16, 1.22339e-16, 7.47151e-17, 1.54767e-16, 3.52576e-17, 2.68441e-16, 1.28364e-17, 2.71898e-16, 5.91852e-17, 2.49538e-17, 3.72696e-17, 4.94423e-16, 3.98489e-16, 3.33369e-17, 9.78792e-18, 6.6933e-16, 5.11779e-16, 2.23636e-17, 1.04206e-16, 4.16305e-16, 2.5148e-17, 6.77367e-16, 4.55518e-16, 4.20566e-17, 8.17507e-16, 6.81231e-18, 4.98662e-16, 3.16994e-17, 2.01511e-15, 5.48922e-17, 0.0945173, 0.0945173
0.000139045, 0.000139045, 0.000233814, 0.000233814, 0.000474309, 0.000474309, 4.42678e-05, 4.42678e-05, 0.000332847, 0.000332847, 0.000240934, 0.000240934, 0.000255967, 0.000255967, 0.000393601, 0.000393601, 0.000824375, 0.000824375, 0.000504524, 0.000504524, 0.000341361, 0.000341361, 0.000287198, 0.000287198, 0.00016281, 0.00016281, 3.25148e-05, 3.25148e-05, 7.15502e-05, 7.15502e-05, 9.09075e-05, 9.09075e-05, 5.98571e-05, 5.98571e-05, 0.000990512, 0.000990512, 0.000811918, 0.000811918, 0.000326366, 0.000326366, 0.000435435, 0.000435435, 1.65067e-05, 1.65067e-05, 0.000306691, 0.000306691, 7.90407e-05, 7.90407e-05, 0.000195228, 0.000195228, 0.000466312, 0.000466312, 0.000723414, 0.000723414, 0.000416353, 0.000416353, 0.000316404, 0.000316404, 0.000535689, 0.000535689, 2.37871e-05, 2.37871e-05, 6.23976e-06, 6.23976e-06, 0.000164716, 0.000164716, 2.42247e-16, 4.62454e-16, 6.21303e-16, 5.86554e-16, 3.65614e-16, 4.24421e-16, 1.44607e-16, 3.13356e-16, 3.63357e-16, 4.91601e-16, 8.62695e-17, 3.04395e-17, 2.10108e-16, 5.30667e-16, 3.02696e-16, 3.94861e-16, 1.97466e-16, 6.26595e-16, 4.89091e-16, 8.10675e-17, 1.62914e-16, 5.05407e-16, 1.52211e-16, 6.06563e-16, 4.322e-16, 6.76621e-17, 8.33772e-16, 1.13419e-16, 6.30715e-16, 1.3718e-16, 1.8952e-15, 1.59098e-16, 0.0942391, 0.0942391
0.000189988, 0.000189988, 0.000346874, 0.000346874, 0.00011135, 0.00011135, 0.000262357, 0.000262357, 0.000756141, 0.000756141, 0.000320629, 0.000320629, 0.000308413, 0.000308413, 7.80008e-05, 7.80008e-05, 0.000327639, 0.000327639, 0.000184243, 0.000184243, 3.90849e-05, 3.90849e-05, 0.00046177, 0.00046177, 0.000250776, 0.000250776, 0.000144459, 0.000144459, 0.000242727, 0.000242727, 0.000256905, 0.000256905, 0.000100685, 0.000100685, 2.32455e-05, 2.32455e-05, 0.000257808, 0.000257808, 0.000494546, 0.000494546, 5.34854e-05, 5.34854e-05, 0.000345319, 0.000345319, 7.5634e-05, 7.5634e-05, 0.000556536, 0.000556536, 8.03441e-05, 8.03441e-05, 1.66226e-07, 1.66226e-07, 0.000115541, 0.000115541, 0.000303876, 0.000303876, 0.000155242, 0.000155242, 0.000266559, 0.000266559, 0.000133086, 0.000133086, 0.00024552, 0.00024552, 0.000268321, 0.000268321, 2.53785e-16, 2.45702e-16, 3.92562e-16, 1.40888e-16, 7.696e-17, 7.05692e-17, 1.41882e-16, 2.54646e-16, 3.02627e-16, 1.75436e-16, 3.02123e-16, 2.33933e-16, 4.82091e-17, 4.95282e-16, 2.64338e-16, 6.73197e-17, 1.50312e-16, 8.39052e-16, 4.16256e-16, 8.24382e-17, 1.25286e-16, 4.541e-16, 6.23006e-17, 6.48982e-16, 4.60653e-16, 1.36583e-16, 9.50514e-16, 9.68655e-17, 4.43807e-16, 1.21616e-16, 2.08989e-15, 8.65881e-17, 0.0936843, 0.0936843
0.000209965, 0.000209965, 9.29127e-05, 9.29127e-05, 0.000368881, 0.000368881, 4.50414e-05, 4.50414e-05, 0.000412016, 0.000412016, 1.08686e-05, 1.08686e-05, 0.000342289, 0.000342289, 0.00020579, 0.00020579, 0.000547106, 0.000547106, 0.000251381, 0.000251381, 0.000666347, 0.000666347, 0.000560962, 0.000560962, 0.000667269, 0.000667269, 0.000202122, 0.000202122, 0.000292086, 0.000292086, 0.000352461, 0.000352461, 0.000315417, 0.000315417, 0.000177255, 0.000177255, 7.57962e-05, 7.57962e-05, 0.000881563, 0.000881563, 1.63915e-05, 1.63915e-05, 0.000250704, 0.000250704, 8.03522e-05, 8.03522e-05, 2.69919e-05, 2.69919e-05, 0.000111748, 0.000111748, 0.000331036, 0.000331036, 0.000359351, 0.000359351, 0.000523301, 0.000523301, 2.95238e-05, 2.95238e-05, 0.000387574, 0.000387574, 0.000462881, 0.000462881, 0.000838978, 0.000838978, 4.80074e-05, 4.80074e-05, 3.08088e-16, 4.70353e-16, 7.88372e-16, 5.92229e-16, 4.70151e-16, 3.64026e-16, 5.70336e-16, 5.76143e-16, 1.73845e-16, 3.41983e-16, 1.76186e-16, 2.68675e-16, 7.31678e-16, 1.00006e-15, 1.04932e-15, 7.35253e-16, 2.99173e-16, 8.88178e-16, 1.03552e-16, 5.27508e-16, 2.48615e-16, 5.62661e-16, 3.69972e-16, 3.49123e-16, 3.10677e-16, 3.28179e-16, 1.02042e-15, 4.86722e-16, 5.14173e-16, 2.43378e-16, 1.52874e-15, 4.68435e-16, 0.0925478, 0.0925478
6.77647e-05, 6.77647e-05, 0.000367461, 0.000367461, 2.53339e-05, 2.53339e-05, 0.000164651, 0.000164651, 0.000296561, 0.000296561, 0.00011935, 0.00011935, 0.000168778, 0.000168778, 0.000181684, 0.000181684, 0.000101772, 0.000101772, 0.000261821, 0.000261821, 3.04718e-05, 3.04718e-05, 0.000113702, 0.000113702, 0.000299069, 0.000299069, 3.17751e-05, 3.17751e-05, 0.000159472, 0.000159472, 7.4088e-05, 7.4088e-05, 0.000537643, 0.000537643, 0.000255606, 0.000255606, 0.000683583, 0.000683583, 0.000252932, 0.000252932, 0.000350465, 0.000350465, 0.000270824, 0.000270824, 0.000284051, 0.000284051, 2.0444e-05, 2.0444e-05, 8.64763e-05, 8.64763e-05, 0.000218724, 0.000218724, 0.000506598, 0.000506598, 0.00058675, 0.00058675, 0.000696484, 0.000696484, 0.000111502, 0.000111502, 6.9287e-05, 6.9287e-05, 0.00058553, 0.00058553, 0.000909578, 0.000909578, 3.62987e-16, 5.66204e-16, 6.56742e-16, 2.28046e-16, 2.12551e-16, 2.57279e-16, 1.9075e-16, 4.83386e-16, 2.00593e-16, 3.16389e-16, 3.11349e-16, 2.28204e-16, 1.99911e-16, 6.82861e-16, 3.04902e-16, 9.00476e-17, 9.07525e-18, 6.55931e-16, 5.01079e-16, 4.53769e-17, 2.59904e-16, 2.7852e-16, 5.95515e-17, 6.71846e-16, 5.785e-16, 1.56516e-16, 8.99254e-16, 6.47416e-17, 5.55901e-16, 2.89647e-16, 1.98477e-15, 5.4646e-17, 0.0908328, 0.0908328
0.000114888, 0.000114888, 0.000287018, 0.000287018, 4.48021e-05, 4.48021e-05, 0.000335112, 0.000335112, 1.90521e-05, 1.90521e-05, 0.000345681, 0.000345681, 7.71078e-05, 7.71078e-05, 0.000275444, 0.000275444, 0.000275184, 0.000275184, 0.000401038, 0.000401038, 0.000648796, 0.000648796, 0.000197671, 0.000197671, 0.000209862, 0.000209862, 0.000197353, 0.000197353, 0.000242537, 0.000242537, 0.000595317, 0.000595317, 0.000872944, 0.000872944, 0.000121913, 0.000121913, 0.00062358, 0.00062358, 0.000857413, 0.000857413, 0.00103939, 0.00103939, 0.000221061, 0.000221061, 0.000429899, 0.000429899, 0.000246539, 0.000246539, 4.73644e-05, 4.73644e-05, 6.88068e-05, 6.88068e-05, 0.000255149, 0.000255149, 0.000952371, 0.000952371, 0.000676237, 0.000676237, 0.000725938, 0.000725938, 0.00025324, 0.00025324, 4.17274e-05, 4.17274e-05, 0.000860442, 0.000860442, 2.48183e-16, 2.9846e-16, 6.4639e-16, 3.27542e-16, 2.40381e-16, 2.05848e-16, 2.69059e-16, 1.70078e-16, 1.04985e-16, 3.53565e-16, 1.64654e-16, 1.20066e-16, 7.53753e-17, 4.96889e-16, 8.82656e-17, 2.50462e-16, 3.9566e-16, 3.67448e-16, 5.31835e-16, 6.09281e-17, 3.09787e-16, 2.67656e-16, 9.63027e-17, 6.37969e-16, 4.92482e-16, 6.14705e-17, 7.34529e-16, 1.61499e-16, 5.1356e-16, 1.03525e-16, 1.94198e-15, 1.14314e-16, 0.0902262, 0.0902262
0.000120466, 0.000120466, 0.000203018, 0.000203018, 0.000312515, 0.000312515, 0.000798687, 0.000798687, 0.000268244, 0.000268244, 0.000134234, 0.000134234, 0.000237287, 0.000237287, 0.000245725, 0.000245725, 8.32295e-05, 8.32295e-05, 0.000559673, 0.000559673, 0.000667295, 0.000667295, 0.00046298, 0.00046298, 3.83517e-05, 3.83517e-05, 7.09387e-05, 7.09387e-05, 0.000438392, 0.000438392, 0.000240529, 0.000240529, 0.000228079, 0.000228079, 0.000140851, 0.000140851, 0.000191774, 0.000191774, 0.000945124, 0.000945124, 5.30109e-05, 5.30109e-05, 0.0001452, 0.0001452, 0.000552177, 0.000552177, 0.000302592, 0.000302592, 0.000492185, 0.000492185, 0.000120684, 0.000120684, 0.000166635, 0.000166635, 0.000449142, 0.000449142, 0.000805915, 0.000805915, 9.90382e-05, 9.90382e-05, 5.43184e-06, 5.43184e-06, 0.000325098, 0.000325098, 0.000456165, 0.000456165, 2.72881e-16, 4.40107e-16, 3.9399e-16, 1.47221e-16, 3.72679e-16, 4.39953e-16, 1.09575e-16, 3.60116e-16, 4.15521e-16, 6.46946e-16, 2.38799e-16, 1.60728e-16, 4.11173e-16, 7.15875e-16, 3.31718e-16, 2.20811e-16, 1.37708e-16, 7.46598e-16, 5.84585e-16, 6.769e-17, 4.44285e-16, 8.11423e-16, 5.71163e-17, 6.54745e-16, 4.17839e-16, 6.70977e-17, 9.91085e-16, 1.75516e-16, 5.88153e-16, 9.56589e-17, 2.06563e-15, 1.30801e-16, 0.090089, 0.090089
5.98947e-05, 5.98947e-05, 9.11585e-05, 9.11585e-05, 0.000265487, 0.000265487, 0.000171259, 0.000171259, 0.000266033, 0.000266033, 0.000379986, 0.000379986, 0.000738657, 0.000738657, 0.000155272, 0.000155272, 0.000878253, 0.000878253, 0.000448938, 0.000448938, 0.000503347, 0.000503347, 0.000311798, 0.000311798, 0.000371369, 0.000371369, 0.000636827, 0.000636827, 0.000122063, 0.000122063, 0.000859349, 0.000859349, 0.000321121, 0.000321121, 0.000361297, 0.000361297, 6.88998e-05, 6.88998e-05, 0.000138915, 0.000138915, 0.00066103, 0.00066103, 0.000332597, 0.000332597, 0.000517573, 0.000517573, 0.000643959, 0.000643959, 0.000467702, 0.000467702, 0.000213487, 0.000213487, 7.79533e-05, 7.79533e-05, 0.000404344, 0.000404344, 0.000343164, 0.000343164, 0.000340267, 0.000340267, 0.000210523, 0.000210523, 5.65554e-05, 5.65554e-05, 0.000177356, 0.000177356, 1.07647e-16, 4.1608e-16, 7.52502e-16, 3.63849e-16, 4.05534e-16, 4.42113e-16, 1.73867e-16, 1.4471e-16, 2.92296e-16, 4.34005e-16, 1.5583e-16, 1.92302e-16, 8.04371e-16, 1.28284e-15, 6.12284e-16, 2.92236e-16, 2.26416e-16, 8.76046e-16, 6.0794e-16, 4.67027e-16, 1.48256e-16, 5.97754e-16, 3.55365e-16, 1.01451e-15, 5.57329e-16, 1.0207e-16, 6.6285e-16, 1.47474e-16, 5.16486e-16, 2.74076e-16, 2.20499e-15, 3.45824e-16, 0.089534, 0.089534
