n=32
J=0.707107
eta=1.75758
mu=0
beta-optimal=0
max-overlap=0
2.06757e-18, 3.79547e-17, 1.56837e-18, 4.61607e-18, 1.62479e-17, 2.45827e-17, 2.23889e-18, 1.01137e-17, 3.08251e-17, 3.53169e-19, 4.62068e-18, 3.0379e-18, 4.38377e-18, 6.70791e-18, 2.76609e-17, 5.92436e-18, 1.83897e-17, 1.31373e-17, 1.89325e-16, 1.09521e-16, 2.96173e-18, 1.49747e-17, 2.27885e-17, 9.54274e-18, 9.70408e-18, 1.71574e-17, 2.06804e-17, 3.81612e-17, 7.04985e-18, 2.61699e-17, 1.10756e-17, 2.27343e-17, 1.06247e-17, 1.68184e-17, 2.63024e-18, 1.30544e-17, 7.87134e-18, 3.13671e-17, 9.53856e-18, 1.17008e-17, 5.50973e-18, 3.75439e-17, 1.08611e-16, 9.33533e-17, 3.18661e-17, 1.92853e-17, 1.88795e-17, 5.391e-17, 4.3862e-17, 1.61858e-17, 1.21637e-17, 9.95324e-18, 5.23477e-18, 1.10954e-17, 1.07958e-17, 3.68102e-17, 7.95985e-18, 2.30093e-17, 5.96426e-18, 9.58184e-18, 2.55338e-17, 1.01477e-17, 6.18071e-18, 5.36194e-18, 3.41762e-17, 7.94484e-18, 3.19491e-16, 2.10245e-16, 6.90115e-18, 1.43338e-17, 2.37499e-17, 8.80421e-18, 1.79839e-17, 1.94215e-18, 9.6959e-18, 1.91451e-17, 1.85796e-17, 4.06904e-18, 4.82825e-17, 1.12249e-17, 9.86355e-17, 5.59432e-17, 1.8535e-16, 1.48139e-16, 1.06622e-17, 1.87449e-17, 1.76262e-17, 1.60206e-17, 2.11617e-16, 2.25108e-16, 2.62766e-17, 2.9565e-17, 1.34018e-17, 9.4341e-18, 1.71575e-17, 1.48031e-17, 2.57605e-16, 2.62328e-16, 5.99171e-16, 6.70286e-16
7.94701e-18, 3.80484e-18, 5.80452e-17, 5.01347e-17, 3.39711e-18, 1.05385e-17, 6.25592e-18, 8.08468e-18, 2.00897e-16, 2.0192e-16, 1.53077e-17, 1.73847e-18, 4.91446e-18, 2.07455e-18, 1.57184e-17, 2.81314e-18, 1.41148e-17, 7.0669e-18, 1.68989e-18, 1.11545e-17, 4.14944e-18, 4.16962e-18, 1.77209e-17, 5.47374e-18, 1.13195e-17, 8.79594e-18, 8.37279e-18, 4.11793e-18, 2.71201e-18, 2.53881e-18, 1.96307e-17, 8.46537e-18, 1.43982e-16, 8.48597e-17, 5.15972e-18, 1.55793e-17, 1.42113e-17, 6.66914e-18, 5.76088e-18, 1.32869e-17, 6.8704e-17, 6.9288e-17, 1.96538e-17, 1.72068e-17, 1.79201e-18, 7.62428e-18, 4.37937e-18, 9.68061e-18, 9.14403e-17, 9.24845e-17, 4.64238e-18, 3.58114e-18, 4.14698e-18, 2.02404e-17, 1.77863e-16, 1.4933e-16, 8.18378e-18, 3.86573e-18, 1.65016e-16, 1.78191e-16, 6.35774e-18, 1.37577e-17, 5.62358e-18, 7.91839e-18, 1.87579e-18, 4.31079e-18, 4.29548e-18, 1.98576e-18, 1.37744e-16, 1.33835e-16, 4.25945e-18, 2.04447e-17, 2.81031e-16, 3.6111e-16, 4.858e-17, 8.34292e-17, 1.16861e-16, 1.11461e-16, 1.3266e-17, 9.75211e-18, 7.3795e-18, 1.08376e-17, 2.07808e-18, 9.13897e-18, 4.45732e-17, 4.78503e-17, 7.40549e-18, 7.67662e-18, 4.44702e-18, 3.6505e-18, 2.74397e-17, 3.57945e-18, 1.31291e-18, 7.31354e-18, 9.0208e-19, 4.04842e-18, 1.01637e-17, 1.72412e-18, 4.73459e-18, 1.64931e-17
3.24031e-17, 2.94905e-18, 7.18221e-18, 4.95044e-18, 1.16575e-16, 1.85055e-16, 1.8795e-17, 2.55433e-17, 1.18444e-17, 1.09618e-18, 2.11038e-16, 1.92796e-16, 1.54881e-17, 1.3618e-17, 9.40419e-18, 9.46853e-18, 4.00623e-18, 6.93199e-17, 1.08218e-17, 1.36939e-17, 3.68279e-17, 2.80908e-17, 4.4604e-16, 4.32893e-16, 3.83962e-17, 1.09732e-17, 3.51967e-17, 1.60839e-17, 1.22006e-17, 7.94183e-18, 5.68557e-18, 1.37873e-17, 6.23588e-17, 2.53578e-17, 2.99978e-17, 9.52094e-18, 1.00645e-17, 4.67153e-17, 6.04767e-18, 1.86475e-17, 1.74451e-17, 9.03338e-18, 1.25896e-17, 3.22272e-17, 2.6972e-17, 9.54427e-18, 5.05216e-17, 4.00408e-18, 3.62257e-18, 1.14776e-17, 1.50271e-18, 1.37059e-17, 1.67419e-17, 4.08647e-17, 3.21659e-18, 1.62791e-17, 1.40276e-17, 2.25467e-17, 8.0492e-18, 2.29937e-17, 1.86899e-17, 5.7137e-18, 5.63419e-16, 5.35916e-16, 2.13699e-17, 2.05401e-17, 3.85565e-18, 1.23633e-17, 2.39146e-18, 4.3084e-18, 4.90151e-16, 4.50775e-16, 8.44512e-18, 1.36066e-17, 1.30994e-17, 2.37142e-17, 2.38748e-17, 8.59291e-18, 1.41166e-17, 2.02785e-17, 4.53806e-18, 1.07926e-17, 1.52841e-17, 1.15212e-17, 3.89529e-17, 1.8938e-17, 2.69777e-17, 5.10039e-18, 2.38049e-17, 1.52918e-17, 5.25245e-17, 3.438e-17, 1.2835e-17, 1.69079e-17, 5.77388e-18, 1.26943e-17, 5.74484e-17, 3.4496e-18, 1.34646e-17, 2.3289e-17
7.35591e-18, 5.07251e-18, 2.71292e-18, 9.54339e-18, 3.49218e-18, 1.76823e-17, 5.15537e-17, 4.84585e-17, 3.42318e-18, 2.97478e-18, 8.063e-18, 1.20728e-17, 2.28394e-18, 7.90979e-18, 3.46871e-18, 9.55893e-18, 1.82552e-18, 5.26841e-18, 4.33157e-18, 8.84985e-18, 6.23295e-18, 3.03223e-18, 5.5715e-18, 3.2852e-18, 3.1225e-16, 2.76709e-16, 5.01178e-18, 3.03825e-18, 1.13031e-17, 4.935e-18, 6.30953e-16, 8.06861e-16, 5.33601e-18, 1.27007e-17, 1.3903e-16, 1.29125e-16, 3.41206e-18, 9.99216e-18, 6.74512e-18, 5.04638e-18, 1.60653e-17, 6.47116e-18, 1.13663e-17, 6.10546e-18, 3.16096e-18, 1.4834e-18, 2.52948e-17, 1.89899e-18, 3.56261e-18, 1.09339e-18, 6.24671e-17, 5.97127e-17, 4.59667e-18, 1.3112e-17, 1.46912e-17, 5.37979e-18, 2.03427e-18, 4.91952e-18, 3.5277e-18, 9.58166e-18, 8.51109e-17, 9.11802e-17, 9.49124e-18, 5.92488e-18, 4.71263e-18, 6.41245e-18, 5.33752e-18, 5.56993e-18, 5.74232e-18, 3.60496e-18, 1.46145e-18, 6.09367e-18, 1.25429e-17, 1.27472e-17, 2.97391e-18, 7.39665e-18, 8.92729e-18, 6.45112e-19, 4.9934e-18, 2.60633e-18, 3.54434e-18, 2.22136e-18, 2.92665e-18, 6.00097e-18, 1.24959e-17, 1.97332e-18, 6.01358e-18, 2.5379e-18, 6.65916e-18, 4.27398e-18, 2.66405e-18, 1.10527e-17, 9.24532e-18, 3.43179e-18, 3.29161e-18, 3.02777e-18, 2.26627e-18, 1.57133e-18, 2.75613e-18, 8.6456e-18
3.50494e-18, 6.6227e-18, 3.10666e-18, 8.54955e-18, 1.39392e-17, 2.73959e-17, 6.01651e-18, 2.95858e-18, 6.2138e-18, 5.45112e-18, 6.266e-18, 5.8692e-18, 6.10883e-18, 1.12002e-17, 7.79842e-18, 7.70571e-18, 9.95818e-17, 1.00739e-16, 2.76442e-18, 4.66158e-18, 4.72098e-18, 1.67151e-18, 7.07221e-18, 1.16683e-17, 9.79488e-18, 1.03549e-17, 1.9082e-16, 1.82534e-16, 2.53006e-17, 5.41318e-18, 4.0241e-18, 1.08714e-18, 5.56525e-18, 5.90999e-18, 7.81563e-18, 3.95343e-18, 1.18988e-16, 1.25603e-16, 4.12448e-18, 9.2283e-18, 4.36864e-18, 5.48617e-18, 4.03043e-18, 5.02269e-18, 2.49332e-18, 7.7888e-18, 5.5498e-18, 4.80408e-18, 5.57301e-18, 3.7376e-18, 5.16746e-18, 1.09451e-18, 2.95636e-18, 1.47793e-17, 1.86459e-18, 1.17848e-17, 4.65608e-18, 8.36736e-21, 3.35128e-18, 8.23024e-18, 2.42586e-17, 8.82286e-18, 7.42696e-18, 7.98112e-19, 2.36955e-18, 1.01543e-17, 8.79419e-18, 4.6727e-18, 1.14263e-18, 1.21582e-17, 8.17602e-18, 1.06621e-17, 1.16448e-17, 9.49059e-18, 5.5778e-18, 4.65717e-18, 1.11499e-17, 6.48966e-18, 1.21095e-17, 7.69854e-18, 8.79411e-18, 2.19997e-17, 7.8745e-18, 5.87484e-18, 3.23485e-18, 7.11955e-19, 3.13829e-18, 2.35479e-18, 1.76271e-17, 4.50111e-18, 5.11867e-18, 8.79048e-18, 1.40971e-17, 5.94311e-18, 2.83871e-18, 7.37272e-18, 1.37249e-17, 8.85198e-18, 4.29212e-18, 1.45192e-17
2.25776e-18, 7.44836e-18, 2.60069e-18, 1.62128e-17, 6.07739e-18, 3.81232e-18, 3.92078e-18, 6.19973e-18, 2.17135e-18, 3.54052e-18, 1.14937e-17, 5.19998e-18, 3.48009e-18, 1.80968e-17, 1.07519e-17, 1.47185e-18, 1.20723e-17, 9.1063e-19, 5.3153e-18, 9.37363e-18, 5.18727e-18, 9.31206e-18, 3.05182e-18, 1.81471e-18, 7.51335e-18, 4.78602e-18, 2.32751e-18, 1.09902e-17, 1.07002e-17, 1.29211e-18, 5.23091e-18, 6.48015e-18, 8.97634e-18, 1.23013e-17, 4.23264e-18, 3.53085e-18, 1.54018e-18, 5.36575e-18, 2.42757e-18, 4.22171e-18, 4.31742e-18, 5.03784e-18, 1.06629e-17, 3.60705e-18, 6.91699e-18, 1.22866e-18, 1.79393e-18, 2.0121e-18, 6.3424e-18, 4.53506e-18, 2.243e-18, 8.89237e-18, 1.15548e-18, 5.68529e-18, 3.91544e-18, 1.25619e-17, 7.93339e-18, 4.43356e-18, 2.54531e-19, 2.29413e-18, 3.14165e-18, 6.85621e-18, 3.6709e-18, 4.31164e-18, 7.41656e-19, 1.79643e-18, 3.69712e-18, 4.04569e-18, 7.22138e-18, 1.24053e-17, 4.00261e-18, 1.14527e-17, 5.9434e-18, 1.26548e-17, 1.83998e-18, 2.28418e-17, 4.21281e-19, 8.0562e-18, 2.29873e-18, 1.0927e-17, 3.75805e-19, 5.35319e-18, 2.26492e-18, 1.14945e-17, 1.30437e-18, 8.45011e-18, 6.20639e-18, 1.14675e-17, 1.20173e-17, 7.32067e-18, 2.96809e-18, 1.5145e-17, 9.0079e-19, 1.57826e-17, 2.66718e-18, 2.95377e-18, 1.10103e-17, 8.16126e-18, 1.63038e-18, 2.82083e-18
5.89064e-18, 5.69284e-18, 8.55153e-18, 1.37784e-17, 1.35901e-17, 3.37642e-18, 6.23e-18, 4.98204e-18, 6.29331e-18, 1.2573e-17, 1.32272e-17, 5.13679e-18, 9.92285e-18, 7.60973e-18, 3.94741e-18, 5.01026e-18, 1.60012e-17, 3.18264e-18, 3.51613e-18, 2.17787e-17, 6.14808e-18, 6.25515e-18, 1.41573e-17, 2.43368e-17, 2.62956e-18, 2.93031e-17, 4.08077e-18, 2.79866e-17, 2.41195e-18, 7.24563e-18, 5.60372e-17, 6.25303e-18, 2.03218e-17, 1.67592e-17, 5.53464e-18, 8.69003e-18, 3.31097e-18, 1.15624e-17, 5.57897e-18, 1.13469e-17, 2.17167e-18, 1.0924e-17, 8.35336e-18, 7.50592e-18, 3.81763e-18, 1.8754e-17, 8.1349e-18, 7.38639e-18, 1.39159e-17, 6.74632e-18, 8.86459e-18, 1.07903e-17, 1.75982e-18, 6.61319e-18, 1.10538e-17, 9.43082e-18, 3.04572e-18, 6.46313e-18, 4.2681e-18, 6.36437e-18, 1.1194e-17, 2.74112e-17, 4.23799e-18, 5.58745e-18, 5.21566e-18, 5.59907e-18, 3.5236e-18, 1.77945e-17, 1.54541e-17, 2.72424e-17, 1.6719e-18, 6.69385e-18, 8.76578e-18, 1.31366e-18, 1.90801e-17, 1.19279e-17, 1.7289e-18, 3.98582e-18, 1.78684e-17, 1.45728e-17, 3.9425e-18, 3.5577e-18, 2.94382e-18, 1.6326e-17, 1.06003e-17, 9.53745e-18, 8.83509e-19, 6.2308e-18, 2.76956e-18, 2.55572e-18, 1.77738e-17, 9.30133e-18, 1.48999e-17, 1.57472e-17, 1.85141e-17, 3.0372e-18, 6.40207e-18, 1.13435e-17, 8.08483e-18, 9.95726e-18
5.47895e-18, 1.06718e-17, 2.40972e-17, 1.11984e-17, 4.65061e-17, 2.7267e-17, 1.84213e-17, 1.89276e-17, 2.88346e-17, 4.32911e-18, 1.76961e-17, 2.95818e-17, 4.62399e-18, 2.2551e-17, 2.51121e-17, 8.27908e-18, 1.73372e-17, 6.34522e-17, 3.93336e-17, 7.2578e-18, 1.98161e-17, 2.70034e-17, 1.37956e-17, 1.97158e-17, 1.19571e-17, 2.55164e-17, 3.96442e-17, 3.39705e-17, 3.05119e-18, 3.13386e-17, 7.20708e-18, 2.18644e-18, 3.95105e-18, 2.3894e-17, 4.78658e-17, 7.01618e-18, 1.28056e-17, 3.64994e-18, 9.61083e-18, 2.37241e-17, 1.22e-17, 8.4717e-18, 2.01504e-17, 1.30473e-17, 6.24447e-18, 1.63238e-18, 4.16963e-17, 4.55425e-18, 2.13842e-18, 2.88183e-17, 1.2249e-17, 3.76851e-18, 9.64644e-18, 1.88918e-18, 2.07662e-17, 1.00269e-17, 1.34253e-17, 9.59523e-18, 7.02772e-18, 1.02345e-18, 2.27928e-17, 5.02262e-18, 2.92179e-17, 2.08619e-17, 1.90555e-17, 1.399e-17, 3.43345e-17, 1.7014e-17, 2.69688e-17, 1.17177e-17, 3.26335e-19, 4.63454e-18, 3.25399e-17, 1.96523e-18, 8.39779e-18, 1.23983e-17, 7.56881e-18, 7.77699e-18, 5.72152e-18, 8.63436e-18, 5.18681e-18, 2.16921e-18, 7.21909e-18, 1.31498e-17, 2.07463e-17, 6.16698e-18, 1.45736e-17, 1.74738e-17, 1.27671e-17, 5.59041e-18, 1.43422e-18, 5.41573e-18, 2.88956e-17, 2.90989e-18, 2.61354e-17, 4.53044e-18, 1.36941e-17, 9.2444e-18, 3.05078e-18, 1.65134e-17
5.32962e-18, 1.84596e-18, 1.26927e-17, 1.47467e-18, 7.87853e-18, 3.2505e-18, 1.41787e-17, 5.00377e-18, 9.23275e-18, 7.57887e-20, 9.03529e-18, 2.60483e-18, 4.3696e-18, 4.74252e-18, 4.7729e-18, 1.59065e-18, 4.71747e-18, 1.7418e-17, 5.74952e-18, 4.89406e-18, 3.12098e-18, 1.16805e-17, 6.29848e-18, 1.18369e-17, 1.14042e-17, 2.36168e-17, 6.17397e-18, 8.5353e-18, 1.07819e-17, 1.09719e-17, 4.49395e-17, 3.88995e-18, 1.39629e-17, 9.64249e-18, 2.08938e-17, 3.30953e-17, 3.7366e-18, 2.46996e-18, 8.34426e-18, 1.32419e-17, 7.5001e-18, 1.02739e-18, 6.32117e-18, 2.71524e-18, 2.51798e-18, 3.30616e-18, 1.9373e-19, 1.49966e-18, 4.16839e-18, 8.44882e-18, 6.38691e-18, 5.49273e-18, 4.97607e-18, 6.06357e-18, 8.05982e-18, 6.43422e-18, 4.16225e-18, 5.04799e-18, 7.24895e-18, 5.47932e-18, 1.26105e-17, 3.12146e-18, 6.09033e-18, 3.52455e-18, 8.11267e-18, 1.04235e-17, 6.49745e-18, 1.28667e-17, 6.51077e-18, 1.324e-17, 6.29619e-18, 1.82491e-18, 7.4777e-18, 1.19684e-17, 5.0138e-18, 1.0208e-17, 6.54156e-18, 3.1254e-18, 4.95178e-18, 8.39049e-18, 7.33725e-19, 2.41547e-18, 3.03804e-18, 1.82895e-18, 2.99769e-18, 4.93275e-18, 5.9491e-18, 8.26241e-18, 1.13713e-17, 1.39696e-18, 6.45278e-18, 2.64056e-18, 3.73689e-18, 1.08557e-18, 7.48652e-18, 1.81622e-18, 8.27996e-18, 3.76358e-18, 1.42751e-18, 3.9308e-18
1.17458e-17, 3.14714e-17, 1.09287e-17, 1.1158e-17, 8.8764e-18, 2.80657e-18, 4.21671e-17, 1.18032e-17, 2.60066e-17, 3.25099e-18, 1.15444e-17, 7.13524e-18, 1.13834e-17, 2.411e-18, 1.83839e-17, 4.81468e-18, 3.57561e-18, 5.7809e-18, 2.82084e-17, 1.29717e-17, 5.21168e-18, 1.14241e-17, 2.65215e-17, 1.47235e-17, 1.61164e-17, 3.72736e-17, 3.27999e-17, 2.85954e-17, 1.7266e-18, 1.23984e-17, 4.71892e-18, 1.42092e-17, 1.98842e-18, 8.47778e-18, 1.15862e-17, 1.33492e-17, 8.49474e-18, 8.01725e-18, 1.04983e-17, 1.50278e-17, 1.04425e-17, 2.16436e-17, 2.26541e-17, 1.10315e-17, 3.19767e-17, 1.55738e-17, 2.40413e-17, 1.95327e-17, 1.60112e-18, 5.02563e-18, 1.46514e-17, 5.47747e-18, 5.50482e-18, 3.04517e-18, 8.54153e-18, 1.46365e-17, 1.28206e-18, 3.2368e-18, 3.13058e-18, 7.23526e-18, 1.57805e-17, 1.24817e-17, 3.01185e-17, 9.88516e-18, 9.38541e-18, 1.57778e-17, 1.44064e-17, 1.56762e-17, 5.48836e-18, 1.93232e-17, 7.19362e-18, 1.39768e-17, 1.73073e-17, 8.55589e-18, 1.67692e-17, 5.97391e-18, 1.79245e-17, 1.22254e-18, 2.67883e-17, 2.19587e-17, 7.43046e-18, 5.18194e-18, 4.87992e-18, 1.23723e-17, 1.6884e-17, 3.44572e-18, 3.7291e-18, 1.6108e-17, 1.87696e-17, 1.04587e-17, 1.29894e-17, 8.26736e-18, 3.09167e-17, 2.58997e-18, 4.12121e-18, 1.69484e-18, 1.02894e-17, 9.74529e-18, 7.62917e-18, 2.42098e-17
