n=32
J=0.707107
eta=1.13131
mu=0.2
beta-optimal=0
max-overlap=0
0.00158776, 0.00158776, 0.00555645, 0.00555645, 0.000142571, 0.000142571, 0.000417734, 0.000417734, 0.00200868, 0.00200868, 0.00228916, 0.00228916, 0.000693173, 0.000693173, 0.000503552, 0.000503552, 0.00175567, 0.00175567, 0.00113058, 0.00113058, 0.00303298, 0.00303298, 0.00305743, 0.00305743, 0.00203504, 0.00203504, 0.00346981, 0.00346981, 0.00276888, 0.00276888, 0.00219849, 0.00219849, 0.00508603, 0.00508603, 0.00197623, 0.00197623, 0.000401188, 0.000401188, 0.000626182, 0.000626182, 0.000397228, 0.000397228, 0.000415857, 0.000415857, 0.00343658, 0.00343658, 0.00372364, 0.00372364, 0.00115324, 0.00115324, 0.00153305, 0.00153305, 1.38874e-15, 1.29228e-15, 2.16753e-15, 1.89681e-15, 1.65027e-14, 9.08517e-15, 0.00326047, 0.00326047, 0.00290352, 0.00290352, 3.79916e-14, 1.31986e-14, 0.00325634, 0.00325634, 0.000862559, 0.000862559, 3.8395e-15, 1.78835e-15, 0.000795207, 0.000795207, 0.000638744, 0.000638744, 0.000205221, 0.000205221, 5.96024e-16, 2.11567e-15, 1.80076e-15, 1.07546e-15, 9.23786e-16, 3.21788e-16, 3.13049e-16, 2.08994e-15, 3.64713e-15, 5.0659e-16, 5.51384e-16, 4.36978e-15, 5.67604e-15, 4.10684e-16, 1.87194e-15, 4.52258e-16, 1.26251e-16, 6.28361e-16, 1.91706e-15, 6.87932e-16, 7.41028e-16, 4.60613e-15, 0.185766, 0.185766
0.00217625, 0.00217625, 0.00287034, 0.00287034, 0.00217325, 0.00217325, 0.00236812, 0.00236812, 0.0030021, 0.0030021, 0.00157516, 0.00157516, 0.00108824, 0.00108824, 9.94115e-05, 9.94115e-05, 0.00538775, 0.00538775, 0.00063893, 0.00063893, 0.000805091, 0.000805091, 0.000693797, 0.000693797, 0.000859457, 0.000859457, 0.00234559, 0.00234559, 0.000840135, 0.000840135, 0.00226342, 0.00226342, 0.00407166, 0.00407166, 0.0023608, 0.0023608, 0.000478475, 0.000478475, 0.000411259, 0.000411259, 0.00102675, 0.00102675, 0.000793467, 0.000793467, 0.000469323, 0.000469323, 1.06775e-05, 1.06775e-05, 0.00195642, 0.00195642, 0.00123357, 0.00123357, 1.77508e-15, 4.66976e-15, 1.23211e-15, 3.24484e-15, 8.46745e-15, 2.79646e-15, 0.00153682, 0.00153682, 0.00176993, 0.00176993, 4.25487e-14, 1.33713e-14, 0.00206797, 0.00206797, 0.00226684, 0.00226684, 1.13341e-14, 1.15643e-14, 0.00147051, 0.00147051, 0.00276315, 0.00276315, 0.000994561, 0.000994561, 2.41322e-16, 1.78832e-15, 1.33345e-15, 3.23568e-16, 7.85265e-16, 7.13523e-16, 7.76775e-16, 1.57598e-15, 3.52617e-15, 6.35166e-16, 1.25192e-16, 3.94683e-15, 5.38354e-15, 4.02119e-16, 1.95339e-15, 2.0519e-16, 5.23483e-16, 1.08746e-15, 1.97158e-15, 4.56458e-16, 7.17928e-16, 4.24792e-15, 0.175371, 0.175371
0.00866856, 0.00866856, 0.000287948, 0.000287948, 0.000835838, 0.000835838, 0.000550419, 0.000550419, 0.00229146, 0.00229146, 0.00246928, 0.00246928, 0.000218088, 0.000218088, 0.00229612, 0.00229612, 0.00132895, 0.00132895, 0.00359471, 0.00359471, 0.00149661, 0.00149661, 0.00196444, 0.00196444, 0.00110644, 0.00110644, 0.00482888, 0.00482888, 0.00233631, 0.00233631, 0.00311138, 0.00311138, 0.00155163, 0.00155163, 0.0018243, 0.0018243, 0.000631712, 0.000631712, 0.000920864, 0.000920864, 0.000246957, 0.000246957, 0.00306174, 0.00306174, 0.00294231, 0.00294231, 0.000490596, 0.000490596, 0.00134277, 0.00134277, 9.98058e-05, 9.98058e-05, 1.77666e-16, 1.13294e-15, 4.92924e-16, 1.0607e-15, 2.12537e-15, 8.3323e-16, 0.000334854, 0.000334854, 0.000830146, 0.000830146, 1.17101e-14, 5.19782e-15, 0.00158524, 0.00158524, 0.00141437, 0.00141437, 1.81381e-14, 1.83721e-14, 0.00187616, 0.00187616, 0.000129974, 0.000129974, 0.00219258, 0.00219258, 2.1441e-16, 8.02416e-16, 3.22028e-15, 2.0535e-16, 9.0471e-16, 3.94959e-16, 3.83375e-16, 2.0633e-15, 3.28089e-15, 6.45954e-16, 2.49899e-16, 4.05381e-15, 5.07629e-15, 9.8027e-16, 1.61874e-15, 1.99449e-16, 4.6247e-16, 5.16064e-16, 1.75037e-15, 4.66857e-16, 1.87127e-16, 4.30709e-15, 0.172961, 0.172961
0.00491868, 0.00491868, 0.00524563, 0.00524563, 0.00136878, 0.00136878, 0.00146431, 0.00146431, 0.00263961, 0.00263961, 0.00125275, 0.00125275, 0.000150744, 0.000150744, 0.00108785, 0.00108785, 0.00406552, 0.00406552, 0.00271079, 0.00271079, 0.00314527, 0.00314527, 0.000373341, 0.000373341, 0.00306833, 0.00306833, 0.00197169, 0.00197169, 0.00187601, 0.00187601, 0.000595994, 0.000595994, 0.00232682, 0.00232682, 0.00497564, 0.00497564, 0.00234275, 0.00234275, 0.00125165, 0.00125165, 0.00353011, 0.00353011, 0.00089416, 0.00089416, 0.00118684, 0.00118684, 0.00217841, 0.00217841, 0.000502932, 0.000502932, 0.00261214, 0.00261214, 2.4519e-15, 5.76408e-15, 1.00983e-15, 5.61245e-15, 7.64254e-15, 4.4917e-15, 0.00170118, 0.00170118, 0.00382736, 0.00382736, 2.04853e-14, 6.34074e-15, 0.00239521, 0.00239521, 0.00112951, 0.00112951, 7.02189e-15, 8.6765e-15, 0.00046638, 0.00046638, 0.000127716, 0.000127716, 0.000367479, 0.000367479, 5.66903e-16, 1.44253e-15, 6.61679e-16, 8.27724e-16, 4.47663e-16, 5.1709e-16, 7.10872e-16, 3.27529e-15, 2.42495e-15, 4.71346e-16, 6.40741e-16, 3.93069e-15, 5.14983e-15, 5.8247e-16, 1.85077e-15, 4.66918e-16, 1.33171e-16, 7.3594e-16, 1.62254e-15, 5.48977e-16, 3.41223e-16, 4.07647e-15, 0.171676, 0.171676
9.42049e-06, 9.42049e-06, 0.00433926, 0.00433926, 0.00319789, 0.00319789, 0.00200216, 0.00200216, 0.00503343, 0.00503343, 0.000725629, 0.000725629, 8.84948e-05, 8.84948e-05, 0.00061259, 0.00061259, 0.000495437, 0.000495437, 0.00067032, 0.00067032, 0.00157143, 0.00157143, 0.00204453, 0.00204453, 0.00316756, 0.00316756, 0.000464125, 0.000464125, 0.000189143, 0.000189143, 0.00279346, 0.00279346, 0.00259284, 0.00259284, 0.000456953, 0.000456953, 0.00193171, 0.00193171, 0.000264183, 0.000264183, 0.00015276, 0.00015276, 0.00213622, 0.00213622, 0.00176535, 0.00176535, 0.0020254, 0.0020254, 0.000838162, 0.000838162, 0.0013973, 0.0013973, 9.48713e-16, 9.28713e-16, 1.15887e-15, 5.48997e-16, 9.3696e-15, 4.52965e-15, 0.0019042, 0.0019042, 0.000660218, 0.000660218, 1.1159e-14, 2.09797e-15, 0.000876122, 0.000876122, 0.000168679, 0.000168679, 2.1144e-15, 4.72186e-15, 0.000461722, 0.000461722, 0.00098438, 0.00098438, 0.00159211, 0.00159211, 4.12237e-16, 7.57864e-16, 2.67562e-15, 4.66039e-16, 8.64089e-16, 2.47159e-16, 2.3501e-16, 2.06769e-15, 3.00551e-15, 2.12088e-16, 1.9871e-16, 3.77392e-15, 4.81849e-15, 3.43471e-16, 1.61678e-15, 3.06168e-16, 2.02299e-16, 4.06477e-16, 1.8047e-15, 2.65134e-16, 2.3578e-16, 4.11994e-15, 0.165732, 0.165732
0.00324227, 0.00324227, 9.56174e-05, 9.56174e-05, 6.42248e-05, 6.42248e-05, 0.00230322, 0.00230322, 0.002485, 0.002485, 0.00306249, 0.00306249, 0.00200055, 0.00200055, 0.00103172, 0.00103172, 0.000567961, 0.000567961, 0.00272622, 0.00272622, 0.00416697, 0.00416697, 0.00139511, 0.00139511, 0.00148459, 0.00148459, 0.00339576, 0.00339576, 0.0023342, 0.0023342, 0.00261704, 0.00261704, 0.00275933, 0.00275933, 0.00239398, 0.00239398, 0.00346477, 0.00346477, 0.000282552, 0.000282552, 0.000630961, 0.000630961, 0.00130308, 0.00130308, 0.000141062, 0.000141062, 0.000138923, 0.000138923, 9.02721e-05, 9.02721e-05, 0.000784696, 0.000784696, 8.93277e-16, 2.67786e-15, 6.52026e-16, 3.54217e-15, 1.3734e-15, 6.06372e-15, 9.48557e-05, 9.48557e-05, 0.00298433, 0.00298433, 1.07732e-14, 7.4313e-15, 0.00176567, 0.00176567, 0.00118367, 0.00118367, 3.35632e-14, 3.6232e-14, 0.00366283, 0.00366283, 0.000182424, 0.000182424, 0.00173956, 0.00173956, 8.2078e-16, 9.30183e-16, 2.54659e-15, 4.56199e-16, 1.1889e-15, 5.93559e-16, 1.20494e-15, 2.27562e-15, 2.81188e-15, 2.71823e-16, 5.02395e-16, 3.08201e-15, 5.22768e-15, 6.46808e-16, 1.68069e-15, 4.433e-16, 4.33941e-16, 7.65721e-16, 1.37713e-15, 6.52273e-16, 6.17158e-16, 3.48025e-15, 0.159758, 0.159758
0.000845533, 0.000845533, 0.00153988, 0.00153988, 0.00050707, 0.00050707, 0.00158277, 0.00158277, 0.000295761, 0.000295761, 0.00176614, 0.00176614, 0.000181215, 0.000181215, 0.00371583, 0.00371583, 0.000383461, 0.000383461, 0.000576716, 0.000576716, 0.000221443, 0.000221443, 0.00266833, 0.00266833, 0.000926039, 0.000926039, 0.00229862, 0.00229862, 0.000180789, 0.000180789, 0.000343006, 0.000343006, 0.000923102, 0.000923102, 0.00291596, 0.00291596, 0.000819674, 0.000819674, 0.00139653, 0.00139653, 0.00153547, 0.00153547, 0.00126312, 0.00126312, 0.000328443, 0.000328443, 0.000724409, 0.000724409, 0.000395368, 0.000395368, 0.000788061, 0.000788061, 1.56445e-15, 7.2123e-16, 2.53459e-16, 4.64417e-15, 1.81378e-15, 5.97847e-15, 0.000396185, 0.000396185, 0.00446715, 0.00446715, 1.96486e-14, 1.73221e-14, 0.000667034, 0.000667034, 0.0037234, 0.0037234, 7.27948e-15, 9.78164e-16, 0.000458556, 0.000458556, 0.00031245, 0.00031245, 0.00369837, 0.00369837, 2.46865e-16, 3.08535e-15, 1.13912e-15, 7.7236e-16, 9.38759e-16, 7.55365e-16, 9.10516e-16, 3.45335e-15, 2.12894e-15, 7.63084e-16, 3.19639e-16, 3.60901e-15, 4.66529e-15, 4.83913e-16, 1.64463e-15, 3.55967e-16, 4.7713e-16, 5.23558e-16, 1.42453e-15, 4.99191e-16, 2.31369e-16, 3.65173e-15, 0.14657, 0.14657
0.000824198, 0.000824198, 0.001302, 0.001302, 0.000256077, 0.000256077, 0.000524656, 0.000524656, 0.00214396, 0.00214396, 0.00128781, 0.00128781, 0.00047595, 0.00047595, 0.000157214, 0.000157214, 0.000328506, 0.000328506, 0.0039995, 0.0039995, 0.00229597, 0.00229597, 0.00134246, 0.00134246, 0.00152963, 0.00152963, 0.00500654, 0.00500654, 0.00262597, 0.00262597, 0.00299969, 0.00299969, 0.000101784, 0.000101784, 0.00507179, 0.00507179, 0.00375247, 0.00375247, 0.0024398, 0.0024398, 0.00467806, 0.00467806, 0.00253525, 0.00253525, 0.00103102, 0.00103102, 0.000315959, 0.000315959, 0.00125301, 0.00125301, 0.00134547, 0.00134547, 1.21297e-15, 2.18277e-15, 2.825e-15, 3.40689e-15, 1.55842e-14, 8.76942e-15, 0.00307316, 0.00307316, 0.00378032, 0.00378032, 5.04407e-14, 1.73843e-14, 0.00336634, 0.00336634, 0.00219221, 0.00219221, 1.7006e-14, 1.60213e-14, 0.00238407, 0.00238407, 0.00166926, 0.00166926, 0.00339546, 0.00339546, 4.88916e-16, 1.53611e-15, 1.04108e-15, 1.28622e-15, 4.29708e-16, 7.04591e-16, 5.36212e-16, 4.548e-15, 2.10363e-15, 4.30524e-16, 3.96295e-16, 3.69615e-15, 3.8858e-15, 4.93088e-16, 1.05052e-15, 2.41306e-16, 3.16523e-16, 5.88765e-16, 1.4651e-15, 6.40449e-16, 4.75794e-16, 3.70605e-15, 0.145461, 0.145461
6.39688e-05, 6.39688e-05, 0.00165758, 0.00165758, 0.00317666, 0.00317666, 0.00138941, 0.00138941, 0.000250529, 0.000250529, 0.00010551, 0.00010551, 0.00228886, 0.00228886, 0.00360987, 0.00360987, 0.00138055, 0.00138055, 0.00194149, 0.00194149, 0.000728154, 0.000728154, 0.00274347, 0.00274347, 0.00109953, 0.00109953, 7.72558e-05, 7.72558e-05, 0.000183897, 0.000183897, 0.00242616, 0.00242616, 0.00402542, 0.00402542, 0.0017185, 0.0017185, 0.00417661, 0.00417661, 0.00168642, 0.00168642, 0.00204732, 0.00204732, 0.000353067, 0.000353067, 0.000418517, 0.000418517, 0.00272136, 0.00272136, 0.00100991, 0.00100991, 0.00203538, 0.00203538, 1.77573e-15, 2.68471e-15, 9.80425e-16, 2.46655e-15, 3.96161e-15, 7.67254e-15, 0.00091285, 0.00091285, 0.00191641, 0.00191641, 2.01492e-14, 2.23936e-14, 0.000925777, 0.000925777, 0.00321564, 0.00321564, 2.60195e-14, 2.62117e-14, 0.00268203, 0.00268203, 0.00112724, 0.00112724, 0.000614729, 0.000614729, 2.52416e-16, 3.52396e-16, 2.73684e-15, 4.33722e-16, 7.49924e-16, 1.61145e-16, 5.55543e-16, 2.3411e-15, 2.56811e-15, 8.18633e-16, 6.31628e-16, 3.63896e-15, 4.07765e-15, 3.04894e-16, 1.45247e-15, 3.37091e-16, 1.76074e-16, 4.78448e-16, 1.5377e-15, 6.51443e-16, 5.83096e-16, 3.69222e-15, 0.144858, 0.144858
0.00253728, 0.00253728, 0.00342791, 0.00342791, 0.000383069, 0.000383069, 0.000790791, 0.000790791, 0.00145546, 0.00145546, 0.000231788, 0.000231788, 0.00259566, 0.00259566, 0.00308589, 0.00308589, 0.00487755, 0.00487755, 0.000827399, 0.000827399, 0.00537093, 0.00537093, 0.00160611, 0.00160611, 0.000607215, 0.000607215, 0.000593612, 0.000593612, 0.00599985, 0.00599985, 0.000880277, 0.000880277, 0.00114486, 0.00114486, 0.000513096, 0.000513096, 0.000247903, 0.000247903, 0.000255056, 0.000255056, 0.00318728, 0.00318728, 0.00165619, 0.00165619, 0.0002333, 0.0002333, 0.00291597, 0.00291597, 0.00245594, 0.00245594, 0.00103784, 0.00103784, 1.35496e-15, 2.67589e-15, 6.59585e-16, 2.71587e-15, 3.83555e-15, 3.00805e-15, 0.000778487, 0.000778487, 0.0011234, 0.0011234, 2.11388e-14, 6.72556e-15, 0.00196867, 0.00196867, 0.00108795, 0.00108795, 1.14214e-14, 1.10382e-14, 0.00141767, 0.00141767, 0.000679651, 0.000679651, 0.000209793, 0.000209793, 5.96036e-16, 2.54039e-16, 1.13853e-15, 5.83788e-17, 9.81529e-16, 5.03285e-16, 6.0988e-16, 2.3433e-15, 1.90928e-15, 2.05154e-16, 5.29679e-16, 2.74429e-15, 3.98556e-15, 1.29107e-16, 1.33953e-15, 3.88569e-16, 5.00398e-16, 2.20482e-16, 2.08503e-15, 3.46101e-16, 5.18603e-16, 3.59775e-15, 0.139651, 0.139651
