n=32
J=0.707107
eta=0.646465
mu=0.1
beta-optimal=0
max-overlap=0
0.0737367, 0.0737367, 0.0378387, 0.0378387, 5.9407e-12, 2.7379e-12, 0.146245, 0.146245, 5.9276e-13, 4.17541e-13, 0.0391755, 0.0391755, 1.01262e-13, 2.68431e-13, 0.0259518, 0.0259518, 0.0829546, 0.0829546, 0.0997264, 0.0997264, 1.88767e-13, 2.19771e-12, 0.0840179, 0.0840179, 1.56707e-14, 2.75079e-13, 0.0267968, 0.0267968, 0.0501171, 0.0501171, 0.0247294, 0.0247294, 2.54475e-13, 1.37583e-13, 2.02306e-14, 4.079e-14, 2.87194e-14, 1.55864e-14, 0.00958695, 0.00958695, 0.0423815, 0.0423815, 0.0199919, 0.0199919, 0.000455323, 0.000455323, 0.0407576, 0.0407576, 2.233e-14, 7.57518e-14, 1.02379e-14, 1.4574e-14, 0.0232045, 0.0232045, 2.80644e-12, 1.96635e-12, 0.00762553, 0.00762553, 5.40896e-14, 3.4159e-14, 2.57087e-14, 1.5332e-14, 0.00890415, 0.00890415, 1.64212e-14, 3.44747e-14, 1.9737e-14, 1.17887e-14, 7.14395e-14, 2.794e-14, 3.66783e-13, 1.47535e-13, 0.0260684, 0.0260684, 8.34508e-14, 2.02298e-14, 0.00369443, 0.00369443, 3.19271e-14, 1.12302e-14, 4.14896e-14, 1.83575e-14, 6.92151e-15, 1.47766e-13, 1.14488e-13, 2.54044e-13, 0.0228522, 0.0228522, 2.38086e-14, 7.75678e-14, 5.14821e-15, 7.32324e-14, 8.56251e-15, 3.28303e-15, 5.77012e-15, 1.21019e-14, 0.00195536, 0.00195536, 0.316693, 0.316693
0.00231528, 0.00231528, 0.083829, 0.083829, 8.06075e-12, 3.87351e-12, 0.199013, 0.199013, 8.19099e-13, 7.51668e-13, 0.04036, 0.04036, 1.53502e-13, 3.85882e-13, 0.0150156, 0.0150156, 0.0138165, 0.0138165, 0.0605059, 0.0605059, 2.08314e-13, 1.31187e-12, 0.0529577, 0.0529577, 2.33614e-14, 1.99291e-13, 0.0607396, 0.0607396, 0.0236842, 0.0236842, 0.111086, 0.111086, 1.1581e-12, 7.89989e-13, 2.65e-13, 2.55972e-14, 5.59716e-13, 2.211e-13, 0.115342, 0.115342, 0.04977, 0.04977, 0.00680245, 0.00680245, 0.078878, 0.078878, 0.0387722, 0.0387722, 1.72386e-14, 9.34543e-14, 1.19979e-14, 2.54863e-14, 0.0355302, 0.0355302, 4.27988e-12, 3.04143e-12, 0.00892786, 0.00892786, 5.66149e-14, 5.20698e-14, 3.49651e-14, 1.72445e-14, 0.00875223, 0.00875223, 2.27225e-14, 3.59413e-14, 8.6241e-15, 1.24919e-15, 1.0574e-14, 1.31358e-14, 6.78336e-15, 1.06378e-14, 0.000823151, 0.000823151, 4.8496e-14, 8.93457e-15, 0.0151719, 0.0151719, 1.20865e-14, 3.53283e-16, 1.28071e-13, 4.9673e-14, 1.38023e-14, 1.12439e-14, 2.82548e-14, 1.53361e-14, 0.000690087, 0.000690087, 5.72949e-15, 6.12086e-15, 6.55149e-15, 5.61629e-15, 9.90254e-15, 4.31509e-15, 7.78991e-15, 4.5921e-15, 0.00636516, 0.00636516, 0.276719, 0.276719
0.0192732, 0.0192732, 0.0548827, 0.0548827, 2.74155e-12, 1.36543e-12, 0.067906, 0.067906, 3.41694e-13, 2.80682e-13, 0.0520556, 0.0520556, 1.37075e-13, 4.29935e-13, 0.00164445, 0.00164445, 0.121759, 0.121759, 0.0828485, 0.0828485, 2.64763e-13, 1.94773e-12, 0.129836, 0.129836, 2.14268e-14, 3.22461e-13, 0.0790784, 0.0790784, 0.0508929, 0.0508929, 0.0707082, 0.0707082, 7.21504e-13, 5.19174e-13, 1.00387e-13, 1.76513e-14, 2.03365e-14, 4.98958e-14, 0.00540938, 0.00540938, 0.0711697, 0.0711697, 0.0143712, 0.0143712, 0.01164, 0.01164, 0.000173741, 0.000173741, 1.93724e-14, 6.71864e-15, 6.84018e-15, 8.5411e-15, 0.00498082, 0.00498082, 6.13566e-13, 4.08878e-13, 0.0201475, 0.0201475, 1.23532e-13, 9.23573e-14, 4.0463e-14, 9.61745e-15, 0.00701541, 0.00701541, 1.84881e-14, 2.11531e-14, 1.14692e-14, 6.89977e-15, 2.03407e-14, 5.2413e-15, 9.35354e-14, 4.31363e-14, 0.00620405, 0.00620405, 5.43417e-15, 8.08243e-15, 0.00508061, 0.00508061, 6.7806e-15, 7.50664e-15, 4.05492e-14, 2.15192e-14, 3.14874e-15, 2.07262e-14, 7.79441e-15, 3.33287e-14, 0.00285889, 0.00285889, 1.40555e-15, 1.44428e-14, 2.25043e-15, 6.00861e-15, 4.39516e-15, 1.43458e-15, 1.04578e-14, 4.10034e-15, 0.00109195, 0.00109195, 0.26315, 0.26315
0.0357587, 0.0357587, 0.0402298, 0.0402298, 1.65883e-13, 8.31446e-14, 0.00415072, 0.00415072, 4.91814e-14, 7.32144e-14, 0.0108222, 0.0108222, 3.55052e-14, 1.75412e-13, 0.0404853, 0.0404853, 0.0428989, 0.0428989, 0.0145049, 0.0145049, 5.96213e-14, 2.76444e-13, 0.0397078, 0.0397078, 7.52145e-15, 6.54247e-14, 0.0398683, 0.0398683, 0.0100034, 0.0100034, 0.0301652, 0.0301652, 3.04189e-13, 1.90383e-13, 4.06926e-14, 2.41741e-14, 5.84358e-14, 5.77196e-14, 0.0115733, 0.0115733, 0.0414551, 0.0414551, 0.0359637, 0.0359637, 0.0196175, 0.0196175, 0.0149247, 0.0149247, 3.04008e-15, 1.96657e-14, 6.23625e-15, 8.5168e-15, 0.0179586, 0.0179586, 2.18395e-12, 1.52718e-12, 0.0130293, 0.0130293, 7.61276e-14, 5.64951e-14, 3.39936e-14, 6.06405e-15, 0.00674248, 0.00674248, 1.27599e-14, 2.80251e-14, 6.2256e-15, 6.37857e-15, 1.67714e-14, 1.16639e-14, 6.67501e-14, 3.18579e-14, 0.00475997, 0.00475997, 8.23622e-14, 4.99888e-15, 0.0209027, 0.0209027, 1.61855e-14, 4.24043e-15, 1.69291e-13, 7.28292e-14, 1.91347e-14, 8.48051e-14, 4.50543e-14, 1.1045e-13, 0.0121582, 0.0121582, 9.03271e-15, 4.43154e-14, 6.44716e-16, 3.85375e-14, 1.79414e-15, 3.22249e-15, 4.22419e-15, 2.3987e-15, 0.000785007, 0.000785007, 0.259068, 0.259068
0.00300429, 0.00300429, 0.112527, 0.112527, 1.27123e-12, 4.96959e-13, 0.0306212, 0.0306212, 1.45528e-13, 6.95466e-14, 0.0430411, 0.0430411, 5.81828e-14, 3.14427e-13, 0.0062376, 0.0062376, 0.00661594, 0.00661594, 0.00422476, 0.00422476, 2.2566e-13, 4.10594e-13, 0.112299, 0.112299, 1.64922e-14, 2.5757e-13, 0.119106, 0.119106, 0.0376384, 0.0376384, 0.0989464, 0.0989464, 1.03322e-12, 6.66654e-13, 7.82411e-14, 3.97344e-14, 1.21625e-13, 2.66152e-14, 0.0220129, 0.0220129, 0.00702433, 0.00702433, 0.00850012, 0.00850012, 0.00213655, 0.00213655, 0.0255102, 0.0255102, 9.05837e-15, 5.17407e-14, 8.20305e-15, 6.49384e-15, 0.00595264, 0.00595264, 7.02326e-13, 5.16859e-13, 0.0126551, 0.0126551, 6.62838e-14, 5.2912e-14, 2.57924e-14, 5.33594e-15, 0.00414076, 0.00414076, 2.23313e-14, 1.09114e-14, 4.20645e-15, 3.73589e-15, 2.01432e-14, 1.3764e-14, 9.97101e-14, 3.2303e-14, 0.00699583, 0.00699583, 5.03652e-14, 2.09056e-14, 0.00791883, 0.00791883, 1.1311e-14, 9.99683e-15, 6.61307e-14, 3.33028e-14, 9.45619e-15, 5.65262e-14, 2.11081e-14, 7.17708e-14, 0.00684106, 0.00684106, 5.79104e-15, 2.10986e-14, 6.81732e-15, 2.20813e-14, 1.13509e-15, 1.20187e-15, 6.0715e-15, 2.17442e-15, 0.00170204, 0.00170204, 0.237602, 0.237602
0.0261586, 0.0261586, 0.0447488, 0.0447488, 2.45874e-12, 1.14802e-12, 0.0606149, 0.0606149, 2.84225e-13, 2.49269e-13, 0.0510533, 0.0510533, 9.44844e-14, 4.40624e-13, 0.0146165, 0.0146165, 0.0242143, 0.0242143, 0.0145738, 0.0145738, 2.35187e-13, 4.87874e-13, 0.0836278, 0.0836278, 2.06936e-14, 1.91147e-13, 0.0507017, 0.0507017, 0.00647812, 0.00647812, 0.0168685, 0.0168685, 1.84884e-13, 1.52302e-13, 5.45045e-14, 1.87954e-14, 1.31749e-13, 6.96451e-14, 0.0241142, 0.0241142, 0.0425208, 0.0425208, 0.0139308, 0.0139308, 0.00943306, 0.00943306, 0.00275537, 0.00275537, 6.40188e-15, 1.23896e-14, 4.0528e-15, 2.39454e-15, 0.0142848, 0.0142848, 1.71437e-12, 1.21929e-12, 0.00578402, 0.00578402, 3.74582e-14, 3.1602e-14, 4.91102e-14, 1.75281e-14, 0.0115621, 0.0115621, 2.47511e-14, 4.4335e-14, 7.037e-16, 9.72394e-15, 1.07213e-14, 1.36894e-14, 8.16654e-14, 3.72359e-14, 0.00586773, 0.00586773, 8.30317e-14, 1.44425e-14, 0.0208543, 0.0208543, 1.72326e-14, 1.13037e-15, 1.7622e-13, 7.31812e-14, 1.65277e-14, 3.7458e-14, 2.74204e-14, 3.4928e-14, 0.0039348, 0.0039348, 4.52197e-15, 2.13199e-14, 3.31979e-15, 8.31091e-15, 4.96551e-15, 1.39961e-15, 2.06216e-15, 3.96e-15, 0.00484196, 0.00484196, 0.219947, 0.219947
0.000756446, 0.000756446, 0.0187036, 0.0187036, 3.18638e-12, 1.57169e-12, 0.0786091, 0.0786091, 2.98653e-13, 2.77391e-13, 0.0301188, 0.0301188, 6.6549e-14, 2.22872e-13, 0.00310488, 0.00310488, 0.0263855, 0.0263855, 0.0180762, 0.0180762, 8.0086e-14, 3.55567e-13, 0.0273399, 0.0273399, 2.02148e-14, 1.31609e-13, 0.101788, 0.101788, 0.00451143, 0.00451143, 0.0139206, 0.0139206, 1.43472e-13, 1.05322e-13, 1.09728e-13, 3.35307e-14, 2.24377e-13, 9.61071e-14, 0.0541811, 0.0541811, 0.0071648, 0.0071648, 0.000167501, 0.000167501, 0.0163042, 0.0163042, 0.0193025, 0.0193025, 9.49611e-15, 3.34446e-14, 1.13917e-14, 7.5706e-15, 0.00402646, 0.00402646, 4.86066e-13, 3.24822e-13, 0.0188026, 0.0188026, 1.119e-13, 7.88306e-14, 7.36912e-15, 4.72228e-15, 0.00370921, 0.00370921, 7.38803e-15, 1.73539e-14, 4.10811e-15, 1.09257e-14, 1.50441e-14, 1.24513e-14, 9.79101e-14, 4.339e-14, 0.00663747, 0.00663747, 3.77428e-14, 1.05206e-14, 0.00429126, 0.00429126, 6.51671e-15, 7.52597e-15, 3.81209e-14, 1.60004e-14, 2.59334e-15, 2.88818e-14, 1.31316e-14, 3.13615e-14, 0.00323311, 0.00323311, 2.97022e-15, 7.51172e-15, 2.35203e-15, 1.41431e-14, 1.51359e-15, 1.48638e-15, 4.23692e-15, 1.92743e-15, 0.00739599, 0.00739599, 0.180925, 0.180925
0.0297042, 0.0297042, 0.00225918, 0.00225918, 1.48202e-12, 6.94156e-13, 0.0365455, 0.0365455, 1.16162e-13, 1.23151e-13, 0.03535, 0.03535, 1.01513e-13, 3.45544e-13, 0.030467, 0.030467, 0.0163147, 0.0163147, 0.0262615, 0.0262615, 1.0557e-13, 5.21891e-13, 0.0413212, 0.0413212, 1.08879e-14, 4.86959e-14, 0.00153261, 0.00153261, 0.0228912, 0.0228912, 0.0378958, 0.0378958, 3.9374e-13, 2.47242e-13, 8.13948e-14, 1.23386e-14, 1.82715e-13, 5.33831e-14, 0.0384994, 0.0384994, 0.00139097, 0.00139097, 0.0194984, 0.0194984, 0.0181263, 0.0181263, 0.0106802, 0.0106802, 1.47403e-14, 2.21663e-14, 8.04279e-15, 4.96219e-15, 0.0164274, 0.0164274, 1.97745e-12, 1.40296e-12, 0.0119078, 0.0119078, 5.94327e-14, 4.80489e-14, 1.77731e-14, 5.75487e-15, 0.00274016, 0.00274016, 1.10368e-14, 8.21167e-15, 1.58488e-14, 8.00095e-15, 5.50908e-14, 1.88903e-14, 2.87943e-13, 1.126e-13, 0.0213116, 0.0213116, 4.07981e-14, 1.7719e-14, 0.0119847, 0.0119847, 2.17137e-14, 1.45075e-14, 1.0784e-13, 4.38757e-14, 1.50508e-14, 1.01302e-13, 8.86857e-14, 1.73717e-13, 0.0151109, 0.0151109, 1.31378e-14, 4.18448e-14, 2.30233e-15, 5.40032e-14, 1.91659e-15, 3.34345e-15, 3.89806e-15, 5.31905e-15, 0.00706144, 0.00706144, 0.17773, 0.17773
0.0258201, 0.0258201, 0.0269604, 0.0269604, 8.62831e-13, 3.82243e-13, 0.0212897, 0.0212897, 8.22099e-14, 3.25225e-14, 0.00296246, 0.00296246, 1.4764e-14, 2.98686e-14, 0.00544039, 0.00544039, 0.0185072, 0.0185072, 0.0503999, 0.0503999, 2.27266e-14, 1.03891e-12, 0.0111796, 0.0111796, 7.24526e-15, 1.50057e-13, 0.0505748, 0.0505748, 0.0163908, 0.0163908, 0.0340369, 0.0340369, 3.49312e-13, 2.22592e-13, 3.17962e-14, 2.50821e-14, 9.65046e-14, 3.58585e-14, 0.0153779, 0.0153779, 0.0159039, 0.0159039, 0.0146095, 0.0146095, 0.0275764, 0.0275764, 0.00643399, 0.00643399, 6.84685e-15, 2.21102e-14, 7.08297e-15, 5.38604e-15, 0.0058739, 0.0058739, 7.11115e-13, 5.07958e-13, 0.00264064, 0.00264064, 1.50621e-14, 1.2217e-14, 3.00119e-14, 6.65243e-15, 0.00680126, 0.00680126, 7.7288e-15, 2.46749e-14, 3.58152e-15, 4.45484e-15, 1.83641e-14, 7.95882e-15, 9.305e-14, 3.80049e-14, 0.00649154, 0.00649154, 1.91441e-14, 9.72891e-15, 0.00132562, 0.00132562, 7.28434e-15, 5.62611e-15, 1.61689e-14, 4.52674e-15, 2.67998e-15, 4.86519e-14, 3.65053e-14, 7.77195e-14, 0.00752195, 0.00752195, 1.11892e-14, 2.15813e-14, 3.04488e-15, 2.48299e-14, 2.59303e-15, 2.55076e-15, 3.79862e-15, 1.74619e-15, 0.00173531, 0.00173531, 0.177161, 0.177161
0.00609165, 0.00609165, 0.00941253, 0.00941253, 1.08124e-13, 1.15941e-13, 0.00265059, 0.00265059, 7.96039e-14, 1.37357e-14, 0.0256645, 0.0256645, 5.21639e-14, 2.11738e-13, 0.0517221, 0.0517221, 0.00809943, 0.00809943, 0.0301214, 0.0301214, 2.04704e-14, 6.47226e-13, 0.0113225, 0.0113225, 1.45878e-14, 1.13534e-13, 0.0212954, 0.0212954, 0.0395455, 0.0395455, 0.0249093, 0.0249093, 2.72085e-13, 1.50202e-13, 1.49857e-14, 1.30124e-14, 5.82267e-14, 3.59816e-14, 0.00819762, 0.00819762, 0.0250444, 0.0250444, 0.0326421, 0.0326421, 0.0151756, 0.0151756, 0.0109461, 0.0109461, 7.5654e-15, 1.58806e-14, 7.22362e-15, 9.13872e-15, 0.0106687, 0.0106687, 1.289e-12, 9.16839e-13, 0.00808126, 0.00808126, 4.63838e-14, 3.78073e-14, 1.92368e-14, 7.54932e-15, 0.0027071, 0.0027071, 3.08468e-15, 8.40094e-15, 3.71576e-15, 5.48724e-16, 3.73519e-15, 2.44656e-15, 1.45304e-14, 8.68814e-15, 0.000784737, 0.000784737, 9.7416e-15, 4.00169e-15, 0.00343432, 0.00343432, 9.24532e-16, 3.03492e-15, 3.00292e-14, 1.17596e-14, 3.72582e-15, 8.75232e-15, 5.21826e-15, 6.4857e-15, 0.0008789, 0.0008789, 2.28772e-15, 6.04881e-15, 2.29588e-15, 6.06805e-15, 7.27129e-16, 5.14261e-16, 4.53432e-15, 2.17993e-15, 0.00282, 0.00282, 0.162838, 0.162838
