n=32
J=0.707107
eta=0.363636
mu=0.1
beta-optimal=0
max-overlap=0
4.40629e-13, 8.45189e-14, 7.54483e-12, 2.06297e-11, 0.346993, 0.346993, 0.000518888, 0.000518888, 8.60841e-14, 1.91875e-13, 0.0303344, 0.0303344, 0.0643308, 0.0643308, 0.173426, 0.173426, 6.33765e-13, 1.61874e-13, 6.67202e-14, 1.01672e-11, 0.343227, 0.343227, 1.07139e-12, 7.41107e-13, 0.0117698, 0.0117698, 0.072504, 0.072504, 0.0739142, 0.0739142, 3.82512e-14, 8.04962e-14, 6.62458e-05, 6.62458e-05, 0.0358952, 0.0358952, 3.43935e-13, 1.81655e-12, 0.0482678, 0.0482678, 2.11651e-13, 4.9885e-14, 0.0829044, 0.0829044, 2.07456e-13, 2.43954e-12, 1.10872e-13, 3.87535e-14, 0.0209252, 0.0209252, 5.70859e-14, 1.58615e-14, 1.08081e-14, 2.36011e-14, 0.0137339, 0.0137339, 2.77103e-13, 4.7068e-13, 9.31539e-14, 3.60709e-14, 0.0216505, 0.0216505, 5.85578e-14, 1.2243e-13, 4.6737e-14, 1.75335e-14, 5.75356e-15, 1.34898e-14, 3.34375e-14, 7.54633e-14, 0.00688174, 0.00688174, 1.05817e-14, 1.90602e-14, 9.18492e-15, 2.78824e-14, 0.0153045, 0.0153045, 0.0147802, 0.0147802, 4.46483e-13, 4.93035e-14, 1.07383e-14, 6.03427e-14, 1.28624e-14, 6.52297e-13, 0.0118282, 0.0118282, 1.04134e-14, 4.89413e-15, 8.30051e-16, 2.18878e-14, 3.36427e-15, 4.68227e-15, 1.90208e-15, 2.29297e-15, 0.00122008, 0.00122008, 0.315775, 0.315775
6.16997e-13, 1.341e-13, 2.33157e-12, 5.94217e-12, 0.102214, 0.102214, 0.0834442, 0.0834442, 2.4083e-13, 1.11746e-12, 0.105381, 0.105381, 0.154086, 0.154086, 0.0851477, 0.0851477, 2.64722e-13, 5.08017e-14, 3.62189e-14, 2.68609e-12, 0.0917595, 0.0917595, 5.38289e-13, 1.9583e-13, 0.0860573, 0.0860573, 0.0724913, 0.0724913, 0.0618211, 0.0618211, 4.45538e-14, 5.78345e-14, 0.0107156, 0.0107156, 0.152128, 0.152128, 1.8704e-12, 8.14916e-12, 0.219608, 0.219608, 2.34428e-13, 1.40567e-13, 0.0956623, 0.0956623, 3.1205e-13, 2.90353e-12, 6.48938e-13, 3.64289e-14, 0.0975494, 0.0975494, 2.8117e-14, 1.19025e-13, 1.17687e-14, 1.38755e-14, 0.0248831, 0.0248831, 5.22146e-13, 8.63633e-13, 1.0213e-13, 6.93916e-15, 0.0184054, 0.0184054, 4.87465e-14, 1.09872e-13, 1.17445e-14, 7.32525e-15, 7.59164e-15, 1.76891e-14, 1.44696e-14, 8.83939e-15, 0.000455091, 0.000455091, 1.22864e-14, 2.40888e-14, 1.13228e-14, 1.41482e-14, 0.00748228, 0.00748228, 0.00691387, 0.00691387, 2.23049e-13, 5.65275e-14, 1.40164e-14, 3.65617e-14, 8.56019e-15, 1.08966e-13, 0.00188287, 0.00188287, 4.23782e-15, 4.55329e-15, 5.3035e-15, 7.82789e-15, 6.11945e-15, 4.21632e-15, 2.49995e-15, 1.48789e-15, 0.00322917, 0.00322917, 0.276499, 0.276499
2.2913e-13, 3.99057e-14, 1.40148e-12, 3.87208e-12, 0.0654577, 0.0654577, 0.00345295, 0.00345295, 7.42752e-14, 1.82998e-13, 0.0573324, 0.0573324, 0.0289852, 0.0289852, 0.0180503, 0.0180503, 3.42663e-13, 1.87292e-13, 2.36243e-14, 5.46589e-12, 0.184563, 0.184563, 7.82828e-13, 3.73456e-13, 0.00138973, 0.00138973, 0.169879, 0.169879, 0.18673, 0.18673, 5.69365e-13, 9.58974e-13, 0.110787, 0.110787, 0.052474, 0.052474, 4.1043e-13, 1.35902e-12, 0.0354411, 0.0354411, 1.2e-13, 5.04939e-15, 0.0502501, 0.0502501, 1.10143e-13, 1.43752e-12, 1.87057e-13, 3.9186e-14, 0.025842, 0.025842, 5.35162e-15, 4.87465e-14, 2.10616e-14, 8.95969e-15, 0.0191039, 0.0191039, 3.9126e-13, 6.57823e-13, 4.45805e-14, 6.63592e-15, 0.00231576, 0.00231576, 1.39959e-14, 3.63544e-14, 8.98128e-15, 2.15332e-14, 1.36309e-15, 6.43606e-15, 1.42151e-14, 1.85774e-14, 0.00165328, 0.00165328, 5.99578e-15, 5.97423e-15, 1.33325e-14, 5.52419e-15, 0.00756134, 0.00756134, 0.000124034, 0.000124034, 2.44095e-14, 3.31101e-14, 1.09072e-15, 1.80246e-15, 1.51109e-15, 1.02521e-13, 0.00185455, 0.00185455, 2.06801e-15, 1.71382e-15, 6.2227e-15, 4.24679e-15, 2.55863e-15, 1.23659e-15, 1.10186e-15, 7.05615e-16, 0.00113289, 0.00113289, 0.263009, 0.263009
1.16544e-13, 7.96051e-14, 2.85035e-12, 7.86425e-12, 0.131143, 0.131143, 0.0298171, 0.0298171, 1.12466e-13, 3.93614e-13, 0.0247695, 0.0247695, 0.00432534, 0.00432534, 0.00885467, 0.00885467, 3.6005e-14, 3.2922e-14, 2.29524e-14, 2.75807e-12, 0.0926091, 0.0926091, 1.94716e-13, 1.87183e-13, 0.000467387, 0.000467387, 0.019068, 0.019068, 0.0498863, 0.0498863, 2.15136e-13, 4.10022e-13, 0.0444762, 0.0444762, 0.0217257, 0.0217257, 5.43137e-13, 1.95791e-12, 0.0522136, 0.0522136, 6.11285e-14, 2.05527e-14, 0.0329061, 0.0329061, 7.49508e-14, 9.61196e-13, 6.4157e-14, 3.18419e-14, 0.0111993, 0.0111993, 1.08831e-15, 2.48879e-15, 9.23077e-15, 1.27862e-14, 0.0168047, 0.0168047, 3.39109e-13, 5.7577e-13, 4.59053e-14, 6.31753e-15, 0.00561067, 0.00561067, 1.82738e-14, 3.58644e-14, 7.14849e-15, 5.67581e-15, 4.09404e-15, 8.34546e-15, 4.59235e-14, 6.10615e-14, 0.00584366, 0.00584366, 1.23301e-14, 1.62009e-14, 7.33633e-15, 1.1908e-14, 0.00817075, 0.00817075, 0.0124636, 0.0124636, 4.01254e-13, 7.76132e-14, 1.07412e-14, 5.2993e-14, 3.3201e-15, 5.06214e-13, 0.0090065, 0.0090065, 2.83353e-15, 2.98383e-15, 3.45933e-15, 1.68468e-14, 2.69481e-15, 4.87198e-15, 1.43062e-15, 1.05892e-15, 0.000479856, 0.000479856, 0.258651, 0.258651
7.79423e-13, 3.74566e-14, 6.78017e-13, 1.40073e-12, 0.0278291, 0.0278291, 0.0647937, 0.0647937, 1.7323e-13, 6.27843e-13, 0.01654, 0.01654, 0.101942, 0.101942, 0.113094, 0.113094, 2.4652e-13, 1.12472e-13, 3.15904e-14, 9.43779e-13, 0.030875, 0.030875, 1.48342e-13, 6.89822e-14, 0.0331517, 0.0331517, 0.144986, 0.144986, 0.106008, 0.106008, 6.54994e-13, 1.09871e-12, 0.137097, 0.137097, 0.0078054, 0.0078054, 6.50841e-13, 3.09418e-12, 0.0830571, 0.0830571, 1.11241e-13, 2.4924e-14, 0.0397896, 0.0397896, 9.948e-14, 1.2355e-12, 5.91497e-14, 5.40312e-15, 0.00807349, 0.00807349, 3.30423e-14, 2.68069e-14, 1.24581e-14, 1.05048e-14, 0.00878443, 0.00878443, 1.83097e-13, 3.06189e-13, 2.25826e-14, 1.84835e-14, 0.00349585, 0.00349585, 2.02285e-14, 2.43416e-14, 1.47444e-14, 5.23208e-15, 1.99582e-15, 4.23436e-15, 1.20365e-14, 1.39518e-14, 0.000969221, 0.000969221, 1.00526e-14, 7.6023e-15, 9.77182e-15, 6.32068e-15, 0.000348178, 0.000348178, 0.00917419, 0.00917419, 2.92055e-13, 3.87453e-14, 4.74927e-15, 3.8075e-14, 2.19488e-15, 2.6987e-13, 0.00483319, 0.00483319, 4.01462e-15, 4.12379e-15, 1.05285e-15, 9.07582e-15, 1.86008e-15, 4.46896e-15, 2.16425e-15, 8.611e-16, 0.000665112, 0.000665112, 0.237713, 0.237713
3.64943e-14, 1.0502e-13, 6.00074e-13, 1.65805e-12, 0.0275109, 0.0275109, 0.0337872, 0.0337872, 4.37639e-14, 4.41942e-13, 0.00531219, 0.00531219, 0.107576, 0.107576, 0.0388023, 0.0388023, 5.27867e-14, 7.18872e-14, 2.1141e-14, 6.36157e-13, 0.0222196, 0.0222196, 3.05087e-13, 4.02537e-14, 0.0866787, 0.0866787, 0.0801923, 0.0801923, 0.0110399, 0.0110399, 2.55315e-13, 4.17592e-13, 0.052679, 0.052679, 0.0410726, 0.0410726, 5.86658e-13, 2.48228e-12, 0.0668257, 0.0668257, 7.7736e-14, 3.73356e-14, 0.0353762, 0.0353762, 1.0312e-13, 1.06867e-12, 7.9731e-14, 1.19987e-14, 0.0110736, 0.0110736, 6.94364e-15, 2.197e-14, 8.7916e-15, 1.36152e-14, 0.0105883, 0.0105883, 2.18142e-13, 3.63117e-13, 2.95658e-14, 1.28781e-15, 0.00465387, 0.00465387, 1.30991e-14, 3.17544e-14, 6.3349e-15, 9.29285e-15, 7.47101e-15, 3.64809e-15, 7.01642e-14, 1.00047e-13, 0.00943226, 0.00943226, 6.36692e-15, 1.18158e-14, 4.22185e-15, 1.37912e-14, 0.00702847, 0.00702847, 0.0106409, 0.0106409, 3.45307e-13, 6.6999e-14, 1.13687e-14, 5.37928e-14, 3.01515e-15, 1.5626e-13, 0.00263681, 0.00263681, 2.44938e-15, 2.93647e-15, 3.26753e-15, 4.99367e-15, 2.70937e-15, 4.08645e-15, 7.7686e-16, 1.33199e-15, 0.0032757, 0.0032757, 0.21989, 0.21989
5.2204e-13, 5.24053e-14, 1.00359e-12, 2.44805e-12, 0.042873, 0.042873, 0.0365104, 0.0365104, 1.39019e-13, 5.06236e-13, 0.0636665, 0.0636665, 0.0260355, 0.0260355, 0.0339348, 0.0339348, 1.09592e-13, 5.56292e-14, 1.46366e-14, 2.5634e-12, 0.0849798, 0.0849798, 1.36722e-13, 1.69583e-13, 0.0675097, 0.0675097, 0.074958, 0.074958, 0.0148565, 0.0148565, 2.65017e-13, 4.4664e-13, 0.0580937, 0.0580937, 0.0177982, 0.0177982, 5.43871e-13, 2.20622e-12, 0.0589857, 0.0589857, 7.92159e-14, 2.5703e-14, 0.0352784, 0.0352784, 8.97018e-14, 1.04632e-12, 7.83811e-14, 1.64946e-14, 0.0107218, 0.0107218, 9.26077e-15, 9.14557e-15, 4.19924e-15, 1.13276e-14, 0.0107005, 0.0107005, 2.18389e-13, 3.51794e-13, 2.52769e-14, 3.18484e-15, 0.00165045, 0.00165045, 4.16875e-15, 2.0847e-14, 1.0386e-14, 6.31335e-15, 2.23245e-15, 6.7859e-15, 2.54425e-14, 3.81863e-14, 0.00327375, 0.00327375, 1.84994e-15, 2.52616e-15, 7.64724e-15, 3.99285e-15, 1.32268e-05, 1.32268e-05, 0.00416772, 0.00416772, 1.31411e-13, 1.62396e-14, 2.55884e-15, 1.87423e-14, 4.49254e-15, 5.34957e-14, 0.00094417, 0.00094417, 3.33991e-15, 3.10108e-15, 4.05751e-15, 5.7299e-16, 4.37837e-15, 1.68953e-15, 1.48641e-15, 6.69953e-16, 0.0036694, 0.0036694, 0.181638, 0.181638
9.39331e-14, 4.76406e-14, 1.29315e-12, 3.58557e-12, 0.060043, 0.060043, 0.0177885, 0.0177885, 7.25904e-14, 2.65582e-13, 0.0301224, 0.0301224, 0.0321502, 0.0321502, 0.0672456, 0.0672456, 1.40402e-13, 1.78101e-14, 1.39004e-14, 6.90696e-13, 0.0240145, 0.0240145, 2.06358e-13, 7.27179e-14, 0.0618712, 0.0618712, 0.0125886, 0.0125886, 0.00438643, 0.00438643, 1.1751e-13, 2.26188e-13, 0.0265122, 0.0265122, 0.00266282, 0.00266282, 5.46457e-13, 2.39904e-12, 0.0638203, 0.0638203, 9.15856e-14, 2.6265e-14, 0.0379914, 0.0379914, 9.95303e-14, 1.13536e-12, 9.28101e-14, 1.11328e-14, 0.0138721, 0.0138721, 2.27245e-14, 1.57646e-14, 3.37825e-15, 2.43324e-15, 0.00403308, 0.00403308, 8.22147e-14, 1.38883e-13, 5.98605e-14, 4.51519e-15, 0.0183547, 0.0183547, 5.10347e-14, 1.04497e-13, 2.75977e-14, 2.51796e-15, 4.24102e-15, 9.88226e-15, 1.01297e-14, 2.72291e-14, 0.00253389, 0.00253389, 1.18238e-14, 1.05658e-14, 1.14271e-14, 1.29139e-14, 0.015851, 0.015851, 0.00658187, 0.00658187, 1.88391e-13, 5.48885e-14, 7.2505e-15, 2.63266e-14, 5.8521e-15, 2.49008e-13, 0.00457856, 0.00457856, 4.7169e-15, 3.10812e-15, 3.34415e-15, 5.98244e-15, 1.99635e-15, 3.4225e-15, 4.19673e-16, 4.05554e-16, 0.00345288, 0.00345288, 0.177769, 0.177769
1.93181e-13, 1.97247e-14, 1.07179e-12, 2.81285e-12, 0.0481038, 0.0481038, 0.00295783, 0.00295783, 7.16809e-14, 9.17711e-14, 0.0397863, 0.0397863, 0.046895, 0.046895, 0.0376219, 0.0376219, 1.30141e-13, 1.3741e-14, 1.6822e-14, 2.07611e-12, 0.0694789, 0.0694789, 1.77446e-13, 1.37021e-13, 0.00195311, 0.00195311, 0.0376284, 0.0376284, 3.62382e-05, 3.62382e-05, 1.77997e-13, 2.81032e-13, 0.0388143, 0.0388143, 0.00193561, 0.00193561, 4.75663e-13, 2.09008e-12, 0.0561221, 0.0561221, 9.44624e-14, 3.15155e-14, 0.0376872, 0.0376872, 8.97507e-14, 1.12497e-12, 1.75198e-13, 1.27704e-14, 0.0265838, 0.0265838, 1.38842e-14, 3.11044e-14, 4.63021e-15, 3.23916e-15, 0.000982396, 0.000982396, 2.19517e-14, 3.2859e-14, 2.03883e-14, 9.99626e-15, 0.00518029, 0.00518029, 1.4569e-14, 2.72097e-14, 4.09355e-15, 3.20358e-15, 1.249e-15, 2.65959e-15, 3.00081e-14, 4.12576e-14, 0.00373968, 0.00373968, 9.32112e-15, 9.2546e-15, 4.05425e-15, 5.9355e-15, 0.0054503, 0.0054503, 0.00302828, 0.00302828, 9.06135e-14, 1.86692e-14, 5.37162e-15, 1.48739e-14, 2.68937e-15, 1.91384e-13, 0.00348508, 0.00348508, 2.36514e-15, 7.76818e-16, 3.30611e-15, 4.94594e-15, 2.47701e-15, 7.7273e-16, 1.61163e-15, 2.5696e-16, 0.000258347, 0.000258347, 0.177198, 0.177198
5.21643e-14, 2.88411e-14, 2.19509e-12, 6.07177e-12, 0.101263, 0.101263, 0.00983383, 0.00983383, 3.66453e-14, 7.67638e-14, 0.0286838, 0.0286838, 0.0216534, 0.0216534, 0.0221225, 0.0221225, 6.06781e-14, 1.12669e-14, 8.76157e-15, 1.07296e-12, 0.0347883, 0.0347883, 6.50971e-14, 5.05993e-14, 0.0204251, 0.0204251, 0.0139658, 0.0139658, 0.0148828, 0.0148828, 1.42641e-13, 2.2557e-13, 0.0325176, 0.0325176, 0.0186754, 0.0186754, 5.1765e-13, 2.11137e-12, 0.0563564, 0.0563564, 8.76677e-14, 3.22781e-14, 0.0381885, 0.0381885, 8.75122e-14, 1.13783e-12, 1.17149e-13, 1.55656e-14, 0.0181352, 0.0181352, 1.20923e-14, 1.97972e-14, 5.70444e-16, 1.01215e-14, 0.00336512, 0.00336512, 7.07855e-14, 1.16292e-13, 2.80949e-14, 5.64851e-15, 0.00988853, 0.00988853, 2.57082e-14, 5.05467e-14, 1.24898e-14, 3.44215e-15, 3.43635e-15, 2.61825e-15, 1.4575e-14, 2.13452e-14, 0.00179404, 0.00179404, 8.40102e-15, 1.02081e-14, 3.80573e-15, 4.05712e-15, 0.00351012, 0.00351012, 0.000763084, 0.000763084, 2.53742e-14, 1.59581e-14, 2.89114e-15, 5.70621e-15, 2.525e-15, 4.37544e-14, 0.000764061, 0.000764061, 2.17731e-15, 1.88833e-15, 5.46192e-15, 1.33296e-15, 1.39149e-15, 2.01888e-15, 1.42057e-15, 8.16378e-16, 0.00130708, 0.00130708, 0.163414, 0.163414
