n=32
J=0.707107
eta=1.49495
mu=0.6
beta-optimal=0
max-overlap=0
0.000109127, 0.000109127, 0.000640157, 0.000640157, 0.000381211, 0.000381211, 0.000197691, 0.000197691, 7.73717e-05, 7.73717e-05, 0.000646698, 0.000646698, 4.86832e-05, 4.86832e-05, 3.41194e-05, 3.41194e-05, 0.000470963, 0.000470963, 6.83086e-05, 6.83086e-05, 0.000173923, 0.000173923, 0.000367845, 0.000367845, 8.74887e-05, 8.74887e-05, 0.000611066, 0.000611066, 1.50491e-05, 1.50491e-05, 1.29247e-05, 1.29247e-05, 0.000942303, 0.000942303, 0.000468964, 0.000468964, 0.000246829, 0.000246829, 0.000417398, 0.000417398, 5.95672e-05, 5.95672e-05, 3.92363e-05, 3.92363e-05, 8.91263e-05, 8.91263e-05, 0.00034842, 0.00034842, 0.000902837, 0.000902837, 9.08082e-05, 9.08082e-05, 0.000166307, 0.000166307, 0.00067195, 0.00067195, 5.50479e-06, 5.50479e-06, 0.000669096, 0.000669096, 0.000175906, 0.000175906, 0.000108864, 0.000108864, 4.74473e-05, 4.74473e-05, 2.40894e-16, 6.11886e-17, 1.25708e-16, 3.31184e-17, 3.58034e-17, 7.60633e-17, 5.12171e-17, 3.83384e-16, 9.79942e-18, 3.96694e-16, 3.49982e-16, 1.74729e-17, 3.84127e-17, 2.2535e-17, 7.83265e-17, 5.11413e-17, 5.12633e-17, 2.39656e-17, 1.21036e-17, 5.66508e-18, 2.41107e-17, 2.51832e-17, 4.45865e-17, 7.88702e-17, 1.00359e-16, 2.34792e-17, 3.19791e-17, 1.56251e-16, 2.32457e-16, 1.76625e-17, 1.84959e-15, 8.82954e-18, 0.096192, 0.096192
0.000967252, 0.000967252, 0.000104781, 0.000104781, 0.000385618, 0.000385618, 0.000508409, 0.000508409, 0.000239908, 0.000239908, 5.74797e-05, 5.74797e-05, 0.00013899, 0.00013899, 0.000444285, 0.000444285, 0.000498105, 0.000498105, 4.51786e-05, 4.51786e-05, 6.73347e-05, 6.73347e-05, 0.00030224, 0.00030224, 0.000227344, 0.000227344, 0.00034692, 0.00034692, 0.000337812, 0.000337812, 0.000180401, 0.000180401, 0.00033579, 0.00033579, 0.00044568, 0.00044568, 0.000306597, 0.000306597, 0.000135226, 0.000135226, 0.000199617, 0.000199617, 9.28196e-05, 9.28196e-05, 7.89922e-05, 7.89922e-05, 0.000145691, 0.000145691, 0.000201641, 0.000201641, 0.000358393, 0.000358393, 0.000597182, 0.000597182, 0.000172696, 0.000172696, 0.0001824, 0.0001824, 0.000368103, 0.000368103, 0.000905315, 0.000905315, 0.00022999, 0.00022999, 0.000207211, 0.000207211, 4.60292e-16, 2.9948e-16, 3.51275e-16, 2.59397e-16, 3.67303e-16, 3.3194e-16, 3.47473e-16, 7.04517e-16, 3.47336e-16, 6.89214e-16, 3.82256e-16, 1.73476e-16, 6.19718e-17, 3.15375e-17, 8.09193e-17, 2.5543e-17, 2.3121e-16, 1.99083e-16, 2.32035e-16, 2.39937e-16, 5.79153e-17, 8.49378e-17, 1.48244e-16, 1.48216e-16, 2.51643e-16, 2.16704e-16, 2.06757e-16, 2.58e-16, 3.47122e-16, 1.42389e-16, 1.6989e-15, 1.76105e-16, 0.0949771, 0.0949771
0.000396818, 0.000396818, 0.000433807, 0.000433807, 0.000406201, 0.000406201, 0.000444821, 0.000444821, 0.00112744, 0.00112744, 9.15538e-05, 9.15538e-05, 3.69313e-05, 3.69313e-05, 0.000633099, 0.000633099, 0.000456752, 0.000456752, 0.000242933, 0.000242933, 0.000107782, 0.000107782, 2.57185e-05, 2.57185e-05, 0.000263461, 0.000263461, 0.000171828, 0.000171828, 0.000417041, 0.000417041, 0.00032535, 0.00032535, 0.0005874, 0.0005874, 0.000106379, 0.000106379, 9.93719e-05, 9.93719e-05, 0.000504275, 0.000504275, 0.000185335, 0.000185335, 0.00057145, 0.00057145, 0.000333546, 0.000333546, 0.000151921, 0.000151921, 0.000434582, 0.000434582, 0.000204415, 0.000204415, 0.000105132, 0.000105132, 0.000124852, 0.000124852, 0.000504935, 0.000504935, 0.000175294, 0.000175294, 0.000452932, 0.000452932, 4.02893e-05, 4.02893e-05, 0.00033979, 0.00033979, 2.68941e-16, 6.92452e-17, 2.22063e-16, 1.32382e-16, 1.07469e-16, 1.34776e-16, 3.6258e-17, 3.73887e-16, 3.40864e-17, 3.65514e-16, 3.75229e-16, 4.15849e-17, 8.74798e-17, 5.81044e-18, 2.74048e-17, 4.24347e-17, 6.78678e-17, 6.10593e-17, 2.25633e-17, 2.601e-17, 5.51155e-17, 6.13357e-17, 2.70596e-17, 8.94213e-17, 1.14206e-16, 2.15029e-17, 1.08089e-17, 1.53032e-16, 1.7394e-16, 5.55839e-17, 1.79573e-15, 4.06051e-17, 0.0945163, 0.0945163
0.00013899, 0.00013899, 0.000181514, 0.000181514, 0.000395758, 0.000395758, 0.000247355, 0.000247355, 0.000359141, 0.000359141, 0.000242847, 0.000242847, 0.000212542, 0.000212542, 0.000366733, 0.000366733, 0.000981742, 0.000981742, 0.000116774, 0.000116774, 0.000339806, 0.000339806, 0.000296309, 0.000296309, 0.000150675, 0.000150675, 1.42481e-06, 1.42481e-06, 8.06743e-05, 8.06743e-05, 9.46728e-05, 9.46728e-05, 7.21664e-05, 7.21664e-05, 0.000945419, 0.000945419, 0.000876178, 0.000876178, 0.000221507, 0.000221507, 0.000464663, 0.000464663, 1.0309e-05, 1.0309e-05, 0.000349581, 0.000349581, 2.70563e-05, 2.70563e-05, 0.000182528, 0.000182528, 0.00045575, 0.00045575, 0.000739221, 0.000739221, 0.000350675, 0.000350675, 0.000422504, 0.000422504, 0.000479549, 0.000479549, 1.93549e-05, 1.93549e-05, 5.33112e-05, 5.33112e-05, 0.000172232, 0.000172232, 2.81592e-16, 2.04638e-16, 6.69034e-16, 6.31012e-16, 4.01856e-16, 3.49699e-16, 1.84769e-16, 4.51484e-16, 3.6372e-16, 4.09178e-16, 3.66624e-16, 3.00549e-17, 2.12331e-16, 1.88223e-16, 3.88299e-16, 3.9225e-16, 2.41738e-16, 1.6546e-16, 7.42659e-17, 7.66426e-17, 1.60585e-16, 1.74142e-16, 1.29175e-16, 1.68126e-16, 1.17185e-16, 8.45307e-17, 1.19709e-16, 1.53689e-16, 3.32915e-16, 1.42264e-16, 1.6823e-15, 1.52468e-16, 0.094238, 0.094238
0.000164702, 0.000164702, 0.000341047, 0.000341047, 5.08592e-05, 5.08592e-05, 0.00012949, 0.00012949, 0.00078254, 0.00078254, 0.000337415, 0.000337415, 0.00031652, 0.00031652, 0.000111553, 0.000111553, 0.000357293, 0.000357293, 5.34567e-05, 5.34567e-05, 5.02621e-05, 5.02621e-05, 0.000471108, 0.000471108, 0.000244681, 0.000244681, 6.83401e-05, 6.83401e-05, 0.000283551, 0.000283551, 0.00022661, 0.00022661, 9.77143e-05, 9.77143e-05, 2.63442e-05, 2.63442e-05, 0.000216574, 0.000216574, 0.000527091, 0.000527091, 8.52033e-05, 8.52033e-05, 0.000305979, 0.000305979, 8.35983e-05, 8.35983e-05, 0.00060972, 0.00060972, 3.78647e-05, 3.78647e-05, 1.13245e-05, 1.13245e-05, 7.68379e-05, 7.68379e-05, 0.000314675, 0.000314675, 9.71112e-05, 9.71112e-05, 0.000298754, 0.000298754, 0.00010991, 0.00010991, 0.000280898, 0.000280898, 0.000215371, 0.000215371, 4.80419e-16, 2.71867e-16, 2.6401e-16, 1.10711e-16, 7.25649e-17, 1.62672e-16, 1.98166e-16, 4.85386e-16, 3.21086e-16, 5.86968e-16, 5.83974e-16, 2.48455e-16, 5.79136e-17, 5.47202e-17, 1.0334e-16, 1.08122e-16, 1.15998e-16, 1.92746e-16, 9.81881e-17, 1.08308e-16, 1.42285e-16, 1.07558e-16, 7.01059e-17, 1.21621e-16, 1.82657e-16, 1.43965e-16, 1.26997e-16, 2.5389e-16, 1.63713e-16, 8.57159e-17, 1.88853e-15, 8.79454e-17, 0.0936834, 0.0936834
0.000197619, 0.000197619, 7.60138e-05, 7.60138e-05, 0.000347878, 0.000347878, 6.9895e-05, 6.9895e-05, 0.000396084, 0.000396084, 1.06234e-05, 1.06234e-05, 0.000301568, 0.000301568, 0.000209773, 0.000209773, 0.000627971, 0.000627971, 2.53777e-05, 2.53777e-05, 0.000681251, 0.000681251, 0.000549631, 0.000549631, 0.000689935, 0.000689935, 0.000124306, 0.000124306, 0.000326368, 0.000326368, 0.000318074, 0.000318074, 0.000312695, 0.000312695, 0.000191768, 0.000191768, 0.000174408, 0.000174408, 0.000862137, 0.000862137, 4.70784e-05, 4.70784e-05, 0.000269264, 0.000269264, 9.26558e-05, 9.26558e-05, 1.16443e-06, 1.16443e-06, 0.000114144, 0.000114144, 0.000324256, 0.000324256, 0.000364613, 0.000364613, 0.00049358, 0.00049358, 0.000120836, 0.000120836, 0.000449339, 0.000449339, 0.000443263, 0.000443263, 0.000834104, 0.000834104, 0.000144513, 0.000144513, 4.18656e-16, 3.86796e-16, 5.80994e-16, 5.84015e-16, 4.66491e-16, 5.70427e-16, 5.47589e-16, 7.52477e-16, 1.84868e-16, 4.06128e-16, 1.12338e-16, 2.31711e-16, 7.28699e-16, 7.5896e-16, 7.18736e-16, 7.37553e-16, 2.42418e-16, 2.91103e-16, 5.75783e-16, 5.45623e-16, 3.03342e-16, 2.47685e-16, 3.81251e-16, 3.40546e-16, 3.83557e-16, 3.37359e-16, 4.52226e-16, 5.26376e-16, 2.74342e-16, 2.32865e-16, 1.35111e-15, 4.63999e-16, 0.0925469, 0.0925469
7.18372e-05, 7.18372e-05, 0.000367532, 0.000367532, 3.61939e-05, 3.61939e-05, 0.000111112, 0.000111112, 0.000313014, 0.000313014, 0.000137491, 0.000137491, 0.000172375, 0.000172375, 0.000171307, 0.000171307, 4.98753e-07, 4.98753e-07, 0.000274269, 0.000274269, 2.34451e-05, 2.34451e-05, 0.000102548, 0.000102548, 0.000277769, 0.000277769, 2.42129e-05, 2.42129e-05, 0.00015863, 0.00015863, 8.13673e-05, 8.13673e-05, 0.000512746, 0.000512746, 0.000242487, 0.000242487, 0.000738637, 0.000738637, 0.000211124, 0.000211124, 0.000328887, 0.000328887, 0.000270828, 0.000270828, 0.000318943, 0.000318943, 5.03908e-06, 5.03908e-06, 8.5258e-05, 8.5258e-05, 0.00019342, 0.00019342, 0.000504492, 0.000504492, 0.000552005, 0.000552005, 0.000656104, 0.000656104, 1.26249e-05, 1.26249e-05, 9.78052e-05, 9.78052e-05, 0.000726452, 0.000726452, 0.000873371, 0.000873371, 3.26474e-16, 3.10481e-16, 9.87242e-17, 2.03024e-16, 1.57104e-16, 1.4265e-16, 2.12211e-16, 1.54553e-16, 2.23105e-16, 5.24071e-16, 5.5937e-16, 2.41366e-16, 2.16294e-16, 2.41298e-16, 5.37174e-17, 8.55357e-17, 6.14472e-17, 4.14281e-17, 2.20984e-17, 4.1302e-17, 2.24539e-16, 1.82504e-16, 8.87387e-17, 2.08274e-17, 1.20343e-16, 1.69172e-16, 8.18716e-17, 2.13675e-16, 3.04931e-16, 3.10409e-16, 1.80536e-15, 1.13261e-16, 0.0908322, 0.0908322
9.76824e-05, 9.76824e-05, 0.000273309, 0.000273309, 4.36468e-05, 4.36468e-05, 0.000314848, 0.000314848, 6.25259e-05, 6.25259e-05, 0.000360553, 0.000360553, 5.47745e-05, 5.47745e-05, 0.000302714, 0.000302714, 0.000443793, 0.000443793, 0.000238581, 0.000238581, 0.000653028, 0.000653028, 0.000193571, 0.000193571, 0.000229258, 0.000229258, 0.000147214, 0.000147214, 0.000235132, 0.000235132, 0.000584922, 0.000584922, 0.000868137, 0.000868137, 0.000130747, 0.000130747, 0.000535908, 0.000535908, 0.000873025, 0.000873025, 0.00105302, 0.00105302, 0.00018081, 0.00018081, 0.000497609, 0.000497609, 0.000236709, 0.000236709, 7.58232e-06, 7.58232e-06, 6.4552e-05, 6.4552e-05, 0.000314844, 0.000314844, 0.00087371, 0.00087371, 0.000558439, 0.000558439, 0.00090245, 0.00090245, 0.000362064, 0.000362064, 0.000177523, 0.000177523, 0.000830189, 0.000830189, 4.26183e-16, 2.60931e-16, 2.66507e-16, 2.96465e-16, 2.37186e-16, 3.06987e-16, 3.0018e-16, 5.81569e-16, 9.49027e-17, 2.75508e-16, 4.17618e-16, 1.48287e-16, 5.2324e-17, 1.18782e-16, 2.45325e-16, 3.002e-16, 4.62238e-16, 3.58431e-16, 3.41714e-17, 3.21141e-17, 3.55311e-16, 2.88659e-16, 3.82596e-17, 1.48756e-17, 2.92151e-17, 1.08067e-16, 2.05725e-16, 1.38262e-16, 2.14692e-16, 1.43121e-16, 1.76967e-15, 1.44265e-16, 0.0902254, 0.0902254
9.00005e-05, 9.00005e-05, 0.000224714, 0.000224714, 0.00052272, 0.00052272, 0.000623017, 0.000623017, 0.000411462, 0.000411462, 0.000158594, 0.000158594, 0.000234679, 0.000234679, 0.000269614, 0.000269614, 0.000194422, 0.000194422, 0.000498045, 0.000498045, 0.000671994, 0.000671994, 0.000470042, 0.000470042, 5.17476e-05, 5.17476e-05, 5.7501e-05, 5.7501e-05, 0.00038872, 0.00038872, 0.00028466, 0.00028466, 0.000189101, 0.000189101, 0.000123151, 0.000123151, 0.000113971, 0.000113971, 0.000973572, 0.000973572, 1.84204e-05, 1.84204e-05, 0.000185879, 0.000185879, 0.000579735, 0.000579735, 0.000255635, 0.000255635, 0.000511221, 0.000511221, 0.000121014, 0.000121014, 0.000181718, 0.000181718, 0.000430848, 0.000430848, 0.000723153, 0.000723153, 0.000295349, 0.000295349, 4.20162e-05, 4.20162e-05, 0.000265933, 0.000265933, 0.00054086, 0.00054086, 3.43204e-16, 2.58784e-16, 2.14469e-16, 1.18765e-16, 3.66245e-16, 3.4323e-16, 8.92068e-17, 2.78724e-16, 4.15311e-16, 3.20893e-16, 5.26657e-16, 1.75144e-16, 3.69904e-16, 4.18682e-16, 2.11537e-16, 2.2379e-16, 7.6275e-17, 1.32501e-16, 1.136e-16, 9.42815e-17, 4.62104e-16, 4.73912e-16, 2.82104e-17, 3.66836e-18, 7.39822e-17, 5.29827e-17, 1.85568e-16, 3.32402e-16, 3.05228e-16, 9.53512e-17, 1.86284e-15, 1.70883e-16, 0.0900882, 0.0900882
9.55688e-05, 9.55688e-05, 9.49431e-05, 9.49431e-05, 0.000216026, 0.000216026, 0.00023593, 0.00023593, 0.000278164, 0.000278164, 0.0003908, 0.0003908, 0.000771686, 0.000771686, 0.000164156, 0.000164156, 0.000594624, 0.000594624, 0.000723023, 0.000723023, 0.00052538, 0.00052538, 0.000285541, 0.000285541, 0.000368835, 0.000368835, 0.00055668, 0.00055668, 0.00035557, 0.00035557, 0.000834176, 0.000834176, 0.000354001, 0.000354001, 0.000346356, 0.000346356, 4.71614e-05, 4.71614e-05, 0.000193896, 0.000193896, 0.000626384, 0.000626384, 0.000329229, 0.000329229, 0.000558495, 0.000558495, 0.000654086, 0.000654086, 0.0004364, 0.0004364, 0.000257587, 0.000257587, 0.000105252, 0.000105252, 0.000410083, 0.000410083, 0.000391008, 0.000391008, 0.000214345, 0.000214345, 0.000211808, 0.000211808, 9.41764e-05, 9.41764e-05, 0.000186932, 0.000186932, 1.33098e-16, 1.63816e-16, 3.24823e-16, 3.82489e-16, 3.53492e-16, 4.12568e-16, 1.98301e-16, 5.17242e-16, 2.43861e-16, 3.82453e-16, 2.39716e-16, 2.36133e-16, 7.62301e-16, 8.02254e-16, 2.70918e-16, 2.76061e-16, 1.80546e-16, 2.66761e-16, 4.45401e-16, 4.61289e-16, 1.51439e-16, 1.61939e-16, 3.88178e-16, 3.52206e-16, 9.09241e-17, 1.37657e-16, 1.68144e-16, 1.23008e-16, 3.52877e-16, 2.71364e-16, 2.00065e-15, 3.7011e-16, 0.0895334, 0.0895334
