n=32
J=0.707107
eta=1.13131
mu=0.1
beta-optimal=0
max-overlap=0
9.97872e-14, 1.56599e-14, 1.17612e-14, 2.15767e-13, 0.0248288, 0.0248288, 3.02072e-13, 2.31587e-13, 0.0668477, 0.0668477, 1.11561e-12, 8.22642e-13, 2.98621e-13, 4.66197e-13, 0.0658658, 0.0658658, 0.0730953, 0.0730953, 5.92265e-12, 2.40287e-12, 0.0956257, 0.0956257, 0.132053, 0.132053, 0.00161375, 0.00161375, 1.0965e-12, 8.03452e-14, 1.22813e-12, 3.02793e-13, 0.0872679, 0.0872679, 0.196719, 0.196719, 3.93632e-13, 4.46672e-12, 5.72713e-14, 1.64031e-13, 1.3714e-12, 2.30657e-13, 0.00663652, 0.00663652, 0.00256064, 0.00256064, 2.32525e-14, 4.53538e-13, 0.0332372, 0.0332372, 1.74769e-14, 1.1553e-13, 0.0030253, 0.0030253, 0.0140789, 0.0140789, 0.0256429, 0.0256429, 5.40892e-14, 2.39468e-13, 0.0231129, 0.0231129, 0.0164555, 0.0164555, 7.675e-14, 2.34504e-13, 1.47993e-13, 4.36428e-14, 0.00391417, 0.00391417, 3.17637e-13, 8.93418e-13, 0.00326186, 0.00326186, 0.00219541, 0.00219541, 3.8393e-14, 1.726e-13, 2.51712e-14, 2.70735e-14, 0.00909401, 0.00909401, 1.39722e-13, 1.13048e-12, 5.69685e-14, 2.61647e-13, 0.00345728, 0.00345728, 0.000438065, 0.000438065, 1.31768e-14, 4.26161e-14, 0.00334128, 0.00334128, 1.16665e-13, 2.34747e-13, 0.00386573, 0.00386573, 2.96908e-14, 4.07389e-13, 0.00481648, 0.00481648
2.6842e-13, 1.69098e-14, 5.83561e-14, 2.07471e-13, 0.018337, 0.018337, 2.29406e-13, 1.75847e-13, 0.0593441, 0.0593441, 9.83616e-13, 7.39575e-13, 2.32113e-13, 3.97584e-13, 0.0499412, 0.0499412, 0.0591658, 0.0591658, 5.27482e-12, 2.16456e-12, 0.085449, 0.085449, 0.115441, 0.115441, 0.00523871, 0.00523871, 1.4455e-12, 7.36221e-14, 1.03266e-12, 2.2176e-13, 0.0713403, 0.0713403, 0.171224, 0.171224, 3.4654e-13, 3.88085e-12, 5.44055e-14, 1.43639e-13, 1.38308e-12, 2.27585e-13, 0.00670409, 0.00670409, 0.00162418, 0.00162418, 2.01601e-14, 3.74254e-13, 0.0267391, 0.0267391, 7.22763e-14, 1.03136e-13, 0.00592072, 0.00592072, 0.0143806, 0.0143806, 0.0192308, 0.0192308, 4.14684e-14, 1.86834e-13, 0.0115295, 0.0115295, 0.0112451, 0.0112451, 5.32876e-14, 1.7007e-13, 9.84125e-14, 3.60629e-14, 0.00299264, 0.00299264, 2.45076e-13, 6.81077e-13, 0.00469702, 0.00469702, 0.00233459, 0.00233459, 1.77463e-14, 1.73815e-13, 1.75293e-15, 2.64995e-14, 0.00619766, 0.00619766, 9.1821e-14, 7.73771e-13, 3.1432e-14, 1.22637e-13, 0.00204704, 0.00204704, 0.00144013, 0.00144013, 1.55203e-14, 5.29728e-14, 0.00468228, 0.00468228, 1.63536e-13, 3.26872e-13, 0.000668921, 0.000668921, 1.32916e-14, 7.74343e-14, 0.000989815, 0.000989815
1.90476e-13, 9.65785e-15, 4.62784e-14, 1.83479e-13, 0.0135257, 0.0135257, 1.77895e-13, 1.3649e-13, 0.055153, 0.055153, 9.11513e-13, 6.83449e-13, 2.28828e-13, 3.77692e-13, 0.0493278, 0.0493278, 0.0645261, 0.0645261, 5.19835e-12, 2.141e-12, 0.0845486, 0.0845486, 0.114751, 0.114751, 0.00758159, 0.00758159, 1.62556e-12, 7.2726e-14, 9.25003e-13, 1.88467e-13, 0.0624117, 0.0624117, 0.158387, 0.158387, 3.22134e-13, 3.60571e-12, 5.57921e-14, 1.29722e-13, 1.56773e-12, 2.55081e-13, 0.00763347, 0.00763347, 0.00756649, 0.00756649, 1.54575e-14, 2.74953e-13, 0.0227143, 0.0227143, 4.63675e-14, 9.9267e-14, 0.00370236, 0.00370236, 0.0135685, 0.0135685, 0.0207079, 0.0207079, 4.16187e-14, 2.04792e-13, 0.00883722, 0.00883722, 0.0151633, 0.0151633, 7.5205e-14, 1.87999e-13, 1.35955e-13, 7.85577e-14, 0.00134166, 0.00134166, 9.44771e-14, 3.06212e-13, 0.00525446, 0.00525446, 0.00118611, 0.00118611, 3.85183e-15, 8.56144e-14, 3.72235e-15, 1.7598e-14, 0.00211413, 0.00211413, 3.87699e-14, 2.60082e-13, 1.96099e-14, 1.08925e-13, 0.00116327, 0.00116327, 0.00181583, 0.00181583, 1.4547e-14, 5.87831e-14, 0.00527673, 0.00527673, 1.83925e-13, 3.69682e-13, 0.000339199, 0.000339199, 7.40115e-15, 8.93158e-14, 0.00111887, 0.00111887
1.217e-13, 4.32366e-15, 3.61205e-14, 2.01551e-13, 0.0237203, 0.0237203, 2.8007e-13, 2.17862e-13, 0.0541694, 0.0541694, 9.08069e-13, 6.65121e-13, 2.32318e-13, 3.7366e-13, 0.0509873, 0.0509873, 0.0585006, 0.0585006, 4.96372e-12, 2.02927e-12, 0.0811517, 0.0811517, 0.104187, 0.104187, 0.00636256, 0.00636256, 1.42129e-12, 5.66713e-14, 1.04525e-12, 2.48439e-13, 0.0744278, 0.0744278, 0.165142, 0.165142, 3.32645e-13, 3.74883e-12, 3.16118e-14, 1.5261e-13, 1.90665e-13, 5.79887e-14, 0.000770517, 0.000770517, 0.00132496, 0.00132496, 2.24499e-14, 4.03684e-13, 0.0271968, 0.0271968, 4.58535e-14, 1.05733e-13, 0.0028467, 0.0028467, 0.0137292, 0.0137292, 0.0219519, 0.0219519, 4.3214e-14, 2.15806e-13, 0.00922112, 0.00922112, 0.0100646, 0.0100646, 4.78135e-14, 1.3774e-13, 9.08053e-14, 4.51103e-14, 1.30013e-05, 1.30013e-05, 1.08299e-14, 3.54647e-14, 0.00903523, 0.00903523, 0.00375028, 0.00375028, 3.59133e-14, 2.81136e-13, 1.00415e-14, 2.35271e-14, 0.00377433, 0.00377433, 5.7851e-14, 4.75946e-13, 7.95708e-14, 2.8167e-13, 0.00482669, 0.00482669, 0.00298969, 0.00298969, 1.01324e-14, 4.08644e-14, 0.00359476, 0.00359476, 1.28932e-13, 2.49486e-13, 0.00085076, 0.00085076, 1.92558e-14, 3.06615e-13, 0.00369898, 0.00369898
1.71262e-14, 5.97675e-15, 1.77189e-14, 1.13323e-13, 0.00387623, 0.00387623, 1.02435e-13, 5.8444e-14, 0.0452613, 0.0452613, 7.39307e-13, 5.78303e-13, 2.00585e-13, 3.17039e-13, 0.0409494, 0.0409494, 0.0546973, 0.0546973, 4.6663e-12, 1.88878e-12, 0.0746377, 0.0746377, 0.105916, 0.105916, 0.00273986, 0.00273986, 7.78349e-13, 6.65907e-14, 9.28134e-13, 2.30507e-13, 0.0665705, 0.0665705, 0.145536, 0.145536, 2.92668e-13, 3.32654e-12, 4.40624e-14, 1.20527e-13, 1.18059e-12, 1.92461e-13, 0.005726, 0.005726, 0.000262121, 0.000262121, 2.12435e-14, 2.84323e-13, 0.0192893, 0.0192893, 2.65321e-14, 8.08666e-14, 0.00430778, 0.00430778, 0.0074164, 0.0074164, 0.0185406, 0.0185406, 3.73832e-14, 1.81824e-13, 0.00629396, 0.00629396, 0.0111295, 0.0111295, 5.55112e-14, 1.28245e-13, 1.00819e-13, 6.64847e-14, 0.0026001, 0.0026001, 1.95023e-13, 5.89016e-13, 0.00531433, 0.00531433, 0.00253661, 0.00253661, 2.25959e-14, 1.89358e-13, 9.9462e-15, 1.34217e-14, 0.000121111, 0.000121111, 6.8611e-15, 1.96646e-14, 2.46799e-15, 7.91184e-14, 0.000717642, 0.000717642, 0.00324642, 0.00324642, 1.06224e-14, 4.41714e-15, 0.00023198, 0.00023198, 1.14433e-14, 1.80128e-14, 0.000886031, 0.000886031, 1.09634e-14, 2.06046e-13, 0.00246513, 0.00246513
3.18778e-13, 2.40437e-14, 4.73078e-14, 9.52373e-14, 0.00791905, 0.00791905, 1.25783e-13, 8.44282e-14, 0.0452569, 0.0452569, 7.43972e-13, 5.70642e-13, 1.9287e-13, 3.11066e-13, 0.0403796, 0.0403796, 0.05357, 0.05357, 4.28702e-12, 1.71914e-12, 0.0698829, 0.0698829, 0.0904271, 0.0904271, 0.00220865, 0.00220865, 6.68667e-13, 5.27925e-14, 8.80173e-13, 2.33188e-13, 0.0642729, 0.0642729, 0.133775, 0.133775, 2.678e-13, 3.0564e-12, 2.92368e-14, 1.21386e-13, 3.65725e-13, 7.53781e-14, 0.00174491, 0.00174491, 0.00170965, 0.00170965, 1.58578e-14, 2.44066e-13, 0.0171611, 0.0171611, 1.00688e-14, 6.30954e-14, 0.00223818, 0.00223818, 0.00685961, 0.00685961, 0.0149551, 0.0149551, 3.22941e-14, 1.43792e-13, 0.0146199, 0.0146199, 0.00851504, 0.00851504, 3.90886e-14, 1.1443e-13, 7.77936e-14, 2.59923e-14, 0.000813069, 0.000813069, 7.08773e-14, 1.93059e-13, 0.00416794, 0.00416794, 0.00312597, 0.00312597, 3.03316e-14, 2.33068e-13, 8.26014e-15, 2.55618e-14, 0.00448847, 0.00448847, 6.42915e-14, 5.56869e-13, 4.00003e-14, 1.66462e-13, 0.00231703, 0.00231703, 0.000762371, 0.000762371, 1.0533e-14, 4.26755e-14, 0.00363041, 0.00363041, 1.27227e-13, 2.54958e-13, 0.00354255, 0.00354255, 2.08006e-14, 3.30201e-13, 0.00389405, 0.00389405
8.42934e-14, 1.29509e-14, 9.1091e-15, 1.04414e-13, 0.0110341, 0.0110341, 1.31866e-13, 1.08987e-13, 0.0360807, 0.0360807, 5.99353e-13, 4.47189e-13, 1.61395e-13, 2.51621e-13, 0.0352713, 0.0352713, 0.0455316, 0.0455316, 3.16937e-12, 1.283e-12, 0.0515616, 0.0515616, 0.070828, 0.070828, 0.0006013, 0.0006013, 6.11033e-13, 3.75294e-14, 6.62938e-13, 1.63129e-13, 0.0465714, 0.0465714, 0.107931, 0.107931, 2.16652e-13, 2.4452e-12, 2.33465e-14, 9.48829e-14, 1.73118e-13, 4.36065e-14, 0.000787505, 0.000787505, 0.00128065, 0.00128065, 1.52984e-14, 2.41183e-13, 0.01587, 0.01587, 1.47858e-14, 6.60821e-14, 0.000245845, 0.000245845, 0.00825896, 0.00825896, 0.0149276, 0.0149276, 2.9863e-14, 1.46135e-13, 0.00665611, 0.00665611, 0.00603261, 0.00603261, 2.88841e-14, 6.21327e-14, 5.55654e-14, 3.9352e-14, 0.0024972, 0.0024972, 1.90352e-13, 5.65796e-13, 0.00187178, 0.00187178, 0.0057837, 0.0057837, 6.58255e-14, 4.35282e-13, 2.37704e-14, 2.59059e-14, 0.00340148, 0.00340148, 4.58933e-14, 4.30884e-13, 8.3569e-14, 3.28001e-13, 0.00522712, 0.00522712, 0.000731887, 0.000731887, 8.11177e-15, 8.4011e-15, 0.000651595, 0.000651595, 2.11861e-14, 4.40342e-14, 7.01218e-05, 7.01218e-05, 1.46005e-14, 1.82475e-13, 0.00217501, 0.00217501
1.88942e-13, 1.64326e-14, 2.91289e-14, 1.15238e-13, 0.0115468, 0.0115468, 1.53292e-13, 1.10878e-13, 0.043112, 0.043112, 7.13657e-13, 5.35201e-13, 1.75844e-13, 2.92761e-13, 0.0383957, 0.0383957, 0.0425537, 0.0425537, 3.26117e-12, 1.34317e-12, 0.0527556, 0.0527556, 0.0724208, 0.0724208, 0.00527141, 0.00527141, 1.05839e-12, 4.19185e-14, 7.0859e-13, 1.7169e-13, 0.0514187, 0.0514187, 0.10796, 0.10796, 2.14876e-13, 2.47341e-12, 2.80057e-14, 9.65727e-14, 5.22332e-13, 9.33174e-14, 0.0025259, 0.0025259, 0.00136328, 0.00136328, 1.76134e-14, 2.4889e-13, 0.0163619, 0.0163619, 4.29507e-14, 6.89582e-14, 0.00581552, 0.00581552, 0.00932344, 0.00932344, 0.0141626, 0.0141626, 2.85291e-14, 1.35548e-13, 0.010064, 0.010064, 0.00329545, 0.00329545, 1.3061e-14, 5.43069e-14, 3.22057e-14, 3.79707e-15, 0.00113252, 0.00113252, 9.32699e-14, 2.62302e-13, 0.00269266, 0.00269266, 0.00486807, 0.00486807, 5.67164e-14, 3.6624e-13, 2.44276e-14, 1.27934e-14, 0.00254685, 0.00254685, 3.46442e-14, 3.14528e-13, 5.1607e-14, 2.17477e-13, 0.00338124, 0.00338124, 0.00159899, 0.00159899, 9.59705e-15, 3.58848e-14, 0.00321623, 0.00321623, 1.12286e-13, 2.2598e-13, 0.00150142, 0.00150142, 1.24497e-14, 3.03014e-13, 0.00359937, 0.00359937
1.35008e-13, 8.84274e-15, 3.58066e-14, 1.30494e-13, 0.0121412, 0.0121412, 1.47617e-13, 1.16939e-13, 0.038173, 0.038173, 6.35605e-13, 4.71899e-13, 1.56305e-13, 2.62482e-13, 0.0349932, 0.0349932, 0.0470919, 0.0470919, 3.45842e-12, 1.38785e-12, 0.0577534, 0.0577534, 0.0667267, 0.0667267, 0.00228739, 0.00228739, 7.85299e-13, 2.90602e-14, 6.93698e-13, 1.70871e-13, 0.0499343, 0.0499343, 0.108401, 0.108401, 2.18368e-13, 2.46427e-12, 2.78851e-14, 9.00441e-14, 6.16206e-13, 1.06956e-13, 0.00296553, 0.00296553, 0.00308038, 0.00308038, 1.84384e-14, 2.47259e-13, 0.0150512, 0.0150512, 3.80636e-14, 7.88392e-14, 0.00293276, 0.00293276, 0.00490579, 0.00490579, 0.0168547, 0.0168547, 3.09991e-14, 1.60632e-13, 0.00898657, 0.00898657, 0.00633802, 0.00633802, 2.94968e-14, 7.79126e-14, 5.7447e-14, 2.87076e-14, 0.00077166, 0.00077166, 5.65369e-14, 1.74078e-13, 0.00334875, 0.00334875, 0.00280682, 0.00280682, 4.0841e-14, 2.162e-13, 1.5606e-14, 1.3987e-14, 0.00226086, 0.00226086, 2.10813e-14, 2.84109e-13, 1.99415e-15, 4.14169e-14, 0.000386105, 0.000386105, 0.00113691, 0.00113691, 8.01165e-15, 3.58396e-14, 0.00318369, 0.00318369, 1.11984e-13, 2.23096e-13, 0.000724986, 0.000724986, 8.24164e-15, 1.96081e-13, 0.002376, 0.002376
1.2909e-13, 5.78557e-15, 2.89998e-14, 1.35425e-13, 0.0155066, 0.0155066, 1.77618e-13, 1.43585e-13, 0.0340756, 0.0340756, 5.70637e-13, 4.31464e-13, 1.06735e-13, 2.05618e-13, 0.0201898, 0.0201898, 0.0349394, 0.0349394, 2.94433e-12, 1.18203e-12, 0.048389, 0.048389, 0.0598847, 0.0598847, 0.00126444, 0.00126444, 4.50119e-13, 3.23e-14, 6.59772e-13, 1.68076e-13, 0.0478906, 0.0478906, 0.102596, 0.102596, 2.04879e-13, 2.31478e-12, 2.23738e-14, 9.31665e-14, 2.22803e-13, 4.8827e-14, 0.00101623, 0.00101623, 0.00268564, 0.00268564, 1.49596e-14, 2.55942e-13, 0.0161705, 0.0161705, 3.03021e-14, 7.7343e-14, 0.00202111, 0.00202111, 0.00510434, 0.00510434, 0.0162422, 0.0162422, 3.00334e-14, 1.55e-13, 0.00621254, 0.00621254, 0.00138178, 0.00138178, 6.31533e-15, 1.87931e-14, 1.65155e-14, 1.51511e-15, 0.000483232, 0.000483232, 3.3974e-14, 1.04698e-13, 0.00306958, 0.00306958, 0.00240535, 0.00240535, 2.3481e-14, 1.80223e-13, 8.59998e-15, 1.79674e-14, 0.00252565, 0.00252565, 3.85563e-14, 3.14162e-13, 1.66864e-14, 1.21273e-13, 0.00113804, 0.00113804, 0.00345437, 0.00345437, 7.73196e-15, 1.24987e-14, 0.000739193, 0.000739193, 2.77394e-14, 5.7053e-14, 0.00314067, 0.00314067, 7.43504e-15, 5.17954e-14, 0.000551426, 0.000551426
