n=32
J=0.707107
eta=1.43434
mu=0.6
beta-optimal=0
max-overlap=0
0.000364315, 0.000364315, 0.000430994, 0.000430994, 0.000142789, 0.000142789, 0.000278074, 0.000278074, 0.000241734, 0.000241734, 0.000618907, 0.000618907, 2.97345e-05, 2.97345e-05, 7.53774e-05, 7.53774e-05, 0.000551474, 0.000551474, 0.000335358, 0.000335358, 0.000149193, 0.000149193, 6.95595e-05, 6.95595e-05, 2.66035e-05, 2.66035e-05, 0.000397076, 0.000397076, 0.000485111, 0.000485111, 4.46679e-05, 4.46679e-05, 0.000892159, 0.000892159, 0.000524705, 0.000524705, 0.000298527, 0.000298527, 0.000492543, 0.000492543, 6.12673e-05, 6.12673e-05, 8.46709e-05, 8.46709e-05, 6.4306e-05, 6.4306e-05, 0.000150712, 0.000150712, 0.00092056, 0.00092056, 7.55911e-05, 7.55911e-05, 6.64641e-05, 6.64641e-05, 0.000577263, 0.000577263, 2.57967e-05, 2.57967e-05, 0.0005949, 0.0005949, 0.00051181, 0.00051181, 0.00012395, 0.00012395, 7.22261e-05, 7.22261e-05, 4.16141e-17, 1.76442e-16, 2.15109e-17, 8.97964e-17, 4.43993e-17, 5.61517e-17, 4.80786e-17, 1.77294e-17, 1.39356e-17, 4.08674e-17, 1.08264e-16, 3.95563e-17, 1.21221e-16, 6.03998e-17, 5.07568e-17, 4.096e-17, 7.69245e-17, 1.8191e-17, 3.29619e-17, 9.44494e-17, 8.09391e-17, 3.12899e-17, 3.39029e-16, 4.50773e-17, 4.79912e-16, 4.45137e-17, 8.95824e-16, 5.43321e-17, 4.96805e-16, 3.7821e-17, 1.86928e-15, 4.33598e-17, 0.0961887, 0.0961887
0.000696985, 0.000696985, 0.000723036, 0.000723036, 4.2122e-05, 4.2122e-05, 0.000586872, 0.000586872, 0.000336258, 0.000336258, 8.8122e-05, 8.8122e-05, 0.000142546, 0.000142546, 0.000368991, 0.000368991, 0.000537282, 0.000537282, 0.000316215, 0.000316215, 2.50768e-05, 2.50768e-05, 8.54528e-05, 8.54528e-05, 0.000300035, 0.000300035, 0.000439167, 0.000439167, 9.00512e-05, 9.00512e-05, 7.99197e-05, 7.99197e-05, 0.00036125, 0.00036125, 0.000347661, 0.000347661, 0.000303743, 0.000303743, 0.000146644, 0.000146644, 0.000213447, 0.000213447, 7.8163e-05, 7.8163e-05, 1.1439e-05, 1.1439e-05, 0.000149408, 0.000149408, 0.00013573, 0.00013573, 0.000325164, 0.000325164, 0.000631653, 0.000631653, 0.000168089, 0.000168089, 0.0001193, 0.0001193, 9.72991e-05, 9.72991e-05, 0.00097607, 0.00097607, 0.000154986, 0.000154986, 0.000281016, 0.000281016, 3.39585e-16, 4.41614e-16, 2.7839e-16, 2.72459e-16, 3.19978e-16, 3.94102e-16, 3.1535e-16, 3.2486e-16, 3.38963e-16, 3.3397e-16, 2.54553e-16, 2.2652e-16, 1.06817e-16, 1.1753e-17, 7.44252e-17, 1.10386e-16, 2.611e-16, 2.11343e-16, 2.40944e-16, 2.39227e-16, 1.10298e-16, 3.94768e-17, 4.6066e-16, 1.19669e-16, 3.38239e-16, 2.03568e-16, 9.25613e-16, 2.20061e-16, 6.25851e-16, 1.91207e-16, 1.70793e-15, 1.67468e-16, 0.0949743, 0.0949743
0.000134255, 0.000134255, 0.00052841, 0.00052841, 0.00031084, 0.00031084, 0.000554277, 0.000554277, 0.00110965, 0.00110965, 0.000139013, 0.000139013, 8.63512e-05, 8.63512e-05, 0.000698754, 0.000698754, 0.000418338, 0.000418338, 0.000162423, 0.000162423, 7.41794e-05, 7.41794e-05, 0.000159042, 0.000159042, 0.000262587, 0.000262587, 9.62044e-05, 9.62044e-05, 0.000531091, 0.000531091, 0.000205592, 0.000205592, 0.000560086, 0.000560086, 8.36495e-05, 8.36495e-05, 7.9431e-05, 7.9431e-05, 0.000562163, 0.000562163, 0.000323562, 0.000323562, 0.000542595, 0.000542595, 0.000165029, 0.000165029, 0.000222111, 0.000222111, 0.000444057, 0.000444057, 0.000246323, 0.000246323, 0.000184553, 0.000184553, 5.93404e-05, 5.93404e-05, 0.000549628, 0.000549628, 0.000283461, 0.000283461, 0.000334635, 0.000334635, 0.000108893, 0.000108893, 0.000289226, 0.000289226, 7.67925e-17, 2.09205e-16, 1.28537e-16, 1.61193e-16, 7.42035e-17, 8.42737e-17, 7.76799e-17, 5.65881e-17, 8.19753e-18, 1.56192e-17, 1.05364e-16, 2.7803e-17, 7.57767e-17, 4.48607e-17, 2.20732e-17, 2.57209e-17, 8.74372e-17, 5.10146e-17, 3.67891e-17, 8.30736e-17, 2.88185e-17, 9.08811e-17, 3.38355e-16, 5.60149e-17, 4.57885e-16, 3.68988e-17, 8.67634e-16, 5.81521e-17, 4.74594e-16, 2.96764e-17, 1.83025e-15, 5.02211e-17, 0.0945133, 0.0945133
0.000108029, 0.000108029, 7.84668e-05, 7.84668e-05, 9.83656e-05, 9.83656e-05, 0.000382195, 0.000382195, 0.000442862, 0.000442862, 0.000250248, 0.000250248, 5.34694e-05, 5.34694e-05, 0.000266089, 0.000266089, 0.00101672, 0.00101672, 0.000314943, 0.000314943, 0.000416028, 0.000416028, 0.000105164, 0.000105164, 0.000136663, 0.000136663, 8.51454e-05, 8.51454e-05, 3.40015e-05, 3.40015e-05, 0.00011188, 0.00011188, 8.65462e-05, 8.65462e-05, 0.000814745, 0.000814745, 0.000970222, 0.000970222, 1.12886e-05, 1.12886e-05, 0.00051642, 0.00051642, 1.74454e-05, 1.74454e-05, 0.000452747, 0.000452747, 9.14076e-05, 9.14076e-05, 6.84223e-05, 6.84223e-05, 0.000421246, 0.000421246, 0.000739633, 0.000739633, 0.000186681, 0.000186681, 0.000441423, 0.000441423, 0.000484369, 0.000484369, 0.000203694, 0.000203694, 0.000171938, 0.000171938, 0.000151473, 0.000151473, 1.97969e-16, 2.68498e-16, 6.23929e-16, 5.71943e-16, 4.11148e-16, 3.63516e-16, 1.57427e-16, 1.84819e-16, 3.77663e-16, 3.49098e-16, 1.32568e-16, 5.18067e-17, 1.5145e-16, 2.0831e-16, 3.91697e-16, 4.07457e-16, 2.23829e-16, 2.67598e-16, 9.79859e-17, 8.9481e-17, 1.9697e-16, 1.42773e-16, 2.49608e-16, 1.97418e-16, 4.64965e-16, 7.71515e-17, 8.49621e-16, 1.26275e-16, 5.6568e-16, 1.21441e-16, 1.69538e-15, 1.64579e-16, 0.0942349, 0.0942349
0.000179595, 0.000179595, 0.000248271, 0.000248271, 0.000215184, 0.000215184, 0.000232162, 0.000232162, 0.000699832, 0.000699832, 0.00037314, 0.00037314, 0.00034564, 0.00034564, 0.000197179, 0.000197179, 0.000319784, 0.000319784, 0.000478157, 0.000478157, 1.84865e-05, 1.84865e-05, 0.000107655, 0.000107655, 0.000239316, 0.000239316, 0.000137075, 0.000137075, 0.000271167, 0.000271167, 0.000140029, 0.000140029, 0.000112102, 0.000112102, 2.92397e-05, 2.92397e-05, 0.000161146, 0.000161146, 0.000561918, 0.000561918, 0.000193145, 0.000193145, 0.000150304, 0.000150304, 0.000101396, 0.000101396, 0.000735846, 0.000735846, 0.000107843, 0.000107843, 3.93278e-05, 3.93278e-05, 3.85128e-05, 3.85128e-05, 0.00031132, 0.00031132, 8.29703e-05, 8.29703e-05, 0.000290178, 0.000290178, 4.61619e-06, 4.61619e-06, 0.000309855, 0.000309855, 0.000119793, 0.000119793, 2.68283e-16, 4.17938e-16, 1.28251e-16, 4.50399e-17, 8.15761e-17, 2.7092e-17, 1.51827e-16, 1.62285e-16, 3.50349e-16, 2.55064e-16, 3.42602e-16, 2.6399e-16, 6.23924e-17, 1.93876e-17, 6.57869e-17, 1.32667e-16, 2.3328e-16, 1.29394e-16, 1.06481e-16, 3.74915e-17, 1.16083e-16, 1.40537e-16, 2.81137e-16, 1.02396e-16, 4.92083e-16, 1.29286e-16, 9.82944e-16, 1.40698e-16, 4.02499e-16, 9.34078e-17, 1.91534e-15, 8.36078e-17, 0.0936806, 0.0936806
8.48936e-05, 8.48936e-05, 0.000122436, 0.000122436, 0.000356025, 0.000356025, 0.000112081, 0.000112081, 0.000314238, 0.000314238, 7.27369e-05, 7.27369e-05, 0.000171985, 0.000171985, 0.000203074, 0.000203074, 0.000615238, 0.000615238, 0.000471517, 0.000471517, 0.000757721, 0.000757721, 0.000268415, 0.000268415, 0.000747236, 0.000747236, 6.30122e-06, 6.30122e-06, 0.000307664, 0.000307664, 0.000231274, 0.000231274, 0.000353264, 0.000353264, 0.000228245, 0.000228245, 0.000326519, 0.000326519, 0.000768546, 0.000768546, 0.000131947, 0.000131947, 0.000324359, 0.000324359, 0.00012936, 0.00012936, 8.02233e-05, 8.02233e-05, 0.000128813, 0.000128813, 0.000309054, 0.000309054, 0.000343822, 0.000343822, 0.000409996, 0.000409996, 0.000112718, 0.000112718, 0.000676691, 0.000676691, 0.000234841, 0.000234841, 0.000832503, 0.000832503, 0.000269487, 0.000269487, 3.5018e-16, 3.93996e-16, 5.82052e-16, 6.29188e-16, 4.58432e-16, 4.27655e-16, 5.55368e-16, 5.8979e-16, 1.44357e-16, 1.76082e-16, 1.46688e-16, 2.54256e-16, 7.52642e-16, 7.71848e-16, 7.29277e-16, 7.3415e-16, 3.42087e-16, 3.08946e-16, 5.71438e-16, 4.74944e-16, 2.96546e-16, 2.55847e-16, 4.24421e-17, 3.95545e-16, 2.73035e-16, 3.77226e-16, 1.05094e-15, 4.56006e-16, 5.09748e-16, 2.87596e-16, 1.35983e-15, 4.48786e-16, 0.0925443, 0.0925443
0.000226738, 0.000226738, 0.000302527, 0.000302527, 1.66276e-05, 1.66276e-05, 0.000116558, 0.000116558, 0.000290417, 0.000290417, 0.000192809, 0.000192809, 0.000175117, 0.000175117, 0.000146345, 0.000146345, 4.14918e-05, 4.14918e-05, 0.000120973, 0.000120973, 0.000187985, 0.000187985, 0.000145168, 0.000145168, 0.000208765, 0.000208765, 8.54197e-06, 8.54197e-06, 0.000192048, 0.000192048, 8.77822e-05, 8.77822e-05, 0.000418564, 0.000418564, 0.000175974, 0.000175974, 0.000855158, 0.000855158, 0.000164046, 0.000164046, 0.000248233, 0.000248233, 0.000258862, 0.000258862, 0.00041031, 0.00041031, 4.40716e-05, 4.40716e-05, 0.000109536, 0.000109536, 0.000137514, 0.000137514, 0.000453497, 0.000453497, 0.000485463, 0.000485463, 0.000533647, 0.000533647, 0.000157616, 0.000157616, 9.42027e-05, 9.42027e-05, 0.000966359, 0.000966359, 0.000787608, 0.000787608, 3.1309e-16, 3.35394e-16, 1.79269e-16, 2.72993e-16, 1.57059e-16, 2.17682e-16, 2.36301e-16, 2.30153e-16, 2.00075e-16, 2.4135e-16, 3.33252e-16, 2.23856e-16, 3.25914e-16, 2.58643e-16, 6.03497e-17, 5.8877e-17, 7.19707e-17, 1.54708e-17, 5.014e-17, 3.05709e-17, 1.6428e-16, 2.31268e-16, 3.26246e-16, 1.08365e-16, 5.8799e-16, 1.56514e-16, 9.08159e-16, 6.07954e-17, 5.34449e-16, 2.28284e-16, 1.81202e-15, 1.12831e-16, 0.0908305, 0.0908305
0.00014158, 0.00014158, 0.000181708, 0.000181708, 0.000108397, 0.000108397, 0.000268062, 0.000268062, 5.07675e-05, 5.07675e-05, 0.000398813, 0.000398813, 3.62368e-05, 3.62368e-05, 0.000387617, 0.000387617, 0.00051862, 0.00051862, 0.000101307, 0.000101307, 0.000360713, 0.000360713, 0.000579388, 0.000579388, 0.000274585, 0.000274585, 4.36684e-06, 4.36684e-06, 0.000158014, 0.000158014, 0.00057415, 0.00057415, 0.000850348, 0.000850348, 0.000115147, 0.000115147, 0.000416955, 0.000416955, 0.000782626, 0.000782626, 0.00107014, 0.00107014, 3.37698e-05, 3.37698e-05, 0.000682782, 0.000682782, 0.000165875, 0.000165875, 0.000126418, 0.000126418, 5.47142e-05, 5.47142e-05, 0.000422892, 0.000422892, 0.000613435, 0.000613435, 0.000641073, 0.000641073, 0.000847358, 0.000847358, 0.000840314, 0.000840314, 0.000369089, 0.000369089, 0.000730305, 0.000730305, 2.26075e-16, 3.87112e-16, 2.89092e-16, 3.09394e-16, 3.04734e-16, 2.27615e-16, 2.67544e-16, 3.10492e-16, 4.69126e-17, 1.49019e-16, 1.74303e-16, 1.55797e-16, 9.58943e-17, 1.06906e-16, 1.50103e-16, 2.59611e-16, 3.83191e-16, 4.22031e-16, 2.69947e-17, 1.08873e-16, 2.52069e-16, 3.35769e-16, 3.20421e-16, 9.03347e-17, 5.17314e-16, 6.92503e-17, 7.85236e-16, 1.8506e-16, 4.76631e-16, 2.59333e-17, 1.78413e-15, 1.46045e-16, 0.0902233, 0.0902233
0.000238587, 0.000238587, 0.000182045, 0.000182045, 0.000636617, 0.000636617, 0.00031249, 0.00031249, 0.000604813, 0.000604813, 0.000230451, 0.000230451, 0.000272542, 0.000272542, 0.000339402, 0.000339402, 0.000381197, 0.000381197, 0.000343533, 0.000343533, 0.000150151, 0.000150151, 0.000760524, 0.000760524, 0.00010018, 0.00010018, 0.000237648, 0.000237648, 0.000126073, 0.000126073, 0.000339286, 0.000339286, 6.33833e-05, 6.33833e-05, 6.66992e-05, 6.66992e-05, 9.34473e-06, 9.34473e-06, 0.000997236, 0.000997236, 0.000112879, 0.000112879, 0.000328369, 0.000328369, 0.000668136, 0.000668136, 0.000115161, 0.000115161, 0.000509173, 0.000509173, 0.000134026, 0.000134026, 0.000200171, 0.000200171, 0.000360086, 0.000360086, 0.00061462, 0.00061462, 0.000306733, 0.000306733, 0.00024312, 0.00024312, 0.000141285, 0.000141285, 0.000655567, 0.000655567, 2.51443e-16, 3.23631e-16, 1.35994e-16, 8.08307e-17, 3.27307e-16, 3.8087e-16, 1.31905e-16, 1.21567e-16, 4.32564e-16, 4.61047e-16, 2.86975e-16, 1.87491e-16, 4.16688e-16, 4.01669e-16, 2.24006e-16, 2.46924e-16, 1.58279e-16, 1.09535e-16, 1.01168e-16, 1.60062e-16, 4.90623e-16, 4.67443e-16, 3.04831e-16, 4.53783e-17, 4.1137e-16, 7.63272e-17, 1.00719e-15, 1.73829e-16, 5.46094e-16, 1.33748e-16, 1.8795e-15, 1.80967e-16, 0.090086, 0.090086
0.000209568, 0.000209568, 8.61493e-05, 8.61493e-05, 9.86389e-05, 9.86389e-05, 0.000374205, 0.000374205, 0.00025076, 0.00025076, 0.000421256, 0.000421256, 0.000854322, 0.000854322, 0.000199876, 0.000199876, 0.000344628, 0.000344628, 0.000404434, 0.000404434, 0.000141325, 0.000141325, 0.000823943, 0.000823943, 0.000362809, 0.000362809, 0.000142594, 0.000142594, 0.000752263, 0.000752263, 0.000689872, 0.000689872, 0.000395257, 0.000395257, 0.000336024, 0.000336024, 2.09007e-05, 2.09007e-05, 0.0003369, 0.0003369, 0.000481708, 0.000481708, 0.000329747, 0.000329747, 0.000628074, 0.000628074, 0.000655007, 0.000655007, 0.00039052, 0.00039052, 0.000389258, 0.000389258, 0.000177954, 0.000177954, 0.000400741, 0.000400741, 0.000344749, 0.000344749, 7.2442e-05, 7.2442e-05, 0.000184546, 0.000184546, 0.000174501, 0.000174501, 0.000186264, 0.000186264, 1.91487e-16, 9.00363e-17, 3.55878e-16, 4.56017e-16, 3.73374e-16, 4.23123e-16, 1.37043e-16, 2.12154e-16, 2.5151e-16, 2.96562e-16, 1.15056e-16, 1.93393e-16, 8.85972e-16, 8.39967e-16, 3.37307e-16, 2.80367e-16, 2.96772e-16, 2.48309e-16, 4.66366e-16, 4.13409e-16, 2.61859e-16, 1.47312e-16, 6.79861e-16, 3.69146e-16, 5.70332e-16, 1.69413e-16, 7.15459e-16, 1.4625e-16, 4.77972e-16, 3.31908e-16, 2.03618e-15, 3.40574e-16, 0.0895319, 0.0895319
