n=32
J=0.707107
eta=1.71717
mu=0
beta-optimal=0
max-overlap=0
6.85672e-17, 1.8071e-17, 1.3682e-17, 6.83164e-18, 5.08566e-17, 3.53245e-18, 2.46557e-17, 1.10185e-17, 5.05854e-17, 2.4024e-17, 1.44149e-17, 1.42573e-17, 4.81494e-18, 4.68492e-17, 3.73538e-18, 1.21506e-18, 8.95543e-18, 3.33881e-17, 1.40513e-17, 1.95478e-17, 1.2762e-16, 1.54295e-16, 1.62176e-17, 1.6215e-17, 2.62887e-17, 6.55292e-18, 1.72802e-17, 1.02524e-17, 3.28718e-17, 2.69634e-18, 1.20902e-17, 8.13971e-17, 2.33199e-17, 5.20905e-18, 3.46538e-17, 1.44316e-17, 1.12326e-17, 3.11711e-17, 4.1648e-18, 8.99283e-17, 1.80148e-18, 2.4005e-18, 4.24934e-18, 6.7497e-18, 1.06145e-16, 2.01228e-16, 1.14979e-17, 8.69812e-18, 1.53181e-17, 1.478e-17, 3.66599e-17, 3.32217e-17, 2.23398e-17, 1.6699e-17, 1.87902e-17, 5.31548e-18, 1.54939e-18, 1.14753e-17, 9.81661e-18, 2.17851e-17, 1.72678e-17, 1.63585e-18, 4.62209e-18, 4.83821e-18, 1.47543e-17, 1.83123e-17, 4.2499e-16, 1.90536e-16, 3.11166e-17, 6.84555e-18, 2.80659e-18, 2.52466e-17, 1.533e-17, 5.65443e-18, 3.31973e-17, 6.60234e-18, 4.21628e-17, 1.24064e-17, 9.84761e-18, 1.48681e-17, 7.70342e-17, 1.09782e-16, 2.07388e-16, 1.90033e-16, 9.25695e-18, 3.99744e-18, 2.11196e-17, 2.28702e-17, 2.27308e-16, 2.05689e-16, 1.60414e-17, 7.09363e-18, 1.91251e-17, 8.27593e-18, 2.06109e-17, 2.79619e-17, 3.41137e-16, 4.32347e-16, 5.29918e-16, 6.88465e-16
3.63725e-18, 1.37212e-17, 5.05611e-18, 2.10542e-17, 5.86368e-17, 3.39277e-17, 1.79104e-18, 7.43121e-18, 3.90703e-18, 8.0595e-18, 4.80412e-18, 2.27129e-17, 1.91886e-16, 1.96834e-16, 4.43075e-18, 8.98104e-18, 1.6597e-18, 9.04438e-18, 4.54234e-18, 2.32786e-17, 6.63723e-18, 1.38848e-17, 1.85667e-18, 3.40063e-18, 5.77426e-18, 1.20064e-17, 2.28838e-18, 3.77476e-19, 1.47101e-17, 6.64152e-19, 7.46964e-18, 7.06741e-18, 2.82222e-17, 1.01104e-17, 8.15074e-18, 7.98549e-18, 8.3339e-17, 9.20712e-17, 8.38216e-18, 6.26621e-18, 6.38658e-17, 6.13159e-17, 1.87522e-17, 2.45934e-18, 1.34298e-17, 7.89268e-18, 9.39469e-17, 1.01782e-16, 3.36427e-18, 1.27194e-17, 6.00717e-18, 1.74422e-17, 1.49057e-18, 6.76018e-18, 7.24639e-18, 6.6455e-18, 1.06155e-16, 1.22587e-16, 1.07505e-17, 3.47764e-18, 1.7525e-16, 1.8275e-16, 1.04045e-17, 4.11483e-18, 1.1984e-17, 1.54072e-17, 1.94756e-17, 1.10972e-17, 2.37052e-19, 6.84788e-19, 1.725e-16, 1.30416e-16, 3.72885e-16, 3.73687e-16, 6.95838e-17, 2.33383e-17, 1.19068e-16, 1.14568e-16, 7.755e-18, 1.60354e-17, 4.30863e-18, 4.32929e-19, 7.47924e-18, 3.82282e-18, 5.26856e-17, 5.8099e-17, 2.92899e-18, 7.58062e-18, 5.33003e-18, 5.56022e-18, 1.37707e-17, 9.96847e-18, 1.30457e-17, 4.26807e-18, 1.7026e-17, 2.34918e-18, 8.7896e-18, 1.03896e-17, 2.9167e-17, 1.47566e-17
1.29536e-16, 1.78331e-16, 7.95e-18, 1.59734e-17, 6.20355e-18, 3.51087e-17, 1.02214e-17, 3.86864e-17, 6.07654e-18, 2.55553e-17, 2.71555e-16, 1.61916e-16, 1.75633e-17, 2.05493e-17, 1.9136e-18, 2.94164e-18, 4.04484e-18, 2.61087e-17, 5.51985e-18, 2.44477e-17, 4.23273e-18, 1.04321e-17, 4.52467e-18, 2.07806e-17, 2.70848e-18, 1.95307e-17, 4.37646e-16, 3.92109e-16, 2.84752e-18, 7.06657e-17, 3.55677e-17, 6.45615e-17, 2.60222e-17, 4.13667e-17, 5.52e-18, 3.05417e-18, 3.89192e-18, 7.04219e-18, 2.94345e-17, 2.11893e-17, 3.75596e-17, 3.77325e-17, 2.38419e-17, 4.52293e-18, 3.03274e-17, 5.25572e-17, 5.85228e-18, 1.79026e-17, 2.02466e-17, 4.22164e-17, 2.11578e-17, 1.22247e-17, 5.93207e-17, 9.67573e-18, 5.48853e-18, 2.20235e-17, 7.80966e-18, 3.34571e-17, 3.37697e-17, 6.26332e-18, 2.88947e-17, 3.87842e-17, 5.35258e-16, 5.67381e-16, 7.45085e-18, 3.28579e-17, 3.30686e-17, 4.48242e-17, 4.74899e-16, 4.8344e-16, 2.40034e-17, 1.23818e-17, 1.86351e-17, 2.90207e-17, 2.2688e-17, 2.22818e-18, 2.57246e-17, 4.67244e-17, 7.77367e-18, 4.09352e-17, 1.93205e-17, 4.06342e-18, 1.05428e-17, 3.58291e-17, 5.20631e-18, 1.01026e-17, 1.39483e-17, 6.23753e-18, 3.07052e-17, 6.6245e-18, 1.08759e-17, 6.16652e-17, 2.71849e-17, 2.16803e-17, 6.12445e-17, 6.04071e-18, 2.01129e-17, 3.48765e-17, 6.23384e-17, 2.08522e-17
6.14857e-18, 1.13887e-17, 4.9947e-17, 5.66697e-17, 5.46565e-18, 7.80502e-18, 1.88205e-18, 5.02644e-18, 2.86608e-18, 1.3393e-17, 3.3632e-18, 1.03718e-17, 6.36084e-18, 8.60663e-18, 3.16048e-18, 1.14347e-17, 3.30353e-18, 1.30823e-17, 1.88238e-18, 6.4386e-18, 6.31268e-18, 6.90999e-18, 4.25068e-18, 3.37286e-19, 3.16652e-16, 2.73449e-16, 5.12597e-18, 1.95469e-18, 6.95942e-16, 7.60601e-16, 3.45606e-18, 4.17652e-18, 6.69983e-18, 2.87509e-18, 1.50727e-16, 1.50054e-16, 9.13143e-18, 5.14763e-18, 1.18809e-17, 3.74946e-18, 3.28521e-18, 7.36094e-18, 6.00899e-17, 5.8624e-17, 1.73657e-17, 2.40084e-18, 6.17572e-18, 8.84774e-18, 3.72805e-18, 9.04798e-18, 5.49377e-18, 7.17485e-18, 5.77313e-18, 1.44861e-18, 5.25563e-18, 1.24985e-17, 2.26133e-18, 1.09856e-17, 7.8843e-17, 8.71513e-17, 4.68131e-18, 3.68482e-18, 6.14613e-18, 7.10247e-18, 6.25483e-18, 6.95668e-18, 7.38053e-18, 6.23125e-18, 3.94298e-18, 4.36218e-18, 6.30053e-18, 1.14021e-17, 1.15573e-17, 1.41926e-17, 1.11405e-17, 6.6428e-18, 1.31018e-17, 1.02576e-17, 8.30147e-18, 1.28996e-17, 2.89107e-18, 1.50674e-18, 6.78022e-18, 5.88621e-18, 4.13714e-18, 6.84275e-18, 4.76106e-18, 3.2679e-18, 7.78639e-18, 2.43122e-18, 4.83617e-18, 1.80948e-17, 4.50879e-18, 8.91082e-18, 7.86231e-18, 6.07469e-18, 5.36274e-18, 1.16435e-17, 1.76475e-17, 4.74207e-18
2.64541e-18, 1.67307e-17, 5.4731e-19, 2.64253e-18, 2.12591e-18, 1.5031e-18, 1.17076e-17, 9.77649e-18, 1.00194e-17, 1.10733e-17, 9.1663e-18, 1.03883e-17, 6.90592e-18, 8.46652e-18, 9.44752e-17, 9.72839e-17, 5.76857e-18, 6.8263e-18, 4.53419e-18, 5.61023e-19, 1.1882e-17, 8.83038e-18, 1.00853e-16, 1.77316e-16, 1.02873e-17, 4.85046e-18, 2.00779e-17, 8.11786e-18, 4.5087e-18, 3.65742e-18, 8.64594e-18, 5.92261e-18, 1.05378e-16, 1.13705e-16, 6.22849e-18, 1.24341e-18, 7.14413e-18, 6.3509e-18, 5.31955e-18, 1.83993e-18, 2.69899e-18, 7.72757e-18, 3.53236e-18, 3.11358e-18, 9.25282e-18, 6.84558e-18, 6.52599e-18, 3.32714e-18, 6.2585e-18, 5.74259e-18, 9.45049e-18, 9.18237e-18, 8.71407e-18, 4.02259e-18, 4.57441e-18, 3.67079e-18, 2.40889e-18, 7.51527e-18, 1.96149e-18, 3.77925e-18, 6.85121e-18, 5.13377e-19, 1.58455e-17, 6.13678e-18, 1.742e-18, 1.30188e-17, 6.31237e-18, 4.21598e-18, 5.39241e-18, 5.46963e-18, 1.6891e-17, 1.79199e-19, 2.27639e-18, 8.12954e-18, 4.91466e-18, 3.57853e-18, 1.98589e-17, 2.29392e-18, 7.2466e-18, 5.31339e-18, 5.05745e-18, 6.13609e-18, 8.12398e-18, 7.3505e-18, 3.29283e-18, 2.22151e-18, 5.67615e-18, 7.14963e-18, 2.8922e-17, 3.21873e-18, 1.57872e-18, 2.15318e-17, 2.48389e-18, 1.37615e-17, 3.99083e-18, 1.62142e-18, 6.52598e-18, 7.075e-18, 1.88778e-17, 6.56237e-18
2.6062e-18, 1.15026e-17, 1.38235e-17, 2.06644e-17, 1.35974e-17, 1.13059e-17, 3.11302e-18, 3.62198e-18, 4.20944e-18, 8.64822e-18, 2.17089e-18, 8.37287e-18, 9.62422e-19, 8.97401e-18, 4.43783e-18, 2.57492e-18, 1.1624e-17, 4.11183e-18, 7.96602e-18, 1.27021e-17, 7.28913e-18, 7.4762e-18, 3.31767e-18, 4.83928e-18, 1.38016e-17, 1.09595e-17, 3.54322e-18, 8.08771e-18, 2.03594e-17, 9.45062e-18, 7.57005e-18, 1.07977e-17, 1.83627e-17, 2.59408e-17, 9.9167e-18, 3.64364e-18, 6.31224e-18, 7.76663e-18, 7.76021e-18, 5.75834e-18, 1.56611e-17, 7.33504e-18, 5.53298e-18, 2.84819e-17, 4.00924e-18, 1.32883e-17, 1.15225e-17, 9.57557e-18, 2.44382e-17, 1.82856e-17, 2.44372e-17, 1.22527e-17, 1.47375e-17, 1.58694e-17, 1.62439e-17, 2.45303e-18, 1.57506e-17, 1.42119e-17, 2.68119e-17, 1.38275e-18, 2.72104e-18, 4.52134e-18, 6.36351e-19, 5.54693e-18, 9.672e-18, 2.61796e-17, 1.23818e-17, 4.92825e-18, 1.02479e-18, 6.75823e-18, 1.60808e-17, 6.21531e-19, 8.49821e-18, 1.36312e-17, 4.12518e-18, 1.95467e-17, 4.40884e-18, 1.226e-17, 1.3681e-17, 2.90912e-18, 3.62986e-18, 6.55944e-18, 7.40555e-18, 2.89839e-18, 2.9677e-18, 3.46298e-18, 5.57303e-18, 1.07919e-17, 2.67009e-18, 8.31688e-18, 3.90019e-18, 5.4404e-18, 1.07989e-17, 6.11367e-18, 1.10424e-17, 3.94894e-18, 9.02321e-18, 1.11274e-17, 2.35179e-17, 2.83031e-18
9.92813e-19, 1.51453e-17, 3.07811e-18, 2.52076e-18, 1.02251e-17, 2.02126e-17, 1.3876e-17, 2.08954e-17, 4.48366e-18, 3.02783e-17, 2.80663e-18, 6.89174e-18, 3.07438e-18, 1.28604e-17, 4.87851e-18, 5.75789e-17, 1.27938e-17, 2.46196e-17, 1.06756e-17, 1.21227e-17, 3.71968e-18, 2.01228e-17, 2.67718e-18, 4.97515e-18, 2.81959e-17, 3.15342e-17, 3.20192e-18, 8.60765e-18, 6.89448e-18, 5.37596e-18, 4.29954e-18, 1.23578e-17, 3.30363e-17, 1.41113e-18, 2.14254e-17, 1.04469e-17, 2.4125e-17, 7.43035e-18, 1.67012e-17, 2.28245e-17, 7.4439e-18, 1.19009e-17, 8.4677e-18, 2.76448e-18, 1.26191e-17, 1.16792e-18, 4.15609e-18, 9.62285e-18, 5.6755e-18, 1.46999e-17, 8.00158e-18, 1.11263e-17, 1.35254e-17, 3.30064e-18, 1.9031e-17, 8.31956e-18, 1.79406e-17, 4.81279e-18, 2.67716e-17, 6.80756e-18, 6.69666e-18, 9.275e-18, 4.0057e-18, 1.29234e-17, 1.91374e-17, 1.8173e-17, 1.48818e-17, 2.17982e-17, 3.30047e-17, 3.0641e-17, 4.0883e-18, 5.3348e-18, 3.39008e-17, 1.30646e-17, 1.32159e-17, 1.19766e-17, 4.85791e-18, 1.67254e-17, 6.32074e-18, 9.77862e-18, 5.39949e-18, 5.50379e-18, 8.08661e-18, 2.97949e-17, 1.15834e-17, 5.79967e-18, 5.73094e-18, 1.86586e-17, 1.97833e-18, 5.65998e-18, 1.22598e-17, 2.7207e-18, 1.28127e-17, 7.53951e-18, 2.85489e-17, 2.6148e-17, 1.39092e-17, 1.37607e-17, 7.39808e-18, 5.77366e-18
9.52039e-18, 3.43713e-18, 1.1771e-17, 4.23306e-17, 6.42867e-18, 6.28986e-18, 1.2513e-18, 2.77985e-17, 2.15953e-18, 6.79872e-18, 4.72605e-18, 1.80452e-17, 5.91923e-18, 8.08962e-18, 5.67144e-18, 5.84908e-18, 9.49114e-18, 8.33849e-18, 6.33142e-18, 1.86428e-17, 8.40082e-18, 2.20587e-17, 4.2197e-18, 9.8236e-18, 4.86851e-18, 1.2438e-17, 1.40513e-17, 6.97442e-18, 1.92772e-17, 9.64579e-18, 2.56646e-17, 4.10979e-18, 1.84696e-17, 9.01209e-18, 4.48147e-18, 3.30017e-18, 3.08877e-17, 2.10209e-17, 2.65011e-17, 8.86614e-18, 3.62095e-17, 2.87938e-18, 4.19391e-18, 1.57857e-17, 5.97602e-18, 6.418e-18, 9.94714e-18, 7.35237e-18, 3.68034e-18, 2.22469e-17, 1.69014e-17, 2.69132e-18, 1.88836e-17, 3.0876e-18, 2.23423e-17, 1.65167e-17, 5.03196e-18, 3.07591e-18, 2.68128e-17, 8.33655e-18, 2.96953e-17, 1.53556e-17, 5.72811e-17, 7.05722e-18, 1.23676e-17, 6.58397e-18, 2.59673e-18, 6.00201e-18, 2.0131e-17, 1.20601e-17, 1.52786e-17, 2.17543e-18, 1.59237e-17, 1.39217e-17, 7.46691e-18, 5.37433e-17, 3.18868e-17, 2.90826e-17, 6.68607e-18, 1.5732e-17, 6.34595e-18, 1.44329e-18, 9.77818e-18, 5.87509e-18, 3.55821e-18, 6.2847e-18, 2.06448e-17, 3.31826e-18, 4.93778e-18, 9.26376e-18, 9.46919e-18, 2.89741e-17, 2.45645e-17, 6.88411e-18, 7.92157e-18, 3.15226e-17, 1.47651e-17, 1.62096e-17, 7.09557e-18, 1.05795e-17
8.50719e-18, 3.89986e-18, 1.08366e-18, 9.66374e-19, 1.03298e-17, 3.31816e-18, 1.04747e-18, 6.27725e-18, 1.18607e-18, 4.92176e-18, 2.29272e-18, 4.85767e-18, 2.98345e-18, 2.09139e-18, 4.30146e-18, 5.59219e-18, 4.56407e-18, 8.4064e-18, 9.62882e-19, 2.04301e-18, 3.34272e-19, 2.73701e-18, 7.80217e-19, 3.56906e-18, 3.10433e-18, 9.92589e-18, 6.84328e-19, 1.67019e-19, 8.03529e-17, 5.03653e-17, 9.91165e-18, 3.95746e-18, 4.39307e-18, 4.64513e-18, 6.98186e-18, 3.2388e-17, 2.72354e-18, 1.67118e-17, 8.15148e-18, 3.38248e-18, 3.17862e-18, 3.51159e-18, 4.07225e-18, 2.94128e-18, 9.54618e-19, 6.72616e-19, 5.67175e-18, 6.48186e-19, 2.03954e-18, 8.23771e-18, 4.57703e-18, 1.26253e-18, 3.81259e-18, 5.34528e-19, 2.40404e-18, 6.50415e-18, 1.19876e-17, 8.59281e-18, 6.52481e-18, 6.97067e-18, 3.76971e-18, 4.28338e-18, 7.89975e-19, 2.35048e-18, 4.18659e-18, 2.87486e-18, 7.1317e-18, 2.02183e-18, 1.84924e-18, 4.68488e-18, 1.52626e-18, 8.21558e-18, 8.28192e-18, 1.95492e-17, 1.93648e-17, 1.22042e-17, 7.62214e-19, 4.16749e-18, 5.55184e-18, 8.59274e-18, 3.34953e-19, 4.13582e-18, 1.79733e-18, 3.59565e-18, 3.05551e-18, 2.90332e-18, 3.25514e-18, 3.68823e-18, 9.27547e-18, 1.9499e-18, 4.93069e-18, 9.3788e-18, 6.44741e-18, 3.75074e-18, 2.34481e-18, 1.03111e-17, 4.67353e-18, 4.8137e-18, 1.78771e-18, 7.03851e-18
1.30781e-17, 1.81273e-17, 5.03003e-18, 1.65758e-17, 3.4034e-18, 6.4439e-18, 1.31355e-18, 1.17355e-17, 4.82436e-18, 9.00395e-18, 6.40172e-18, 2.90668e-17, 2.12533e-18, 1.20421e-17, 7.90886e-18, 4.45616e-18, 4.59283e-18, 4.80878e-18, 4.1954e-18, 1.0975e-17, 2.02735e-18, 1.58272e-17, 1.70636e-17, 1.45787e-17, 5.59027e-18, 8.17733e-18, 1.23187e-17, 5.92794e-18, 2.17694e-18, 2.15598e-18, 1.74459e-18, 2.1132e-18, 3.44335e-17, 1.23343e-17, 1.12226e-17, 5.39384e-18, 1.18234e-17, 7.4878e-18, 1.54158e-17, 2.98484e-18, 2.47583e-17, 6.41696e-18, 1.62833e-17, 4.5311e-18, 1.04777e-17, 7.79499e-18, 1.25707e-18, 7.97063e-18, 4.67713e-18, 5.25824e-18, 1.08534e-17, 4.46206e-18, 4.30533e-18, 4.3142e-18, 7.95903e-18, 1.48805e-17, 5.032e-18, 4.68056e-19, 1.91109e-17, 1.96438e-18, 5.93615e-18, 2.36429e-17, 1.60845e-17, 5.49251e-18, 6.27992e-18, 6.28044e-18, 5.50783e-18, 3.99333e-18, 1.05716e-17, 6.57375e-18, 4.02912e-18, 9.03648e-18, 2.63241e-18, 1.28302e-17, 2.4445e-18, 3.4926e-18, 9.90454e-18, 3.3699e-18, 4.54876e-18, 2.08124e-17, 6.87662e-18, 3.08321e-18, 1.94963e-17, 4.87901e-18, 6.55933e-18, 7.78967e-18, 1.11112e-17, 8.92873e-18, 1.80187e-17, 9.28058e-18, 1.79452e-17, 1.48826e-17, 1.52897e-17, 9.2204e-18, 1.51082e-17, 2.16766e-17, 4.95544e-18, 1.03048e-17, 1.24478e-17, 2.15548e-17
