n=32
J=0.707107
eta=1.53535
mu=0
beta-optimal=0
max-overlap=0
1.27444e-17, 6.30687e-15, 2.06225e-17, 1.6627e-17, 1.79669e-17, 3.04372e-17, 2.3431e-16, 2.88486e-16, 1.30754e-17, 5.76121e-17, 1.70238e-17, 9.86792e-18, 2.30589e-16, 2.20843e-16, 3.44031e-17, 1.64107e-17, 2.26997e-17, 5.30976e-17, 3.77337e-17, 1.04222e-17, 1.47331e-17, 6.00045e-18, 3.60576e-17, 2.1817e-17, 2.19462e-17, 2.90589e-18, 1.32432e-17, 1.60515e-17, 7.47082e-18, 2.57275e-17, 2.81538e-17, 4.68408e-17, 2.94533e-17, 5.68852e-18, 2.30082e-17, 6.72939e-17, 1.31865e-16, 1.57086e-16, 6.8666e-18, 9.85959e-18, 2.2936e-17, 1.18142e-17, 5.13287e-17, 3.52342e-18, 1.61192e-17, 1.22329e-17, 7.608e-18, 9.74321e-17, 3.40737e-17, 2.8889e-17, 2.74459e-17, 1.78423e-17, 1.68658e-17, 3.08277e-18, 7.35273e-18, 7.59015e-18, 3.05078e-17, 2.8051e-17, 3.11864e-16, 4.30715e-16, 1.02801e-17, 1.25841e-17, 4.85748e-17, 5.75328e-17, 1.33939e-17, 3.16946e-18, 1.54198e-17, 2.09035e-17, 1.30081e-17, 1.93325e-17, 4.20679e-17, 1.59444e-17, 1.1533e-16, 2.42861e-16, 1.92662e-17, 9.80448e-18, 6.50111e-18, 1.42649e-17, 1.42271e-17, 8.73717e-18, 2.8937e-17, 1.5168e-17, 6.80312e-17, 5.64252e-17, 2.24707e-16, 1.92097e-16, 4.36368e-17, 1.59976e-17, 2.95031e-16, 2.22534e-16, 6.90449e-18, 2.12079e-17, 1.32258e-17, 1.91728e-17, 2.07192e-17, 3.02438e-17, 1.54887e-16, 9.04721e-17, 7.14186e-16, 7.19013e-16
8.36117e-18, 1.29182e-16, 6.71044e-18, 4.33043e-18, 1.5522e-17, 3.49618e-18, 5.3836e-18, 9.40802e-18, 8.40449e-18, 2.52856e-17, 6.13873e-17, 6.11248e-17, 3.4218e-18, 1.04744e-17, 3.31577e-18, 8.13304e-18, 1.13288e-17, 1.15729e-17, 2.00383e-16, 1.95527e-16, 1.83581e-17, 6.09361e-18, 6.48186e-18, 8.35371e-19, 8.20437e-18, 3.67947e-18, 1.56827e-17, 8.82433e-18, 1.57982e-17, 7.30471e-18, 1.35517e-17, 9.17814e-18, 1.24333e-17, 6.26068e-18, 9.40292e-18, 4.66863e-18, 7.82425e-18, 1.52008e-17, 2.46551e-16, 1.59226e-16, 3.02537e-18, 1.03882e-17, 5.99472e-17, 6.03405e-17, 4.04671e-18, 6.96224e-18, 6.56938e-18, 8.1625e-18, 9.18196e-17, 9.4076e-17, 3.772e-18, 4.04053e-18, 2.99757e-18, 2.32598e-17, 1.41954e-16, 2.2504e-16, 1.74368e-16, 1.76492e-16, 5.60512e-18, 8.2191e-18, 7.65996e-18, 3.99388e-17, 4.38388e-18, 2.70496e-17, 1.57172e-18, 9.13933e-18, 8.77708e-17, 9.4411e-17, 7.15493e-19, 1.61622e-17, 3.98794e-16, 3.11575e-16, 8.38399e-18, 3.44176e-18, 3.64808e-17, 9.76119e-17, 1.18176e-16, 1.23308e-16, 5.42882e-17, 6.37993e-17, 1.35631e-18, 3.52068e-18, 6.6738e-18, 7.47624e-18, 3.95041e-18, 1.44984e-18, 1.71191e-17, 3.89061e-18, 8.54456e-18, 7.0062e-18, 5.73912e-18, 1.57755e-17, 3.50735e-18, 1.27309e-17, 8.11652e-18, 1.71458e-17, 2.85202e-17, 1.03959e-17, 8.74694e-18, 2.6874e-18
9.66476e-17, 7.00447e-15, 1.21183e-16, 2.01018e-16, 1.13702e-17, 1.23605e-17, 7.03869e-17, 6.12892e-18, 5.45571e-17, 1.01269e-17, 8.68385e-18, 8.4271e-18, 9.53503e-18, 4.66947e-17, 7.24681e-18, 3.46782e-17, 3.98684e-18, 2.16594e-17, 9.26994e-18, 5.11064e-18, 4.15885e-16, 3.97218e-16, 2.22129e-17, 1.84976e-17, 2.14185e-17, 3.71186e-18, 5.90601e-17, 5.9917e-18, 1.95509e-17, 7.19287e-18, 1.48911e-17, 3.23572e-17, 2.19031e-17, 1.65956e-17, 1.1389e-17, 1.5572e-17, 2.27127e-17, 2.98097e-17, 8.32108e-18, 4.93668e-17, 1.05937e-17, 1.54358e-17, 2.2524e-17, 1.82202e-18, 1.29303e-17, 1.20674e-17, 1.50127e-17, 3.13165e-17, 5.9608e-18, 1.83506e-17, 3.39782e-18, 4.87582e-17, 5.85055e-16, 5.55675e-16, 3.37683e-18, 1.40075e-17, 5.12128e-18, 6.35899e-17, 7.7099e-18, 1.18234e-17, 2.3085e-17, 8.42584e-18, 9.75791e-18, 1.19948e-17, 5.1594e-16, 5.60646e-16, 1.03056e-17, 1.02732e-17, 5.46559e-18, 3.5077e-17, 6.68965e-18, 2.33071e-17, 3.75133e-17, 4.16663e-18, 1.21923e-17, 2.08225e-17, 8.12283e-18, 6.21367e-17, 5.54001e-18, 1.91733e-17, 4.82872e-18, 7.21591e-18, 1.41924e-17, 1.23583e-17, 1.99475e-17, 1.99564e-17, 5.9088e-17, 1.06999e-17, 2.74926e-17, 9.5682e-18, 4.31149e-17, 2.46626e-17, 1.69679e-17, 6.75228e-18, 2.14027e-17, 3.34698e-17, 2.06713e-17, 2.7556e-17, 2.57598e-18, 3.01433e-18
3.90128e-18, 1.10187e-16, 2.03042e-18, 5.51199e-18, 1.85883e-18, 9.37788e-18, 4.80134e-18, 4.30835e-18, 3.10871e-18, 5.39981e-18, 1.20919e-17, 1.28591e-17, 6.6719e-18, 9.65605e-18, 3.05396e-18, 8.74688e-18, 2.52258e-16, 2.89205e-16, 2.0832e-17, 4.28765e-18, 1.17833e-18, 4.02114e-18, 5.40022e-18, 9.77948e-18, 7.40302e-16, 8.06234e-16, 1.04357e-17, 3.26584e-18, 1.37762e-16, 1.43765e-16, 1.16036e-18, 4.99808e-18, 5.37121e-17, 5.87934e-17, 4.48897e-18, 1.36594e-17, 3.70286e-18, 2.01869e-18, 2.18931e-18, 1.10697e-17, 7.53573e-18, 5.07782e-18, 1.30602e-17, 7.45611e-18, 8.96291e-18, 6.13078e-18, 9.348e-17, 8.89444e-17, 3.70416e-18, 1.21225e-19, 2.18424e-18, 3.83876e-18, 6.3354e-18, 6.29264e-18, 9.28662e-18, 1.13207e-17, 3.47627e-18, 1.40826e-17, 4.31384e-18, 1.82847e-18, 8.88875e-18, 3.56047e-18, 7.61371e-18, 3.90756e-18, 2.88002e-18, 1.04772e-17, 1.63111e-17, 2.10209e-17, 1.57073e-18, 6.87161e-18, 9.74288e-18, 3.57098e-18, 4.82099e-18, 1.35147e-18, 9.01039e-18, 7.24434e-18, 8.20714e-18, 5.24485e-18, 3.22868e-18, 1.59828e-18, 2.30793e-18, 2.03871e-18, 2.21276e-18, 2.2119e-18, 1.5421e-18, 1.56721e-18, 1.30315e-17, 8.9443e-18, 1.63178e-17, 1.24321e-18, 4.37793e-18, 4.73197e-18, 4.7186e-18, 6.29286e-18, 1.05484e-17, 9.19045e-18, 8.97854e-18, 1.37746e-17, 1.4493e-18, 4.26873e-18
9.82171e-18, 4.06183e-17, 4.44635e-18, 9.06254e-18, 9.10689e-17, 1.96537e-16, 5.93365e-18, 1.93029e-17, 5.36982e-18, 3.46461e-18, 4.70674e-18, 3.1448e-18, 6.63741e-18, 1.20354e-17, 3.46815e-18, 1.09e-17, 3.83694e-18, 5.37601e-18, 1.66089e-17, 2.68241e-18, 4.2622e-18, 9.81243e-18, 1.09237e-16, 1.19175e-16, 1.96491e-18, 3.39442e-18, 8.61416e-18, 1.41705e-17, 5.53619e-18, 4.15674e-18, 1.16616e-17, 5.55464e-18, 8.79495e-19, 2.13304e-18, 2.54595e-18, 1.34346e-17, 5.62831e-18, 1.47642e-17, 6.26996e-18, 6.34417e-18, 9.06549e-18, 2.99997e-18, 5.5658e-18, 1.49037e-18, 7.02746e-18, 1.13493e-18, 2.68155e-18, 5.02475e-18, 1.47062e-18, 6.77637e-18, 7.89277e-19, 1.78351e-18, 4.98671e-18, 2.83383e-18, 4.60467e-18, 4.77915e-18, 7.32073e-18, 5.522e-18, 9.76346e-18, 1.25874e-17, 6.53526e-18, 6.39589e-18, 1.02574e-17, 6.98356e-18, 1.01685e-17, 5.43036e-18, 7.99235e-18, 1.04555e-17, 1.0398e-17, 1.54769e-17, 5.06567e-18, 9.15996e-18, 7.49728e-18, 9.61884e-18, 1.09882e-17, 2.53891e-18, 4.69081e-18, 5.94924e-18, 5.76585e-19, 9.79631e-18, 5.58099e-18, 7.11584e-18, 1.21094e-17, 2.29477e-17, 5.07314e-18, 2.36833e-18, 1.68102e-17, 1.35729e-17, 1.43416e-17, 1.66254e-17, 1.06278e-17, 2.22089e-18, 2.18882e-18, 3.61002e-18, 1.31375e-17, 9.31444e-18, 7.53294e-18, 1.70175e-17, 9.49284e-18, 2.72106e-18
3.30397e-18, 2.48092e-18, 3.22449e-18, 2.87671e-18, 6.18518e-19, 6.55825e-18, 1.30875e-18, 9.96154e-18, 1.74393e-18, 1.36847e-17, 5.15294e-18, 1.68565e-17, 6.55505e-18, 3.41608e-18, 4.21187e-18, 2.97255e-17, 1.2428e-18, 2.85575e-17, 6.994e-18, 2.98586e-18, 1.2017e-17, 2.28645e-18, 9.97085e-18, 5.06282e-18, 1.13579e-17, 6.30338e-18, 1.01606e-17, 2.16661e-17, 8.70181e-18, 1.55153e-17, 6.87964e-18, 3.30606e-17, 7.73165e-18, 8.1691e-18, 1.2029e-18, 4.65061e-18, 2.8029e-17, 1.94694e-18, 2.57504e-18, 1.74931e-17, 7.95612e-18, 2.6882e-17, 5.22722e-18, 1.05277e-17, 1.07774e-17, 5.70146e-18, 6.83303e-18, 2.58811e-17, 7.14156e-18, 3.18369e-18, 1.96939e-17, 1.26988e-18, 5.81899e-18, 4.20084e-18, 7.67842e-18, 1.31084e-17, 4.62351e-18, 5.90714e-18, 1.10078e-17, 1.42336e-17, 3.09667e-18, 2.71475e-17, 1.00705e-17, 4.27953e-18, 8.92123e-18, 8.70532e-18, 1.47227e-17, 9.58064e-18, 1.70023e-17, 6.3599e-18, 1.96887e-17, 1.1268e-17, 9.13021e-18, 4.82414e-18, 1.04791e-17, 1.04566e-17, 6.4977e-18, 3.72526e-18, 1.30056e-17, 1.10546e-18, 6.55901e-18, 2.96388e-18, 6.23031e-18, 1.40444e-17, 1.61808e-17, 2.06064e-17, 1.99404e-17, 1.47556e-17, 1.13689e-17, 1.63574e-18, 5.29634e-18, 1.82348e-18, 6.97934e-18, 3.97531e-18, 4.74669e-18, 1.2345e-17, 3.82676e-18, 3.08537e-18, 1.8606e-17, 1.17437e-17
1.01512e-17, 5.26389e-15, 6.77099e-18, 4.42387e-18, 1.15845e-17, 2.33518e-17, 3.78869e-17, 6.41851e-18, 3.75144e-17, 4.57086e-18, 1.71332e-17, 1.23113e-17, 1.24634e-17, 7.48869e-18, 1.04934e-17, 1.0944e-17, 2.54703e-18, 2.14687e-17, 2.44198e-18, 3.72289e-18, 2.47251e-17, 2.86394e-18, 5.00952e-18, 4.87394e-18, 1.08406e-17, 1.79564e-17, 1.69057e-17, 3.87461e-18, 2.27093e-18, 2.05237e-17, 2.5611e-17, 7.64195e-18, 1.27502e-17, 6.89758e-18, 1.63336e-17, 8.13498e-18, 1.64227e-17, 2.27481e-17, 1.70436e-17, 1.17911e-17, 1.0353e-17, 1.27558e-17, 5.99466e-18, 1.53009e-18, 6.55582e-18, 8.42859e-18, 1.05078e-17, 2.85702e-18, 9.26082e-18, 2.70389e-18, 2.28052e-17, 1.87663e-17, 1.34596e-18, 3.03283e-17, 2.34425e-18, 4.29747e-17, 1.11954e-18, 4.4008e-18, 4.82314e-18, 2.51371e-17, 5.24645e-18, 1.71981e-18, 2.33611e-18, 6.3731e-18, 3.67178e-18, 2.8461e-17, 1.6466e-18, 4.53555e-17, 6.07624e-18, 2.66009e-18, 2.4606e-17, 2.49968e-18, 6.43304e-18, 4.68907e-18, 2.86054e-17, 3.38617e-18, 6.49976e-18, 5.62913e-17, 2.1815e-18, 2.89619e-18, 3.31029e-18, 4.60288e-18, 5.57935e-18, 1.47035e-17, 2.26764e-17, 2.0486e-17, 3.65591e-17, 6.65137e-18, 7.29403e-18, 3.76879e-18, 2.62653e-18, 3.82924e-18, 2.28597e-18, 1.46414e-17, 2.4861e-17, 4.4292e-18, 3.00194e-18, 3.94974e-18, 2.60923e-17, 1.03622e-17
2.16009e-17, 3.08959e-16, 2.52064e-18, 2.7839e-17, 9.27515e-18, 2.45855e-17, 6.04675e-17, 6.50137e-17, 4.20826e-18, 9.8601e-18, 2.64826e-17, 4.6734e-18, 7.18117e-18, 3.61932e-17, 4.74423e-18, 5.21476e-18, 4.57547e-18, 7.43691e-18, 9.83926e-18, 3.54623e-18, 1.1637e-17, 5.92528e-18, 3.69608e-17, 8.64495e-18, 1.23567e-18, 5.34123e-18, 2.46197e-17, 2.64485e-18, 2.7022e-18, 7.15627e-18, 4.29536e-18, 2.61777e-17, 2.30647e-17, 9.00758e-18, 2.97304e-18, 1.14489e-17, 3.80965e-17, 6.48935e-18, 5.65052e-18, 1.26682e-17, 5.61557e-18, 4.96403e-18, 3.60318e-17, 1.23528e-17, 7.48649e-18, 1.58113e-17, 8.55543e-18, 1.00908e-17, 1.1382e-17, 1.70444e-17, 2.04714e-17, 1.36797e-17, 1.48642e-17, 5.89913e-18, 4.448e-18, 1.21308e-17, 7.85913e-18, 2.6671e-17, 2.55154e-17, 3.74575e-17, 1.12205e-17, 6.56207e-18, 9.89943e-18, 9.44289e-18, 3.37564e-18, 2.45684e-17, 1.14598e-17, 1.5406e-18, 3.08118e-17, 1.10172e-17, 2.49559e-17, 3.0867e-17, 1.87706e-17, 8.64315e-18, 2.82752e-18, 1.21494e-17, 1.3323e-17, 2.83469e-17, 1.0979e-17, 9.2044e-18, 4.90402e-18, 2.12184e-17, 1.23503e-17, 3.65768e-18, 3.16791e-17, 3.4501e-17, 5.4662e-17, 7.47737e-19, 4.0636e-17, 1.75956e-17, 6.09269e-18, 1.13287e-17, 1.83746e-17, 5.91822e-18, 2.51523e-17, 1.38366e-17, 3.23033e-17, 9.60024e-18, 3.10743e-17, 8.6936e-18
6.39081e-18, 1.58937e-17, 1.7812e-18, 2.3095e-19, 1.32409e-17, 1.49554e-17, 2.67607e-18, 4.68889e-18, 2.40085e-18, 7.27065e-18, 2.02186e-17, 5.64856e-18, 3.32585e-18, 3.22935e-18, 1.37979e-18, 3.91903e-18, 1.21525e-17, 1.98929e-17, 3.88058e-18, 5.34684e-18, 1.2613e-17, 4.34822e-18, 3.67599e-18, 9.42416e-18, 5.28102e-17, 1.67346e-17, 6.63351e-18, 9.62333e-18, 1.33165e-17, 8.73524e-18, 1.08909e-17, 4.19605e-18, 7.80623e-18, 3.37466e-18, 1.30573e-18, 1.26039e-18, 6.33506e-18, 6.9077e-18, 4.19366e-18, 9.19639e-18, 2.60011e-18, 7.7586e-18, 5.88232e-18, 2.13005e-18, 6.45972e-18, 7.83303e-19, 5.90183e-18, 4.81953e-18, 4.986e-18, 2.16518e-18, 5.0493e-18, 9.94449e-18, 3.34318e-18, 7.54672e-18, 1.18345e-17, 1.44877e-17, 4.96788e-18, 1.27614e-17, 4.71569e-18, 1.42251e-17, 9.18773e-18, 3.41447e-18, 5.61984e-18, 8.89751e-18, 6.93e-18, 7.47874e-18, 3.49449e-18, 5.08516e-18, 1.65399e-17, 4.93073e-18, 1.47088e-17, 1.65309e-17, 1.37905e-18, 3.76606e-18, 5.55333e-18, 1.53736e-17, 6.71891e-18, 1.3371e-17, 6.8468e-18, 1.55041e-18, 1.2526e-18, 4.07434e-18, 4.36097e-18, 3.63531e-18, 5.47988e-18, 9.55589e-18, 7.16841e-18, 4.19367e-18, 6.44111e-18, 5.67325e-18, 6.70763e-18, 4.56507e-18, 2.83431e-18, 2.05835e-18, 1.45243e-17, 5.72776e-18, 1.25692e-17, 6.5046e-18, 1.16427e-17, 2.81813e-18
3.50059e-18, 1.01795e-15, 2.33107e-17, 9.0521e-18, 1.07187e-17, 8.78592e-18, 1.72119e-17, 8.53091e-18, 8.22728e-18, 1.53937e-17, 2.32251e-17, 5.60658e-18, 6.77507e-18, 3.17215e-17, 5.93047e-18, 1.31835e-17, 4.08968e-18, 1.4664e-17, 9.06479e-18, 6.00729e-18, 1.75386e-17, 5.62022e-18, 4.78841e-19, 4.59727e-18, 1.18307e-17, 3.29257e-18, 3.02152e-17, 6.19133e-18, 3.93979e-18, 1.22176e-17, 8.47054e-18, 6.3582e-18, 1.27537e-17, 7.37973e-18, 6.63149e-18, 9.99706e-18, 8.3646e-18, 4.07026e-18, 8.47016e-18, 7.94037e-18, 1.33794e-17, 1.09963e-17, 2.7951e-17, 4.50929e-18, 3.08098e-18, 3.22567e-18, 1.82285e-17, 9.34114e-18, 1.01879e-17, 4.04574e-18, 2.15367e-17, 5.50858e-18, 1.43297e-17, 7.55935e-18, 1.18065e-17, 2.23129e-18, 1.17239e-17, 3.73766e-18, 3.93558e-17, 1.94016e-17, 1.03605e-17, 6.15778e-18, 7.25954e-18, 3.62387e-17, 1.44987e-17, 9.32578e-18, 5.45611e-18, 4.47441e-18, 1.63037e-17, 4.27594e-18, 4.05571e-18, 7.45191e-18, 1.63677e-17, 7.74295e-18, 8.17484e-18, 4.37714e-18, 1.02777e-17, 1.29319e-17, 2.31654e-17, 2.9534e-18, 9.51684e-18, 1.34964e-17, 4.5942e-19, 8.78439e-18, 2.64878e-17, 3.89368e-17, 1.07776e-17, 4.8279e-18, 3.49071e-17, 7.85947e-18, 7.6204e-18, 1.11304e-18, 6.30868e-18, 8.85212e-18, 2.15967e-17, 1.03442e-17, 3.67098e-19, 6.99925e-18, 2.40683e-17, 1.67463e-17
