n=32
J=0.707107
eta=0.424242
mu=0
beta-optimal=0
max-overlap=0
6.94414e-15, 3.72049e-17, 5.80178e-15, 4.27363e-17, 5.22429e-15, 1.24823e-16, 8.93572e-16, 7.16251e-17, 3.48501e-15, 9.19076e-17, 1.5838e-16, 6.3122e-15, 3.66384e-16, 2.22201e-15, 8.9482e-15, 2.09003e-16, 2.07628e-15, 1.52607e-16, 1.54382e-16, 8.44291e-16, 7.34552e-15, 5.07673e-18, 2.86854e-16, 2.81218e-15, 2.70193e-15, 8.74872e-17, 3.97716e-17, 6.24213e-15, 6.12974e-17, 5.00571e-15, 9.48433e-17, 6.5507e-15, 4.0842e-17, 7.11681e-15, 1.54549e-16, 7.26125e-15, 1.06299e-16, 1.2747e-14, 7.32701e-17, 5.51333e-16, 4.64748e-16, 3.34793e-15, 1.14253e-16, 1.69053e-15, 7.18684e-15, 7.3953e-17, 5.23399e-17, 1.1139e-14, 3.07186e-17, 7.38263e-15, 2.67406e-16, 2.731e-15, 5.44121e-17, 1.06586e-14, 8.23583e-17, 3.18938e-15, 1.08928e-16, 1.8562e-14, 8.61697e-17, 3.95095e-15, 1.29697e-16, 1.3335e-14, 1.4413e-15, 1.02873e-14, 8.11523e-15, 2.45863e-17, 2.64769e-17, 2.85364e-14, 8.99178e-16, 1.30813e-14, 7.75353e-14, 1.35251e-16, 3.77363e-14, 4.97175e-17, 1.21566e-14, 1.27446e-16, 2.98318e-16, 6.38998e-14, 5.85282e-17, 1.6568e-14, 1.089e-17, 8.64569e-15, 2.36514e-14, 2.03036e-14, 6.16431e-16, 2.6722e-14, 3.95578e-16, 1.09985e-14, 2.47578e-16, 1.82177e-13, 1.13255e-15, 8.92242e-14, 4.09206e-16, 1.37244e-13, 2.35852e-14, 5.12133e-14, 4.61011e-16, 1.8027e-13, 1, 1
8.51719e-15, 4.94869e-15, 4.79831e-15, 5.71194e-17, 8.75417e-15, 6.16044e-17, 4.71986e-15, 1.32794e-16, 2.94772e-14, 2.58996e-17, 4.5031e-17, 3.40566e-14, 6.0067e-17, 7.50306e-15, 1.43585e-14, 6.79584e-17, 3.18819e-14, 2.01047e-15, 8.01912e-17, 1.04101e-14, 2.18049e-14, 1.89212e-16, 8.37222e-17, 1.13017e-14, 4.93816e-14, 9.51358e-16, 1.93137e-16, 2.58506e-14, 5.95314e-17, 1.06756e-14, 9.73936e-17, 5.66175e-14, 5.9263e-17, 5.73876e-14, 7.95346e-17, 5.40815e-14, 8.60828e-16, 1.06661e-14, 1.25076e-16, 1.18689e-14, 1.6267e-16, 1.14248e-14, 1.09688e-16, 1.09196e-14, 5.99961e-15, 6.35807e-17, 6.78699e-15, 4.08553e-14, 7.99558e-17, 1.22164e-13, 1.53816e-16, 1.22147e-14, 1.14587e-16, 3.54959e-14, 1.89093e-16, 1.10705e-13, 8.02155e-16, 1.20352e-13, 1.39184e-16, 3.17543e-14, 1.72312e-16, 1.41164e-13, 4.40726e-16, 1.34266e-13, 1.74882e-13, 2.91563e-15, 1.58444e-16, 2.08958e-13, 4.74343e-17, 8.90856e-14, 3.28292e-14, 5.48066e-16, 1.00163e-13, 3.12342e-16, 9.3365e-14, 6.60894e-15, 1.8111e-16, 6.88539e-14, 2.9485e-15, 1.63102e-13, 8.99384e-16, 1.01177e-13, 1.23261e-14, 3.86541e-12, 1, 1, 1.26701e-12, 1.1821e-10, 1.28267e-14, 1.53497e-14, 2.88296e-14, 9.39559e-15, 1.04147e-13, 1.12064e-13, 1.45754e-13, 2.24979e-14, 1.44013e-13, 7.97263e-15, 6.1863e-17, 2.84429e-14
6.57448e-14, 1.02032e-16, 4.78461e-14, 8.53262e-17, 7.09916e-14, 6.49975e-17, 4.08948e-14, 2.18164e-16, 3.52138e-14, 6.2296e-17, 2.10279e-16, 6.44087e-14, 2.20499e-17, 2.23627e-13, 6.51305e-14, 1.85587e-16, 4.06282e-14, 1.24458e-16, 2.45048e-16, 3.74575e-14, 5.7842e-14, 8.31041e-17, 1.45679e-16, 6.44415e-14, 3.3372e-14, 1.48366e-16, 2.14635e-16, 9.7998e-14, 2.01265e-16, 1.0247e-14, 1.33727e-16, 7.5195e-15, 2.4505e-17, 3.67232e-14, 2.60918e-16, 4.323e-14, 1.96009e-16, 1.45343e-13, 1.46998e-15, 2.41097e-13, 5.92258e-16, 7.18027e-14, 2.00038e-16, 1.04577e-13, 2.1101e-13, 3.21842e-16, 5.30522e-16, 2.95549e-13, 2.31921e-16, 2.44834e-13, 1.0316e-16, 2.28124e-13, 2.08411e-15, 6.00654e-13, 5.3724e-15, 1.54567e-13, 2.78737e-14, 1.50807e-13, 2.60561e-15, 4.12719e-14, 8.9159e-14, 5.26481e-13, 3.30821e-14, 1.36076e-12, 1.18869e-11, 1.46299e-12, 1, 1, 2.3778e-11, 3.21184e-11, 4.76438e-13, 1.28236e-14, 1.82354e-13, 2.44892e-15, 1.58114e-13, 4.65982e-14, 8.07415e-14, 3.02919e-13, 3.93121e-14, 3.60073e-13, 7.7633e-14, 1.1729e-13, 6.27104e-14, 2.03247e-13, 4.82754e-15, 2.0885e-13, 1.20032e-14, 2.45834e-14, 4.91915e-14, 5.55568e-14, 7.68511e-14, 2.74567e-14, 1.19661e-13, 7.51566e-15, 1.44828e-14, 2.39785e-14, 1.59191e-14, 6.60032e-15, 2.35663e-16, 2.94329e-14
4.58682e-14, 1.41361e-16, 3.98033e-14, 8.90675e-16, 4.81903e-14, 8.51924e-17, 1.96686e-14, 5.13078e-17, 6.28299e-14, 1.21578e-16, 1.14913e-16, 5.4204e-14, 2.22702e-16, 7.77247e-15, 4.75205e-14, 1.19627e-16, 3.64241e-14, 2.41237e-16, 1.59292e-16, 5.43814e-14, 2.08989e-13, 8.01456e-17, 2.66499e-16, 1.29136e-13, 1.21612e-13, 1.53831e-16, 1.30888e-15, 6.19568e-14, 1.93222e-16, 1.70345e-13, 3.14502e-15, 7.25788e-14, 2.42837e-17, 3.28805e-13, 2.37007e-15, 3.25009e-13, 4.9927e-16, 2.00294e-13, 1.86617e-14, 2.25483e-13, 1.56786e-13, 3.08214e-13, 8.08904e-16, 4.52326e-14, 1.57675e-12, 1.20588e-13, 3.53905e-12, 1.96142e-11, 1, 1, 1.98228e-13, 9.64559e-13, 1.47127e-12, 1.05074e-12, 4.19337e-13, 8.90486e-14, 1.57001e-13, 2.86096e-13, 2.80257e-13, 5.12868e-13, 5.53564e-14, 1.26266e-13, 8.15433e-14, 8.75765e-14, 4.22406e-14, 2.15588e-14, 1.52009e-14, 2.44264e-13, 1.29278e-15, 1.48088e-13, 1.92753e-14, 2.28086e-14, 3.24767e-15, 2.47408e-14, 2.02109e-14, 2.6192e-14, 4.33661e-14, 2.04605e-14, 9.76037e-16, 1.22329e-14, 4.66354e-14, 2.89911e-14, 9.99626e-14, 5.83848e-15, 1.22444e-13, 7.05841e-15, 1.52167e-13, 3.1382e-15, 1.64795e-14, 1.27088e-15, 1.69278e-15, 7.7346e-16, 4.27947e-15, 1.515e-16, 4.16884e-14, 1.76613e-16, 1.68021e-14, 1.14493e-15, 7.0086e-18, 8.10821e-15
1.43137e-13, 1.22303e-16, 1.71733e-13, 1.65795e-16, 1.73009e-13, 1.67632e-16, 4.48845e-14, 2.21327e-16, 9.58486e-14, 1.41052e-15, 2.30481e-15, 2.07408e-13, 1.54245e-15, 5.34982e-14, 6.92769e-14, 1.16239e-14, 7.26983e-14, 7.41257e-15, 3.83363e-13, 5.10813e-13, 1.02924e-12, 6.69826e-14, 1.36853e-14, 3.79158e-13, 4.32492e-13, 7.70653e-13, 2.24592e-13, 1.76137e-12, 1, 1, 1.09396e-12, 1.75833e-12, 1.46748e-13, 6.75593e-13, 2.17597e-13, 1.25816e-13, 3.20856e-13, 3.68573e-13, 2.76258e-14, 1.60178e-14, 9.49148e-14, 4.41686e-13, 2.92292e-14, 6.23755e-13, 1.42965e-13, 4.29501e-15, 2.51212e-14, 2.37863e-13, 3.84229e-14, 1.66821e-13, 1.03757e-14, 4.9476e-14, 5.50583e-14, 8.99796e-14, 1.06862e-14, 9.66955e-14, 5.94485e-15, 2.21977e-14, 7.38666e-14, 9.86116e-14, 5.56615e-14, 5.98953e-14, 4.19578e-14, 6.12405e-14, 1.15004e-14, 1.78004e-14, 1.0095e-14, 1.31543e-15, 9.52145e-14, 9.01458e-15, 3.93346e-14, 4.27759e-14, 1.03738e-14, 1.44237e-14, 1.65451e-14, 2.55226e-14, 4.53599e-14, 1.19582e-14, 6.4151e-16, 7.28649e-15, 1.94587e-14, 2.49861e-14, 6.72993e-14, 1.1499e-14, 4.23372e-15, 9.65573e-15, 5.27372e-14, 1.30503e-14, 4.40389e-14, 9.81148e-16, 1.78515e-14, 1.94823e-15, 4.46139e-14, 2.28144e-15, 1.48578e-14, 1.42961e-16, 1.22981e-15, 5.80597e-16, 3.26686e-17, 4.99434e-15
3.55281e-15, 3.70302e-14, 5.37334e-14, 2.03255e-14, 3.2971e-14, 3.30871e-14, 2.66144e-14, 4.54338e-14, 6.89236e-15, 4.39604e-15, 3.98856e-14, 1.00635e-14, 2.87311e-14, 3.80446e-15, 5.12123e-15, 1.64153e-14, 2.74487e-15, 1.32907e-14, 1.40086e-14, 9.50291e-15, 2.55618e-15, 7.67262e-15, 3.5242e-15, 1.61217e-14, 9.84686e-15, 9.85301e-17, 1.73852e-14, 2.60375e-15, 1.78246e-15, 1.03294e-14, 1.11579e-14, 6.613e-15, 1.25732e-15, 8.93155e-16, 7.02033e-15, 2.15347e-14, 9.68257e-15, 1.26803e-14, 8.32469e-15, 4.90213e-15, 7.08675e-15, 4.41689e-15, 1.04361e-14, 4.338e-15, 3.35304e-15, 4.4331e-15, 2.81992e-14, 9.63386e-15, 1.47448e-14, 5.081e-15, 2.49688e-15, 1.06818e-14, 5.55169e-16, 4.14565e-15, 2.19642e-14, 5.4535e-15, 1.81499e-15, 3.46151e-15, 3.79432e-15, 1.37188e-14, 6.36882e-15, 8.84871e-16, 2.32097e-14, 5.88852e-15, 4.01107e-15, 3.52528e-14, 4.11945e-15, 1.47563e-15, 7.19079e-15, 1.24079e-14, 4.1559e-15, 9.43246e-15, 4.83761e-15, 7.44642e-15, 5.46013e-15, 1.96142e-14, 2.2248e-14, 2.65661e-15, 3.50956e-15, 7.83754e-16, 2.79614e-15, 4.9914e-15, 6.50041e-15, 8.57374e-16, 1.15532e-14, 2.3924e-15, 1.41836e-14, 7.47597e-15, 8.44254e-16, 7.37711e-17, 3.86367e-15, 1.19847e-16, 5.8073e-15, 7.92131e-16, 2.95998e-15, 1.13694e-16, 6.54556e-16, 6.10469e-17, 6.50573e-17, 4.28335e-16
9.25196e-15, 8.90537e-16, 3.46949e-15, 9.33588e-15, 3.78058e-15, 3.58542e-15, 7.42667e-15, 1.66481e-15, 1.13725e-15, 2.03289e-15, 5.98149e-15, 4.16067e-15, 2.90863e-15, 1.09467e-14, 2.05896e-15, 1.56664e-15, 5.23983e-15, 7.03938e-15, 7.94982e-15, 3.37445e-15, 1.10801e-14, 8.10354e-15, 1.013e-14, 8.432e-15, 3.37205e-15, 9.12342e-15, 5.42938e-16, 7.09178e-16, 1.17504e-15, 5.42756e-15, 5.45824e-15, 7.48379e-15, 7.89606e-15, 4.53263e-15, 7.05004e-15, 3.39986e-15, 8.13063e-15, 1.26461e-15, 2.66707e-15, 5.40204e-15, 5.45146e-16, 1.69411e-15, 2.38506e-15, 7.29291e-15, 2.55037e-15, 3.46232e-15, 1.74843e-15, 3.26353e-15, 8.55097e-16, 4.67717e-15, 8.12989e-15, 1.42783e-15, 3.78286e-16, 1.02556e-15, 3.15034e-16, 4.10121e-15, 3.52117e-15, 3.49667e-15, 3.29151e-16, 5.04664e-15, 3.44251e-15, 3.90606e-15, 5.33804e-15, 1.51852e-15, 7.05282e-15, 1.04859e-15, 3.05081e-15, 6.147e-15, 2.49465e-15, 2.66608e-15, 1.48964e-15, 1.09726e-14, 5.07973e-16, 5.6189e-15, 4.94604e-15, 4.61262e-15, 1.47906e-15, 3.16329e-15, 2.23185e-15, 4.16932e-15, 2.75154e-15, 6.92654e-15, 6.99348e-16, 1.22045e-16, 7.90882e-16, 3.50328e-16, 1.17693e-15, 1.58555e-16, 9.10136e-18, 2.03948e-16, 7.65959e-16, 1.73449e-16, 6.88184e-15, 2.72765e-16, 2.05889e-15, 4.35965e-17, 6.98646e-16, 1.88314e-16, 4.45923e-17, 3.10905e-15
7.80719e-15, 1.71487e-15, 3.56264e-15, 1.47498e-15, 5.20011e-15, 5.36936e-16, 3.13198e-15, 1.22975e-16, 7.31784e-15, 4.69915e-17, 2.02855e-16, 1.67417e-15, 1.24787e-16, 1.41317e-15, 2.29496e-15, 1.80446e-17, 2.02572e-15, 3.12981e-16, 4.85973e-17, 4.59993e-15, 3.4302e-15, 1.77193e-16, 1.72205e-16, 6.40046e-16, 3.2352e-15, 9.2225e-16, 6.39496e-17, 1.78642e-15, 9.07104e-17, 2.2327e-15, 4.13064e-16, 1.10169e-15, 2.31405e-16, 1.38029e-16, 2.51474e-16, 1.02142e-15, 2.10427e-16, 7.0277e-16, 3.56684e-16, 1.70492e-15, 2.56623e-16, 1.2641e-15, 1.91539e-16, 3.25668e-15, 2.40912e-15, 1.46574e-15, 7.28525e-16, 2.47878e-15, 1.40909e-15, 1.36986e-15, 5.00356e-17, 1.8213e-15, 4.73837e-16, 3.82676e-15, 1.97804e-15, 4.71713e-15, 2.4428e-15, 1.33634e-15, 6.24043e-16, 1.76285e-15, 2.88882e-15, 1.36262e-15, 2.67716e-15, 3.13312e-15, 4.4468e-16, 1.23939e-15, 2.24951e-15, 2.80145e-15, 2.48875e-15, 5.29649e-15, 1.81245e-15, 2.02393e-15, 2.0064e-15, 4.16062e-16, 1.63375e-15, 1.41554e-15, 5.40726e-16, 3.15715e-16, 2.78391e-16, 7.82925e-17, 2.04217e-17, 2.41287e-15, 1.39962e-15, 4.97762e-17, 1.35971e-17, 9.08035e-17, 1.37743e-15, 1.35897e-16, 8.32407e-16, 2.78882e-17, 1.03306e-15, 2.20685e-16, 8.83494e-17, 1.3863e-17, 2.7649e-15, 6.698e-17, 3.13561e-15, 5.69858e-17, 2.04888e-17, 1.2403e-15
1.70173e-16, 2.07403e-16, 3.58433e-15, 1.86713e-17, 4.14559e-15, 1.10739e-16, 7.22369e-16, 8.26288e-17, 1.04943e-15, 1.81388e-16, 9.76345e-17, 2.64319e-15, 3.35784e-16, 1.70024e-17, 1.96387e-15, 6.80982e-17, 7.37312e-16, 1.28599e-17, 1.9344e-16, 1.99889e-16, 7.52765e-17, 6.66081e-17, 2.25377e-16, 3.87454e-16, 8.20837e-16, 1.40364e-17, 1.33006e-16, 8.54057e-16, 8.52394e-17, 7.95985e-16, 2.43502e-16, 1.80716e-15, 2.60806e-17, 3.29215e-16, 2.07329e-16, 2.02136e-16, 2.28281e-16, 7.18266e-16, 2.34216e-16, 7.23584e-16, 1.43171e-15, 1.0624e-15, 1.69183e-16, 1.16475e-15, 7.12476e-16, 1.085e-15, 6.16004e-16, 1.38254e-15, 2.09695e-15, 8.92792e-16, 5.61067e-17, 1.06841e-16, 6.27845e-16, 5.2684e-16, 2.49418e-15, 2.01667e-15, 4.85351e-16, 1.71588e-15, 1.71415e-16, 1.69561e-16, 2.2109e-15, 1.53605e-15, 9.91444e-16, 1.58815e-16, 5.31516e-17, 6.7643e-16, 1.83635e-16, 6.14294e-17, 1.00704e-15, 7.22046e-16, 6.78678e-16, 1.69597e-16, 7.51624e-16, 2.62857e-16, 5.07775e-16, 1.40129e-17, 2.08332e-17, 9.11333e-17, 1.80637e-16, 1.48279e-16, 2.76288e-16, 5.54561e-16, 1.59933e-16, 3.37333e-17, 6.37657e-16, 9.53703e-17, 1.51106e-16, 1.42475e-17, 3.67242e-17, 2.19796e-17, 4.58888e-16, 5.50012e-17, 1.14878e-15, 4.19624e-17, 3.19824e-16, 6.21831e-18, 8.50071e-16, 3.18881e-17, 7.46021e-18, 3.95757e-17
1.15766e-15, 2.82404e-18, 1.25808e-15, 9.37502e-18, 1.72212e-15, 1.53511e-17, 1.09292e-16, 3.17586e-17, 1.84511e-16, 1.01624e-16, 4.80524e-17, 1.19649e-15, 3.60911e-17, 5.56781e-16, 5.00986e-17, 6.08714e-18, 3.30855e-15, 1.56077e-15, 1.69116e-16, 8.78618e-16, 9.86442e-17, 9.17632e-17, 1.81257e-16, 1.15746e-16, 2.60918e-15, 2.148e-16, 1.03959e-16, 5.09004e-16, 9.27663e-17, 7.08668e-17, 4.30451e-17, 5.8049e-16, 5.43066e-17, 1.43615e-16, 1.82441e-16, 1.54707e-16, 1.52577e-16, 1.51196e-15, 3.06759e-16, 1.668e-15, 1.58977e-15, 2.14717e-15, 2.17335e-16, 3.13615e-16, 1.86004e-16, 1.08814e-15, 2.32004e-15, 1.08272e-17, 1.92769e-15, 1.36921e-16, 1.43393e-16, 2.00951e-16, 8.25309e-16, 7.85298e-16, 1.87364e-16, 5.24713e-16, 1.1869e-15, 1.13077e-15, 3.34494e-16, 4.7472e-16, 1.56951e-15, 1.04187e-15, 2.63031e-15, 1.42377e-15, 2.46339e-15, 1.15252e-16, 7.34277e-16, 2.18953e-15, 5.70122e-15, 2.9368e-15, 3.3743e-16, 2.04543e-17, 7.31147e-16, 3.03788e-16, 1.10568e-16, 7.86097e-17, 1.98596e-16, 3.14875e-16, 7.34701e-17, 9.20614e-18, 2.76111e-16, 1.45054e-16, 5.54927e-17, 7.98133e-17, 3.83905e-16, 2.25161e-16, 9.6477e-17, 6.33155e-17, 6.16537e-16, 2.20327e-17, 8.64482e-16, 5.34724e-17, 7.42427e-16, 1.75474e-16, 2.26722e-15, 7.08779e-17, 5.43175e-16, 2.43076e-17, 3.13813e-17, 1.09136e-16
