n=32
J=0.707107
eta=0.484848
mu=0.3
beta-optimal=0
max-overlap=0
0.000607551, 0.000607551, 0.00139665, 0.00139665, 0.00141935, 0.00141935, 0.000476153, 0.000476153, 0.000731993, 0.000731993, 0.00416383, 0.00416383, 0.00125702, 0.00125702, 0.0023866, 0.0023866, 0.000784476, 0.000784476, 0.000914911, 0.000914911, 0.000666594, 0.000666594, 0.000136034, 0.000136034, 0.00100768, 0.00100768, 0.000527523, 0.000527523, 0.00132199, 0.00132199, 0.00101416, 0.00101416, 0.00113952, 0.00113952, 0.00166113, 0.00166113, 0.00101706, 0.00101706, 0.00138863, 0.00138863, 0.00095936, 0.00095936, 0.00181804, 0.00181804, 0.00189027, 0.00189027, 0.000115402, 0.000115402, 0.000799867, 0.000799867, 0.000985462, 0.000985462, 0.00171214, 0.00171214, 0.00112351, 0.00112351, 0.000929489, 0.000929489, 0.00028593, 0.00028593, 0.00187636, 0.00187636, 0.000580473, 0.000580473, 0.000157387, 0.000157387, 2.94346e-16, 2.54991e-16, 3.30439e-17, 5.75402e-17, 2.43874e-16, 2.19934e-16, 2.57985e-16, 2.04849e-16, 2.67597e-16, 1.36405e-16, 1.42313e-16, 1.60102e-16, 1.35342e-16, 1.29117e-16, 2.57149e-16, 1.57224e-16, 2.01148e-16, 1.39001e-16, 1.97283e-16, 4.27603e-16, 5.05502e-16, 1.83447e-16, 1.58022e-16, 2.88059e-16, 1.43781e-16, 2.45598e-16, 1.09488e-16, 4.85705e-16, 3.85832e-16, 8.31838e-17, 7.94299e-16, 4.0712e-16, 0.138139, 0.138139
0.00212893, 0.00212893, 0.0029484, 0.0029484, 0.000808089, 0.000808089, 0.00268962, 0.00268962, 0.00129939, 0.00129939, 0.00102395, 0.00102395, 0.000266576, 0.000266576, 0.00235168, 0.00235168, 0.00207453, 0.00207453, 0.000355141, 0.000355141, 0.000400055, 0.000400055, 0.00194074, 0.00194074, 5.65559e-05, 5.65559e-05, 0.0005931, 0.0005931, 0.000340276, 0.000340276, 0.000330972, 0.000330972, 0.000388994, 0.000388994, 0.000562832, 0.000562832, 0.000475398, 0.000475398, 0.000611787, 0.000611787, 0.000280552, 0.000280552, 9.86162e-05, 9.86162e-05, 0.000749252, 0.000749252, 9.14711e-05, 9.14711e-05, 0.000728404, 0.000728404, 0.00167991, 0.00167991, 0.00102931, 0.00102931, 0.00101892, 0.00101892, 0.000780753, 0.000780753, 3.48399e-05, 3.48399e-05, 0.000976198, 0.000976198, 0.000952516, 0.000952516, 0.000820742, 0.000820742, 1.12862e-16, 2.18577e-16, 2.4221e-16, 3.1576e-16, 5.25992e-16, 4.04562e-16, 5.19999e-16, 2.00599e-16, 4.46594e-16, 5.05359e-17, 1.19906e-16, 2.03927e-16, 4.51264e-16, 5.42507e-16, 4.90655e-16, 5.36082e-16, 1.06785e-16, 2.48097e-16, 1.95983e-16, 2.62898e-16, 6.82328e-16, 6.59041e-16, 4.58448e-16, 6.87437e-16, 6.40781e-16, 7.94598e-16, 4.5202e-16, 4.93692e-16, 7.83231e-16, 5.6723e-16, 1.08922e-15, 7.62807e-16, 0.133837, 0.133837
0.0016365, 0.0016365, 0.000119118, 0.000119118, 0.0017125, 0.0017125, 0.000235646, 0.000235646, 0.0022241, 0.0022241, 0.000952875, 0.000952875, 0.00126168, 0.00126168, 0.000899671, 0.000899671, 0.000429781, 0.000429781, 0.000542311, 0.000542311, 0.000620963, 0.000620963, 0.000924064, 0.000924064, 0.00226365, 0.00226365, 0.0014571, 0.0014571, 0.00174325, 0.00174325, 0.000247668, 0.000247668, 0.00148236, 0.00148236, 0.000969566, 0.000969566, 0.00183901, 0.00183901, 0.000323911, 0.000323911, 0.00250716, 0.00250716, 0.00101455, 0.00101455, 0.000781666, 0.000781666, 4.15802e-05, 4.15802e-05, 7.63282e-05, 7.63282e-05, 0.000477559, 0.000477559, 0.00131628, 0.00131628, 0.000526314, 0.000526314, 0.000109582, 0.000109582, 0.00012656, 0.00012656, 0.00012488, 0.00012488, 0.000111174, 0.000111174, 0.000278672, 0.000278672, 2.8746e-16, 7.92154e-17, 5.8739e-17, 7.23515e-17, 2.2437e-16, 2.32983e-16, 1.24481e-16, 6.74854e-17, 2.01852e-16, 2.23104e-16, 2.2472e-16, 5.15817e-17, 8.45914e-17, 2.72554e-17, 2.05329e-16, 1.57534e-16, 9.50924e-17, 6.60744e-17, 3.37598e-17, 3.5004e-16, 4.33856e-16, 2.78675e-16, 6.27752e-17, 3.11078e-16, 2.05913e-16, 3.27304e-16, 1.56167e-16, 2.72509e-16, 4.7051e-16, 1.87654e-16, 8.07858e-16, 2.82968e-16, 0.132633, 0.132633
0.000623068, 0.000623068, 0.000472913, 0.000472913, 0.000699279, 0.000699279, 0.000792818, 0.000792818, 0.000109812, 0.000109812, 0.000973199, 0.000973199, 0.000325118, 0.000325118, 0.000370811, 0.000370811, 0.00115586, 0.00115586, 0.00128966, 0.00128966, 0.0023022, 0.0023022, 0.00313302, 0.00313302, 0.000785819, 0.000785819, 0.000239881, 0.000239881, 8.86226e-05, 8.86226e-05, 0.000444414, 0.000444414, 0.000497683, 0.000497683, 0.000453616, 0.000453616, 0.00133748, 0.00133748, 0.00209621, 0.00209621, 0.00134849, 0.00134849, 0.0016599, 0.0016599, 0.000366972, 0.000366972, 0.00102027, 0.00102027, 0.000700031, 0.000700031, 0.00107137, 0.00107137, 0.000464278, 0.000464278, 0.00159076, 0.00159076, 0.000382, 0.000382, 0.000763066, 0.000763066, 0.000534117, 0.000534117, 0.0015468, 0.0015468, 0.000262167, 0.000262167, 1.67038e-16, 4.5445e-16, 1.07856e-16, 2.54411e-16, 1.47555e-16, 3.07946e-16, 2.17738e-16, 1.24837e-16, 2.64881e-16, 4.75497e-16, 4.80825e-16, 3.29327e-16, 2.32763e-16, 1.1448e-16, 4.0838e-16, 4.50284e-16, 5.89712e-16, 5.26999e-16, 4.06192e-16, 4.17397e-16, 4.76953e-16, 2.73095e-16, 8.01461e-16, 4.67295e-16, 3.14384e-16, 4.5938e-16, 5.15704e-16, 6.63364e-16, 9.60052e-16, 1.5298e-15, 7.56796e-16, 6.25123e-16, 0.131848, 0.131848
0.00228906, 0.00228906, 0.00189857, 0.00189857, 0.00227402, 0.00227402, 0.000535317, 0.000535317, 0.000297293, 0.000297293, 0.000582389, 0.000582389, 0.00068453, 0.00068453, 0.000439844, 0.000439844, 0.00106196, 0.00106196, 0.000633218, 0.000633218, 0.00219896, 0.00219896, 0.0021882, 0.0021882, 0.000489648, 0.000489648, 0.000191224, 0.000191224, 0.00278377, 0.00278377, 0.000229039, 0.000229039, 0.00132103, 0.00132103, 0.000280014, 0.000280014, 0.000491116, 0.000491116, 0.000966743, 0.000966743, 0.000173687, 0.000173687, 1.14101e-05, 1.14101e-05, 0.000488026, 0.000488026, 0.000540863, 0.000540863, 0.000710579, 0.000710579, 0.00149377, 0.00149377, 0.00104137, 0.00104137, 0.000431407, 0.000431407, 0.000411632, 0.000411632, 0.000513755, 0.000513755, 0.00039143, 0.00039143, 3.67056e-05, 3.67056e-05, 0.000422742, 0.000422742, 4.74242e-16, 4.72162e-16, 2.36608e-16, 1.4418e-16, 2.67449e-16, 4.21688e-16, 1.89156e-16, 1.14291e-16, 1.91351e-16, 2.929e-16, 1.88062e-16, 1.6064e-16, 1.98399e-16, 7.13853e-17, 2.26298e-16, 4.6917e-16, 1.99585e-16, 6.83997e-17, 1.0066e-16, 2.8695e-16, 7.98301e-16, 4.10552e-16, 7.04344e-16, 5.3531e-16, 4.23933e-16, 6.05075e-16, 1.86958e-16, 4.92616e-16, 4.81103e-16, 6.37152e-16, 1.0919e-15, 2.68315e-16, 0.129589, 0.129589
0.0002018, 0.0002018, 0.0015004, 0.0015004, 0.00218933, 0.00218933, 0.000534445, 0.000534445, 0.00212602, 0.00212602, 0.000556888, 0.000556888, 0.00108305, 0.00108305, 0.00095444, 0.00095444, 0.00166971, 0.00166971, 0.00138924, 0.00138924, 0.000608663, 0.000608663, 0.00207059, 0.00207059, 0.0008961, 0.0008961, 0.00103799, 0.00103799, 0.0005666, 0.0005666, 0.0012713, 0.0012713, 0.000357236, 0.000357236, 0.000182454, 0.000182454, 0.000802948, 0.000802948, 0.000358179, 0.000358179, 0.00148688, 0.00148688, 0.000800496, 0.000800496, 0.0010142, 0.0010142, 5.77704e-06, 5.77704e-06, 0.00102872, 0.00102872, 0.00100641, 0.00100641, 1.53275e-05, 1.53275e-05, 0.00175311, 0.00175311, 0.000717903, 0.000717903, 0.00107895, 0.00107895, 0.000632105, 0.000632105, 0.00199467, 0.00199467, 9.34297e-06, 9.34297e-06, 4.16193e-16, 1.03477e-15, 3.83099e-16, 3.78029e-16, 8.13848e-16, 7.67356e-16, 5.20472e-16, 3.65431e-16, 5.24094e-16, 6.99357e-16, 5.69585e-16, 6.17767e-16, 8.39206e-16, 8.90302e-16, 4.025e-16, 6.45832e-16, 1.24001e-15, 1.07802e-15, 1.34149e-15, 1.2699e-15, 1.95985e-16, 2.10614e-16, 4.71809e-16, 4.6639e-16, 9.38802e-16, 9.31052e-16, 7.61555e-16, 8.87053e-16, 1.04469e-15, 1.15684e-15, 8.80751e-16, 6.74443e-16, 0.12643, 0.12643
0.000347269, 0.000347269, 0.00111849, 0.00111849, 0.000820501, 0.000820501, 0.000482506, 0.000482506, 0.000778826, 0.000778826, 0.000685888, 0.000685888, 0.00189575, 0.00189575, 0.00012823, 0.00012823, 0.00117293, 0.00117293, 0.000605493, 0.000605493, 9.43487e-05, 9.43487e-05, 3.64323e-05, 3.64323e-05, 0.000843118, 0.000843118, 0.000880679, 0.000880679, 0.00125064, 0.00125064, 0.000323959, 0.000323959, 9.11377e-05, 9.11377e-05, 0.00048672, 0.00048672, 0.000582467, 0.000582467, 0.00147459, 0.00147459, 0.000253258, 0.000253258, 0.00134988, 0.00134988, 8.66286e-05, 8.66286e-05, 0.0015732, 0.0015732, 0.00103258, 0.00103258, 0.000311085, 0.000311085, 0.000921713, 0.000921713, 0.000851883, 0.000851883, 0.00207118, 0.00207118, 0.00115998, 0.00115998, 0.000835068, 0.000835068, 0.00160267, 0.00160267, 0.00130831, 0.00130831, 3.93966e-16, 3.49059e-16, 3.40684e-16, 3.22581e-16, 2.24673e-16, 3.38686e-16, 2.96356e-16, 3.41121e-16, 2.10744e-16, 2.33128e-16, 3.80008e-16, 2.61939e-16, 7.25296e-17, 8.11716e-17, 1.49371e-16, 1.33346e-16, 2.39252e-16, 3.46651e-16, 2.06303e-16, 5.68874e-16, 6.96787e-16, 2.86435e-16, 3.78172e-16, 4.20912e-16, 1.9917e-16, 1.23216e-16, 3.35041e-16, 2.97573e-16, 1.84302e-16, 3.2111e-16, 7.22326e-16, 3.76506e-16, 0.120619, 0.120619
0.0013016, 0.0013016, 0.00131776, 0.00131776, 0.000109891, 0.000109891, 0.00174795, 0.00174795, 0.000587639, 0.000587639, 0.000879521, 0.000879521, 0.00142069, 0.00142069, 0.000189904, 0.000189904, 0.000947189, 0.000947189, 5.46102e-05, 5.46102e-05, 0.000139699, 0.000139699, 0.000522663, 0.000522663, 0.000711742, 0.000711742, 0.00108756, 0.00108756, 0.00104565, 0.00104565, 0.00128684, 0.00128684, 0.000277073, 0.000277073, 0.000535901, 0.000535901, 0.00145605, 0.00145605, 0.00139574, 0.00139574, 0.00299546, 0.00299546, 0.000750462, 0.000750462, 0.00095796, 0.00095796, 0.000453959, 0.000453959, 0.00171027, 0.00171027, 0.0010246, 0.0010246, 0.00249788, 0.00249788, 0.000695735, 0.000695735, 0.000281324, 0.000281324, 0.00110432, 0.00110432, 0.00384274, 0.00384274, 0.000272399, 0.000272399, 0.0013048, 0.0013048, 4.01312e-16, 2.77906e-16, 2.18853e-16, 2.28776e-16, 2.11022e-16, 2.56705e-16, 1.55714e-16, 1.91598e-16, 1.1438e-16, 7.67658e-17, 6.25405e-16, 3.54579e-16, 1.09935e-16, 1.15607e-16, 7.11171e-16, 5.53118e-16, 4.78996e-16, 3.73749e-16, 2.53605e-16, 4.21489e-16, 4.9802e-16, 2.11155e-16, 2.34164e-16, 1.80721e-16, 1.67693e-16, 7.34783e-16, 6.26944e-16, 3.01497e-16, 3.69001e-16, 8.06312e-16, 1.00283e-15, 7.29233e-16, 0.11945, 0.11945
0.00194918, 0.00194918, 0.000766026, 0.000766026, 0.00192837, 0.00192837, 0.00334339, 0.00334339, 0.000748152, 0.000748152, 0.00166632, 0.00166632, 0.000153461, 0.000153461, 0.000463913, 0.000463913, 0.00126299, 0.00126299, 0.000258123, 0.000258123, 0.00128929, 0.00128929, 0.00102351, 0.00102351, 6.15959e-05, 6.15959e-05, 0.000677795, 0.000677795, 0.0013198, 0.0013198, 0.000233417, 0.000233417, 3.15871e-05, 3.15871e-05, 0.00163366, 0.00163366, 0.00149853, 0.00149853, 0.000133791, 0.000133791, 0.00156378, 0.00156378, 0.00030084, 0.00030084, 0.000306168, 0.000306168, 0.00172681, 0.00172681, 0.00230729, 0.00230729, 0.00111314, 0.00111314, 0.000163591, 0.000163591, 0.000108693, 0.000108693, 0.000172224, 0.000172224, 0.00051611, 0.00051611, 0.0013193, 0.0013193, 0.000165227, 0.000165227, 0.00111357, 0.00111357, 4.92116e-16, 3.20532e-16, 1.84191e-16, 1.63964e-16, 3.77939e-16, 5.07215e-16, 4.47766e-17, 1.40956e-16, 1.04037e-16, 1.52002e-16, 6.43686e-16, 7.34772e-16, 1.52306e-16, 2.3372e-16, 2.30103e-16, 3.51054e-16, 3.28689e-16, 3.75657e-16, 6.1924e-16, 8.11638e-16, 5.9428e-16, 3.9746e-16, 5.19739e-16, 6.27449e-16, 2.48986e-16, 2.4205e-16, 5.71177e-16, 5.26491e-16, 3.82674e-16, 4.83932e-16, 8.54369e-16, 5.34692e-16, 0.119079, 0.119079
0.000759578, 0.000759578, 0.00244838, 0.00244838, 0.00230998, 0.00230998, 0.000403126, 0.000403126, 0.00291634, 0.00291634, 0.000667425, 0.000667425, 0.00123458, 0.00123458, 0.000878426, 0.000878426, 0.00077953, 0.00077953, 0.00211668, 0.00211668, 0.000442028, 0.000442028, 0.000558937, 0.000558937, 0.000891418, 0.000891418, 0.00132289, 0.00132289, 0.00134206, 0.00134206, 0.00181819, 0.00181819, 0.00087544, 0.00087544, 0.000492785, 0.000492785, 0.000436784, 0.000436784, 0.000192106, 0.000192106, 0.000543529, 0.000543529, 0.00109889, 0.00109889, 0.00148368, 0.00148368, 0.00129813, 0.00129813, 8.63857e-05, 8.63857e-05, 0.000274489, 0.000274489, 0.000950092, 0.000950092, 7.45603e-05, 7.45603e-05, 3.79419e-05, 3.79419e-05, 0.000598848, 0.000598848, 0.000278845, 0.000278845, 0.000876822, 0.000876822, 0.000426071, 0.000426071, 8.41709e-16, 5.61915e-16, 6.43955e-16, 4.99865e-16, 2.10442e-17, 1.32555e-16, 2.83549e-16, 1.57896e-16, 8.69157e-16, 1.02668e-15, 2.5401e-16, 2.98052e-16, 9.00508e-16, 7.48664e-16, 3.96031e-16, 4.2407e-16, 3.80445e-16, 6.86937e-16, 1.01275e-15, 1.5046e-15, 2.65675e-16, 4.06513e-16, 5.73016e-16, 4.35723e-16, 2.53766e-16, 5.07477e-16, 6.33991e-16, 6.31407e-16, 7.00076e-16, 2.76272e-17, 5.17829e-16, 1.8299e-16, 0.116972, 0.116972
