n=32
J=0.707107
eta=0.121212
mu=0.1
beta-optimal=0
max-overlap=0
0.195422, 0.195422, 5.4712e-14, 1.07999e-12, 6.11907e-13, 4.33517e-14, 0.318617, 0.318617, 0.127995, 0.127995, 0.0190452, 0.0190452, 2.15223e-13, 4.40825e-13, 0.0868592, 0.0868592, 1.57116e-12, 1.18636e-12, 0.0403185, 0.0403185, 0.406713, 0.406713, 9.32898e-12, 9.07377e-12, 0.0379641, 0.0379641, 3.85346e-13, 2.85565e-13, 0.0243712, 0.0243712, 0.15078, 0.15078, 6.508e-13, 9.55089e-13, 0.181986, 0.181986, 1.61366e-13, 9.9494e-14, 5.508e-14, 3.40168e-13, 0.0646861, 0.0646861, 0.101651, 0.101651, 1.76137e-14, 3.68384e-14, 0.00314807, 0.00314807, 2.39346e-14, 7.17673e-14, 4.18485e-14, 2.79911e-14, 1.61748e-14, 9.96515e-15, 2.35055e-14, 4.13897e-15, 2.8284e-14, 2.97183e-14, 0.00496792, 0.00496792, 2.63446e-14, 2.44752e-14, 0.00931815, 0.00931815, 1.59577e-13, 5.39043e-13, 1.08537e-14, 9.67251e-15, 4.8441e-15, 2.92322e-15, 0.00269582, 0.00269582, 1.2924e-13, 1.02638e-14, 6.94443e-15, 1.11087e-14, 0.00361788, 0.00361788, 2.77449e-14, 1.36861e-14, 0.0069136, 0.0069136, 2.99896e-13, 1.02496e-13, 6.57108e-15, 6.89484e-15, 0.00334724, 0.00334724, 1.98544e-15, 7.13858e-15, 7.04087e-15, 3.38994e-15, 7.06168e-15, 1.26768e-15, 6.98331e-16, 1.03039e-15, 0.00041267, 0.00041267, 0.315424, 0.315424
0.057094, 0.057094, 1.52765e-14, 3.63077e-13, 2.59369e-13, 4.00526e-14, 0.149045, 0.149045, 0.0522397, 0.0522397, 0.0862771, 0.0862771, 2.34013e-13, 7.41274e-13, 0.0417792, 0.0417792, 7.65448e-13, 6.50667e-13, 0.0442909, 0.0442909, 0.116661, 0.116661, 2.64449e-12, 2.52428e-12, 0.132111, 0.132111, 7.81764e-13, 7.76162e-13, 0.080131, 0.080131, 0.118754, 0.118754, 7.86333e-13, 7.98249e-13, 0.207163, 0.207163, 3.69976e-14, 8.77232e-14, 1.01642e-13, 1.92626e-13, 0.20581, 0.20581, 0.190554, 0.190554, 5.95524e-14, 1.58646e-13, 0.0519151, 0.0519151, 3.70762e-14, 2.92374e-13, 8.63006e-14, 9.36167e-15, 6.8052e-14, 4.70918e-14, 2.86764e-14, 3.91076e-15, 3.08949e-14, 2.8712e-14, 0.0111936, 0.0111936, 4.98824e-14, 2.80174e-14, 0.00577511, 0.00577511, 6.50996e-14, 3.36444e-13, 1.11281e-14, 1.38155e-14, 2.12514e-14, 1.64817e-14, 0.000908, 0.000908, 5.09183e-14, 9.49716e-15, 7.70294e-15, 6.69864e-15, 0.00293846, 0.00293846, 1.10656e-15, 1.73462e-14, 0.00185639, 0.00185639, 8.09905e-14, 3.45053e-14, 1.95531e-15, 1.04669e-14, 0.000595864, 0.000595864, 4.51508e-15, 3.63848e-15, 1.13154e-14, 1.04675e-15, 7.73573e-15, 1.5351e-15, 1.35367e-15, 1.7873e-15, 0.000999553, 0.000999553, 0.276382, 0.276382
0.0791323, 0.0791323, 3.72302e-14, 1.05444e-13, 9.12652e-14, 3.10402e-14, 0.00164187, 0.00164187, 0.00587639, 0.00587639, 0.0760258, 0.0760258, 1.16448e-13, 7.65032e-13, 0.127047, 0.127047, 2.29111e-12, 1.90881e-12, 0.131694, 0.131694, 0.0888138, 0.0888138, 2.17507e-12, 1.93111e-12, 0.158103, 0.158103, 1.02635e-12, 6.88467e-13, 0.122601, 0.122601, 0.200168, 0.200168, 4.99144e-13, 1.19504e-12, 0.170787, 0.170787, 1.28089e-13, 1.02867e-13, 3.66475e-14, 3.70922e-13, 0.0458487, 0.0458487, 0.0643105, 0.0643105, 5.68722e-14, 5.23167e-15, 0.0212813, 0.0212813, 3.33635e-14, 1.19389e-13, 5.36749e-14, 1.9585e-14, 1.68823e-14, 2.21398e-14, 1.08431e-14, 1.02708e-14, 1.87401e-14, 1.61619e-14, 0.00662983, 0.00662983, 1.41397e-14, 1.56863e-14, 0.00247007, 0.00247007, 4.1416e-14, 1.50276e-13, 7.13651e-15, 5.83302e-15, 8.18053e-15, 2.06748e-15, 4.30628e-05, 4.30628e-05, 5.16833e-15, 6.79459e-15, 6.31026e-15, 1.602e-14, 0.0028665, 0.0028665, 9.18149e-15, 1.21194e-14, 0.000513106, 0.000513106, 2.22057e-14, 4.35702e-15, 3.57177e-15, 4.14132e-15, 0.000642707, 0.000642707, 1.69401e-15, 2.13501e-15, 3.81624e-15, 1.61338e-15, 7.29177e-15, 1.30643e-15, 2.00816e-15, 7.1559e-16, 0.000427557, 0.000427557, 0.262927, 0.262927
0.152253, 0.152253, 6.17779e-14, 2.93778e-13, 2.20785e-13, 3.02788e-14, 0.0652538, 0.0652538, 0.0148608, 0.0148608, 0.0136918, 0.0136918, 2.28927e-14, 1.69909e-13, 0.0336507, 0.0336507, 5.98828e-13, 4.81219e-13, 0.0178334, 0.0178334, 0.133273, 0.133273, 3.03925e-12, 3.0066e-12, 0.021462, 0.021462, 1.56674e-13, 1.72891e-13, 0.0418365, 0.0418365, 0.00743692, 0.00743692, 5.55627e-14, 7.57047e-14, 0.00174899, 0.00174899, 5.14002e-14, 1.56316e-14, 3.98147e-14, 4.48142e-14, 0.0414921, 0.0414921, 0.0433781, 0.0433781, 1.76841e-14, 3.59466e-14, 0.00988008, 0.00988008, 1.25845e-14, 6.58158e-14, 1.38497e-14, 6.66878e-15, 1.94002e-14, 1.35249e-14, 1.36004e-14, 1.50503e-14, 1.19676e-14, 2.22692e-14, 0.00646811, 0.00646811, 2.51368e-14, 1.24719e-14, 0.00207208, 0.00207208, 2.72296e-14, 1.18558e-13, 4.57577e-15, 4.70314e-15, 7.78931e-15, 3.96117e-15, 0.00225617, 0.00225617, 1.0934e-13, 1.45787e-14, 4.1738e-15, 8.70309e-15, 0.00380266, 0.00380266, 7.11065e-15, 1.67103e-14, 0.00395183, 0.00395183, 1.68495e-13, 6.2771e-14, 4.51097e-15, 5.57661e-15, 0.00289562, 0.00289562, 2.12407e-15, 7.64267e-15, 6.05755e-15, 1.84234e-15, 4.7613e-16, 3.19832e-15, 2.02021e-15, 9.85509e-18, 0.000167012, 0.000167012, 0.258483, 0.258483
0.0860994, 0.0860994, 6.46813e-14, 3.63872e-13, 7.64573e-14, 3.88691e-14, 0.106302, 0.106302, 0.0354918, 0.0354918, 0.060895, 0.060895, 3.892e-14, 7.9429e-13, 0.135813, 0.135813, 2.40743e-12, 1.98687e-12, 0.0970893, 0.0970893, 0.103835, 0.103835, 2.29133e-12, 2.40116e-12, 0.175977, 0.175977, 1.11712e-12, 9.67355e-13, 0.126781, 0.126781, 0.103071, 0.103071, 3.41863e-13, 5.51791e-13, 0.0304681, 0.0304681, 5.66696e-14, 2.50482e-14, 6.08149e-14, 1.04797e-13, 0.0738268, 0.0738268, 0.0725197, 0.0725197, 2.30281e-14, 8.87241e-14, 0.00338186, 0.00338186, 7.6114e-15, 4.46867e-14, 4.11666e-14, 9.43695e-15, 4.96754e-14, 1.27834e-14, 7.39647e-15, 2.38914e-14, 6.66071e-15, 3.32308e-14, 0.00282035, 0.00282035, 5.81017e-15, 1.65874e-14, 0.000167081, 0.000167081, 1.33789e-14, 1.69066e-14, 4.47353e-15, 9.15707e-15, 9.08355e-15, 8.77622e-15, 0.000695774, 0.000695774, 3.56032e-14, 1.12479e-14, 5.69057e-15, 1.99872e-14, 0.000868587, 0.000868587, 8.3796e-15, 1.16235e-14, 0.00345777, 0.00345777, 1.46834e-13, 5.74591e-14, 4.37929e-15, 6.17725e-16, 0.00141231, 0.00141231, 3.69856e-15, 3.60426e-15, 5.88086e-15, 7.78238e-16, 9.91251e-15, 1.36032e-15, 3.25279e-15, 1.56769e-15, 0.000178021, 0.000178021, 0.237726, 0.237726
0.0108592, 0.0108592, 6.1595e-15, 1.74352e-13, 4.38021e-14, 1.27861e-14, 0.0381318, 0.0381318, 0.00422294, 0.00422294, 0.0546443, 0.0546443, 5.16657e-14, 4.21068e-13, 0.0375014, 0.0375014, 6.68435e-13, 5.47318e-13, 0.0667885, 0.0667885, 0.0403456, 0.0403456, 8.83461e-13, 9.39299e-13, 0.117968, 0.117968, 7.26284e-13, 6.57855e-13, 0.0873904, 0.0873904, 0.0286193, 0.0286193, 2.90751e-13, 1.95206e-13, 0.0626531, 0.0626531, 1.22167e-14, 3.47649e-14, 1.75361e-14, 1.92359e-14, 0.0563024, 0.0563024, 0.056795, 0.056795, 1.00159e-14, 4.75724e-14, 0.00936357, 0.00936357, 5.36829e-15, 6.01976e-14, 2.78067e-14, 1.1192e-14, 2.10314e-14, 1.7849e-14, 1.5348e-14, 6.31503e-15, 1.50342e-14, 1.39753e-14, 0.00441516, 0.00441516, 2.38338e-14, 1.70751e-14, 0.00121929, 0.00121929, 1.27546e-14, 7.43047e-14, 5.65662e-15, 1.16801e-14, 9.63779e-15, 5.67675e-15, 0.00333466, 0.00333466, 1.65096e-13, 2.08197e-14, 6.44944e-15, 1.23566e-14, 0.00297423, 0.00297423, 4.52231e-15, 8.7908e-15, 0.00297085, 0.00297085, 1.26143e-13, 4.80596e-14, 3.07251e-15, 2.90582e-15, 0.000649615, 0.000649615, 2.7795e-15, 3.92651e-15, 3.93144e-15, 1.94364e-15, 6.14121e-15, 2.44843e-15, 9.26581e-16, 1.34844e-15, 0.0011293, 0.0011293, 0.219845, 0.219845
0.0207018, 0.0207018, 3.60366e-14, 2.70622e-13, 1.23273e-13, 2.3541e-14, 0.113476, 0.113476, 0.0311633, 0.0311633, 0.0168468, 0.0168468, 1.23349e-13, 1.64289e-13, 0.00224519, 0.00224519, 1.03492e-13, 2.69599e-14, 0.0448937, 0.0448937, 0.120756, 0.120756, 2.8279e-12, 2.62329e-12, 0.0692383, 0.0692383, 4.19988e-13, 3.92011e-13, 0.0611431, 0.0611431, 0.0269105, 0.0269105, 1.99886e-13, 1.47456e-13, 0.00461634, 0.00461634, 2.06647e-14, 1.60277e-14, 5.56453e-14, 2.5028e-14, 0.048538, 0.048538, 0.0472247, 0.0472247, 1.68302e-14, 2.95586e-14, 0.00854929, 0.00854929, 6.02151e-15, 6.22476e-14, 2.86861e-14, 3.31223e-15, 9.37094e-15, 5.79775e-15, 6.19185e-15, 8.43077e-16, 5.99845e-15, 2.63432e-15, 0.00313669, 0.00313669, 8.47123e-15, 1.01722e-14, 0.00110207, 0.00110207, 2.43658e-14, 6.65865e-14, 7.02067e-15, 6.85722e-16, 5.96725e-15, 3.61626e-15, 0.00109744, 0.00109744, 5.54509e-14, 8.094e-15, 1.39617e-15, 3.70381e-15, 0.000595098, 0.000595098, 2.15546e-15, 1.12761e-14, 0.00126152, 0.00126152, 5.48971e-14, 2.03409e-14, 4.44923e-15, 1.47288e-15, 0.000196737, 0.000196737, 2.5771e-15, 6.44012e-16, 4.89762e-15, 1.81357e-16, 4.07838e-15, 5.3808e-16, 1.57721e-15, 4.80718e-16, 0.00116234, 0.00116234, 0.181864, 0.181864
0.0497866, 0.0497866, 2.36162e-14, 2.05228e-13, 1.15196e-13, 1.05188e-14, 0.0502043, 0.0502043, 0.0292972, 0.0292972, 0.032479, 0.032479, 3.21753e-14, 3.54438e-13, 0.0594487, 0.0594487, 1.078e-12, 8.6243e-13, 0.0543243, 0.0543243, 0.0321099, 0.0321099, 6.80993e-13, 7.60578e-13, 0.0373723, 0.0373723, 2.25968e-13, 2.31362e-13, 0.0250412, 0.0250412, 0.0264042, 0.0264042, 1.40425e-13, 1.56688e-13, 0.0359905, 0.0359905, 5.97881e-14, 1.55539e-14, 2.75671e-14, 6.25865e-14, 0.0578421, 0.0578421, 0.0609082, 0.0609082, 1.89622e-14, 5.47452e-14, 0.0103468, 0.0103468, 9.83643e-15, 7.05827e-14, 2.7569e-14, 8.93727e-15, 3.14446e-14, 1.78463e-14, 7.40538e-15, 6.50315e-15, 3.65031e-15, 1.18555e-14, 0.00171193, 0.00171193, 6.61323e-15, 7.90645e-15, 0.00711086, 0.00711086, 1.08781e-13, 4.10134e-13, 2.9156e-15, 1.82011e-15, 1.98302e-15, 3.58453e-15, 0.00129558, 0.00129558, 6.39441e-14, 5.56226e-15, 3.94998e-15, 7.29587e-15, 0.00444684, 0.00444684, 2.7692e-14, 1.11143e-14, 0.00368341, 0.00368341, 1.57208e-13, 5.18667e-14, 3.0518e-15, 3.3305e-15, 0.000857586, 0.000857586, 4.1737e-15, 1.24404e-15, 2.10474e-15, 4.7105e-16, 6.38741e-15, 1.82358e-15, 6.66727e-16, 1.04552e-15, 0.00108538, 0.00108538, 0.17777, 0.17777
0.012239, 0.012239, 2.33164e-14, 1.83879e-13, 5.72581e-14, 1.90461e-14, 0.058715, 0.058715, 0.0275487, 0.0275487, 0.00694567, 0.00694567, 4.34291e-14, 1.49681e-14, 0.00575478, 0.00575478, 1.31278e-13, 1.2367e-13, 0.0119463, 0.0119463, 0.0692249, 0.0692249, 1.60779e-12, 1.56785e-12, 0.0544002, 0.0544002, 3.31258e-13, 3.48558e-13, 0.0381035, 0.0381035, 0.00113119, 0.00113119, 8.76085e-14, 3.83806e-14, 0.0120262, 0.0120262, 5.63447e-14, 1.57046e-14, 3.76429e-14, 3.92003e-14, 0.0586938, 0.0586938, 0.0633238, 0.0633238, 2.1934e-14, 5.28578e-14, 0.0168136, 0.0168136, 1.05564e-14, 9.79323e-14, 3.0268e-14, 5.18989e-15, 3.51421e-14, 1.58491e-14, 5.13556e-15, 4.94463e-15, 2.31094e-15, 1.03114e-14, 0.000784293, 0.000784293, 2.82184e-15, 5.55248e-15, 0.00166305, 0.00166305, 1.98283e-14, 9.45613e-14, 6.02698e-15, 4.11442e-15, 1.23749e-15, 6.26729e-15, 0.00104591, 0.00104591, 5.07051e-14, 7.01396e-15, 1.62161e-15, 1.08754e-14, 0.00177518, 0.00177518, 1.25363e-14, 3.14615e-15, 0.00165556, 0.00165556, 7.23061e-14, 2.26092e-14, 2.7858e-15, 2.35452e-15, 0.000951765, 0.000951765, 1.34194e-15, 1.6037e-15, 4.42881e-15, 6.30645e-16, 6.0796e-15, 2.26125e-16, 8.96119e-16, 6.86308e-16, 1.76592e-06, 1.76592e-06, 0.177199, 0.177199
0.0948532, 0.0948532, 3.82772e-14, 2.67601e-13, 1.85467e-13, 4.1195e-15, 0.0772255, 0.0772255, 0.0294851, 0.0294851, 0.00818201, 0.00818201, 4.09695e-14, 2.04684e-13, 0.0474928, 0.0474928, 8.61012e-13, 6.8474e-13, 0.0318841, 0.0318841, 0.00998565, 0.00998565, 2.79367e-13, 2.11644e-13, 0.0325046, 0.0325046, 2.03004e-13, 1.98025e-13, 0.0239943, 0.0239943, 0.00928112, 0.00928112, 1.05133e-13, 3.76791e-14, 0.0105455, 0.0105455, 4.21996e-14, 1.67176e-14, 3.4164e-14, 3.3425e-14, 0.0532192, 0.0532192, 0.0558649, 0.0558649, 1.74331e-14, 5.3303e-14, 0.0146891, 0.0146891, 8.36864e-15, 7.83799e-14, 3.33289e-14, 1.14325e-14, 3.69647e-14, 1.05428e-14, 3.75401e-15, 1.62791e-14, 2.02259e-14, 7.58563e-15, 0.00129895, 0.00129895, 4.90693e-15, 9.28318e-15, 0.0034155, 0.0034155, 4.88571e-14, 1.9597e-13, 2.97057e-15, 3.22707e-15, 4.84669e-15, 6.26487e-15, 0.000518264, 0.000518264, 2.45244e-14, 2.40759e-15, 3.60971e-16, 1.0353e-14, 0.00148794, 0.00148794, 5.11338e-15, 3.75342e-15, 8.98595e-05, 8.98595e-05, 4.74894e-15, 1.85027e-15, 2.04346e-15, 1.91255e-15, 0.00030813, 0.00030813, 1.86635e-15, 1.11721e-15, 2.52865e-15, 2.68316e-16, 4.03705e-15, 1.55646e-15, 1.49711e-15, 8.40494e-16, 0.000389017, 0.000389017, 0.163591, 0.163591
