n=32
J=0.707107
eta=0.909091
mu=0.2
beta-optimal=0
max-overlap=0
0.00481387, 0.00481387, 0.00377362, 0.00377362, 2.0444e-14, 1.0367e-14, 0.00396987, 0.00396987, 0.00117637, 0.00117637, 0.00351609, 0.00351609, 0.000738012, 0.000738012, 0.0043671, 0.0043671, 0.00682591, 0.00682591, 0.00497357, 0.00497357, 0.000236714, 0.000236714, 0.00073206, 0.00073206, 0.00531342, 0.00531342, 0.00163079, 0.00163079, 0.00127976, 0.00127976, 0.00508208, 0.00508208, 0.00144642, 0.00144642, 0.00673548, 0.00673548, 0.00482141, 0.00482141, 0.00381808, 0.00381808, 0.000424694, 0.000424694, 0.00453672, 0.00453672, 0.00310318, 0.00310318, 0.00229646, 0.00229646, 2.1723e-05, 2.1723e-05, 0.000760299, 0.000760299, 0.00170025, 0.00170025, 0.00172076, 0.00172076, 0.0013869, 0.0013869, 0.00423071, 0.00423071, 0.0061036, 0.0061036, 0.00195382, 0.00195382, 0.000428825, 0.000428825, 1.03406e-15, 1.64602e-15, 3.25266e-16, 1.12971e-15, 6.84467e-16, 6.91817e-16, 5.56094e-16, 1.62304e-15, 1.06409e-15, 4.33101e-16, 9.43602e-16, 1.60658e-16, 8.98044e-16, 3.27829e-17, 4.69507e-16, 7.32095e-16, 7.21138e-16, 1.41774e-16, 2.83228e-15, 4.40453e-16, 1.06123e-15, 3.74856e-16, 8.10544e-16, 3.72062e-16, 7.22578e-16, 1.87379e-16, 2.11097e-15, 3.17617e-16, 1.24723e-16, 2.48566e-15, 1.9325e-15, 2.48768e-16, 0.185002, 0.185002
0.00425076, 0.00425076, 0.00305363, 0.00305363, 5.69364e-14, 2.7596e-14, 0.0115993, 0.0115993, 0.00668322, 0.00668322, 0.000352477, 0.000352477, 0.00291604, 0.00291604, 0.000949026, 0.000949026, 0.00367406, 0.00367406, 0.00438548, 0.00438548, 0.00132343, 0.00132343, 0.00310748, 0.00310748, 0.00140876, 0.00140876, 0.00287481, 0.00287481, 0.00232303, 0.00232303, 0.000500463, 0.000500463, 0.00242456, 0.00242456, 0.000415459, 0.000415459, 0.00219572, 0.00219572, 0.000882315, 0.000882315, 0.0022647, 0.0022647, 0.00182445, 0.00182445, 0.00120807, 0.00120807, 0.000315444, 0.000315444, 0.00162205, 0.00162205, 0.000496942, 0.000496942, 0.00440614, 0.00440614, 0.00211081, 0.00211081, 0.0008194, 0.0008194, 0.00304757, 0.00304757, 0.00469423, 0.00469423, 0.000918558, 0.000918558, 0.00193466, 0.00193466, 2.3249e-15, 6.88451e-16, 8.80423e-16, 6.13898e-16, 3.52961e-16, 1.52566e-15, 1.48577e-16, 2.05229e-16, 1.41009e-16, 1.22241e-16, 1.45635e-15, 1.00854e-15, 1.60023e-16, 6.84559e-16, 4.27962e-16, 5.91522e-16, 1.23105e-15, 3.94385e-16, 2.28472e-15, 4.41224e-16, 1.12097e-15, 9.36762e-16, 8.81632e-16, 2.68736e-16, 7.47887e-16, 4.2258e-16, 2.1156e-15, 1.0283e-15, 1.99104e-16, 2.15566e-15, 1.99538e-15, 2.73128e-16, 0.174876, 0.174876
0.00343748, 0.00343748, 0.00219984, 0.00219984, 3.71059e-14, 2.28617e-14, 0.00797601, 0.00797601, 0.000233398, 0.000233398, 0.0017519, 0.0017519, 0.00988358, 0.00988358, 0.00022079, 0.00022079, 0.00161049, 0.00161049, 0.00140663, 0.00140663, 0.00247332, 0.00247332, 0.00386352, 0.00386352, 0.0074473, 0.0074473, 0.000315792, 0.000315792, 0.000269671, 0.000269671, 0.000639421, 0.000639421, 0.00305965, 0.00305965, 0.00572846, 0.00572846, 0.00252595, 0.00252595, 0.00409142, 0.00409142, 0.00365255, 0.00365255, 0.0026026, 0.0026026, 0.00235829, 0.00235829, 0.00160905, 0.00160905, 0.00052063, 0.00052063, 0.00138646, 0.00138646, 0.00245065, 0.00245065, 0.000626568, 0.000626568, 0.00355456, 0.00355456, 0.00136083, 0.00136083, 0.000647628, 0.000647628, 0.000831708, 0.000831708, 0.00122638, 0.00122638, 2.57763e-16, 2.56355e-16, 6.30512e-16, 5.21293e-16, 2.88463e-16, 2.27341e-16, 3.39914e-16, 5.00695e-16, 2.87945e-16, 4.06364e-16, 3.548e-16, 3.03812e-16, 8.678e-16, 2.18356e-16, 6.1466e-16, 2.83979e-16, 6.18095e-16, 3.33098e-16, 2.40474e-15, 5.02258e-16, 1.07227e-15, 3.85204e-16, 6.95491e-16, 1.40181e-16, 5.95403e-16, 2.73504e-16, 1.76694e-15, 3.49565e-16, 1.12731e-16, 2.46262e-15, 1.96901e-15, 3.80516e-16, 0.172417, 0.172417
0.00134628, 0.00134628, 0.00124758, 0.00124758, 5.12143e-15, 2.14185e-15, 0.00122565, 0.00122565, 0.00117878, 0.00117878, 0.00691275, 0.00691275, 0.00326177, 0.00326177, 0.00274408, 0.00274408, 0.00333969, 0.00333969, 0.00433395, 0.00433395, 0.00691492, 0.00691492, 0.00304233, 0.00304233, 0.00187863, 0.00187863, 0.00329872, 0.00329872, 0.0019679, 0.0019679, 0.00096766, 0.00096766, 0.00381212, 0.00381212, 0.000184177, 0.000184177, 0.00738106, 0.00738106, 0.00284002, 0.00284002, 0.00274473, 0.00274473, 0.00163576, 0.00163576, 0.00192798, 0.00192798, 0.00290068, 0.00290068, 0.004429, 0.004429, 0.00110555, 0.00110555, 0.0050081, 0.0050081, 0.000977574, 0.000977574, 0.00252007, 0.00252007, 0.00361617, 0.00361617, 0.00067369, 0.00067369, 0.00408693, 0.00408693, 0.000428657, 0.000428657, 1.0625e-15, 3.07587e-16, 5.46115e-16, 1.52275e-15, 8.82239e-16, 6.12606e-16, 5.28877e-16, 1.53404e-16, 4.71247e-16, 4.55863e-16, 1.17535e-15, 2.66728e-16, 1.46825e-15, 7.91661e-16, 1.66931e-16, 1.25758e-15, 9.92838e-16, 6.47584e-16, 1.98952e-15, 2.08782e-16, 1.51657e-15, 1.70137e-16, 6.59412e-16, 3.74758e-16, 5.68259e-16, 4.76132e-17, 1.99756e-15, 6.40656e-16, 1.1219e-16, 2.64306e-15, 2.08976e-15, 8.14775e-16, 0.171032, 0.171032
0.00620389, 0.00620389, 0.0112847, 0.0112847, 1.96675e-14, 1.4815e-14, 0.00315307, 0.00315307, 0.000477092, 0.000477092, 5.97587e-05, 5.97587e-05, 0.000125056, 0.000125056, 0.00540556, 0.00540556, 0.00330854, 0.00330854, 0.00307149, 0.00307149, 0.0030206, 0.0030206, 0.00200907, 0.00200907, 0.0010414, 0.0010414, 0.00085285, 0.00085285, 0.000148198, 0.000148198, 0.00407285, 0.00407285, 0.00213466, 0.00213466, 0.00343829, 0.00343829, 0.000805116, 0.000805116, 0.00318385, 0.00318385, 0.00131523, 0.00131523, 0.00431385, 0.00431385, 0.00341454, 0.00341454, 0.00628941, 0.00628941, 0.000798064, 0.000798064, 0.000410134, 0.000410134, 0.00116053, 0.00116053, 0.000274977, 0.000274977, 0.0010317, 0.0010317, 0.000228923, 0.000228923, 0.000629429, 0.000629429, 0.000370491, 0.000370491, 0.00125867, 0.00125867, 1.28763e-15, 3.30117e-16, 3.5667e-16, 3.79453e-16, 4.62679e-16, 2.84579e-16, 4.55888e-16, 3.95991e-16, 7.62387e-16, 2.67288e-16, 7.39682e-16, 6.78065e-16, 5.87591e-16, 1.01311e-16, 7.96011e-16, 8.77891e-17, 7.39102e-16, 3.5468e-16, 2.34594e-15, 1.1447e-16, 1.26304e-15, 5.234e-16, 8.37384e-16, 2.84236e-16, 5.71654e-16, 3.78892e-16, 1.93219e-15, 3.51979e-16, 2.97026e-16, 2.12939e-15, 1.88898e-15, 2.12392e-16, 0.165316, 0.165316
0.00258959, 0.00258959, 0.00204782, 0.00204782, 1.96491e-14, 1.46575e-14, 0.00391465, 0.00391465, 0.00387604, 0.00387604, 0.000871889, 0.000871889, 0.00214054, 0.00214054, 0.00282313, 0.00282313, 0.00113144, 0.00113144, 0.00376375, 0.00376375, 0.00713048, 0.00713048, 0.00234821, 0.00234821, 0.00415401, 0.00415401, 0.00466368, 0.00466368, 0.00409963, 0.00409963, 0.00110035, 0.00110035, 0.00377172, 0.00377172, 0.00297177, 0.00297177, 0.00244301, 0.00244301, 0.00191627, 0.00191627, 0.00184203, 0.00184203, 0.00335652, 0.00335652, 0.000888621, 0.000888621, 0.000995628, 0.000995628, 0.00328168, 0.00328168, 0.000853936, 0.000853936, 7.44277e-05, 7.44277e-05, 0.00160423, 0.00160423, 0.000437232, 0.000437232, 0.00500236, 0.00500236, 0.00301731, 0.00301731, 0.00537818, 0.00537818, 3.33755e-05, 3.33755e-05, 1.94627e-15, 6.46941e-16, 7.71663e-16, 2.05675e-15, 4.93532e-16, 8.50273e-16, 1.60241e-15, 1.64588e-15, 1.07614e-16, 5.43003e-16, 6.10006e-16, 1.20859e-15, 1.27485e-15, 1.62251e-15, 1.82529e-15, 1.60444e-15, 1.45039e-15, 1.38543e-15, 2.46884e-15, 1.58045e-16, 5.81406e-16, 9.59487e-16, 9.24704e-16, 2.3673e-16, 9.45068e-16, 8.44739e-16, 2.25919e-15, 9.87243e-16, 3.31481e-16, 2.31805e-15, 2.15936e-15, 7.66918e-16, 0.159329, 0.159329
0.00131701, 0.00131701, 0.000279454, 0.000279454, 3.72922e-15, 1.31253e-15, 0.000502179, 0.000502179, 0.000279903, 0.000279903, 0.000579327, 0.000579327, 0.000926309, 0.000926309, 0.00349468, 0.00349468, 0.00128525, 0.00128525, 0.0016164, 0.0016164, 0.0005688, 0.0005688, 0.00403587, 0.00403587, 0.000670312, 0.000670312, 8.09509e-05, 8.09509e-05, 0.00028879, 0.00028879, 0.000172045, 0.000172045, 0.00281163, 0.00281163, 0.000184311, 0.000184311, 0.00628201, 0.00628201, 0.000848405, 0.000848405, 0.000968031, 0.000968031, 0.00130362, 0.00130362, 0.00319143, 0.00319143, 0.000669361, 0.000669361, 0.00254398, 0.00254398, 0.000639362, 0.000639362, 0.000776605, 0.000776605, 0.00531368, 0.00531368, 0.00102194, 0.00102194, 0.00214681, 0.00214681, 0.00110593, 0.00110593, 0.00534647, 0.00534647, 0.00454324, 0.00454324, 4.31512e-15, 2.23442e-15, 1.67405e-15, 1.63376e-15, 8.22228e-16, 5.83932e-16, 3.26597e-16, 1.38614e-15, 9.0984e-16, 5.05988e-16, 1.55341e-15, 6.5824e-16, 2.46017e-15, 3.38582e-16, 1.00272e-15, 9.61277e-16, 2.31877e-15, 4.07237e-16, 1.51773e-15, 2.39242e-16, 7.49835e-16, 5.48516e-16, 9.23563e-16, 2.69331e-16, 6.43389e-16, 3.49885e-16, 1.37183e-15, 4.96007e-16, 2.11423e-16, 2.14551e-15, 1.72781e-15, 2.33262e-16, 0.146463, 0.146463
0.00254847, 0.00254847, 0.000188886, 0.000188886, 1.48227e-14, 1.05471e-14, 0.00321993, 0.00321993, 0.0037517, 0.0037517, 0.00270632, 0.00270632, 0.00807755, 0.00807755, 0.000262656, 0.000262656, 0.00348426, 0.00348426, 0.000360816, 0.000360816, 0.00456112, 0.00456112, 0.00154052, 0.00154052, 0.00017707, 0.00017707, 0.00159056, 0.00159056, 0.00563827, 0.00563827, 0.00172857, 0.00172857, 0.004019, 0.004019, 0.00453859, 0.00453859, 0.00124158, 0.00124158, 0.00198783, 0.00198783, 0.00634881, 0.00634881, 0.00281685, 0.00281685, 0.000874167, 0.000874167, 0.00107444, 0.00107444, 0.00689047, 0.00689047, 0.000800116, 0.000800116, 0.00165061, 0.00165061, 0.0013526, 0.0013526, 0.00466621, 0.00466621, 0.00407464, 0.00407464, 0.0076796, 0.0076796, 0.00495337, 0.00495337, 0.00431598, 0.00431598, 3.57127e-15, 4.00271e-15, 1.23156e-15, 1.53162e-15, 3.55909e-16, 8.276e-16, 1.36003e-15, 3.38358e-15, 1.62979e-15, 3.62228e-16, 8.33144e-16, 3.02915e-16, 2.67181e-15, 1.22295e-15, 8.90079e-16, 2.59169e-15, 2.34983e-15, 1.45396e-15, 5.67228e-16, 9.59862e-16, 1.41189e-15, 1.24653e-15, 1.24241e-15, 6.26344e-16, 7.57583e-16, 2.2776e-16, 1.38873e-15, 1.04697e-16, 3.9556e-16, 1.94284e-15, 1.73393e-15, 4.81267e-16, 0.145142, 0.145142
0.00114792, 0.00114792, 0.00422913, 0.00422913, 1.52325e-14, 6.72497e-15, 0.00300722, 0.00300722, 0.00243809, 0.00243809, 0.000980299, 0.000980299, 0.00308985, 0.00308985, 0.00168499, 0.00168499, 0.000845093, 0.000845093, 0.00275099, 0.00275099, 0.004913, 0.004913, 0.000602084, 0.000602084, 0.00297275, 0.00297275, 0.000801084, 0.000801084, 0.000768567, 0.000768567, 0.0012634, 0.0012634, 0.000201922, 0.000201922, 0.00116034, 0.00116034, 0.00124708, 0.00124708, 0.0041448, 0.0041448, 0.000947525, 0.000947525, 0.00667986, 0.00667986, 0.00533337, 0.00533337, 0.000893795, 0.000893795, 0.00427288, 0.00427288, 0.000939209, 0.000939209, 0.00124578, 0.00124578, 0.000439167, 0.000439167, 0.000684997, 0.000684997, 0.00182538, 0.00182538, 0.00217177, 0.00217177, 0.00248764, 0.00248764, 0.00338591, 0.00338591, 3.61308e-15, 9.36493e-16, 6.95297e-16, 2.00988e-15, 1.29199e-16, 7.45177e-16, 2.14345e-16, 6.52719e-16, 1.20394e-15, 1.23714e-15, 8.45188e-16, 3.13031e-16, 1.04986e-15, 2.66031e-15, 1.23969e-15, 5.56995e-16, 4.90078e-16, 3.56966e-16, 1.7915e-15, 3.15921e-16, 1.5088e-15, 4.22281e-16, 7.11685e-16, 1.52283e-16, 2.55722e-16, 5.05063e-16, 1.66937e-15, 4.144e-16, 3.02894e-16, 1.73949e-15, 1.60469e-15, 2.94223e-17, 0.144527, 0.144527
6.34703e-05, 6.34703e-05, 0.00206, 0.00206, 7.84454e-15, 1.22956e-14, 0.00132701, 0.00132701, 0.00432608, 0.00432608, 0.00989022, 0.00989022, 0.00218363, 0.00218363, 0.000560854, 0.000560854, 0.000534364, 0.000534364, 0.00220829, 0.00220829, 0.00156252, 0.00156252, 0.00226261, 0.00226261, 0.00474636, 0.00474636, 0.00193424, 0.00193424, 0.0068193, 0.0068193, 0.000665241, 0.000665241, 0.000427145, 0.000427145, 0.000611963, 0.000611963, 0.00081562, 0.00081562, 0.00368078, 0.00368078, 0.000875525, 0.000875525, 0.00237081, 0.00237081, 0.00132646, 0.00132646, 0.000225938, 0.000225938, 0.00454008, 0.00454008, 0.00346549, 0.00346549, 0.00176211, 0.00176211, 0.00177305, 0.00177305, 0.000362063, 0.000362063, 0.000185421, 0.000185421, 0.000268345, 0.000268345, 0.00134947, 0.00134947, 0.0013377, 0.0013377, 1.61318e-15, 2.96503e-16, 9.16685e-16, 5.24099e-16, 7.58626e-16, 9.06005e-16, 8.98966e-16, 1.38882e-15, 7.16702e-16, 6.6148e-16, 5.27436e-16, 4.77934e-16, 5.18738e-16, 3.37151e-16, 5.58739e-16, 1.91775e-16, 2.2822e-15, 1.20193e-15, 2.13035e-15, 7.67453e-16, 6.7914e-16, 2.2874e-16, 2.2367e-16, 9.65788e-16, 5.64003e-16, 3.44609e-16, 1.09453e-15, 4.28596e-16, 7.05562e-16, 1.59985e-15, 1.41252e-15, 2.12315e-16, 0.139566, 0.139566
