n=32
J=0.707107
eta=1.65657
mu=0.3
beta-optimal=0
max-overlap=0
6.47223e-05, 6.47223e-05, 0.000697349, 0.000697349, 0.00156385, 0.00156385, 0.0006734, 0.0006734, 0.00207251, 0.00207251, 0.000238551, 0.000238551, 6.26639e-05, 6.26639e-05, 0.000550977, 0.000550977, 0.000412425, 0.000412425, 0.00119968, 0.00119968, 0.000739207, 0.000739207, 0.000137294, 0.000137294, 0.000533519, 0.000533519, 0.00159609, 0.00159609, 0.000178662, 0.000178662, 0.000606752, 0.000606752, 0.000468185, 0.000468185, 0.000564081, 0.000564081, 0.00205107, 0.00205107, 2.72061e-05, 2.72061e-05, 4.56319e-15, 1.83995e-15, 0.000767997, 0.000767997, 0.000518784, 0.000518784, 0.00272795, 0.00272795, 7.97048e-15, 4.15141e-15, 0.00113875, 0.00113875, 0.00034116, 0.00034116, 1.50419e-15, 5.58073e-15, 9.36365e-17, 6.76091e-15, 0.000228007, 0.000228007, 0.00103037, 0.00103037, 5.32737e-15, 4.48223e-15, 0.000196271, 0.000196271, 1.60487e-15, 1.28414e-15, 0.00115972, 0.00115972, 0.000226363, 0.000226363, 2.77872e-15, 5.86796e-16, 0.000571517, 0.000571517, 1.09286e-14, 1.41775e-15, 8.54447e-14, 1.291e-14, 0.000360255, 0.000360255, 5.10434e-16, 8.35866e-15, 0.00344137, 0.00344137, 2.20268e-14, 3.029e-14, 0.139154, 0.139154, 4.15866e-13, 1.85464e-13, 4.69775e-14, 2.03073e-13, 1.16557e-14, 1.34237e-13, 2.61379e-15, 9.50144e-15, 1.76189e-14, 1.0559e-15
0.00151036, 0.00151036, 0.000124904, 0.000124904, 0.000429803, 0.000429803, 0.000223801, 0.000223801, 1.56979e-05, 1.56979e-05, 0.000308909, 0.000308909, 0.000149381, 0.000149381, 0.000119516, 0.000119516, 0.00018903, 0.00018903, 0.000253496, 0.000253496, 0.000502302, 0.000502302, 0.00115247, 0.00115247, 5.64086e-05, 5.64086e-05, 0.00123573, 0.00123573, 0.00106944, 0.00106944, 0.00119096, 0.00119096, 9.65918e-05, 9.65918e-05, 0.00147231, 0.00147231, 0.00048316, 0.00048316, 0.00124791, 0.00124791, 5.31593e-15, 1.41051e-15, 0.000470073, 0.000470073, 0.000572247, 0.000572247, 0.000529984, 0.000529984, 1.27789e-15, 2.37272e-15, 0.000124855, 0.000124855, 0.00121588, 0.00121588, 4.95319e-15, 1.18563e-14, 1.97744e-15, 7.14665e-15, 0.00048956, 0.00048956, 0.000469964, 0.000469964, 2.35793e-15, 1.09926e-15, 0.00073638, 0.00073638, 1.16954e-15, 3.27138e-15, 0.000514239, 0.000514239, 0.000171604, 0.000171604, 2.31347e-15, 1.01635e-15, 0.00109459, 0.00109459, 9.27756e-15, 2.83917e-15, 2.3868e-13, 7.49218e-14, 0.00100642, 0.00100642, 5.15795e-16, 7.06698e-15, 0.00475386, 0.00475386, 2.46529e-14, 4.18818e-14, 0.134535, 0.134535, 4.01873e-13, 1.79536e-13, 4.52504e-14, 1.96594e-13, 1.13817e-14, 1.29745e-13, 2.50411e-15, 9.09578e-15, 1.69817e-14, 9.44384e-16
0.000411195, 0.000411195, 0.00360008, 0.00360008, 0.000692322, 0.000692322, 0.00141604, 0.00141604, 0.000193527, 0.000193527, 0.0013246, 0.0013246, 0.000379536, 0.000379536, 0.000868044, 0.000868044, 6.3056e-05, 6.3056e-05, 0.000536014, 0.000536014, 0.000641022, 0.000641022, 0.000841768, 0.000841768, 0.000819283, 0.000819283, 0.000556478, 0.000556478, 7.16267e-05, 7.16267e-05, 0.00295941, 0.00295941, 0.00200948, 0.00200948, 0.000519361, 0.000519361, 0.00147563, 0.00147563, 2.82541e-05, 2.82541e-05, 1.47203e-15, 2.106e-15, 0.000602, 0.000602, 0.000119008, 0.000119008, 0.000338512, 0.000338512, 1.31635e-15, 2.52298e-15, 7.13383e-05, 7.13383e-05, 0.000924816, 0.000924816, 3.66516e-15, 1.06451e-14, 1.15418e-15, 5.98969e-15, 0.000180021, 0.000180021, 0.00141437, 0.00141437, 7.43967e-15, 7.35956e-15, 9.27249e-05, 9.27249e-05, 1.3299e-15, 4.37899e-16, 0.000303807, 0.000303807, 0.00056514, 0.00056514, 1.63806e-15, 2.61167e-15, 0.000941973, 0.000941973, 9.31385e-15, 2.82406e-15, 2.78263e-13, 8.56962e-14, 0.00117313, 0.00117313, 4.15432e-16, 7.22664e-15, 0.00396569, 0.00396569, 2.25033e-14, 3.49369e-14, 0.133426, 0.133426, 3.98828e-13, 1.77954e-13, 4.5072e-14, 1.94993e-13, 1.10702e-14, 1.28815e-13, 2.32891e-15, 9.11028e-15, 1.69394e-14, 9.83945e-16
0.00125567, 0.00125567, 0.00218213, 0.00218213, 0.000726306, 0.000726306, 0.000372256, 0.000372256, 0.00106906, 0.00106906, 0.00160675, 0.00160675, 0.00103776, 0.00103776, 0.000886606, 0.000886606, 0.000517561, 0.000517561, 0.00123949, 0.00123949, 0.000167968, 0.000167968, 0.000855202, 0.000855202, 0.00111956, 0.00111956, 0.000132463, 0.000132463, 0.00159701, 0.00159701, 0.000295558, 0.000295558, 0.000724584, 0.000724584, 0.000844558, 0.000844558, 0.00028952, 0.00028952, 0.000591286, 0.000591286, 6.77815e-15, 4.87957e-15, 0.00181883, 0.00181883, 0.00101624, 0.00101624, 0.000913937, 0.000913937, 2.88992e-15, 1.20171e-15, 0.000892372, 0.000892372, 4.10948e-05, 4.10948e-05, 1.5368e-16, 4.64034e-15, 1.18838e-15, 5.54979e-15, 0.000600491, 0.000600491, 0.000901448, 0.000901448, 4.83127e-15, 8.73081e-15, 0.000755749, 0.000755749, 2.00527e-15, 4.1069e-15, 0.00107396, 0.00107396, 0.00105982, 0.00105982, 2.85169e-16, 2.63715e-15, 0.000621892, 0.000621892, 9.98778e-15, 2.3169e-15, 2.46518e-13, 7.63423e-14, 0.00103822, 0.00103822, 5.79362e-16, 7.31444e-15, 0.00403506, 0.00403506, 2.28068e-14, 3.55739e-14, 0.132735, 0.132735, 3.96548e-13, 1.76931e-13, 4.47299e-14, 1.93831e-13, 1.09702e-14, 1.28151e-13, 2.42612e-15, 8.97146e-15, 1.67971e-14, 9.08124e-16
0.00137987, 0.00137987, 0.000925643, 0.000925643, 0.00038782, 0.00038782, 0.00102444, 0.00102444, 0.000968475, 0.000968475, 0.0016078, 0.0016078, 0.00179042, 0.00179042, 0.000532774, 0.000532774, 0.000975851, 0.000975851, 0.000934507, 0.000934507, 0.000161229, 0.000161229, 0.000300998, 0.000300998, 0.00286455, 0.00286455, 0.00075838, 0.00075838, 0.000482965, 0.000482965, 0.000172284, 0.000172284, 0.00116787, 0.00116787, 0.000202033, 0.000202033, 0.000196809, 0.000196809, 0.000105199, 0.000105199, 2.61931e-15, 3.98403e-15, 0.0013327, 0.0013327, 0.00193155, 0.00193155, 0.0001712, 0.0001712, 1.43209e-15, 2.38407e-15, 0.000187295, 0.000187295, 0.000983984, 0.000983984, 4.26362e-15, 1.12006e-14, 2.12099e-15, 5.48106e-15, 0.000244857, 0.000244857, 0.000252009, 0.000252009, 1.58749e-15, 8.10543e-16, 0.000927115, 0.000927115, 1.85681e-15, 4.10902e-16, 0.00141432, 0.00141432, 0.000118002, 0.000118002, 1.52571e-15, 1.01442e-15, 0.000282589, 0.000282589, 1.10535e-14, 1.70738e-15, 2.41714e-13, 7.5336e-14, 0.00101875, 0.00101875, 6.66174e-16, 6.86081e-15, 0.00379124, 0.00379124, 2.21019e-14, 3.33757e-14, 0.130253, 0.130253, 3.89551e-13, 1.73658e-13, 4.40839e-14, 1.90341e-13, 1.09636e-14, 1.25851e-13, 2.27731e-15, 8.95024e-15, 1.64393e-14, 9.6677e-16
0.000545299, 0.000545299, 0.00112334, 0.00112334, 0.0003539, 0.0003539, 0.00313572, 0.00313572, 0.000698258, 0.000698258, 0.000843349, 0.000843349, 5.88471e-05, 5.88471e-05, 0.00104375, 0.00104375, 0.00122574, 0.00122574, 0.00142893, 0.00142893, 0.00041652, 0.00041652, 0.00103512, 0.00103512, 0.00116849, 0.00116849, 0.00147961, 0.00147961, 0.000186755, 0.000186755, 0.00137463, 0.00137463, 5.43345e-05, 5.43345e-05, 0.00150438, 0.00150438, 0.00010736, 0.00010736, 0.000524043, 0.000524043, 4.04085e-15, 1.63322e-15, 0.000501969, 0.000501969, 0.000378443, 0.000378443, 0.00046288, 0.00046288, 1.94755e-15, 2.5422e-15, 0.000181959, 0.000181959, 0.000348116, 0.000348116, 1.32421e-15, 5.41684e-15, 1.53165e-15, 6.69932e-15, 0.000426506, 0.000426506, 1.52919e-05, 1.52919e-05, 6.77084e-16, 2.23099e-15, 8.73669e-05, 8.73669e-05, 1.10094e-15, 4.16195e-16, 0.000201143, 0.000201143, 1.08843e-05, 1.08843e-05, 1.8022e-15, 6.31927e-16, 0.000280392, 0.000280392, 1.04087e-14, 4.37466e-16, 8.58953e-14, 3.2959e-14, 0.000362405, 0.000362405, 8.45016e-16, 7.52101e-15, 0.00341899, 0.00341899, 2.07413e-14, 2.98237e-14, 0.12709, 0.12709, 3.80166e-13, 1.6951e-13, 4.32483e-14, 1.8606e-13, 1.05636e-14, 1.22793e-13, 2.47152e-15, 8.79704e-15, 1.57123e-14, 9.67101e-16
0.00146751, 0.00146751, 0.000858935, 0.000858935, 2.46069e-06, 2.46069e-06, 0.000433051, 0.000433051, 0.00165727, 0.00165727, 0.000713985, 0.000713985, 0.00130211, 0.00130211, 0.00142681, 0.00142681, 0.0015151, 0.0015151, 0.000141983, 0.000141983, 0.000779711, 0.000779711, 0.000779359, 0.000779359, 0.00033992, 0.00033992, 0.000112152, 0.000112152, 0.000772595, 0.000772595, 0.00176119, 0.00176119, 0.000278598, 0.000278598, 0.000597796, 0.000597796, 0.000396362, 0.000396362, 0.00027259, 0.00027259, 1.21969e-15, 4.93323e-16, 0.00017145, 0.00017145, 0.000443021, 0.000443021, 0.000200479, 0.000200479, 3.81172e-16, 2.23517e-15, 0.00173103, 0.00173103, 0.000454537, 0.000454537, 2.18929e-15, 6.4723e-15, 3.54478e-15, 6.71552e-15, 0.000714178, 0.000714178, 0.00166493, 0.00166493, 8.96915e-15, 9.52047e-15, 0.0009386, 0.0009386, 1.51303e-15, 4.79621e-15, 0.000993436, 0.000993436, 0.000291752, 0.000291752, 1.81246e-15, 1.01317e-15, 0.000351111, 0.000351111, 9.0888e-15, 1.38177e-15, 1.34092e-13, 4.55562e-14, 0.000565283, 0.000565283, 4.11585e-16, 6.41639e-15, 0.0036529, 0.0036529, 2.06766e-14, 3.21585e-14, 0.12092, 0.12092, 3.61577e-13, 1.61347e-13, 4.08948e-14, 1.7658e-13, 1.00162e-14, 1.16737e-13, 2.22998e-15, 8.29358e-15, 1.53065e-14, 1.03098e-15
0.000752326, 0.000752326, 0.00124995, 0.00124995, 0.000906112, 0.000906112, 0.000678548, 0.000678548, 0.00147869, 0.00147869, 0.000309718, 0.000309718, 0.00207584, 0.00207584, 0.00139008, 0.00139008, 0.00187455, 0.00187455, 0.000979571, 0.000979571, 9.21468e-05, 9.21468e-05, 0.00124753, 0.00124753, 0.000763047, 0.000763047, 0.00173002, 0.00173002, 0.000551196, 0.000551196, 0.000862103, 0.000862103, 0.000996064, 0.000996064, 0.000107025, 0.000107025, 0.00119678, 0.00119678, 0.000977119, 0.000977119, 4.48568e-15, 1.60489e-15, 0.000310972, 0.000310972, 0.000428175, 0.000428175, 5.41038e-05, 5.41038e-05, 3.74014e-16, 1.65683e-15, 0.000943247, 0.000943247, 0.000576252, 0.000576252, 2.04472e-15, 6.31497e-15, 1.74695e-15, 5.75408e-15, 1.01866e-05, 1.01866e-05, 0.000263106, 0.000263106, 1.15737e-15, 2.08205e-16, 0.00116056, 0.00116056, 1.73927e-15, 1.77115e-15, 0.00116197, 0.00116197, 0.000831608, 0.000831608, 1.40261e-15, 2.53071e-15, 0.000993339, 0.000993339, 8.54984e-15, 2.74675e-15, 1.97061e-14, 1.42852e-14, 8.33185e-05, 8.33185e-05, 4.26157e-16, 7.02222e-15, 0.00382147, 0.00382147, 2.08524e-14, 3.36242e-14, 0.119946, 0.119946, 3.58552e-13, 1.60091e-13, 4.03199e-14, 1.75082e-13, 1.00102e-14, 1.15718e-13, 2.22687e-15, 8.12566e-15, 1.52363e-14, 1.05317e-15
0.00103882, 0.00103882, 0.00121819, 0.00121819, 0.000877338, 0.000877338, 0.000772995, 0.000772995, 0.00257963, 0.00257963, 0.000756658, 0.000756658, 0.00099414, 0.00099414, 0.00106492, 0.00106492, 0.00128012, 0.00128012, 0.00182757, 0.00182757, 0.000771771, 0.000771771, 0.000232973, 0.000232973, 0.000211443, 0.000211443, 0.000964228, 0.000964228, 0.000510044, 0.000510044, 0.000953562, 0.000953562, 0.000349683, 0.000349683, 0.000292256, 0.000292256, 0.00139547, 0.00139547, 0.000982522, 0.000982522, 3.91858e-15, 9.30292e-16, 0.000400893, 0.000400893, 0.00149084, 0.00149084, 0.000908974, 0.000908974, 3.64151e-15, 3.268e-15, 0.000782821, 0.000782821, 0.000812284, 0.000812284, 3.36605e-15, 7.87228e-15, 2.92372e-15, 3.32075e-15, 0.00116271, 0.00116271, 0.00104079, 0.00104079, 5.57833e-15, 4.14392e-15, 0.000746011, 0.000746011, 1.78121e-15, 1.7295e-15, 0.000265255, 0.000265255, 0.000448406, 0.000448406, 2.51397e-15, 6.93559e-16, 0.000570977, 0.000570977, 9.02865e-15, 1.58206e-15, 1.52899e-13, 5.07733e-14, 0.000644179, 0.000644179, 7.14582e-16, 6.63131e-15, 0.00358319, 0.00358319, 2.05171e-14, 3.16107e-14, 0.119601, 0.119601, 3.5743e-13, 1.59695e-13, 4.06578e-14, 1.74881e-13, 1.00342e-14, 1.15456e-13, 2.09773e-15, 8.11103e-15, 1.51562e-14, 9.6745e-16
0.00146054, 0.00146054, 0.000265263, 0.000265263, 0.000818505, 0.000818505, 0.00164711, 0.00164711, 0.00103323, 0.00103323, 0.001294, 0.001294, 0.000921632, 0.000921632, 0.00212607, 0.00212607, 0.00019604, 0.00019604, 0.00135557, 0.00135557, 0.00216071, 0.00216071, 0.0032613, 0.0032613, 0.00135645, 0.00135645, 0.00114277, 0.00114277, 0.000588723, 0.000588723, 0.00113302, 0.00113302, 0.000327757, 0.000327757, 1.85353e-05, 1.85353e-05, 0.00105389, 0.00105389, 0.00185216, 0.00185216, 1.03645e-14, 1.75165e-15, 6.02442e-05, 6.02442e-05, 0.00101979, 0.00101979, 2.99737e-05, 2.99737e-05, 5.08634e-16, 2.42026e-15, 0.00155506, 0.00155506, 0.00154878, 0.00154878, 6.03153e-15, 1.38919e-14, 2.29638e-15, 4.12275e-15, 0.000695327, 0.000695327, 0.00037632, 0.00037632, 2.08933e-15, 3.54744e-16, 0.000797101, 0.000797101, 1.2464e-15, 8.70653e-16, 0.000856521, 0.000856521, 0.00124573, 0.00124573, 9.32254e-16, 3.12476e-15, 0.000361066, 0.000361066, 9.98919e-15, 9.99196e-16, 5.95374e-14, 8.12086e-15, 0.000250835, 0.000250835, 9.29578e-16, 6.10871e-15, 0.00415831, 0.00415831, 2.15404e-14, 3.64348e-14, 0.117207, 0.117207, 3.50134e-13, 1.56325e-13, 3.96075e-14, 1.70973e-13, 9.75697e-15, 1.12938e-13, 1.78073e-15, 7.9122e-15, 1.50538e-14, 1.10678e-15
