n=32
J=0.707107
eta=1.73737
mu=0
beta-optimal=0
max-overlap=0
1.26436e-17, 1.99512e-18, 6.70445e-18, 1.02976e-17, 2.6844e-18, 3.61346e-18, 9.85865e-18, 4.34243e-18, 1.33602e-17, 2.49689e-18, 6.20655e-18, 1.36019e-17, 1.65756e-18, 9.48291e-18, 1.40262e-17, 1.46317e-17, 1.18648e-17, 3.72404e-18, 6.67844e-18, 9.10257e-18, 1.3067e-16, 9.58032e-17, 1.89079e-17, 9.28795e-18, 1.19561e-17, 1.85501e-17, 2.01932e-17, 9.05819e-18, 5.63927e-18, 1.9456e-17, 2.10351e-18, 2.20248e-17, 7.69734e-17, 7.4322e-18, 2.13472e-17, 4.67368e-17, 3.92087e-17, 1.29926e-17, 5.4218e-18, 6.81624e-18, 3.16701e-18, 1.45932e-17, 1.9192e-16, 2.26552e-16, 1.44652e-17, 4.82487e-18, 7.75455e-18, 4.01504e-18, 2.00123e-17, 2.46069e-17, 1.98482e-17, 1.04541e-17, 2.73432e-18, 3.05844e-18, 8.256e-18, 2.56906e-17, 1.72952e-17, 7.1549e-18, 8.11385e-18, 3.01327e-18, 4.93525e-18, 8.75384e-18, 4.96113e-18, 9.61937e-18, 1.33324e-17, 6.0655e-18, 2.01594e-16, 7.07631e-17, 3.36588e-18, 2.13118e-17, 1.76416e-17, 3.25967e-17, 1.29678e-17, 1.39195e-18, 6.31366e-19, 3.90353e-17, 1.48453e-17, 1.91839e-17, 3.05299e-17, 2.98681e-17, 4.30896e-17, 5.04265e-17, 2.09984e-16, 1.76288e-16, 9.31218e-18, 1.08187e-17, 1.80337e-17, 2.24975e-17, 1.75627e-16, 2.31837e-16, 1.68208e-17, 1.07031e-17, 1.54986e-17, 1.10012e-17, 2.04741e-17, 2.95398e-17, 3.25241e-16, 1.92421e-16, 6.38689e-16, 7.02597e-16
5.67149e-18, 2.46128e-18, 1.58468e-17, 3.65151e-18, 4.67657e-17, 6.01755e-17, 5.66631e-18, 1.39131e-17, 1.98839e-16, 2.17739e-16, 3.80175e-18, 8.67494e-18, 3.81565e-18, 1.29649e-17, 2.09732e-18, 1.05587e-17, 9.84472e-18, 1.32841e-17, 4.41529e-18, 1.84942e-17, 5.85961e-18, 1.29611e-17, 5.70996e-18, 3.39281e-17, 2.93011e-18, 1.32207e-17, 1.55819e-18, 6.71639e-18, 9.34747e-18, 3.57788e-18, 6.89274e-18, 1.73709e-17, 6.01268e-18, 6.08703e-18, 1.22791e-17, 2.0276e-17, 1.4003e-16, 1.78069e-16, 2.17866e-17, 3.40996e-18, 6.51963e-17, 6.69774e-17, 1.20746e-17, 5.14749e-18, 2.09719e-17, 1.16615e-17, 1.73557e-17, 2.2343e-18, 9.08113e-17, 9.17239e-17, 3.54643e-18, 1.65846e-17, 5.68702e-19, 1.70359e-17, 1.82477e-16, 1.18994e-16, 3.46799e-18, 6.76276e-18, 1.78742e-16, 1.74202e-16, 7.52567e-18, 4.27624e-18, 2.98276e-18, 1.22671e-17, 8.71347e-18, 2.80875e-17, 1.9e-17, 5.16864e-18, 1.35888e-16, 1.18638e-16, 1.30717e-17, 3.39436e-17, 4.39474e-16, 4.2078e-16, 1.33678e-16, 1.04145e-16, 1.19133e-16, 1.26478e-16, 4.08078e-18, 2.58948e-17, 4.28796e-18, 3.61059e-18, 7.4366e-18, 1.00282e-17, 5.31932e-17, 5.82185e-17, 1.48579e-17, 6.92694e-18, 2.40783e-18, 1.67767e-18, 1.30864e-17, 1.43051e-17, 6.23985e-18, 1.71229e-18, 4.79836e-18, 8.70292e-18, 3.53535e-18, 1.1097e-17, 1.79264e-18, 2.95649e-17
3.84e-17, 3.14399e-17, 1.61581e-16, 1.06879e-16, 4.48951e-17, 3.71904e-17, 4.18759e-17, 3.79565e-17, 2.77919e-17, 2.71465e-18, 1.07846e-16, 1.46633e-16, 3.12951e-17, 3.29708e-17, 2.21968e-17, 3.64418e-17, 4.1682e-17, 5.7433e-17, 1.06369e-17, 3.81709e-17, 3.0733e-17, 2.954e-17, 4.11078e-18, 6.38068e-17, 5.01191e-16, 4.62414e-16, 2.12785e-17, 6.7753e-17, 2.52354e-17, 4.83367e-17, 8.5845e-18, 6.55808e-17, 6.9992e-18, 2.39294e-17, 3.49682e-17, 4.39567e-17, 4.35977e-17, 3.86325e-18, 1.09947e-17, 7.32524e-18, 2.08601e-17, 3.75945e-17, 3.19589e-17, 3.21185e-17, 4.85902e-17, 2.258e-17, 2.03622e-17, 7.88666e-17, 9.11708e-18, 1.61927e-17, 1.47286e-17, 4.75249e-17, 3.0622e-17, 5.00558e-17, 1.64636e-17, 1.88267e-17, 6.30536e-18, 1.68973e-18, 2.3117e-18, 3.61409e-17, 3.63075e-17, 1.14859e-17, 5.74652e-16, 5.83767e-16, 1.89042e-17, 6.34039e-17, 7.54208e-18, 1.61018e-17, 1.73388e-18, 1.54452e-17, 4.4407e-16, 4.51776e-16, 4.06579e-18, 3.89877e-17, 1.29461e-17, 2.10346e-17, 4.45111e-17, 3.20982e-17, 4.45212e-17, 1.10659e-17, 1.44646e-17, 5.25664e-17, 2.20107e-17, 7.42193e-18, 1.35524e-17, 1.23534e-17, 1.44176e-17, 6.71147e-18, 1.63131e-17, 2.05709e-17, 6.10037e-18, 3.08859e-18, 2.63407e-17, 1.06158e-17, 1.52205e-17, 2.21557e-17, 1.16591e-17, 1.32943e-17, 7.2957e-18, 1.21095e-17
4.57748e-18, 2.26019e-18, 8.09321e-18, 6.04632e-18, 1.13723e-17, 1.15475e-17, 5.53523e-17, 6.1059e-17, 4.20629e-18, 4.90561e-18, 2.63082e-18, 8.74841e-18, 4.0769e-18, 3.06138e-18, 7.32817e-18, 5.8488e-18, 2.36541e-18, 1.97447e-18, 5.49598e-18, 1.07502e-17, 2.36215e-18, 7.82756e-18, 2.84078e-18, 6.89025e-18, 2.4525e-18, 1.09154e-17, 3.17307e-16, 3.23915e-16, 2.79122e-18, 7.25108e-18, 7.50973e-16, 8.00172e-16, 4.84378e-18, 1.69272e-17, 1.27974e-16, 1.57695e-16, 6.45159e-18, 6.4576e-18, 2.0859e-18, 6.07699e-18, 5.31663e-18, 1.65111e-18, 3.2744e-18, 1.12806e-17, 6.07799e-17, 5.40199e-17, 8.77601e-18, 1.43066e-18, 1.51275e-17, 2.39907e-18, 8.89306e-18, 5.69e-18, 4.61672e-18, 1.18894e-17, 1.12482e-17, 9.44285e-18, 1.98305e-18, 5.16839e-18, 3.21534e-18, 4.92895e-18, 8.53031e-17, 7.00823e-17, 2.06627e-18, 5.43503e-18, 1.97613e-18, 3.08455e-18, 3.93226e-18, 4.90527e-18, 9.67147e-18, 7.42355e-18, 1.33787e-17, 1.96535e-18, 1.06557e-17, 1.41717e-17, 2.32026e-18, 4.62811e-18, 5.22724e-18, 3.70661e-18, 1.09714e-17, 3.29286e-18, 3.60307e-18, 1.32002e-17, 4.07772e-18, 2.51853e-18, 1.09859e-17, 5.21561e-18, 9.43139e-18, 3.2499e-18, 4.24844e-18, 6.38915e-18, 6.93866e-18, 4.24907e-18, 2.0294e-18, 9.91589e-19, 2.69933e-18, 5.48008e-18, 1.46262e-18, 8.1801e-18, 6.41712e-18, 8.988e-18
9.81005e-19, 5.96746e-18, 5.17675e-18, 2.51808e-17, 1.47664e-18, 5.60156e-18, 4.51473e-18, 7.72119e-18, 7.32448e-18, 1.33702e-17, 5.92227e-18, 1.17218e-18, 1.02255e-17, 6.55897e-18, 1.02085e-16, 1.01292e-16, 2.80986e-18, 3.94508e-18, 2.9501e-18, 1.45759e-18, 5.55522e-18, 1.10498e-17, 1.85445e-16, 1.49549e-16, 4.23053e-18, 1.85045e-17, 9.69299e-18, 4.22506e-18, 1.11348e-18, 2.11534e-18, 1.92281e-18, 9.13742e-18, 1.12888e-16, 1.22925e-16, 2.68862e-18, 1.13559e-17, 8.58832e-18, 5.93447e-18, 1.44365e-17, 9.85406e-19, 8.40674e-18, 1.23155e-17, 9.10052e-18, 9.07588e-18, 6.51933e-18, 2.92797e-18, 2.25396e-18, 6.36432e-18, 5.7373e-18, 8.57626e-18, 3.19207e-18, 1.18198e-17, 2.18119e-18, 1.75253e-17, 7.99417e-18, 2.73033e-18, 1.16571e-18, 5.985e-18, 4.52776e-18, 6.19848e-18, 7.31475e-18, 1.60791e-18, 1.28722e-17, 2.25246e-18, 1.1797e-17, 7.67288e-18, 4.71145e-18, 3.68666e-18, 4.74245e-18, 1.59408e-17, 7.94734e-18, 6.85192e-18, 5.25834e-18, 7.56824e-20, 5.91645e-18, 1.67524e-17, 3.85758e-18, 4.48101e-18, 5.32208e-18, 6.61298e-18, 1.06992e-17, 9.01716e-18, 7.25529e-18, 6.97553e-18, 8.84066e-19, 2.08734e-18, 4.93075e-18, 6.372e-18, 1.25253e-17, 2.3631e-17, 1.10419e-17, 2.70089e-18, 5.20129e-18, 3.45271e-18, 2.93427e-18, 1.66189e-18, 1.98075e-17, 6.35413e-18, 4.49383e-18, 1.23836e-17
6.87687e-18, 1.47437e-18, 1.32273e-17, 5.04703e-17, 2.03725e-17, 1.52959e-17, 1.4046e-17, 1.71669e-17, 1.98429e-17, 1.00529e-17, 8.68062e-18, 5.97785e-18, 7.8203e-18, 3.82438e-18, 1.83834e-17, 9.95712e-19, 2.74854e-17, 6.95734e-18, 1.05173e-17, 5.78767e-18, 1.78898e-17, 1.71062e-17, 1.37702e-17, 1.4718e-17, 2.27944e-17, 3.94395e-18, 3.28822e-17, 2.27986e-18, 3.67218e-18, 1.87296e-17, 5.06991e-18, 1.01573e-17, 3.51275e-17, 7.0424e-18, 4.82213e-18, 1.29346e-17, 2.29101e-18, 5.12898e-18, 9.4271e-18, 9.4089e-18, 7.68701e-18, 1.86234e-17, 2.17713e-18, 1.41472e-17, 5.31117e-18, 2.15935e-18, 1.27846e-17, 1.54267e-17, 3.20125e-18, 1.08966e-18, 3.87085e-18, 3.75957e-18, 7.01383e-18, 6.35704e-18, 2.17796e-17, 9.94872e-18, 1.01918e-17, 1.40891e-17, 1.01053e-17, 3.23297e-18, 2.13106e-17, 4.89171e-18, 4.57186e-18, 3.09082e-18, 2.31996e-17, 1.23248e-17, 1.60101e-17, 1.55599e-17, 4.79543e-18, 1.19759e-17, 6.74744e-18, 6.38905e-18, 1.19167e-17, 1.19373e-17, 1.2981e-18, 1.46472e-17, 1.54403e-17, 9.24153e-18, 5.99131e-18, 2.6573e-18, 5.21238e-18, 7.44195e-19, 9.94925e-18, 6.01068e-18, 4.82818e-18, 5.26216e-18, 6.25566e-18, 6.68497e-18, 4.048e-18, 5.17456e-18, 2.08976e-17, 1.55079e-17, 7.99534e-18, 9.30712e-18, 2.32419e-18, 2.30119e-18, 9.58702e-18, 5.6115e-18, 2.39283e-18, 2.62946e-17
5.07742e-17, 1.44585e-17, 1.21818e-17, 1.47795e-17, 2.58497e-17, 3.20687e-17, 9.04818e-17, 9.00271e-18, 7.21367e-17, 5.69488e-17, 6.47678e-17, 1.51707e-17, 1.42869e-17, 5.84521e-18, 5.74777e-18, 6.75052e-18, 3.77421e-17, 2.18242e-18, 3.93282e-17, 4.06898e-17, 2.65188e-17, 3.7331e-17, 2.52882e-17, 9.44181e-18, 4.91518e-17, 6.94887e-18, 2.35252e-17, 2.20076e-17, 5.28879e-18, 5.90819e-18, 2.82244e-17, 3.28747e-17, 8.75422e-17, 1.55237e-17, 2.68652e-17, 5.08651e-17, 3.40611e-17, 7.26479e-17, 3.7943e-17, 1.92725e-17, 1.24544e-17, 8.86889e-18, 4.25626e-17, 4.3982e-17, 1.35236e-17, 9.93895e-18, 3.9853e-17, 8.72818e-17, 1.62777e-17, 3.92644e-17, 3.04379e-17, 4.18379e-17, 1.76048e-17, 1.7409e-17, 3.5757e-17, 1.87494e-17, 5.33864e-17, 1.70193e-17, 1.01993e-17, 3.8098e-17, 1.12971e-17, 7.17612e-18, 1.25091e-17, 2.17189e-17, 2.2227e-17, 3.93767e-17, 1.33803e-17, 1.40787e-17, 2.6874e-17, 1.67578e-17, 1.69125e-18, 2.06877e-17, 1.65526e-17, 4.6349e-18, 4.18011e-18, 1.90907e-17, 1.18159e-17, 2.20638e-17, 1.11179e-17, 3.05806e-18, 7.4696e-18, 3.96788e-17, 1.88797e-17, 9.09033e-18, 2.3001e-17, 4.02624e-17, 2.3632e-17, 1.3246e-17, 9.54728e-18, 1.01782e-17, 2.4273e-17, 1.0364e-17, 1.18751e-17, 2.85062e-17, 2.42993e-17, 6.08886e-18, 2.17871e-17, 2.0624e-18, 1.1855e-18, 6.1274e-17
9.59955e-18, 7.25235e-18, 1.23492e-17, 7.2995e-18, 1.24337e-18, 3.67752e-18, 2.01407e-18, 2.88046e-18, 1.95703e-18, 1.50251e-17, 2.02617e-18, 1.03229e-17, 2.22723e-17, 1.51064e-17, 4.26609e-18, 1.68995e-17, 9.16874e-18, 3.41522e-17, 2.30463e-18, 3.32568e-18, 6.22414e-18, 1.08903e-17, 2.62239e-17, 1.50338e-18, 7.10738e-18, 1.75025e-17, 3.17044e-18, 1.56347e-17, 3.50127e-18, 1.71752e-17, 4.53093e-18, 2.31463e-18, 7.81699e-18, 3.55698e-18, 1.62262e-18, 4.56911e-18, 1.14143e-18, 2.37402e-17, 2.32978e-17, 5.02006e-18, 8.44693e-18, 8.99908e-18, 7.34938e-18, 5.64024e-18, 4.05552e-18, 4.1751e-18, 1.34607e-17, 4.17768e-18, 4.63115e-18, 4.93471e-18, 8.87896e-18, 1.19628e-17, 2.29109e-18, 1.79842e-17, 1.3532e-17, 1.80162e-18, 2.59011e-18, 9.40402e-19, 7.70638e-18, 7.46109e-18, 7.05138e-18, 6.46004e-18, 2.94448e-18, 2.18948e-19, 2.33039e-17, 1.93937e-18, 2.82588e-18, 2.12423e-17, 7.32891e-19, 8.65021e-18, 7.25986e-19, 3.75993e-17, 8.20496e-19, 1.03585e-17, 4.8887e-18, 6.74965e-18, 5.28598e-18, 1.82941e-17, 1.62176e-17, 6.16739e-18, 4.6913e-18, 1.13583e-17, 6.80479e-18, 1.9927e-17, 3.10441e-17, 5.85707e-18, 9.95153e-18, 5.7629e-18, 8.92702e-18, 2.09151e-17, 1.75364e-17, 1.41078e-17, 2.86629e-17, 1.31558e-17, 3.48678e-18, 2.82162e-18, 3.23794e-17, 1.54375e-17, 1.38311e-17, 4.75553e-17
3.3473e-18, 3.86744e-18, 4.95886e-18, 1.25008e-18, 3.64128e-18, 4.84514e-18, 1.65635e-18, 7.44605e-18, 1.98094e-18, 2.20047e-18, 5.02738e-18, 2.19251e-17, 2.22514e-18, 1.20886e-17, 1.51207e-18, 5.62836e-18, 3.89743e-18, 5.03495e-18, 5.19055e-18, 1.52899e-17, 4.00017e-18, 1.26499e-17, 4.63331e-18, 4.96121e-18, 2.99112e-18, 5.5712e-18, 2.78803e-18, 3.06867e-18, 1.27907e-18, 7.43985e-18, 2.76359e-17, 1.00991e-17, 2.54273e-18, 6.29706e-18, 2.49516e-17, 1.81785e-17, 4.57378e-18, 1.21628e-17, 1.15231e-17, 2.49455e-18, 1.31588e-18, 3.99003e-18, 3.01236e-18, 2.48383e-18, 8.68735e-18, 3.83358e-18, 3.35768e-18, 2.54016e-18, 6.45149e-18, 4.02479e-18, 5.13696e-18, 8.82208e-19, 1.97709e-18, 4.64754e-18, 5.94724e-18, 2.05349e-18, 1.39674e-18, 5.90393e-18, 7.48175e-18, 8.03192e-18, 1.41408e-17, 4.61054e-18, 6.04008e-18, 3.51512e-18, 9.00674e-18, 1.48297e-17, 5.05224e-18, 6.40293e-18, 1.04708e-17, 4.92971e-18, 1.32672e-17, 1.34465e-17, 2.60447e-17, 8.54114e-18, 1.05993e-17, 1.32036e-17, 4.29983e-18, 1.57535e-17, 5.64772e-18, 1.05852e-17, 6.03626e-18, 9.77316e-18, 4.53579e-18, 1.06428e-17, 5.72681e-18, 1.0587e-18, 3.02133e-18, 4.75054e-18, 4.87422e-18, 6.68734e-18, 8.91989e-18, 7.97843e-18, 4.88736e-18, 3.33006e-18, 6.62419e-18, 1.05528e-18, 1.0533e-17, 3.08597e-18, 7.05771e-18, 1.71774e-17
1.0723e-17, 7.72687e-18, 1.81674e-17, 2.06962e-17, 3.12673e-18, 1.17576e-17, 3.02474e-18, 2.8338e-18, 8.84187e-18, 1.21586e-17, 1.15515e-17, 2.45226e-17, 8.36322e-18, 1.39276e-17, 1.00088e-17, 1.33033e-17, 1.30473e-17, 1.70973e-17, 1.92459e-18, 1.65336e-17, 9.1066e-18, 6.61058e-18, 1.45679e-17, 1.88408e-17, 1.55698e-17, 1.90856e-17, 2.44604e-17, 9.92745e-18, 8.72614e-18, 9.63789e-18, 1.02111e-17, 2.64882e-17, 1.00514e-17, 9.6259e-18, 3.0217e-18, 1.13174e-17, 3.47789e-18, 6.80997e-18, 4.32423e-18, 1.52081e-17, 2.36503e-17, 8.40099e-18, 2.18156e-17, 1.03024e-17, 8.31934e-18, 3.24716e-17, 6.09005e-18, 2.28168e-18, 1.25272e-17, 1.95709e-17, 1.96157e-17, 1.0667e-17, 1.16324e-17, 4.65086e-18, 4.31206e-18, 5.66206e-18, 1.12676e-17, 2.18338e-18, 1.75129e-17, 5.40124e-18, 4.09424e-18, 1.1524e-17, 4.62259e-18, 4.39396e-18, 4.19563e-18, 1.3601e-17, 4.95268e-18, 1.6146e-17, 2.69257e-18, 8.17975e-18, 7.70522e-18, 9.00731e-18, 2.07989e-18, 1.32747e-18, 4.37491e-18, 1.29183e-17, 2.41748e-18, 2.69741e-17, 1.51705e-18, 9.24203e-18, 8.34059e-18, 2.54909e-17, 9.6622e-18, 2.9758e-17, 2.62133e-17, 2.38974e-18, 1.26663e-17, 6.21377e-18, 3.49901e-18, 9.36405e-18, 1.13011e-17, 1.23282e-17, 1.29118e-17, 8.18357e-18, 1.38856e-17, 4.33022e-18, 1.5835e-17, 9.35865e-18, 1.5304e-17, 1.6357e-17
