n=32
J=0.707107
eta=1.87879
mu=0.6
beta-optimal=0
max-overlap=0
7.92715e-05, 7.92715e-05, 0.000234005, 0.000234005, 0.000546133, 0.000546133, 0.000173206, 0.000173206, 0.000681177, 0.000681177, 0.000106049, 0.000106049, 1.2245e-05, 1.2245e-05, 0.000158646, 0.000158646, 0.000220084, 0.000220084, 0.000630016, 0.000630016, 0.000214069, 0.000214069, 0.00010922, 0.00010922, 1.6164e-05, 1.6164e-05, 0.000396714, 0.000396714, 1.46595e-05, 1.46595e-05, 0.000823908, 0.000823908, 0.000313031, 0.000313031, 8.36065e-05, 8.36065e-05, 0.000692244, 0.000692244, 0.000655654, 0.000655654, 6.06458e-05, 6.06458e-05, 0.000501836, 0.000501836, 0.000653103, 0.000653103, 0.000665454, 0.000665454, 0.000361304, 0.000361304, 9.13152e-05, 9.13152e-05, 0.000546101, 0.000546101, 0.000533605, 0.000533605, 5.88865e-05, 5.88865e-05, 0.000159009, 0.000159009, 8.38133e-05, 8.38133e-05, 0.000344586, 0.000344586, 0.000232916, 0.000232916, 1.55624e-16, 5.61404e-16, 5.18832e-17, 1.45713e-16, 2.34612e-16, 9.08058e-17, 6.22069e-16, 5.25209e-17, 5.32716e-16, 2.02966e-17, 2.4503e-16, 1.23825e-17, 5.00296e-17, 1.52255e-16, 8.75353e-17, 1.4286e-16, 1.54034e-16, 4.61497e-17, 1.66035e-17, 1.59533e-16, 8.29251e-17, 5.06678e-17, 1.11705e-16, 2.16415e-17, 8.61672e-17, 6.60074e-17, 3.53174e-17, 6.66642e-16, 4.92251e-17, 3.63105e-16, 8.87644e-17, 2.99822e-18, 0.0962175, 0.0962175
0.000476164, 0.000476164, 0.00016824, 0.00016824, 8.45716e-05, 8.45716e-05, 0.000418997, 0.000418997, 3.65983e-05, 3.65983e-05, 0.000204032, 0.000204032, 0.000323813, 0.000323813, 0.000422581, 0.000422581, 3.38419e-05, 3.38419e-05, 9.38723e-06, 9.38723e-06, 0.000212098, 0.000212098, 0.000311414, 0.000311414, 9.2666e-05, 9.2666e-05, 0.000285032, 0.000285032, 0.000236641, 0.000236641, 0.000523597, 0.000523597, 2.44256e-05, 2.44256e-05, 0.000866166, 0.000866166, 9.21882e-05, 9.21882e-05, 0.000201724, 0.000201724, 0.000429451, 0.000429451, 0.000405901, 0.000405901, 0.00023123, 0.00023123, 0.000374062, 0.000374062, 0.000448988, 0.000448988, 0.000202876, 0.000202876, 6.73729e-05, 6.73729e-05, 2.59551e-05, 2.59551e-05, 0.000651272, 0.000651272, 0.000164939, 0.000164939, 0.000658401, 0.000658401, 9.94128e-05, 9.94128e-05, 0.000212647, 0.000212647, 1.61262e-16, 5.94056e-16, 2.47185e-16, 1.96253e-16, 3.37403e-16, 3.52869e-16, 9.31371e-16, 3.31601e-16, 7.77108e-16, 2.65144e-16, 2.88687e-16, 2.06674e-16, 2.51743e-17, 1.06012e-16, 5.35688e-17, 1.51062e-16, 3.23623e-16, 2.16059e-16, 2.31495e-16, 3.1628e-16, 6.22127e-17, 6.56196e-17, 2.15239e-16, 9.45146e-17, 2.35745e-16, 1.33169e-16, 1.76603e-16, 6.79983e-16, 1.54434e-16, 3.15634e-16, 8.58913e-17, 1.54276e-16, 0.0949986, 0.0949986
0.000481682, 0.000481682, 0.00107231, 0.00107231, 0.00013814, 0.00013814, 0.000232222, 0.000232222, 6.59384e-05, 6.59384e-05, 0.00018541, 0.00018541, 0.000204597, 0.000204597, 4.55999e-05, 4.55999e-05, 0.000207104, 0.000207104, 0.000347436, 0.000347436, 0.000269362, 0.000269362, 0.000589365, 0.000589365, 0.000571757, 0.000571757, 0.000298403, 0.000298403, 0.00025524, 0.00025524, 0.000629043, 0.000629043, 0.000355507, 0.000355507, 0.00042122, 0.00042122, 0.000269011, 0.000269011, 0.000232499, 0.000232499, 0.000340288, 0.000340288, 0.000295817, 0.000295817, 0.00056007, 0.00056007, 1.89552e-05, 1.89552e-05, 0.000326908, 0.000326908, 0.000101746, 0.000101746, 0.000309658, 0.000309658, 0.000174439, 0.000174439, 0.000135536, 0.000135536, 0.000258723, 0.000258723, 0.000355546, 0.000355546, 0.000443289, 0.000443289, 7.32271e-05, 7.32271e-05, 1.4631e-16, 5.03479e-16, 1.16954e-16, 1.6703e-16, 2.16556e-16, 1.07341e-16, 6.62792e-16, 4.87017e-17, 5.24558e-16, 6.3518e-17, 2.40856e-16, 1.18307e-17, 6.76514e-18, 1.2994e-16, 4.64861e-17, 1.25958e-16, 1.54972e-16, 4.3667e-17, 4.31892e-17, 1.41246e-16, 3.48622e-17, 7.02838e-17, 9.49667e-17, 2.163e-17, 1.1583e-16, 3.95449e-17, 5.83863e-17, 6.61445e-16, 3.6763e-17, 3.73558e-16, 1.03801e-16, 4.64435e-17, 0.0945395, 0.0945395
0.000298422, 0.000298422, 0.000231365, 0.000231365, 0.000494383, 0.000494383, 0.000546132, 0.000546132, 6.35924e-07, 6.35924e-07, 0.000155345, 0.000155345, 0.000870813, 0.000870813, 0.000119992, 0.000119992, 0.000178568, 0.000178568, 3.07977e-05, 3.07977e-05, 0.000427183, 0.000427183, 0.000644818, 0.000644818, 0.000172542, 0.000172542, 0.000387754, 0.000387754, 0.000146215, 0.000146215, 0.000341175, 0.000341175, 0.000476564, 0.000476564, 0.000745273, 0.000745273, 0.000416919, 0.000416919, 0.000474163, 0.000474163, 0.000510103, 0.000510103, 0.000385193, 0.000385193, 0.000107674, 0.000107674, 0.000380725, 0.000380725, 0.00017211, 0.00017211, 0.000347455, 0.000347455, 0.00043911, 0.00043911, 0.000569642, 0.000569642, 0.000722192, 0.000722192, 0.000382567, 0.000382567, 8.08954e-05, 8.08954e-05, 7.34124e-05, 7.34124e-05, 7.5207e-05, 7.5207e-05, 1.15712e-16, 6.56055e-16, 5.6583e-16, 5.5314e-16, 3.85752e-16, 3.57237e-16, 7.24519e-16, 1.47547e-16, 5.07761e-16, 3.28205e-16, 3.26396e-16, 8.24398e-17, 2.55477e-16, 2.09428e-16, 3.57315e-16, 2.45078e-16, 3.36254e-16, 1.72243e-16, 4.55301e-17, 1.75321e-16, 1.74808e-16, 1.12829e-16, 1.27524e-16, 1.56905e-16, 1.25725e-16, 8.57936e-17, 1.00248e-16, 7.03632e-16, 1.16135e-16, 2.76967e-16, 9.83248e-17, 1.6693e-16, 0.0942624, 0.0942624
0.000329609, 0.000329609, 0.000293271, 0.000293271, 0.000914904, 0.000914904, 0.00014301, 0.00014301, 0.0004042, 0.0004042, 0.000622328, 0.000622328, 0.000230037, 0.000230037, 8.93785e-05, 8.93785e-05, 1.66659e-07, 1.66659e-07, 0.000156403, 0.000156403, 0.000225818, 0.000225818, 0.000689994, 0.000689994, 0.000250128, 0.000250128, 2.57678e-05, 2.57678e-05, 0.000240073, 0.000240073, 2.21878e-05, 2.21878e-05, 0.000458973, 0.000458973, 0.000208127, 0.000208127, 5.63419e-05, 5.63419e-05, 0.000111571, 0.000111571, 0.000312044, 0.000312044, 0.000274204, 0.000274204, 0.000223082, 0.000223082, 0.000289896, 0.000289896, 0.000147832, 0.000147832, 7.42824e-05, 7.42824e-05, 0.000374064, 0.000374064, 0.00021733, 0.00021733, 0.000127485, 0.000127485, 0.000269998, 0.000269998, 0.000127085, 0.000127085, 3.31465e-05, 3.31465e-05, 0.000220721, 0.000220721, 1.64698e-16, 4.86298e-16, 1.2091e-16, 3.01304e-17, 3.05886e-16, 9.1531e-17, 7.39081e-16, 1.49094e-16, 7.20448e-16, 2.45437e-16, 4.65698e-16, 2.17156e-16, 3.82997e-17, 1.0516e-16, 1.57873e-17, 1.43137e-16, 3.25688e-16, 2.20706e-16, 1.05452e-16, 3.22805e-17, 1.11179e-16, 9.77343e-17, 9.47984e-17, 2.91555e-17, 1.60494e-16, 6.56989e-17, 1.12252e-16, 5.70909e-16, 8.36806e-17, 4.03134e-16, 1.7736e-16, 9.44743e-17, 0.0937044, 0.0937044
0.000431491, 0.000431491, 0.00044872, 0.00044872, 0.000980936, 0.000980936, 0.00015442, 0.00015442, 0.000615463, 0.000615463, 0.000152681, 0.000152681, 0.000480077, 0.000480077, 0.000399672, 0.000399672, 2.67826e-05, 2.67826e-05, 0.00018386, 0.00018386, 0.000264451, 0.000264451, 0.00065459, 0.00065459, 0.0004818, 0.0004818, 7.80451e-05, 7.80451e-05, 6.70011e-05, 6.70011e-05, 3.20096e-05, 3.20096e-05, 0.000616182, 0.000616182, 0.000597113, 0.000597113, 0.000130956, 0.000130956, 0.000127385, 0.000127385, 0.000403734, 0.000403734, 1.06167e-05, 1.06167e-05, 8.8791e-05, 8.8791e-05, 0.000468758, 0.000468758, 1.77436e-06, 1.77436e-06, 0.000267446, 0.000267446, 0.000231538, 0.000231538, 0.000502737, 0.000502737, 0.000166208, 0.000166208, 9.93015e-05, 9.93015e-05, 4.74272e-05, 4.74272e-05, 0.000523959, 0.000523959, 4.26874e-05, 4.26874e-05, 4.69137e-16, 5.08197e-16, 5.66601e-16, 5.58617e-16, 7.0633e-16, 4.56928e-16, 8.56346e-16, 5.07784e-16, 5.59415e-16, 2.09417e-16, 8.47234e-17, 2.70941e-16, 7.28726e-16, 6.79365e-16, 7.15223e-16, 7.94141e-16, 3.1144e-16, 1.6855e-16, 4.88016e-16, 3.28889e-16, 2.89773e-16, 2.82525e-16, 1.46728e-16, 2.71725e-16, 4.04153e-16, 3.59074e-16, 4.72667e-16, 6.38039e-16, 2.12419e-16, 5.98799e-16, 3.42415e-16, 4.29228e-16, 0.0925668, 0.0925668
2.75138e-05, 2.75138e-05, 8.60424e-06, 8.60424e-06, 0.000126362, 0.000126362, 0.000324844, 0.000324844, 7.80415e-05, 7.80415e-05, 0.000276554, 0.000276554, 0.000219546, 0.000219546, 0.000427109, 0.000427109, 0.000177238, 0.000177238, 0.000521439, 0.000521439, 0.000398454, 0.000398454, 0.000415216, 0.000415216, 8.00419e-05, 8.00419e-05, 0.000197844, 0.000197844, 0.000346329, 0.000346329, 0.000237932, 0.000237932, 0.000369067, 0.000369067, 0.000343577, 0.000343577, 0.000205087, 0.000205087, 0.000112729, 0.000112729, 0.000265597, 0.000265597, 5.03274e-05, 5.03274e-05, 7.52679e-05, 7.52679e-05, 0.000159461, 0.000159461, 0.000134352, 0.000134352, 0.000796401, 0.000796401, 9.43124e-05, 9.43124e-05, 0.000373056, 0.000373056, 0.000966374, 0.000966374, 7.90074e-05, 7.90074e-05, 9.27323e-05, 9.27323e-05, 0.000230901, 0.000230901, 0.000267389, 0.000267389, 2.29628e-16, 7.40692e-16, 1.90639e-16, 3.09046e-16, 1.90361e-16, 1.81235e-16, 4.34238e-16, 1.78996e-16, 6.0722e-16, 2.1719e-16, 5.16689e-16, 2.25204e-16, 1.94853e-16, 2.91955e-16, 8.3376e-17, 1.5667e-16, 1.42149e-16, 1.33947e-17, 2.87482e-17, 2.10376e-16, 8.55791e-17, 1.84643e-16, 9.5597e-17, 6.4405e-17, 9.14547e-17, 1.59209e-16, 7.61839e-17, 5.5674e-16, 2.64354e-16, 5.53446e-16, 1.37573e-16, 9.88758e-17, 0.0908455, 0.0908455
0.000165644, 0.000165644, 0.000346494, 0.000346494, 2.78097e-05, 2.78097e-05, 0.000601958, 0.000601958, 6.75007e-05, 6.75007e-05, 0.000183054, 0.000183054, 0.000192271, 0.000192271, 8.64176e-05, 8.64176e-05, 0.000355598, 0.000355598, 0.000438586, 0.000438586, 0.000471548, 0.000471548, 0.000319695, 0.000319695, 3.64471e-05, 3.64471e-05, 0.000590769, 0.000590769, 0.000248882, 0.000248882, 0.00100399, 0.00100399, 0.000637382, 0.000637382, 7.4515e-05, 7.4515e-05, 0.00100034, 0.00100034, 2.25581e-05, 2.25581e-05, 0.000481022, 0.000481022, 0.000114186, 0.000114186, 0.000319358, 0.000319358, 0.000139846, 0.000139846, 0.00031988, 0.00031988, 0.000329714, 0.000329714, 0.000639199, 0.000639199, 0.000831016, 0.000831016, 2.08575e-05, 2.08575e-05, 0.000164885, 0.000164885, 0.000171349, 0.000171349, 0.000305372, 0.000305372, 0.000281284, 0.000281284, 1.397e-16, 5.49899e-16, 3.33734e-16, 3.24796e-16, 4.21506e-16, 2.11461e-16, 8.18388e-16, 2.66004e-16, 3.73442e-16, 8.46564e-17, 3.23129e-16, 1.6654e-16, 8.67789e-17, 8.02773e-17, 3.92045e-16, 2.6155e-16, 1.63779e-16, 1.99397e-16, 9.79408e-17, 1.46891e-16, 2.16241e-16, 2.80067e-16, 7.75198e-17, 9.00573e-17, 1.97924e-17, 9.57208e-17, 1.71774e-16, 6.98363e-16, 1.8624e-16, 3.839e-16, 1.01197e-16, 1.27755e-16, 0.0902421, 0.0902421
0.000338153, 0.000338153, 0.000405947, 0.000405947, 0.000479465, 0.000479465, 0.000172175, 0.000172175, 6.73042e-05, 6.73042e-05, 0.000331781, 0.000331781, 0.000650065, 0.000650065, 9.23172e-05, 9.23172e-05, 0.000291728, 0.000291728, 0.000383467, 0.000383467, 0.000823516, 0.000823516, 4.2643e-05, 4.2643e-05, 5.37508e-05, 5.37508e-05, 0.000316205, 0.000316205, 0.000638701, 0.000638701, 0.000247175, 0.000247175, 0.000419017, 0.000419017, 5.21189e-05, 5.21189e-05, 0.00035356, 0.00035356, 0.0002012, 0.0002012, 1.38372e-05, 1.38372e-05, 0.000313267, 0.000313267, 0.000709845, 0.000709845, 1.10864e-05, 1.10864e-05, 0.000276757, 0.000276757, 4.39787e-05, 4.39787e-05, 0.000160825, 0.000160825, 0.000484271, 0.000484271, 0.000496888, 0.000496888, 0.000415722, 0.000415722, 0.000271964, 0.000271964, 0.000100029, 0.000100029, 8.34532e-05, 8.34532e-05, 1.68376e-16, 6.19375e-16, 1.28588e-16, 8.58193e-17, 2.58667e-16, 3.73841e-16, 4.92009e-16, 1.29899e-16, 3.89269e-16, 3.35057e-16, 4.41579e-16, 1.63779e-16, 3.3922e-16, 3.29152e-16, 2.67363e-16, 2.97888e-16, 2.10869e-16, 1.15084e-16, 6.89215e-17, 1.81861e-16, 5.19356e-16, 4.18498e-16, 9.82489e-17, 6.99038e-17, 9.88379e-17, 6.55968e-17, 1.97657e-16, 4.80157e-16, 9.66093e-17, 3.39522e-16, 2.13468e-16, 1.39861e-16, 0.0901056, 0.0901056
0.000114202, 0.000114202, 0.000185832, 0.000185832, 9.96376e-05, 9.96376e-05, 7.47524e-05, 7.47524e-05, 0.000161431, 0.000161431, 0.000154465, 0.000154465, 4.93648e-05, 4.93648e-05, 0.00105058, 0.00105058, 0.000432466, 0.000432466, 0.000870097, 0.000870097, 0.00083234, 0.00083234, 1.68299e-05, 1.68299e-05, 0.000399909, 0.000399909, 0.00113895, 0.00113895, 1.27064e-05, 1.27064e-05, 0.000435266, 0.000435266, 6.52489e-05, 6.52489e-05, 0.000472003, 0.000472003, 0.000163705, 0.000163705, 0.000652276, 0.000652276, 0.000286242, 0.000286242, 7.53607e-05, 7.53607e-05, 2.05875e-05, 2.05875e-05, 0.000512224, 0.000512224, 0.000623252, 0.000623252, 0.000116656, 0.000116656, 2.58919e-05, 2.58919e-05, 0.00041699, 0.00041699, 0.000195219, 0.000195219, 0.00060532, 0.00060532, 0.000424635, 0.000424635, 1.94948e-05, 1.94948e-05, 0.000158755, 0.000158755, 2.64521e-16, 6.08516e-16, 3.93582e-16, 4.3994e-16, 4.17002e-16, 3.00273e-16, 7.24111e-16, 1.55951e-16, 4.3145e-16, 2.83411e-16, 1.6009e-16, 1.98156e-16, 7.75834e-16, 8.2832e-16, 2.83003e-16, 3.78455e-16, 2.2374e-16, 1.12676e-16, 5.01136e-16, 4.41398e-16, 1.55781e-16, 1.06713e-16, 3.93634e-16, 3.05251e-16, 9.19266e-17, 1.29728e-16, 1.55042e-16, 7.61368e-16, 2.62204e-16, 3.97117e-16, 3.50896e-16, 3.31331e-16, 0.0895453, 0.0895453
