n=32
J=0.707107
eta=0.585859
mu=0.6
beta-optimal=0
max-overlap=0
0.000247047, 0.000247047, 0.000254466, 0.000254466, 0.000158151, 0.000158151, 0.000192117, 0.000192117, 0.000183933, 0.000183933, 0.000594651, 0.000594651, 0.000229922, 0.000229922, 0.000325681, 0.000325681, 6.76494e-05, 6.76494e-05, 0.000148016, 0.000148016, 0.000122662, 0.000122662, 1.4077e-05, 1.4077e-05, 0.000200122, 0.000200122, 9.57142e-05, 9.57142e-05, 0.000318126, 0.000318126, 1.31368e-05, 1.31368e-05, 0.000211161, 0.000211161, 0.000418449, 0.000418449, 0.000161375, 0.000161375, 0.000179248, 0.000179248, 0.000449738, 0.000449738, 0.000337305, 0.000337305, 0.000351025, 0.000351025, 0.000144597, 0.000144597, 0.000197098, 0.000197098, 0.000263428, 0.000263428, 0.000383732, 0.000383732, 0.000262138, 0.000262138, 0.000145501, 0.000145501, 1.03484e-05, 1.03484e-05, 0.00037333, 0.00037333, 0.000221852, 0.000221852, 5.35806e-06, 5.35806e-06, 5.67018e-17, 9.2409e-18, 1.207e-17, 1.84931e-17, 2.02192e-17, 2.90267e-17, 5.6446e-17, 2.97963e-17, 1.28193e-17, 7.17698e-17, 5.39369e-17, 4.63587e-17, 6.26953e-18, 9.11003e-18, 3.34116e-17, 2.68168e-17, 2.4125e-17, 1.03527e-16, 4.54432e-17, 1.20291e-16, 2.42781e-18, 1.88054e-16, 1.55099e-17, 1.32897e-16, 3.43429e-17, 8.73805e-17, 2.65019e-17, 6.9531e-17, 1.16636e-16, 3.80152e-17, 9.80404e-17, 2.71529e-17, 0.0961588, 0.0961588
0.000431335, 0.000431335, 0.000428754, 0.000428754, 2.35508e-05, 2.35508e-05, 0.000323169, 0.000323169, 0.000161081, 0.000161081, 0.000308958, 0.000308958, 0.000194141, 0.000194141, 0.000522008, 0.000522008, 0.000281586, 0.000281586, 3.20831e-05, 3.20831e-05, 1.24042e-05, 1.24042e-05, 0.000259442, 0.000259442, 3.53023e-08, 3.53023e-08, 9.4748e-05, 9.4748e-05, 0.000151172, 0.000151172, 3.37306e-05, 3.37306e-05, 4.94046e-05, 4.94046e-05, 7.17534e-05, 7.17534e-05, 0.000186854, 0.000186854, 0.000127776, 0.000127776, 5.29603e-06, 5.29603e-06, 3.29468e-05, 3.29468e-05, 0.000255301, 0.000255301, 0.000121579, 0.000121579, 0.000128893, 0.000128893, 0.000332117, 0.000332117, 0.000188233, 0.000188233, 0.000286127, 0.000286127, 0.000191119, 0.000191119, 4.68629e-06, 4.68629e-06, 0.000272434, 0.000272434, 0.000251666, 0.000251666, 0.000178569, 0.000178569, 2.46243e-16, 2.14298e-16, 8.03817e-17, 4.47502e-17, 2.74026e-16, 2.64071e-16, 1.37395e-16, 1.7022e-16, 1.97399e-16, 2.13626e-16, 9.12229e-17, 4.54413e-17, 2.7256e-16, 2.77e-16, 2.9016e-16, 2.63385e-16, 7.25929e-17, 8.52535e-17, 1.42597e-16, 1.56101e-16, 2.09252e-16, 2.73239e-16, 3.44479e-16, 2.45045e-16, 2.74142e-16, 1.82039e-16, 4.3385e-16, 4.38644e-16, 1.74333e-16, 2.73913e-16, 2.80837e-16, 3.28072e-16, 0.0949489, 0.0949489
0.000265482, 0.000265482, 9.89287e-05, 9.89287e-05, 0.000265942, 0.000265942, 4.15053e-05, 4.15053e-05, 0.000431981, 0.000431981, 2.64395e-05, 2.64395e-05, 0.000113371, 0.000113371, 0.000250849, 0.000250849, 1.08341e-05, 1.08341e-05, 0.000121042, 0.000121042, 0.00013145, 0.00013145, 0.000121575, 0.000121575, 0.0003218, 0.0003218, 0.000365772, 0.000365772, 0.000245699, 0.000245699, 8.70164e-05, 8.70164e-05, 0.000170475, 0.000170475, 0.000306172, 0.000306172, 0.000453316, 0.000453316, 4.37209e-05, 4.37209e-05, 0.000499211, 0.000499211, 0.000295768, 0.000295768, 8.59762e-05, 8.59762e-05, 5.1662e-05, 5.1662e-05, 5.0674e-05, 5.0674e-05, 0.00013362, 0.00013362, 0.000360026, 0.000360026, 9.92227e-05, 9.92227e-05, 3.73856e-05, 3.73856e-05, 7.09861e-06, 7.09861e-06, 1.52309e-05, 1.52309e-05, 7.00182e-05, 7.00182e-05, 8.09415e-05, 8.09415e-05, 4.42821e-17, 6.34464e-17, 4.53484e-17, 5.31597e-17, 6.87509e-17, 2.64241e-17, 5.00903e-17, 4.49926e-17, 2.09878e-17, 5.76913e-17, 8.55165e-17, 1.29536e-16, 1.22432e-17, 1.23302e-17, 2.95371e-17, 2.90631e-17, 9.97873e-18, 9.57283e-17, 5.17008e-17, 1.2785e-16, 2.91278e-17, 1.63672e-16, 9.18268e-18, 7.71578e-17, 7.1044e-17, 1.11369e-16, 9.91714e-17, 8.89259e-17, 1.39219e-16, 1.67489e-16, 3.80828e-17, 8.87405e-17, 0.0944862, 0.0944862
0.000269412, 0.000269412, 1.48218e-05, 1.48218e-05, 0.000123088, 0.000123088, 0.000151546, 0.000151546, 2.84185e-05, 2.84185e-05, 0.000111352, 0.000111352, 7.37208e-05, 7.37208e-05, 9.9108e-05, 9.9108e-05, 0.000121073, 0.000121073, 0.00042726, 0.00042726, 0.00021403, 0.00021403, 0.000520913, 0.000520913, 0.000403154, 0.000403154, 0.000120777, 0.000120777, 0.000116284, 0.000116284, 9.18281e-05, 9.18281e-05, 1.62549e-05, 1.62549e-05, 9.71873e-05, 9.71873e-05, 0.000250119, 0.000250119, 0.00028778, 0.00028778, 0.000429579, 0.000429579, 0.000359676, 0.000359676, 0.000135721, 0.000135721, 0.000127574, 0.000127574, 0.000141866, 0.000141866, 0.000292169, 0.000292169, 0.000138641, 0.000138641, 0.000323698, 0.000323698, 7.43444e-05, 7.43444e-05, 0.00029056, 0.00029056, 0.00016215, 0.00016215, 0.000295094, 0.000295094, 9.90013e-05, 9.90013e-05, 1.81534e-16, 1.25682e-16, 1.08802e-16, 1.41046e-16, 2.08763e-16, 1.53457e-16, 4.31327e-17, 5.91799e-17, 9.95495e-17, 1.27917e-16, 1.11196e-16, 7.37705e-17, 1.04628e-16, 4.18677e-17, 2.80518e-16, 2.01094e-16, 4.80889e-16, 5.60127e-16, 1.53896e-16, 2.00605e-16, 4.63839e-17, 1.35812e-16, 1.51476e-16, 1.57539e-16, 3.55308e-16, 4.53701e-16, 4.7218e-16, 5.07442e-16, 6.59202e-16, 6.03807e-16, 3.29484e-16, 3.04359e-16, 0.0942065, 0.0942065
0.00038555, 0.00038555, 0.00021052, 0.00021052, 0.000290359, 0.000290359, 9.93051e-05, 9.93051e-05, 5.11509e-05, 5.11509e-05, 6.81924e-05, 6.81924e-05, 0.000106028, 0.000106028, 3.64221e-05, 3.64221e-05, 0.000198982, 0.000198982, 0.000154967, 0.000154967, 0.000352353, 0.000352353, 0.000440079, 0.000440079, 8.74195e-05, 8.74195e-05, 0.000156527, 0.000156527, 0.000364777, 0.000364777, 0.000478671, 0.000478671, 0.000237377, 0.000237377, 0.00011567, 0.00011567, 0.000182566, 0.000182566, 0.00020531, 0.00020531, 0.000102251, 0.000102251, 4.32547e-05, 4.32547e-05, 3.71133e-05, 3.71133e-05, 0.000101738, 0.000101738, 0.000155826, 0.000155826, 0.000354451, 0.000354451, 0.00017732, 0.00017732, 6.9285e-05, 6.9285e-05, 9.89346e-05, 9.89346e-05, 0.000144177, 0.000144177, 3.57999e-05, 3.57999e-05, 8.78721e-05, 8.78721e-05, 3.29647e-05, 3.29647e-05, 1.35362e-16, 1.20522e-16, 8.84415e-17, 1.28459e-16, 2.02461e-16, 1.32248e-16, 1.10008e-16, 1.55019e-16, 2.99085e-17, 6.77914e-17, 1.84467e-16, 2.5326e-16, 1.13232e-16, 1.3745e-16, 2.54882e-16, 2.40026e-16, 4.34963e-17, 8.59236e-17, 8.87598e-17, 1.3062e-16, 2.93538e-16, 1.30936e-16, 3.07428e-16, 2.78613e-16, 1.31205e-16, 1.52929e-16, 1.06461e-16, 8.7441e-17, 1.10555e-16, 1.60008e-16, 2.35502e-16, 2.96292e-16, 0.0936561, 0.0936561
7.87337e-05, 7.87337e-05, 0.000244368, 0.000244368, 0.000369362, 0.000369362, 5.02991e-05, 5.02991e-05, 0.000307114, 0.000307114, 1.12724e-05, 1.12724e-05, 5.58247e-05, 5.58247e-05, 0.000162672, 0.000162672, 0.000473476, 0.000473476, 0.000237908, 0.000237908, 0.000104193, 0.000104193, 0.000493394, 0.000493394, 0.000183536, 0.000183536, 0.000216812, 0.000216812, 4.0233e-05, 4.0233e-05, 0.000310209, 0.000310209, 1.20234e-05, 1.20234e-05, 0.00017999, 0.00017999, 0.000254555, 0.000254555, 5.64062e-05, 5.64062e-05, 0.000296627, 0.000296627, 0.00021448, 0.00021448, 0.000174305, 0.000174305, 0.000138016, 0.000138016, 0.000272919, 0.000272919, 0.000191456, 0.000191456, 1.4319e-05, 1.4319e-05, 0.000465973, 0.000465973, 0.000230868, 0.000230868, 0.000173022, 0.000173022, 0.000252445, 0.000252445, 0.000450622, 0.000450622, 0.000206797, 0.000206797, 5.60572e-16, 4.94858e-16, 3.84721e-16, 3.41688e-16, 5.77253e-16, 6.1479e-16, 2.8997e-16, 3.26616e-16, 3.77602e-16, 3.80126e-16, 4.18061e-16, 3.56428e-16, 4.48084e-16, 5.05367e-16, 4.64427e-16, 4.22327e-16, 9.18824e-16, 8.66683e-16, 8.57292e-16, 9.28851e-16, 2.72012e-16, 4.48862e-16, 4.0574e-16, 4.5756e-16, 4.85823e-16, 4.11635e-16, 4.50469e-16, 4.23813e-16, 6.07952e-16, 6.55922e-16, 4.4616e-16, 3.63412e-16, 0.0925209, 0.0925209
9.05368e-05, 9.05368e-05, 0.000299663, 0.000299663, 8.87517e-05, 8.87517e-05, 0.000138102, 0.000138102, 0.000102687, 0.000102687, 0.000195542, 0.000195542, 0.000187392, 0.000187392, 0.000259141, 0.000259141, 0.000183386, 0.000183386, 2.53666e-05, 2.53666e-05, 1.50797e-05, 1.50797e-05, 4.46368e-05, 4.46368e-05, 0.000116053, 0.000116053, 0.000116539, 0.000116539, 0.000250705, 0.000250705, 1.57688e-05, 1.57688e-05, 4.6487e-05, 4.6487e-05, 0.000140723, 0.000140723, 0.000116854, 0.000116854, 0.00030473, 0.00030473, 2.02801e-07, 2.02801e-07, 0.000334458, 0.000334458, 0.000141436, 0.000141436, 0.000378905, 0.000378905, 0.000271114, 0.000271114, 5.49526e-06, 5.49526e-06, 0.00021961, 0.00021961, 0.000112178, 0.000112178, 0.00041345, 0.00041345, 0.000405932, 0.000405932, 0.000245516, 0.000245516, 0.000557664, 0.000557664, 0.00026521, 0.00026521, 8.69377e-17, 6.31831e-17, 3.70648e-16, 3.44567e-16, 1.01001e-16, 1.18501e-16, 1.51295e-16, 1.37608e-16, 1.30484e-16, 1.34484e-16, 1.93754e-16, 1.81245e-16, 5.72339e-17, 9.38176e-17, 8.78506e-17, 7.97949e-17, 6.6771e-17, 8.47416e-17, 1.51165e-16, 1.1382e-16, 2.52403e-16, 6.56721e-17, 3.63544e-16, 3.36172e-16, 1.39003e-16, 1.65601e-16, 1.91406e-16, 2.19075e-16, 3.05047e-16, 2.68912e-16, 4.04674e-16, 3.58844e-16, 0.0908148, 0.0908148
0.000192794, 0.000192794, 0.000197189, 0.000197189, 9.10716e-06, 9.10716e-06, 0.000254474, 0.000254474, 0.00011342, 0.00011342, 5.12344e-06, 5.12344e-06, 0.000212859, 0.000212859, 3.05727e-05, 3.05727e-05, 0.000178148, 0.000178148, 1.72931e-05, 1.72931e-05, 7.05948e-05, 7.05948e-05, 0.000116596, 0.000116596, 0.000223231, 0.000223231, 0.000211507, 0.000211507, 0.000355972, 0.000355972, 8.25037e-05, 8.25037e-05, 7.60985e-05, 7.60985e-05, 8.14998e-05, 8.14998e-05, 0.000340844, 0.000340844, 0.000175504, 0.000175504, 0.000669121, 0.000669121, 0.000341508, 0.000341508, 0.000249301, 0.000249301, 8.90476e-05, 8.90476e-05, 0.000368451, 0.000368451, 0.000267814, 0.000267814, 0.000632574, 0.000632574, 0.000236282, 0.000236282, 6.01389e-05, 6.01389e-05, 0.000214804, 0.000214804, 0.00102365, 0.00102365, 3.85962e-05, 3.85962e-05, 0.000326323, 0.000326323, 1.71492e-16, 1.46995e-16, 1.01509e-16, 1.49101e-16, 2.02564e-16, 2.12067e-16, 6.06143e-17, 4.74864e-17, 1.90424e-16, 1.30646e-16, 3.7966e-16, 4.47022e-16, 7.58008e-17, 7.64977e-17, 2.35594e-16, 2.15056e-16, 4.70391e-16, 5.49086e-16, 2.21309e-16, 2.74506e-16, 9.34242e-17, 9.89065e-17, 2.21513e-16, 1.06246e-16, 3.07793e-16, 3.14199e-16, 2.32966e-16, 1.97956e-16, 4.35188e-16, 3.35279e-16, 2.02013e-16, 2.49006e-16, 0.0902037, 0.0902037
0.000401585, 0.000401585, 4.62667e-05, 4.62667e-05, 0.000421777, 0.000421777, 0.000857215, 0.000857215, 0.00014745, 0.00014745, 0.000192855, 0.000192855, 4.63911e-05, 4.63911e-05, 6.31938e-05, 6.31938e-05, 0.00025369, 0.00025369, 8.67126e-05, 8.67126e-05, 0.000212596, 0.000212596, 0.000192622, 0.000192622, 4.68635e-05, 4.68635e-05, 0.000133319, 0.000133319, 0.00018026, 0.00018026, 0.000166607, 0.000166607, 0.000179518, 0.000179518, 0.000250796, 0.000250796, 0.000340595, 0.000340595, 0.000228801, 0.000228801, 0.00037542, 0.00037542, 5.26892e-05, 5.26892e-05, 9.39285e-05, 9.39285e-05, 0.000342788, 0.000342788, 0.000501115, 0.000501115, 0.000306758, 0.000306758, 8.14591e-06, 8.14591e-06, 1.75228e-05, 1.75228e-05, 0.000133746, 0.000133746, 0.000152566, 0.000152566, 0.000315894, 0.000315894, 0.000191664, 0.000191664, 0.000319755, 0.000319755, 1.96723e-16, 1.90375e-16, 2.29089e-16, 2.07273e-16, 1.16142e-16, 9.43011e-17, 5.24972e-17, 6.02154e-17, 1.73052e-16, 1.33002e-16, 4.58212e-16, 4.73522e-16, 9.44277e-17, 5.49492e-17, 1.37394e-16, 8.48291e-17, 2.78032e-16, 2.34006e-16, 5.1513e-16, 5.42514e-16, 8.49176e-17, 1.17246e-16, 3.38769e-16, 3.99372e-16, 2.38107e-16, 1.87311e-16, 3.45639e-16, 3.70072e-16, 1.69405e-16, 1.23475e-16, 2.43161e-16, 2.75136e-16, 0.0900657, 0.0900657
7.34697e-05, 7.34697e-05, 0.000453383, 0.000453383, 0.0003264, 0.0003264, 0.000102043, 0.000102043, 0.000552732, 0.000552732, 9.01001e-05, 9.01001e-05, 0.000293337, 0.000293337, 0.000293717, 0.000293717, 0.000119323, 0.000119323, 0.000462426, 0.000462426, 4.32574e-05, 4.32574e-05, 0.000147262, 0.000147262, 0.000145404, 0.000145404, 0.000324073, 0.000324073, 0.000497437, 0.000497437, 0.000232015, 0.000232015, 3.34972e-05, 3.34972e-05, 0.000169975, 0.000169975, 0.000146476, 0.000146476, 0.00016742, 0.00016742, 0.000229397, 0.000229397, 0.000136915, 0.000136915, 0.00044864, 0.00044864, 8.71844e-05, 8.71844e-05, 4.57528e-05, 4.57528e-05, 8.78902e-05, 8.78902e-05, 0.000282066, 0.000282066, 4.38746e-05, 4.38746e-05, 2.04133e-05, 2.04133e-05, 0.00023421, 0.00023421, 0.000140215, 0.000140215, 0.000262673, 0.000262673, 2.81159e-05, 2.81159e-05, 4.81513e-16, 4.38598e-16, 2.4196e-16, 2.55739e-16, 9.09792e-17, 1.22056e-16, 3.1543e-16, 2.98915e-16, 2.64714e-16, 2.96737e-16, 1.97284e-16, 1.67484e-16, 3.88039e-16, 3.70217e-16, 2.57793e-16, 2.14964e-16, 4.48921e-16, 4.07371e-16, 9.33922e-16, 8.72868e-16, 3.34024e-16, 4.27946e-16, 1.60817e-16, 7.04607e-17, 2.98818e-16, 2.20308e-16, 3.95317e-16, 4.00793e-16, 4.23685e-16, 3.79701e-16, 1.99595e-16, 1.99981e-16, 0.0895176, 0.0895176
