n=32
J=0.707107
eta=0.262626
mu=0.3
beta-optimal=0
max-overlap=0
7.64608e-15, 1.1674e-15, 0.000343055, 0.000343055, 0.00115255, 0.00115255, 1.04402e-15, 4.2328e-16, 0.000163934, 0.000163934, 0.00210139, 0.00210139, 0.00209878, 0.00209878, 0.00111575, 0.00111575, 0.000335064, 0.000335064, 0.000361447, 0.000361447, 0.000131789, 0.000131789, 3.79643e-05, 3.79643e-05, 0.000840366, 0.000840366, 5.00933e-05, 5.00933e-05, 0.000734227, 0.000734227, 0.000580009, 0.000580009, 0.00077896, 0.00077896, 0.000900158, 0.000900158, 0.000346867, 0.000346867, 0.00101875, 0.00101875, 0.000232336, 0.000232336, 0.00111665, 0.00111665, 0.00113411, 0.00113411, 0.000501798, 0.000501798, 0.000427794, 0.000427794, 0.000646603, 0.000646603, 0.00110592, 0.00110592, 0.000747642, 0.000747642, 0.000380623, 0.000380623, 5.67071e-05, 5.67071e-05, 0.00106941, 0.00106941, 0.000340133, 0.000340133, 0.000128906, 0.000128906, 1.75617e-16, 1.97094e-16, 7.42567e-17, 5.58072e-17, 6.70312e-17, 1.5924e-16, 1.99158e-16, 3.93909e-17, 8.54453e-17, 1.31923e-16, 2.13937e-16, 1.35557e-16, 2.02611e-16, 1.74519e-16, 2.89635e-16, 7.91132e-17, 5.34738e-17, 1.261e-16, 6.04811e-17, 9.8091e-17, 2.73629e-16, 8.8083e-17, 5.69655e-16, 9.79775e-17, 1.34208e-16, 4.06663e-16, 8.14282e-17, 6.24466e-17, 4.98568e-17, 2.97405e-16, 2.78012e-16, 8.16991e-16, 0.138093, 0.138093
1.98191e-14, 9.6123e-15, 0.00216405, 0.00216405, 0.00034242, 0.00034242, 2.21805e-15, 5.33274e-16, 0.00125468, 0.00125468, 0.000500919, 0.000500919, 0.00109226, 0.00109226, 0.00118381, 0.00118381, 0.00130354, 0.00130354, 0.000221785, 0.000221785, 0.000376637, 0.000376637, 0.00138747, 0.00138747, 0.000183841, 0.000183841, 0.000172259, 0.000172259, 0.000272174, 0.000272174, 2.12505e-05, 2.12505e-05, 0.000225237, 0.000225237, 0.00034507, 0.00034507, 0.00032126, 0.00032126, 0.000257417, 0.000257417, 0.000228322, 0.000228322, 2.70959e-05, 2.70959e-05, 0.000507859, 0.000507859, 6.19511e-05, 6.19511e-05, 0.000389183, 0.000389183, 0.000989992, 0.000989992, 0.00064804, 0.00064804, 0.000637867, 0.000637867, 0.000352867, 0.000352867, 1.11989e-05, 1.11989e-05, 0.000487848, 0.000487848, 0.000569196, 0.000569196, 0.000503458, 0.000503458, 3.71698e-16, 3.26793e-16, 3.64998e-16, 3.29704e-16, 3.1808e-16, 4.04298e-16, 5.30563e-16, 3.25784e-16, 9.31973e-17, 3.26901e-16, 1.04706e-16, 3.00553e-16, 4.61455e-16, 2.07354e-16, 5.59478e-16, 2.791e-16, 5.55771e-16, 5.74221e-17, 7.94818e-17, 7.09156e-17, 5.15356e-16, 3.45376e-16, 3.09011e-16, 3.67004e-16, 6.96091e-16, 6.6849e-16, 6.94213e-16, 3.87055e-16, 3.80277e-16, 6.61391e-16, 6.56429e-16, 8.08211e-16, 0.133801, 0.133801
7.81559e-15, 2.23485e-15, 0.000352768, 0.000352768, 0.000994339, 0.000994339, 2.91689e-15, 8.45761e-16, 0.00125733, 0.00125733, 0.000646633, 0.000646633, 0.000295547, 0.000295547, 0.000619319, 0.000619319, 0.000441793, 0.000441793, 0.000218902, 0.000218902, 0.000642581, 0.000642581, 0.000219739, 0.000219739, 0.00131761, 0.00131761, 7.65825e-05, 7.65825e-05, 0.00131898, 0.00131898, 0.0001362, 0.0001362, 0.00121576, 0.00121576, 0.000808519, 0.000808519, 0.00088104, 0.00088104, 0.000481701, 0.000481701, 0.0015703, 0.0015703, 0.000279885, 0.000279885, 0.000367348, 0.000367348, 7.26222e-05, 7.26222e-05, 6.93235e-05, 6.93235e-05, 0.000257283, 0.000257283, 0.000769227, 0.000769227, 0.000256244, 0.000256244, 5.7792e-05, 5.7792e-05, 9.33696e-05, 9.33696e-05, 6.21937e-05, 6.21937e-05, 6.81038e-05, 6.81038e-05, 0.000138397, 0.000138397, 2.64655e-16, 1.70495e-16, 1.66372e-16, 6.44265e-17, 5.68151e-17, 1.64399e-16, 9.60844e-17, 8.88734e-17, 3.50223e-16, 1.04212e-16, 6.05556e-17, 1.62038e-16, 2.73513e-17, 1.20992e-16, 1.02396e-16, 4.04001e-17, 2.55234e-16, 7.25121e-17, 4.61294e-17, 6.04078e-17, 2.1845e-16, 1.35208e-16, 2.3268e-16, 1.11354e-16, 7.59617e-17, 2.67238e-16, 2.27939e-16, 1.29991e-16, 2.13061e-16, 2.5871e-16, 1.10173e-16, 7.28522e-16, 0.132594, 0.132594
3.27891e-15, 9.73173e-16, 9.01382e-05, 9.01382e-05, 0.000837899, 0.000837899, 1.37417e-15, 2.60066e-16, 7.25231e-05, 7.25231e-05, 0.000516546, 0.000516546, 5.44811e-05, 5.44811e-05, 0.000254428, 0.000254428, 0.0008553, 0.0008553, 0.000754164, 0.000754164, 0.00133852, 0.00133852, 0.00203591, 0.00203591, 0.000575863, 0.000575863, 8.91755e-05, 8.91755e-05, 0.000529411, 0.000529411, 6.80592e-05, 6.80592e-05, 0.000304742, 0.000304742, 0.000183548, 0.000183548, 0.00118072, 0.00118072, 0.00110367, 0.00110367, 0.00053936, 0.00053936, 0.000929586, 0.000929586, 0.000488932, 0.000488932, 0.000224523, 0.000224523, 0.000399911, 0.000399911, 0.000651896, 0.000651896, 0.000254884, 0.000254884, 0.000889881, 0.000889881, 8.37314e-05, 8.37314e-05, 0.000497633, 0.000497633, 0.000305367, 0.000305367, 0.000932088, 0.000932088, 0.00013704, 0.00013704, 4.84226e-16, 3.76508e-16, 1.46726e-16, 2.62492e-16, 1.81986e-16, 2.93439e-17, 1.45544e-16, 1.23692e-16, 4.18062e-16, 2.77137e-16, 2.22982e-16, 3.75103e-16, 2.26876e-16, 1.97199e-16, 4.24391e-16, 3.54311e-16, 5.40952e-16, 4.23662e-16, 5.46305e-16, 5.20545e-16, 4.9143e-16, 5.64472e-17, 7.63497e-16, 7.31909e-16, 1.43118e-16, 2.50067e-16, 5.22943e-16, 5.36573e-16, 1.01567e-15, 7.72591e-16, 2.46407e-16, 9.07608e-16, 0.131807, 0.131807
9.47674e-15, 3.62216e-16, 0.000324802, 0.000324802, 0.00140897, 0.00140897, 1.04061e-15, 2.03395e-16, 0.000103197, 0.000103197, 0.000420193, 0.000420193, 0.000681091, 0.000681091, 0.000146097, 0.000146097, 0.00092305, 0.00092305, 0.000856086, 0.000856086, 0.00091778, 0.00091778, 0.00160394, 0.00160394, 4.49045e-05, 4.49045e-05, 0.000960113, 0.000960113, 0.00119178, 0.00119178, 0.000774351, 0.000774351, 0.00023583, 0.00023583, 7.24609e-05, 7.24609e-05, 0.000297834, 0.000297834, 0.000373094, 0.000373094, 0.000187809, 0.000187809, 6.39606e-05, 6.39606e-05, 0.000249458, 0.000249458, 0.000564076, 0.000564076, 0.000468953, 0.000468953, 0.00082493, 0.00082493, 0.000644972, 0.000644972, 0.000340071, 0.000340071, 0.000251792, 0.000251792, 0.0003183, 0.0003183, 0.000283172, 0.000283172, 1.87347e-05, 1.87347e-05, 0.000253628, 0.000253628, 1.74261e-16, 6.9862e-17, 2.2864e-16, 1.55298e-16, 3.00174e-16, 3.01876e-16, 2.68686e-16, 1.62366e-16, 3.78932e-16, 1.94522e-16, 2.38944e-16, 1.17975e-16, 2.96096e-16, 5.58867e-17, 2.61516e-16, 2.28035e-16, 2.79446e-16, 1.27231e-16, 8.24549e-17, 4.07756e-17, 5.2067e-16, 4.43503e-16, 5.59229e-16, 4.12341e-16, 3.25995e-16, 3.1327e-16, 2.06703e-16, 4.68588e-17, 2.70254e-16, 1.11217e-16, 5.14029e-16, 4.43859e-16, 0.129557, 0.129557
1.22426e-14, 6.3217e-15, 0.00109556, 0.00109556, 0.000836098, 0.000836098, 2.95855e-15, 1.56081e-15, 0.000965845, 0.000965845, 3.73983e-05, 3.73983e-05, 0.000468399, 0.000468399, 0.00106992, 0.00106992, 0.00102833, 0.00102833, 0.00106428, 0.00106428, 0.000171421, 0.000171421, 0.00103123, 0.00103123, 0.000542448, 0.000542448, 0.000459841, 0.000459841, 0.000470255, 0.000470255, 0.000656882, 0.000656882, 0.000397684, 0.000397684, 6.69717e-05, 6.69717e-05, 0.000235738, 0.000235738, 0.000254888, 0.000254888, 0.000988132, 0.000988132, 0.000511561, 0.000511561, 0.000617362, 0.000617362, 0.000336246, 0.000336246, 0.00048267, 0.00048267, 0.000554942, 0.000554942, 3.82522e-05, 3.82522e-05, 0.00117523, 0.00117523, 0.000257355, 0.000257355, 0.000585143, 0.000585143, 0.000418716, 0.000418716, 0.00110682, 0.00110682, 4.51873e-05, 4.51873e-05, 3.78723e-16, 8.69095e-16, 5.20276e-16, 4.51549e-16, 7.32983e-16, 7.3222e-16, 3.05448e-16, 4.17906e-16, 1.0974e-15, 8.28321e-16, 1.27731e-16, 1.78068e-16, 1.0347e-15, 8.6157e-16, 7.93793e-16, 7.49646e-16, 1.204e-15, 1.11138e-15, 1.33899e-15, 1.31914e-15, 2.05886e-16, 3.44853e-16, 7.381e-16, 5.39935e-16, 8.63473e-16, 8.38158e-16, 6.08844e-16, 6.05436e-16, 9.49766e-16, 8.45272e-16, 4.09668e-16, 9.49155e-16, 0.126398, 0.126398
1.39772e-15, 1.97213e-15, 0.000286041, 0.000286041, 0.000709147, 0.000709147, 1.41972e-15, 9.3348e-16, 0.000445577, 0.000445577, 0.000542388, 0.000542388, 0.000787889, 0.000787889, 0.000893519, 0.000893519, 0.000725124, 0.000725124, 0.000316909, 0.000316909, 8.36655e-05, 8.36655e-05, 3.72199e-05, 3.72199e-05, 0.00057053, 0.00057053, 0.000857061, 0.000857061, 0.000315892, 0.000315892, 0.000114141, 0.000114141, 0.000185904, 0.000185904, 0.00061307, 0.00061307, 0.00014747, 0.00014747, 0.00083193, 0.00083193, 0.000240119, 0.000240119, 0.000614751, 0.000614751, 0.000182831, 0.000182831, 0.00103282, 0.00103282, 0.000686591, 0.000686591, 0.000182891, 0.000182891, 0.000476818, 0.000476818, 0.000685092, 0.000685092, 0.0011805, 0.0011805, 0.000734934, 0.000734934, 0.000473348, 0.000473348, 0.000849059, 0.000849059, 0.000738341, 0.000738341, 2.7737e-16, 1.56782e-16, 2.6455e-16, 3.85892e-16, 2.31344e-16, 3.15299e-16, 4.49779e-16, 1.90443e-16, 2.44162e-16, 3.14722e-16, 3.19009e-16, 3.16319e-16, 3.539e-16, 5.4872e-17, 1.89683e-16, 5.53337e-17, 3.4791e-16, 2.03638e-16, 3.7337e-16, 3.66547e-16, 4.21993e-16, 2.6865e-16, 5.72791e-16, 1.71367e-16, 5.09112e-16, 3.4604e-16, 2.34473e-17, 2.132e-16, 1.95902e-16, 6.30819e-17, 5.43926e-16, 9.75992e-16, 0.120602, 0.120602
3.76108e-15, 2.74e-15, 0.000748169, 0.000748169, 0.000576538, 0.000576538, 1.03133e-15, 1.4218e-15, 1.3213e-05, 1.3213e-05, 0.00055185, 0.00055185, 0.000587717, 0.000587717, 0.00059314, 0.00059314, 0.000671425, 0.000671425, 0.000146573, 0.000146573, 7.4239e-05, 7.4239e-05, 0.000255609, 0.000255609, 0.000689264, 0.000689264, 0.000280219, 0.000280219, 0.00114786, 0.00114786, 0.000261292, 0.000261292, 9.93619e-05, 9.93619e-05, 0.000385335, 0.000385335, 0.000476621, 0.000476621, 0.00109465, 0.00109465, 0.00195803, 0.00195803, 0.000286749, 0.000286749, 0.000523417, 0.000523417, 6.25601e-05, 6.25601e-05, 0.000912367, 0.000912367, 0.000595888, 0.000595888, 0.00152111, 0.00152111, 0.00049197, 0.00049197, 2.22536e-05, 2.22536e-05, 0.000446799, 0.000446799, 0.00226146, 0.00226146, 0.000274966, 0.000274966, 0.000711076, 0.000711076, 7.17773e-18, 2.04855e-16, 3.15833e-16, 1.86856e-16, 2.5863e-16, 2.03751e-16, 2.42326e-16, 2.09413e-16, 1.92012e-16, 3.11735e-16, 2.97612e-16, 2.9723e-16, 1.35196e-16, 2.3624e-16, 9.0107e-16, 7.87313e-16, 1.58477e-16, 3.11408e-16, 1.06002e-16, 9.89548e-17, 2.48382e-16, 2.45913e-16, 6.31131e-16, 3.67797e-16, 3.74461e-16, 4.97949e-16, 1.89349e-16, 3.6649e-16, 5.13411e-16, 3.17438e-16, 5.07962e-16, 5.87499e-16, 0.119424, 0.119424
1.7802e-14, 9.82496e-15, 0.00213975, 0.00213975, 0.000208584, 0.000208584, 2.42479e-15, 3.01928e-16, 0.000907116, 0.000907116, 0.000978624, 0.000978624, 1.84122e-05, 1.84122e-05, 6.34116e-05, 6.34116e-05, 0.000795095, 0.000795095, 0.000380132, 0.000380132, 0.000960631, 0.000960631, 0.000543524, 0.000543524, 5.86451e-05, 5.86451e-05, 7.32795e-05, 7.32795e-05, 0.000801178, 0.000801178, 0.000101423, 0.000101423, 0.000388838, 0.000388838, 0.000821098, 0.000821098, 0.00112325, 0.00112325, 0.000123639, 0.000123639, 0.000839129, 0.000839129, 0.000342921, 0.000342921, 0.000140904, 0.000140904, 0.000856475, 0.000856475, 0.00143712, 0.00143712, 0.00071603, 0.00071603, 8.09837e-05, 8.09837e-05, 6.83615e-05, 6.83615e-05, 7.14234e-05, 7.14234e-05, 0.000244716, 0.000244716, 0.000762392, 0.000762392, 0.000127515, 0.000127515, 0.000622179, 0.000622179, 1.42414e-16, 1.7024e-16, 1.25089e-16, 1.30241e-16, 3.6257e-16, 4.1696e-16, 9.54524e-17, 7.36149e-17, 1.94811e-16, 1.11342e-16, 6.09373e-16, 4.9689e-16, 2.65735e-16, 4.98339e-16, 1.1379e-16, 1.79457e-16, 5.35147e-16, 5.42154e-16, 5.20981e-16, 5.26657e-16, 3.39443e-16, 3.45183e-16, 5.32135e-16, 5.82161e-16, 3.21788e-16, 1.83338e-16, 4.98567e-16, 5.41986e-16, 2.21886e-16, 3.32354e-16, 3.92817e-16, 7.78991e-16, 0.119053, 0.119053
7.13934e-15, 2.28062e-15, 0.000440372, 0.000440372, 0.000902138, 0.000902138, 2.86819e-15, 7.26249e-16, 0.00192359, 0.00192359, 0.000586577, 0.000586577, 0.000356584, 0.000356584, 0.00082281, 0.00082281, 0.000129205, 0.000129205, 0.00123631, 0.00123631, 2.17249e-05, 2.17249e-05, 0.000548203, 0.000548203, 0.00033735, 0.00033735, 0.000283569, 0.000283569, 0.00133955, 0.00133955, 0.000776209, 0.000776209, 0.000653938, 0.000653938, 0.000329214, 0.000329214, 0.00047673, 0.00047673, 0.000222806, 0.000222806, 0.0002603, 0.0002603, 0.00066818, 0.00066818, 0.00101451, 0.00101451, 0.000372618, 0.000372618, 0.000127143, 0.000127143, 4.12948e-05, 4.12948e-05, 0.000512763, 0.000512763, 7.82857e-06, 7.82857e-06, 3.58984e-05, 3.58984e-05, 0.00033054, 0.00033054, 0.000182671, 0.000182671, 0.000530368, 0.000530368, 0.000268404, 0.000268404, 7.39748e-16, 4.81312e-16, 5.71324e-16, 5.40114e-16, 2.74976e-16, 3.69187e-16, 2.2504e-17, 2.17941e-16, 6.63923e-16, 7.73229e-16, 5.47862e-16, 6.83144e-16, 4.54191e-16, 5.95422e-16, 4.88425e-16, 6.8924e-16, 4.1609e-17, 1.80397e-16, 1.27771e-15, 1.40354e-15, 3.27859e-16, 2.33773e-16, 7.55179e-16, 5.54035e-16, 2.23348e-16, 3.39028e-16, 5.30211e-16, 5.98081e-16, 5.5893e-16, 9.14742e-16, 1.52192e-16, 8.79337e-16, 0.116955, 0.116955
