n=32
J=0.707107
eta=1.9596
mu=0.6
beta-optimal=0
max-overlap=0
6.693e-05, 6.693e-05, 0.000246641, 0.000246641, 0.000366571, 0.000366571, 0.000287158, 0.000287158, 0.000652993, 0.000652993, 0.000318787, 0.000318787, 6.35775e-05, 6.35775e-05, 0.00030648, 0.00030648, 8.87914e-05, 8.87914e-05, 0.00059369, 0.00059369, 0.000327253, 0.000327253, 0.000258215, 0.000258215, 0.000327215, 0.000327215, 0.000102664, 0.000102664, 0.000196411, 0.000196411, 0.000649109, 0.000649109, 0.000333726, 0.000333726, 0.000153457, 0.000153457, 0.000884125, 0.000884125, 0.00062838, 0.00062838, 0.000250386, 0.000250386, 0.000437491, 0.000437491, 0.000846756, 0.000846756, 0.000606781, 0.000606781, 0.000331123, 0.000331123, 0.000150303, 0.000150303, 0.000362698, 0.000362698, 0.000462175, 0.000462175, 0.000266321, 0.000266321, 0.000124344, 0.000124344, 0.00010612, 0.00010612, 0.00039181, 0.00039181, 0.00028497, 0.00028497, 4.16828e-16, 2.46944e-18, 4.85245e-17, 7.97621e-17, 2.32781e-17, 3.66609e-17, 5.69755e-17, 7.40865e-17, 4.1853e-17, 2.37649e-17, 1.26887e-16, 1.66374e-17, 5.23599e-16, 3.20998e-17, 7.94415e-17, 6.4122e-16, 6.34903e-16, 3.07698e-17, 5.12871e-16, 5.44926e-17, 8.99141e-17, 2.40718e-17, 2.51667e-15, 1.52558e-17, 2.67044e-15, 4.16577e-17, 3.00348e-17, 2.06576e-15, 1.73716e-17, 2.71404e-15, 8.92681e-18, 4.45891e-16, 0.0962241, 0.0962241
0.000275939, 0.000275939, 0.000124482, 0.000124482, 9.20237e-05, 9.20237e-05, 0.000418216, 0.000418216, 8.53856e-05, 8.53856e-05, 8.67022e-05, 8.67022e-05, 0.000375763, 0.000375763, 0.000253702, 0.000253702, 0.00013787, 0.00013787, 8.78133e-05, 8.78133e-05, 0.000176213, 0.000176213, 0.000412601, 0.000412601, 4.62131e-05, 4.62131e-05, 3.13266e-05, 3.13266e-05, 0.000433674, 0.000433674, 0.000541644, 0.000541644, 0.000141354, 0.000141354, 0.00084002, 0.00084002, 1.50839e-06, 1.50839e-06, 0.000190783, 0.000190783, 0.000482237, 0.000482237, 0.000446166, 0.000446166, 0.000305394, 0.000305394, 0.000380397, 0.000380397, 0.000473686, 0.000473686, 6.6243e-05, 6.6243e-05, 5.94762e-05, 5.94762e-05, 0.000350508, 0.000350508, 0.000508456, 0.000508456, 0.000120934, 0.000120934, 0.000612464, 0.000612464, 9.21807e-05, 9.21807e-05, 0.000238163, 0.000238163, 4.60584e-16, 2.83904e-16, 2.76941e-16, 2.29853e-16, 3.9049e-16, 3.98664e-16, 3.66388e-16, 3.38201e-16, 2.95519e-16, 2.185e-16, 2.0817e-16, 1.77617e-16, 5.43071e-16, 1.90288e-17, 5.17278e-17, 6.52483e-16, 5.41578e-16, 1.96222e-16, 4.50598e-16, 2.17532e-16, 4.94167e-17, 6.663e-17, 2.57079e-15, 1.46703e-16, 2.54442e-15, 1.71495e-16, 2.30274e-16, 2.0609e-15, 1.63255e-16, 2.58496e-15, 1.67217e-16, 3.34608e-16, 0.0950041, 0.0950041
0.00041747, 0.00041747, 0.00118502, 0.00118502, 0.00022072, 0.00022072, 0.000100437, 0.000100437, 8.33054e-05, 8.33054e-05, 2.39036e-05, 2.39036e-05, 0.000121712, 0.000121712, 5.70065e-05, 5.70065e-05, 0.000360714, 0.000360714, 0.000180443, 0.000180443, 0.000235937, 0.000235937, 0.00040713, 0.00040713, 0.000188409, 0.000188409, 0.000740386, 0.000740386, 0.00066863, 0.00066863, 0.000607293, 0.000607293, 0.000223492, 0.000223492, 0.000333997, 0.000333997, 0.000316004, 0.000316004, 0.000418389, 0.000418389, 0.000399577, 0.000399577, 0.000269053, 0.000269053, 0.000483363, 0.000483363, 5.41426e-05, 5.41426e-05, 0.000325699, 0.000325699, 7.21464e-06, 7.21464e-06, 0.000328834, 0.000328834, 0.000246079, 0.000246079, 2.27136e-05, 2.27136e-05, 0.000274965, 0.000274965, 0.000342901, 0.000342901, 0.000395541, 0.000395541, 7.08348e-06, 7.08348e-06, 3.63452e-16, 8.15336e-17, 9.29075e-17, 1.51009e-16, 6.33833e-17, 8.65159e-17, 8.18986e-17, 1.07846e-16, 2.89608e-17, 5.86701e-17, 1.37295e-16, 1.48504e-17, 5.29739e-16, 1.43199e-17, 7.91704e-17, 6.27954e-16, 6.30996e-16, 3.75267e-17, 5.20933e-16, 4.96175e-18, 5.61982e-17, 4.73524e-17, 2.45413e-15, 1.9899e-17, 2.61204e-15, 3.70135e-17, 4.7277e-17, 2.03743e-15, 3.13366e-17, 2.67087e-15, 6.73281e-17, 4.25418e-16, 0.0945454, 0.0945454
0.000302066, 0.000302066, 0.000368117, 0.000368117, 4.45226e-05, 4.45226e-05, 0.000766733, 0.000766733, 4.71987e-05, 4.71987e-05, 0.000145771, 0.000145771, 0.000855472, 0.000855472, 0.000286986, 0.000286986, 7.24056e-05, 7.24056e-05, 0.000135627, 0.000135627, 0.000387068, 0.000387068, 0.000504338, 0.000504338, 0.00057545, 0.00057545, 1.17328e-06, 1.17328e-06, 0.000164898, 0.000164898, 0.000403421, 0.000403421, 0.00045181, 0.00045181, 0.000690941, 0.000690941, 0.000365478, 0.000365478, 0.000338817, 0.000338817, 0.000645186, 0.000645186, 0.000431611, 0.000431611, 0.000197697, 0.000197697, 0.000339318, 0.000339318, 0.000155295, 0.000155295, 0.000146879, 0.000146879, 0.000611313, 0.000611313, 3.42522e-05, 3.42522e-05, 0.00090292, 0.00090292, 0.000385051, 0.000385051, 7.85559e-05, 7.85559e-05, 7.48208e-05, 7.48208e-05, 7.0267e-05, 7.0267e-05, 5.43504e-16, 2.09783e-16, 5.09877e-16, 5.22364e-16, 3.22208e-16, 3.39672e-16, 2.10759e-16, 1.55909e-16, 3.14559e-16, 3.84272e-16, 1.08501e-16, 5.92896e-17, 6.03904e-16, 2.7295e-16, 3.488e-16, 1.00506e-15, 4.23467e-16, 1.80477e-16, 5.08765e-16, 7.29561e-17, 1.90323e-16, 1.37541e-16, 2.32599e-15, 1.53078e-16, 2.61403e-15, 8.82342e-17, 9.11725e-17, 2.05844e-15, 1.10714e-16, 2.52927e-15, 1.75653e-16, 3.4778e-16, 0.0942687, 0.0942687
0.000368035, 0.000368035, 0.000245427, 0.000245427, 0.000680766, 0.000680766, 0.000606129, 0.000606129, 3.67261e-05, 3.67261e-05, 0.000698089, 0.000698089, 0.000349083, 0.000349083, 7.62046e-06, 7.62046e-06, 0.000196959, 0.000196959, 6.1688e-05, 6.1688e-05, 0.000262352, 0.000262352, 0.000776684, 0.000776684, 0.000167037, 0.000167037, 0.000229447, 0.000229447, 0.000240815, 0.000240815, 6.14221e-05, 6.14221e-05, 0.000410146, 0.000410146, 0.00024319, 0.00024319, 4.86365e-05, 4.86365e-05, 0.000186191, 0.000186191, 0.000340453, 0.000340453, 0.000288961, 0.000288961, 0.000104102, 0.000104102, 0.000328759, 0.000328759, 0.000256239, 0.000256239, 2.68839e-05, 2.68839e-05, 0.000357231, 0.000357231, 0.000217534, 0.000217534, 0.000315181, 0.000315181, 0.000251029, 0.000251029, 0.000136978, 0.000136978, 9.35181e-06, 9.35181e-06, 0.000135902, 0.000135902, 3.20925e-16, 2.80175e-16, 1.26363e-16, 5.48948e-17, 1.05187e-16, 8.24874e-17, 1.43495e-16, 1.82152e-16, 2.53693e-16, 2.80592e-16, 3.30008e-16, 2.37452e-16, 5.15876e-16, 2.28271e-17, 1.73009e-17, 6.42514e-16, 4.1677e-16, 1.44893e-16, 6.02293e-16, 1.02953e-16, 1.42969e-16, 1.402e-16, 2.39485e-15, 6.59596e-17, 2.62174e-15, 8.85709e-17, 1.51643e-16, 1.95245e-15, 7.30675e-17, 2.65193e-15, 6.46374e-17, 5.0578e-16, 0.0937097, 0.0937097
0.000428901, 0.000428901, 0.00048428, 0.00048428, 0.000862809, 0.000862809, 0.000598659, 0.000598659, 0.000783028, 0.000783028, 0.000266886, 0.000266886, 0.000190723, 0.000190723, 0.000475166, 0.000475166, 5.02028e-05, 5.02028e-05, 0.000244987, 0.000244987, 0.000195317, 0.000195317, 0.000684013, 0.000684013, 0.000254691, 0.000254691, 0.000326472, 0.000326472, 5.48604e-05, 5.48604e-05, 3.63851e-05, 3.63851e-05, 0.000496976, 0.000496976, 0.000646305, 0.000646305, 5.26275e-06, 5.26275e-06, 1.69192e-06, 1.69192e-06, 0.000415006, 0.000415006, 8.46514e-05, 8.46514e-05, 0.0001489, 0.0001489, 0.000498961, 0.000498961, 3.32672e-06, 3.32672e-06, 0.000112916, 0.000112916, 0.000323252, 0.000323252, 0.000428671, 0.000428671, 8.37553e-05, 8.37553e-05, 6.57618e-05, 6.57618e-05, 4.66852e-05, 4.66852e-05, 0.000430146, 0.000430146, 9.46495e-05, 9.46495e-05, 4.83786e-16, 3.47639e-16, 5.37857e-16, 5.48153e-16, 4.63987e-16, 4.56446e-16, 4.15019e-16, 4.69426e-16, 2.5016e-16, 2.1568e-16, 2.41397e-16, 2.48627e-16, 6.56061e-16, 6.43928e-16, 6.65301e-16, 4.85707e-16, 4.76238e-16, 2.27724e-16, 9.19782e-16, 4.83653e-16, 3.35711e-16, 3.08902e-16, 2.1671e-15, 2.46482e-16, 2.27705e-15, 3.66876e-16, 4.77965e-16, 1.83055e-15, 2.49628e-16, 2.80823e-15, 4.49439e-16, 1.26653e-16, 0.0925718, 0.0925718
5.09755e-05, 5.09755e-05, 6.07063e-05, 6.07063e-05, 0.000112677, 0.000112677, 0.000299359, 0.000299359, 4.99812e-05, 4.99812e-05, 0.000315723, 0.000315723, 0.000379353, 0.000379353, 0.000313087, 0.000313087, 0.000215328, 0.000215328, 0.00066784, 0.00066784, 0.000362665, 0.000362665, 0.000413231, 0.000413231, 7.48107e-05, 7.48107e-05, 4.81285e-05, 4.81285e-05, 0.000293674, 0.000293674, 0.000288248, 0.000288248, 0.000360282, 0.000360282, 0.000316254, 0.000316254, 0.000353827, 0.000353827, 7.69338e-05, 7.69338e-05, 0.000175672, 0.000175672, 9.89461e-05, 9.89461e-05, 0.000109357, 0.000109357, 0.000187596, 0.000187596, 5.34743e-06, 5.34743e-06, 0.000774159, 0.000774159, 0.000321028, 0.000321028, 0.000277153, 0.000277153, 0.00091096, 0.00091096, 7.37739e-05, 7.37739e-05, 2.88832e-05, 2.88832e-05, 0.000172259, 0.000172259, 0.000211279, 0.000211279, 6.04984e-16, 2.95393e-16, 1.54292e-16, 2.72853e-16, 1.82501e-16, 1.13998e-16, 1.87743e-16, 1.633e-16, 1.99843e-16, 1.72382e-16, 2.86912e-16, 2.06535e-16, 3.55786e-16, 1.92194e-16, 5.91194e-17, 6.6101e-16, 5.38106e-16, 1.35786e-17, 4.61652e-16, 5.00892e-17, 1.40348e-16, 2.0231e-16, 2.36028e-15, 3.77105e-17, 2.62394e-15, 1.34905e-16, 1.33008e-16, 1.86921e-15, 2.39335e-16, 2.70532e-15, 9.60043e-17, 4.44983e-16, 0.0908489, 0.0908489
0.000116576, 0.000116576, 0.000391433, 0.000391433, 0.000327552, 0.000327552, 0.000481208, 0.000481208, 7.56789e-05, 7.56789e-05, 8.22827e-05, 8.22827e-05, 0.000214248, 0.000214248, 8.27208e-05, 8.27208e-05, 0.00065328, 0.00065328, 0.000353689, 0.000353689, 0.000434988, 0.000434988, 0.000351813, 0.000351813, 0.000552277, 0.000552277, 0.000243632, 0.000243632, 0.000132272, 0.000132272, 0.000969818, 0.000969818, 0.000517065, 0.000517065, 0.000258537, 0.000258537, 0.0009638, 0.0009638, 2.72849e-06, 2.72849e-06, 0.000406042, 0.000406042, 0.000225166, 0.000225166, 0.000266024, 0.000266024, 0.000143855, 0.000143855, 0.000222612, 0.000222612, 0.000479907, 0.000479907, 0.000488644, 0.000488644, 0.00063809, 0.00063809, 0.000450507, 0.000450507, 0.000186211, 0.000186211, 0.000209611, 0.000209611, 0.000298264, 0.000298264, 0.000174168, 0.000174168, 3.74657e-16, 2.378e-16, 2.9205e-16, 2.64018e-16, 2.99529e-16, 2.62071e-16, 2.6232e-16, 2.34697e-16, 1.30734e-16, 1.26203e-16, 1.70529e-16, 1.79049e-16, 5.04995e-16, 1.22291e-16, 3.29372e-16, 9.59338e-16, 7.60826e-16, 2.07728e-16, 5.0808e-16, 7.09317e-17, 2.22746e-16, 2.74403e-16, 2.33543e-15, 5.62673e-17, 2.54555e-15, 8.79562e-17, 1.38945e-16, 2.02559e-15, 8.11089e-17, 2.59317e-15, 1.11897e-16, 4.31259e-16, 0.0902463, 0.0902463
0.000332311, 0.000332311, 0.000338102, 0.000338102, 0.000287214, 0.000287214, 0.000436606, 0.000436606, 4.56964e-05, 4.56964e-05, 0.000489476, 0.000489476, 0.000578489, 0.000578489, 0.000290432, 0.000290432, 0.000218029, 0.000218029, 0.000375265, 0.000375265, 0.000913517, 0.000913517, 2.67751e-05, 2.67751e-05, 0.000373146, 0.000373146, 7.70388e-05, 7.70388e-05, 0.000459752, 0.000459752, 1.43543e-05, 1.43543e-05, 0.000472269, 0.000472269, 1.10182e-05, 1.10182e-05, 0.000308398, 0.000308398, 0.000101912, 0.000101912, 5.26984e-05, 5.26984e-05, 0.000388599, 0.000388599, 0.000717635, 0.000717635, 0.000180167, 0.000180167, 0.000317072, 0.000317072, 1.24284e-06, 1.24284e-06, 0.000145412, 0.000145412, 0.000544751, 0.000544751, 8.62407e-05, 8.62407e-05, 0.000373405, 0.000373405, 0.000289326, 0.000289326, 9.4385e-05, 9.4385e-05, 8.02359e-05, 8.02359e-05, 5.02026e-16, 2.45353e-16, 1.80611e-16, 7.41203e-17, 3.53462e-16, 3.17922e-16, 1.17794e-16, 1.10187e-16, 3.9723e-16, 3.6292e-16, 2.12692e-16, 1.59764e-16, 4.65903e-16, 2.83656e-16, 2.57538e-16, 5.4982e-16, 5.29651e-16, 1.44963e-16, 4.69802e-16, 4.16752e-17, 4.93629e-16, 4.07413e-16, 2.32864e-15, 3.77424e-17, 2.48095e-15, 6.07308e-17, 2.06614e-16, 1.77992e-15, 6.2019e-17, 2.48343e-15, 1.22215e-16, 5.29846e-16, 0.09011, 0.09011
5.91054e-05, 5.91054e-05, 0.000178915, 0.000178915, 4.27269e-05, 4.27269e-05, 3.38578e-05, 3.38578e-05, 5.69233e-05, 5.69233e-05, 0.000251481, 0.000251481, 0.000344434, 0.000344434, 0.00109637, 0.00109637, 0.000453967, 0.000453967, 0.000598556, 0.000598556, 0.00106464, 0.00106464, 0.000240184, 0.000240184, 0.00101317, 0.00101317, 0.000670798, 0.000670798, 9.74117e-06, 9.74117e-06, 0.000378405, 0.000378405, 8.77481e-05, 8.77481e-05, 0.000283024, 0.000283024, 0.000173547, 0.000173547, 0.000780318, 0.000780318, 0.00010731, 0.00010731, 1.04769e-05, 1.04769e-05, 2.82417e-06, 2.82417e-06, 0.000518696, 0.000518696, 0.000588401, 0.000588401, 0.000175795, 0.000175795, 1.45476e-07, 1.45476e-07, 0.000526952, 0.000526952, 8.02617e-05, 8.02617e-05, 0.000594569, 0.000594569, 0.000450715, 0.000450715, 6.58393e-05, 6.58393e-05, 0.000184499, 0.000184499, 4.61125e-16, 1.04925e-16, 3.50501e-16, 4.3346e-16, 3.46375e-16, 2.8984e-16, 1.2623e-16, 1.3786e-16, 2.66046e-16, 2.74329e-16, 7.21441e-17, 1.86351e-16, 2.79253e-16, 7.72663e-16, 2.84716e-16, 4.21232e-16, 5.032e-16, 6.09339e-17, 6.65084e-16, 4.79271e-16, 1.54221e-16, 5.8534e-17, 2.62715e-15, 3.00116e-16, 2.64231e-15, 1.50028e-16, 1.48863e-16, 2.05632e-15, 2.47633e-16, 2.45319e-15, 2.96698e-16, 6.49473e-16, 0.0895483, 0.0895483
