n=32
J=0.707107
eta=0.848485
mu=0.2
beta-optimal=0
max-overlap=0
0.0065943, 0.0065943, 0.0019709, 0.0019709, 0.00387508, 0.00387508, 9.02523e-15, 3.33539e-15, 0.0030118, 0.0030118, 0.00308413, 0.00308413, 2.08737e-14, 7.7622e-15, 0.00814479, 0.00814479, 0.00853653, 0.00853653, 0.00137418, 0.00137418, 0.00226736, 0.00226736, 0.00102095, 0.00102095, 0.00569104, 0.00569104, 0.00194756, 0.00194756, 0.00312932, 0.00312932, 0.00426417, 0.00426417, 0.00127152, 0.00127152, 0.00682061, 0.00682061, 0.00579826, 0.00579826, 0.00426348, 0.00426348, 0.000311721, 0.000311721, 0.00302051, 0.00302051, 0.00491259, 0.00491259, 0.00157153, 0.00157153, 0.000640723, 0.000640723, 0.000673717, 0.000673717, 0.00238114, 0.00238114, 0.00157658, 0.00157658, 0.00156549, 0.00156549, 0.00465293, 0.00465293, 0.00655244, 0.00655244, 0.00101376, 0.00101376, 0.000317374, 0.000317374, 2.21543e-15, 7.54129e-16, 9.50244e-17, 2.56093e-16, 4.22586e-16, 7.16477e-16, 2.21404e-15, 7.89988e-16, 7.57654e-16, 1.40099e-15, 5.90947e-16, 4.4003e-16, 8.14783e-16, 2.24665e-16, 7.23572e-16, 5.27426e-16, 1.25597e-15, 5.94372e-16, 4.70066e-16, 7.56929e-16, 5.32237e-16, 5.98182e-16, 1.1213e-15, 2.51166e-16, 5.04111e-16, 4.03964e-16, 4.26915e-16, 2.53262e-16, 2.06657e-16, 4.91379e-16, 2.88244e-16, 6.59987e-16, 0.184848, 0.184848
0.00401835, 0.00401835, 0.0129438, 0.0129438, 0.00646138, 0.00646138, 8.07211e-15, 9.12421e-16, 0.00194819, 0.00194819, 0.00373044, 0.00373044, 4.18752e-15, 2.10288e-14, 0.000568542, 0.000568542, 0.00564066, 0.00564066, 0.00187323, 0.00187323, 0.00261848, 0.00261848, 0.00329528, 0.00329528, 0.00166501, 0.00166501, 0.00249913, 0.00249913, 0.00217785, 0.00217785, 0.0016567, 0.0016567, 0.00173548, 0.00173548, 0.00041451, 0.00041451, 0.00263642, 0.00263642, 3.05569e-05, 3.05569e-05, 0.00213376, 0.00213376, 0.000858996, 0.000858996, 0.00231638, 0.00231638, 0.000269723, 0.000269723, 0.00248736, 0.00248736, 0.0026288, 0.0026288, 0.00418971, 0.00418971, 0.00240338, 0.00240338, 0.000857189, 0.000857189, 0.00305266, 0.00305266, 0.00473296, 0.00473296, 0.000537922, 0.000537922, 0.00208183, 0.00208183, 2.74551e-16, 5.34582e-16, 9.03843e-16, 3.18779e-16, 2.4568e-16, 1.50077e-15, 8.85543e-16, 1.89975e-16, 9.86698e-16, 1.50392e-15, 3.61172e-16, 4.04433e-16, 5.90697e-16, 2.4568e-16, 6.21107e-16, 8.0138e-16, 6.55575e-16, 8.29684e-16, 3.62218e-16, 1.1055e-15, 2.0722e-16, 7.63971e-16, 7.82739e-16, 6.80334e-16, 5.97398e-17, 1.69047e-16, 4.76319e-16, 2.19652e-16, 5.09515e-16, 2.21974e-16, 2.60598e-16, 6.6116e-16, 0.174772, 0.174772
0.00261426, 0.00261426, 0.00666959, 0.00666959, 0.0023784, 0.0023784, 8.01142e-15, 4.81933e-15, 0.00989908, 0.00989908, 0.00555556, 0.00555556, 3.52946e-15, 2.11361e-14, 0.000404045, 0.000404045, 0.00357815, 0.00357815, 0.000971467, 0.000971467, 0.00339573, 0.00339573, 0.00495897, 0.00495897, 0.00755887, 0.00755887, 0.00228878, 0.00228878, 0.00145758, 0.00145758, 0.000517278, 0.000517278, 0.00211972, 0.00211972, 0.00650091, 0.00650091, 0.00373178, 0.00373178, 0.00332803, 0.00332803, 0.00497133, 0.00497133, 0.000544957, 0.000544957, 0.00316, 0.00316, 0.00221728, 0.00221728, 0.000233259, 0.000233259, 0.00268742, 0.00268742, 0.0016951, 0.0016951, 0.000783801, 0.000783801, 0.00366057, 0.00366057, 0.0011423, 0.0011423, 0.0007363, 0.0007363, 0.000575938, 0.000575938, 0.0011009, 0.0011009, 4.46236e-16, 2.60708e-16, 8.38785e-16, 3.11011e-16, 3.33044e-16, 4.79512e-16, 7.45262e-16, 8.00012e-16, 4.97022e-16, 1.46017e-15, 1.2517e-16, 7.74345e-16, 8.16097e-16, 3.63183e-16, 4.0998e-16, 3.11011e-16, 3.25587e-17, 1.35581e-16, 5.18489e-16, 6.81794e-16, 5.63264e-16, 4.89283e-16, 6.16307e-17, 3.0757e-16, 9.51835e-16, 3.39808e-16, 2.67009e-16, 4.15726e-16, 4.93053e-16, 7.42151e-17, 4.18144e-17, 4.72191e-16, 0.172306, 0.172306
0.000341242, 0.000341242, 0.00134364, 0.00134364, 0.00151645, 0.00151645, 3.5958e-15, 3.08135e-15, 0.00579515, 0.00579515, 0.00300166, 0.00300166, 1.63843e-14, 2.17396e-14, 0.00410184, 0.00410184, 0.00232205, 0.00232205, 0.00405639, 0.00405639, 0.00965144, 0.00965144, 0.00300852, 0.00300852, 0.0011844, 0.0011844, 0.00372441, 0.00372441, 0.00088157, 0.00088157, 0.00185634, 0.00185634, 0.0023656, 0.0023656, 0.00145009, 0.00145009, 0.00731002, 0.00731002, 0.00437713, 0.00437713, 0.00165365, 0.00165365, 0.00371355, 0.00371355, 0.000772795, 0.000772795, 0.00219654, 0.00219654, 0.00559127, 0.00559127, 0.00112927, 0.00112927, 0.0047075, 0.0047075, 0.00160039, 0.00160039, 0.00275026, 0.00275026, 0.00333832, 0.00333832, 0.000128132, 0.000128132, 0.00469109, 0.00469109, 0.00055886, 0.00055886, 1.08934e-15, 4.81024e-16, 6.28425e-16, 7.34447e-16, 4.93784e-16, 5.09463e-16, 9.31185e-16, 1.53818e-15, 6.45797e-16, 1.6635e-15, 4.33203e-16, 8.4016e-16, 1.31891e-15, 5.86509e-16, 1.38815e-15, 9.56991e-16, 6.7682e-16, 5.95144e-16, 2.46485e-16, 5.73268e-16, 3.40143e-16, 5.54407e-16, 3.34742e-16, 4.48465e-16, 5.00052e-16, 5.06451e-16, 3.68809e-16, 6.42796e-16, 6.44944e-16, 3.87181e-16, 4.21622e-16, 1.74436e-16, 0.170903, 0.170903
0.0103303, 0.0103303, 0.00154599, 0.00154599, 0.00158852, 0.00158852, 5.17339e-15, 9.1189e-16, 0.00109053, 0.00109053, 0.00133387, 0.00133387, 1.68305e-14, 1.392e-14, 0.00478924, 0.00478924, 0.00196746, 0.00196746, 0.00501055, 0.00501055, 0.00329545, 0.00329545, 0.00235545, 0.00235545, 0.00325448, 0.00325448, 0.00194174, 0.00194174, 0.00190611, 0.00190611, 0.00337267, 0.00337267, 0.000974647, 0.000974647, 0.00503329, 0.00503329, 0.00103715, 0.00103715, 0.00143872, 0.00143872, 0.00064924, 0.00064924, 0.00743313, 0.00743313, 0.00122427, 0.00122427, 0.00504884, 0.00504884, 0.00188089, 0.00188089, 0.00193781, 0.00193781, 0.00135619, 0.00135619, 0.000493385, 0.000493385, 0.00149272, 0.00149272, 0.000423797, 0.000423797, 0.000634251, 0.000634251, 0.000128061, 0.000128061, 0.00133021, 0.00133021, 8.57908e-16, 4.45939e-16, 5.48859e-16, 8.25971e-16, 1.04092e-15, 4.29566e-16, 4.0396e-16, 5.94306e-16, 5.81025e-16, 8.24983e-16, 6.53625e-16, 7.12302e-16, 2.82239e-16, 6.20083e-16, 5.43179e-17, 8.73557e-16, 3.05386e-16, 3.73218e-16, 5.40351e-17, 2.61896e-16, 2.13206e-16, 2.76764e-16, 1.11395e-15, 2.79734e-16, 5.8911e-16, 3.62563e-16, 3.46598e-16, 1.28934e-16, 1.37948e-16, 9.94666e-16, 1.32585e-16, 2.1521e-16, 0.165231, 0.165231
0.00390698, 0.00390698, 0.00475384, 0.00475384, 0.00356584, 0.00356584, 8.99646e-15, 8.25178e-16, 0.00390143, 0.00390143, 0.00359685, 0.00359685, 8.85142e-15, 8.31932e-15, 0.00186058, 0.00186058, 0.00111501, 0.00111501, 0.00100535, 0.00100535, 0.00802203, 0.00802203, 0.00243077, 0.00243077, 0.00536544, 0.00536544, 0.00393406, 0.00393406, 0.0045676, 0.0045676, 0.00182658, 0.00182658, 0.00319874, 0.00319874, 0.00372869, 0.00372869, 0.00290023, 0.00290023, 0.000192988, 0.000192988, 0.0017466, 0.0017466, 0.00180449, 0.00180449, 0.00233815, 0.00233815, 0.00204082, 0.00204082, 0.00396089, 0.00396089, 0.00136402, 0.00136402, 0.000178115, 0.000178115, 0.00117803, 0.00117803, 0.000715435, 0.000715435, 0.00504677, 0.00504677, 0.00198147, 0.00198147, 0.00619347, 0.00619347, 0.000227435, 0.000227435, 1.16718e-15, 8.61306e-16, 1.22461e-15, 1.33136e-15, 7.70712e-16, 5.45274e-16, 4.29518e-16, 9.12593e-16, 2.26647e-16, 9.24307e-16, 4.90812e-16, 1.42592e-15, 1.29104e-15, 8.09342e-16, 9.19496e-16, 1.6711e-15, 2.06192e-15, 2.77021e-15, 8.25824e-16, 1.14193e-16, 3.06223e-16, 6.30483e-16, 7.04406e-16, 6.30591e-16, 7.79012e-16, 1.00192e-15, 5.14069e-16, 7.31045e-16, 8.51783e-16, 1.06728e-15, 7.1137e-16, 4.74572e-16, 0.15924, 0.15924
9.19687e-05, 9.19687e-05, 0.000751837, 0.000751837, 0.000258609, 0.000258609, 2.81446e-15, 5.97175e-16, 0.00220589, 0.00220589, 0.000189147, 0.000189147, 1.45672e-14, 1.00164e-14, 0.00456068, 0.00456068, 0.000222798, 0.000222798, 0.00143363, 0.00143363, 0.000989129, 0.000989129, 0.00439118, 0.00439118, 0.00150588, 0.00150588, 0.000746153, 0.000746153, 2.52598e-05, 2.52598e-05, 7.51009e-05, 7.51009e-05, 0.00190584, 0.00190584, 0.000556222, 0.000556222, 0.0070724, 0.0070724, 0.000318474, 0.000318474, 0.00103837, 0.00103837, 0.000291258, 0.000291258, 0.00438713, 0.00438713, 6.58177e-05, 6.58177e-05, 0.00221859, 0.00221859, 0.0011357, 0.0011357, 0.000513195, 0.000513195, 0.00606804, 0.00606804, 0.00100904, 0.00100904, 0.00206847, 0.00206847, 0.000127355, 0.000127355, 0.00544049, 0.00544049, 0.00442376, 0.00442376, 7.74171e-16, 4.90106e-16, 5.05094e-16, 7.12505e-16, 8.49614e-16, 1.48974e-15, 6.92533e-16, 5.70644e-16, 7.09125e-16, 1.29842e-15, 3.75579e-16, 4.93461e-16, 7.80459e-16, 1.94045e-16, 5.63677e-16, 1.08141e-15, 8.69495e-16, 9.76484e-16, 1.33512e-15, 7.41244e-16, 6.43074e-16, 1.12512e-15, 6.77135e-16, 3.2962e-16, 1.10404e-15, 3.23475e-16, 7.92679e-16, 3.34541e-16, 7.9519e-16, 1.56144e-16, 9.70601e-16, 6.72636e-16, 0.146438, 0.146438
2.43911e-05, 2.43911e-05, 0.00643896, 0.00643896, 0.00607469, 0.00607469, 2.83642e-15, 4.56388e-15, 0.0071238, 0.0071238, 0.00441603, 0.00441603, 1.64094e-15, 1.17571e-14, 0.00111833, 0.00111833, 0.00274899, 0.00274899, 0.00290632, 0.00290632, 0.00459367, 0.00459367, 0.000952689, 0.000952689, 0.000188483, 0.000188483, 0.00173233, 0.00173233, 0.00405836, 0.00405836, 0.0045431, 0.0045431, 0.00353014, 0.00353014, 0.00488544, 0.00488544, 0.00284262, 0.00284262, 9.70582e-05, 9.70582e-05, 0.00562123, 0.00562123, 0.00288096, 0.00288096, 0.000650179, 0.000650179, 0.00353696, 0.00353696, 0.00694071, 0.00694071, 0.00187658, 0.00187658, 0.00210103, 0.00210103, 0.00215396, 0.00215396, 0.00453656, 0.00453656, 0.00444837, 0.00444837, 0.00905293, 0.00905293, 0.00346665, 0.00346665, 0.00430622, 0.00430622, 4.49094e-15, 1.31469e-15, 3.37903e-16, 7.6192e-16, 9.05306e-16, 1.07904e-15, 1.48768e-15, 1.32334e-15, 5.91967e-16, 1.03641e-15, 7.57234e-16, 1.60158e-15, 1.14215e-15, 7.1467e-16, 8.06203e-16, 1.09659e-15, 1.12419e-15, 5.55629e-16, 4.51362e-16, 9.47973e-16, 5.29874e-16, 2.35193e-16, 2.33375e-16, 3.96991e-16, 1.10007e-15, 4.54655e-16, 2.97674e-16, 1.04224e-16, 1.11138e-15, 6.03021e-16, 1.19328e-15, 5.45026e-16, 0.145076, 0.145076
0.00521836, 0.00521836, 0.00583505, 0.00583505, 9.18252e-05, 9.18252e-05, 7.5463e-16, 1.76764e-15, 0.00165197, 0.00165197, 0.00159219, 0.00159219, 5.5121e-15, 3.16079e-15, 0.00216277, 0.00216277, 0.00165794, 0.00165794, 0.00304196, 0.00304196, 0.00435808, 0.00435808, 4.50081e-05, 4.50081e-05, 0.00476033, 0.00476033, 0.000225246, 0.000225246, 0.00102501, 0.00102501, 0.000469471, 0.000469471, 0.000575972, 0.000575972, 0.00277983, 0.00277983, 0.00193066, 0.00193066, 0.0029871, 0.0029871, 0.000207543, 0.000207543, 0.00332, 0.00332, 0.00908075, 0.00908075, 0.000982753, 0.000982753, 0.00363096, 0.00363096, 0.000462378, 0.000462378, 0.0015282, 0.0015282, 0.000119993, 0.000119993, 0.000258288, 0.000258288, 0.00181311, 0.00181311, 0.00286168, 0.00286168, 0.00206656, 0.00206656, 0.00323769, 0.00323769, 1.37968e-15, 4.82238e-16, 1.48899e-15, 5.3212e-17, 9.84845e-16, 7.58162e-16, 6.19389e-16, 4.56196e-16, 6.54278e-16, 8.94271e-16, 8.89632e-16, 4.86648e-16, 1.85727e-16, 5.3361e-16, 2.90506e-16, 6.11295e-16, 1.44015e-15, 6.37714e-16, 3.02918e-16, 2.84036e-16, 2.4645e-16, 8.84799e-16, 6.81125e-16, 7.15409e-16, 4.74604e-16, 3.29043e-16, 4.06451e-16, 3.86532e-16, 4.15193e-16, 6.77459e-16, 2.00594e-16, 1.0757e-15, 0.144459, 0.144459
0.00333802, 0.00333802, 0.0037947, 0.0037947, 0.0056591, 0.0056591, 3.57878e-15, 2.83768e-15, 0.00686638, 0.00686638, 0.0069429, 0.0069429, 4.24506e-15, 5.97964e-15, 0.000304095, 0.000304095, 0.000493071, 0.000493071, 0.0026895, 0.0026895, 0.00127303, 0.00127303, 0.00237934, 0.00237934, 0.0048066, 0.0048066, 0.00332013, 0.00332013, 0.00601484, 0.00601484, 0.00392429, 0.00392429, 0.00077, 0.00077, 0.000489533, 0.000489533, 0.00101737, 0.00101737, 0.00385375, 0.00385375, 3.74964e-05, 3.74964e-05, 0.00297301, 0.00297301, 0.000866723, 0.000866723, 0.000511865, 0.000511865, 0.00462831, 0.00462831, 0.00207017, 0.00207017, 0.00348324, 0.00348324, 0.00117014, 0.00117014, 6.03349e-05, 6.03349e-05, 4.82696e-05, 4.82696e-05, 0.000338655, 0.000338655, 0.00153408, 0.00153408, 0.00137854, 0.00137854, 4.98393e-17, 2.48692e-16, 4.10427e-16, 5.8811e-16, 1.05107e-15, 1.1284e-15, 2.86762e-16, 6.76423e-16, 7.66671e-16, 1.26282e-15, 1.4704e-16, 6.81761e-16, 1.31504e-15, 3.40034e-16, 8.55509e-16, 4.13998e-16, 1.31017e-15, 1.68407e-15, 2.70253e-16, 3.75724e-16, 6.69122e-16, 4.37437e-16, 1.67046e-15, 5.10358e-16, 3.78058e-16, 5.46071e-16, 7.13999e-16, 5.91622e-16, 7.99435e-16, 5.77325e-16, 3.69626e-16, 1.48836e-16, 0.139544, 0.139544
