n=32
J=0.707107
eta=0.242424
mu=0
beta-optimal=0
max-overlap=0
3.27528e-16, 1.65111e-14, 6.5579e-17, 6.89668e-15, 1.53646e-14, 3.3166e-17, 1.26437e-17, 9.98776e-15, 6.35621e-15, 3.49228e-17, 8.10794e-16, 1.31052e-16, 1.2425e-14, 1.6831e-17, 4.7481e-17, 4.21463e-15, 5.42478e-17, 1.70796e-14, 2.97025e-15, 4.75944e-17, 2.67628e-17, 9.0944e-16, 8.94809e-17, 1.04367e-14, 1.04094e-14, 3.58666e-16, 1.86181e-16, 3.70339e-15, 1.19039e-16, 5.50889e-15, 2.57541e-15, 1.38797e-16, 2.89859e-15, 1.24463e-16, 4.75598e-15, 1.02441e-16, 8.84575e-15, 9.96112e-17, 2.04813e-16, 3.32175e-15, 3.35537e-15, 5.21657e-17, 4.33423e-15, 1.27924e-15, 4.99922e-15, 2.3263e-16, 3.2085e-15, 6.51739e-17, 2.19778e-15, 1.08894e-16, 2.51288e-16, 3.83194e-15, 6.58903e-17, 2.36221e-15, 2.19443e-15, 8.9253e-17, 5.75567e-15, 3.97687e-17, 8.50267e-17, 3.5185e-15, 1.7078e-15, 9.43379e-17, 1.16338e-15, 8.88224e-17, 7.73733e-17, 3.22438e-15, 1.76808e-14, 1.60019e-17, 1.32596e-14, 1.32326e-16, 2.30138e-14, 3.65947e-17, 3.60973e-14, 1.29667e-15, 2.07329e-17, 5.26045e-14, 1.45044e-16, 9.94618e-15, 7.75338e-17, 2.33821e-15, 2.42246e-17, 3.38058e-14, 3.56819e-16, 6.45845e-15, 1.8459e-16, 1.4849e-13, 2.3704e-14, 1.00486e-13, 8.47909e-16, 3.74498e-14, 4.84819e-16, 4.41149e-13, 2.17104e-16, 5.86136e-15, 2.31825e-14, 1.47886e-13, 1.98747e-16, 9.36118e-14, 1, 1
3.52796e-17, 6.43767e-15, 7.09422e-17, 1.01918e-14, 1.16993e-14, 3.49589e-17, 3.31351e-17, 8.07183e-15, 1.26553e-14, 1.9132e-15, 3.5842e-14, 4.56267e-17, 5.54072e-15, 1.36427e-16, 4.75482e-17, 4.19396e-15, 2.07134e-17, 6.97636e-15, 8.86195e-15, 9.11526e-16, 1.71053e-17, 2.19359e-14, 1.14084e-16, 4.52043e-14, 4.17552e-14, 2.39487e-17, 1.43506e-16, 3.16902e-14, 5.42317e-16, 2.12272e-14, 4.04711e-14, 1.58541e-17, 3.1631e-14, 9.69094e-16, 1.89353e-14, 3.81113e-17, 7.86624e-14, 8.50292e-17, 1.38279e-16, 2.2893e-14, 7.35896e-14, 7.36117e-17, 3.81808e-14, 9.44326e-17, 8.97118e-14, 3.22058e-17, 5.03479e-14, 2.60874e-16, 5.09188e-14, 2.83877e-16, 8.79438e-17, 5.60972e-14, 4.17489e-16, 4.76469e-15, 3.06846e-14, 1.98486e-16, 7.26708e-14, 1.32402e-16, 4.37185e-16, 4.46786e-14, 1.18215e-13, 1.65774e-16, 1.4095e-13, 6.7453e-15, 5.6699e-16, 1.39293e-13, 3.35615e-14, 3.43392e-16, 4.74157e-14, 3.08319e-15, 1.81489e-13, 6.67216e-15, 2.17275e-13, 5.47132e-16, 2.00598e-16, 3.36322e-13, 3.00063e-15, 2.02767e-13, 7.81634e-16, 5.65445e-14, 1.46607e-15, 1.1956e-13, 2.58555e-13, 1.70414e-12, 1, 1, 1.52762e-12, 4.1514e-11, 1.63011e-13, 8.76539e-13, 1.11294e-13, 1.2222e-13, 5.98544e-14, 1.29112e-13, 7.7195e-15, 9.86209e-15, 2.58444e-14, 1.18536e-14, 2.45483e-15, 1.48235e-13
1.21087e-16, 2.40485e-14, 1.7424e-16, 2.14268e-14, 1.91882e-14, 3.50584e-17, 8.80648e-17, 2.28347e-14, 3.30027e-15, 1.61228e-16, 3.18259e-14, 1.96981e-16, 1.06709e-14, 3.87958e-17, 3.20013e-17, 1.73612e-14, 2.95609e-16, 1.15853e-14, 4.90819e-15, 1.13351e-16, 1.14537e-16, 3.98255e-15, 1.16647e-16, 8.66948e-15, 3.36185e-15, 1.06814e-16, 1.9244e-16, 2.49114e-14, 5.70982e-17, 1.9305e-14, 2.93562e-14, 1.85108e-16, 2.08887e-14, 5.87144e-16, 8.85645e-15, 1.17855e-16, 1.0688e-14, 4.46379e-16, 1.21965e-16, 2.7441e-14, 4.47522e-14, 1.4291e-16, 1.34867e-13, 2.43642e-16, 1.3724e-13, 2.5837e-16, 1.1224e-13, 2.9491e-16, 2.15002e-13, 1.49421e-16, 1.58658e-15, 3.26216e-13, 1.28277e-16, 4.17519e-13, 9.00898e-14, 1.86712e-16, 9.23929e-14, 6.19152e-16, 1.50505e-15, 5.25952e-14, 1.15342e-13, 1.81919e-15, 9.02971e-14, 3.32843e-16, 6.41896e-13, 7.61978e-13, 1, 1, 7.81902e-13, 8.40934e-13, 1.85083e-12, 1.08267e-13, 1.83765e-13, 1.5959e-13, 1.11935e-13, 4.35451e-13, 1.11986e-13, 1.5377e-13, 2.1347e-13, 3.32074e-13, 1.32096e-13, 3.87566e-14, 6.95292e-15, 1.67025e-13, 2.13891e-14, 2.67794e-14, 2.73349e-14, 2.03182e-13, 2.68009e-14, 5.45024e-14, 2.33994e-14, 1.9459e-13, 5.92919e-14, 8.08373e-14, 7.11474e-14, 1.96988e-14, 1.54792e-14, 3.88641e-15, 3.27969e-15, 1.77703e-14
1.03462e-16, 3.33901e-14, 1.26611e-16, 1.47467e-14, 3.45895e-14, 5.27641e-16, 3.49058e-17, 3.95644e-14, 2.26042e-14, 6.09207e-17, 2.54629e-14, 2.83742e-16, 4.49037e-14, 5.54783e-17, 2.21165e-15, 1.44614e-14, 9.82198e-17, 1.87976e-14, 2.25583e-14, 2.17777e-16, 3.57008e-16, 3.55327e-14, 3.4594e-16, 2.93826e-14, 1.53926e-14, 2.14464e-16, 5.64349e-17, 6.23013e-15, 2.27393e-16, 4.2083e-14, 9.41283e-14, 2.40223e-15, 3.51362e-14, 2.77883e-16, 2.35724e-14, 7.38337e-16, 3.35427e-13, 7.68277e-15, 7.3559e-16, 1.75139e-13, 2.41354e-13, 6.40453e-16, 1.33947e-12, 7.33483e-15, 1.04372e-12, 2.60178e-15, 1.79756e-13, 3.86036e-13, 4.31995e-14, 3.098e-13, 2.08221e-15, 1.3376e-12, 2.1502e-12, 2.7776e-12, 1, 1, 1.57172e-12, 4.81199e-12, 3.96951e-13, 2.37043e-12, 5.13826e-13, 2.13248e-13, 3.46267e-13, 1.98969e-13, 1.1197e-13, 1.01953e-13, 7.42119e-14, 5.18597e-14, 3.83389e-15, 1.44611e-13, 7.27546e-14, 7.27839e-14, 3.49924e-14, 5.85058e-14, 8.61594e-14, 2.02277e-14, 3.57228e-14, 1.12987e-13, 1.32218e-14, 6.04584e-15, 2.79523e-14, 2.28879e-14, 1.96938e-14, 4.3108e-16, 2.30328e-14, 2.0539e-14, 1.33168e-14, 2.46758e-15, 7.29254e-15, 4.03353e-15, 2.21223e-14, 7.12805e-15, 2.58705e-15, 3.56848e-15, 1.96562e-14, 2.94217e-16, 9.88973e-15, 9.32342e-16, 6.04105e-16, 1.93634e-15
9.82709e-17, 1.38631e-14, 1.72265e-16, 4.58394e-14, 5.31939e-14, 2.14263e-17, 7.21774e-16, 4.40904e-15, 4.14404e-14, 2.03231e-16, 7.78721e-14, 1.84948e-16, 2.32138e-14, 1.19323e-16, 1.37092e-16, 6.22802e-15, 1.18615e-16, 8.97196e-14, 6.52303e-15, 2.6078e-16, 1.37633e-16, 8.77094e-14, 3.92818e-15, 7.24296e-14, 1.81631e-14, 2.46713e-15, 4.82351e-15, 9.10049e-14, 6.15053e-13, 3.46852e-13, 4.71867e-13, 6.52721e-15, 3.57236e-13, 4.40715e-15, 3.65525e-13, 2.93683e-13, 3.49789e-12, 1.1072e-12, 7.08834e-13, 2.0434e-11, 1, 1, 1.06431e-12, 3.62977e-13, 1.35156e-12, 5.08905e-14, 7.48362e-13, 4.24131e-15, 3.01107e-13, 7.01346e-14, 4.06594e-14, 8.22144e-14, 2.02265e-14, 6.4041e-15, 2.21443e-13, 1.01925e-13, 6.37186e-14, 7.50695e-15, 2.06082e-14, 2.16504e-13, 1.588e-13, 7.49921e-14, 6.80188e-14, 5.67468e-14, 5.74589e-14, 1.3193e-13, 3.91212e-14, 2.26796e-14, 7.40552e-14, 4.00857e-14, 1.26067e-14, 1.98967e-14, 4.18699e-14, 8.37308e-15, 1.84771e-14, 2.77675e-14, 1.36707e-14, 5.10666e-14, 2.05379e-14, 2.56922e-14, 1.59417e-14, 4.47931e-15, 5.12944e-14, 8.53301e-15, 7.24344e-14, 7.75613e-15, 3.13861e-14, 6.45472e-15, 2.15663e-14, 7.87458e-16, 1.67352e-14, 8.38313e-15, 2.15516e-16, 6.35359e-15, 1.10907e-14, 1.38382e-15, 8.5073e-16, 5.07104e-16, 4.09691e-16, 3.37657e-15
1.19884e-14, 2.86915e-14, 1.53684e-14, 9.63242e-14, 1.08799e-13, 1.52509e-14, 2.62187e-14, 6.97324e-14, 3.99929e-14, 2.44287e-14, 1.82287e-14, 5.27352e-15, 1.69045e-14, 3.482e-14, 1.75277e-14, 2.66989e-14, 2.00048e-14, 4.21606e-14, 1.06144e-14, 3.70571e-15, 5.26293e-14, 9.85864e-15, 9.77919e-15, 5.9389e-15, 2.97373e-14, 3.03773e-15, 7.42391e-15, 5.74444e-14, 8.23575e-15, 2.23679e-15, 3.26967e-15, 1.67215e-14, 1.34463e-15, 2.14014e-14, 1.59989e-15, 4.7994e-14, 1.1066e-14, 3.56386e-14, 1.27414e-15, 1.39793e-14, 1.85617e-14, 2.26973e-14, 3.53792e-15, 6.01238e-14, 1.21004e-14, 8.6159e-15, 1.27176e-14, 7.18877e-15, 4.76653e-15, 3.65243e-14, 3.33164e-14, 7.39723e-15, 1.88576e-14, 3.00681e-15, 2.05867e-15, 6.16605e-14, 9.40247e-15, 9.535e-15, 1.19825e-14, 9.8694e-15, 2.03342e-15, 1.37906e-14, 4.71271e-15, 1.01821e-14, 3.06764e-14, 5.04011e-16, 3.55991e-15, 2.13692e-15, 2.74352e-15, 2.99367e-14, 9.3459e-15, 5.9695e-15, 9.47972e-15, 6.76671e-15, 1.31124e-15, 8.4221e-15, 3.32579e-15, 3.02724e-15, 2.78789e-15, 1.26356e-14, 1.41024e-14, 1.20143e-14, 2.36337e-15, 1.36428e-15, 6.84222e-15, 6.77005e-16, 2.84836e-16, 1.9415e-15, 7.50639e-15, 9.18567e-17, 7.60659e-15, 4.97215e-16, 2.26312e-15, 1.83593e-16, 2.29502e-15, 1.69825e-16, 1.50976e-15, 1.65373e-16, 9.90747e-17, 1.02282e-14
1.38097e-14, 5.4648e-15, 1.24619e-15, 1.48079e-14, 4.74815e-15, 5.43306e-15, 1.28069e-15, 1.02386e-15, 1.48898e-14, 1.47661e-14, 3.39874e-15, 8.8821e-15, 4.30793e-15, 3.42191e-15, 7.17851e-15, 4.87435e-15, 1.82652e-15, 4.65309e-16, 1.23002e-14, 1.80951e-14, 1.26911e-14, 6.2487e-16, 5.38709e-15, 6.37819e-15, 2.80767e-16, 1.48195e-14, 5.23441e-15, 7.4096e-15, 6.81195e-15, 1.19332e-14, 1.58876e-15, 1.10073e-15, 9.61941e-15, 1.76871e-14, 6.29313e-15, 5.01621e-15, 8.70466e-15, 1.4566e-14, 6.9336e-15, 5.65948e-16, 2.83557e-15, 2.08248e-14, 9.4901e-15, 1.44616e-14, 3.29866e-16, 1.60526e-15, 6.96333e-15, 4.69855e-15, 1.01922e-14, 8.24207e-16, 3.34843e-15, 1.87806e-15, 3.97148e-15, 7.95339e-15, 4.96367e-15, 9.18652e-15, 4.2592e-15, 1.07756e-14, 6.95468e-15, 5.08281e-15, 8.53038e-15, 3.98981e-15, 3.43623e-15, 1.59158e-14, 3.09228e-15, 5.27207e-16, 4.79652e-15, 4.59359e-15, 6.99947e-15, 3.12483e-15, 4.48469e-15, 5.46255e-15, 3.52943e-15, 3.31579e-15, 4.08099e-15, 3.88509e-15, 6.80602e-15, 8.53189e-16, 1.14429e-15, 8.07505e-15, 7.30542e-15, 4.09523e-15, 6.10743e-16, 3.68691e-16, 3.0979e-15, 3.34847e-16, 2.60406e-15, 1.07013e-16, 2.29913e-15, 4.84896e-18, 7.94355e-16, 6.1642e-16, 1.55678e-15, 4.19618e-16, 2.5822e-15, 2.09926e-16, 8.40939e-16, 3.47813e-16, 2.64246e-17, 3.13006e-15
1.30069e-14, 7.51658e-15, 1.60009e-15, 1.35059e-15, 5.20587e-16, 2.8329e-15, 2.47593e-15, 2.46578e-15, 4.69351e-16, 7.0559e-16, 1.51001e-15, 2.88121e-16, 3.57185e-15, 1.4022e-15, 3.69326e-16, 1.59238e-15, 4.63821e-16, 1.12371e-15, 2.27613e-15, 1.48744e-15, 2.08294e-16, 7.66327e-16, 2.03967e-16, 3.87981e-16, 1.19774e-15, 1.02592e-15, 1.20372e-15, 8.89088e-16, 6.4689e-15, 2.03935e-15, 8.72533e-16, 4.5002e-17, 1.6526e-15, 4.90682e-16, 5.41659e-15, 1.10355e-16, 3.68662e-15, 4.1217e-16, 1.94075e-15, 1.7776e-15, 9.01385e-16, 4.04812e-15, 3.25143e-15, 5.27043e-15, 6.36414e-16, 3.14698e-16, 2.3574e-15, 3.80299e-16, 1.99805e-15, 4.80772e-15, 6.83077e-15, 1.95023e-15, 2.40915e-15, 5.8387e-17, 1.05401e-15, 8.94327e-16, 3.02105e-15, 4.08429e-17, 1.35915e-15, 2.18654e-16, 2.47905e-15, 5.376e-16, 3.70325e-16, 2.24995e-15, 1.29383e-16, 9.2909e-16, 1.64425e-15, 3.20206e-16, 2.89617e-15, 1.22955e-15, 2.54415e-15, 1.25077e-16, 9.43223e-16, 2.30694e-15, 3.61815e-16, 9.26319e-16, 1.12358e-15, 1.36545e-15, 8.33079e-16, 2.77238e-16, 5.85798e-16, 3.28689e-16, 1.61706e-16, 4.70576e-16, 1.03027e-15, 2.95494e-16, 2.84381e-15, 3.16854e-16, 1.10765e-15, 2.28858e-17, 3.09895e-15, 1.42493e-16, 2.37878e-15, 2.54082e-16, 1.90498e-15, 1.14032e-16, 1.94018e-15, 2.43418e-16, 6.0314e-17, 4.73815e-17
1.32064e-16, 1.01838e-15, 9.8107e-17, 1.00703e-15, 1.55528e-15, 1.97256e-16, 8.91518e-18, 3.61136e-15, 3.99192e-15, 2.38585e-16, 1.41228e-16, 4.28505e-17, 8.49848e-16, 9.50262e-17, 7.84416e-17, 1.87054e-15, 5.39676e-17, 8.72095e-16, 5.64231e-16, 7.56476e-17, 9.83104e-17, 1.55146e-15, 2.82572e-16, 3.81904e-16, 8.89337e-16, 1.05669e-16, 7.71176e-17, 1.94317e-16, 3.46679e-15, 1.90791e-16, 4.3833e-16, 1.83713e-16, 4.72774e-16, 7.34842e-17, 2.85789e-17, 6.60436e-16, 6.45561e-16, 1.58252e-16, 7.55892e-16, 1.34567e-15, 3.73895e-16, 1.16278e-15, 8.30633e-16, 1.79921e-15, 5.85803e-16, 1.29058e-15, 2.78821e-16, 2.34131e-16, 7.46348e-18, 2.39279e-15, 2.73789e-15, 8.0625e-17, 1.63097e-15, 2.69922e-16, 7.0177e-16, 3.41162e-16, 1.86386e-16, 3.75286e-16, 2.96231e-16, 4.08028e-16, 5.41315e-16, 1.02512e-15, 5.84666e-16, 1.42334e-16, 1.11344e-15, 7.15031e-16, 1.0005e-15, 7.84959e-16, 1.46476e-15, 4.94879e-16, 1.22744e-15, 2.59407e-17, 1.93116e-15, 4.48214e-16, 3.91546e-17, 5.93156e-16, 2.82678e-16, 4.44124e-16, 1.61894e-16, 2.36621e-16, 7.39634e-17, 1.40007e-16, 4.41985e-16, 1.04457e-16, 7.58923e-17, 3.30409e-17, 7.82565e-16, 7.09188e-17, 3.64357e-16, 2.54976e-17, 4.3294e-16, 1.31673e-16, 8.68096e-16, 1.44158e-16, 9.02558e-16, 6.5236e-17, 4.51709e-16, 8.89461e-17, 2.8636e-18, 2.18799e-16
1.32414e-15, 1.4236e-15, 2.41215e-17, 4.18849e-16, 6.14743e-16, 1.98035e-16, 2.93562e-16, 9.19464e-16, 2.54851e-15, 1.38605e-15, 7.78854e-17, 2.14741e-16, 2.34637e-15, 2.36658e-16, 1.12892e-16, 1.39003e-15, 4.04763e-17, 8.6137e-16, 2.52832e-16, 1.91288e-16, 3.10033e-16, 2.17465e-15, 3.89042e-16, 1.19792e-15, 8.66964e-16, 3.33004e-16, 3.88559e-17, 3.50983e-16, 5.95075e-15, 2.8961e-15, 3.36076e-16, 1.4502e-16, 9.8622e-16, 5.49788e-17, 3.11082e-15, 6.08727e-16, 2.64172e-15, 1.23154e-15, 8.48584e-16, 1.07303e-16, 3.13912e-16, 1.2037e-15, 3.52616e-16, 1.85516e-15, 5.43652e-16, 5.33057e-16, 6.97481e-17, 1.5377e-15, 5.78536e-16, 2.37285e-15, 9.21702e-16, 2.76698e-17, 1.5366e-15, 7.5244e-16, 2.81298e-16, 1.63394e-15, 7.51351e-17, 4.63947e-15, 2.42263e-16, 1.70556e-15, 1.36171e-16, 1.06818e-15, 9.09442e-16, 1.6469e-15, 5.16133e-17, 1.05748e-16, 6.54111e-16, 1.00363e-16, 1.22639e-15, 5.76354e-17, 1.05991e-15, 2.75433e-16, 1.91085e-16, 6.42763e-17, 1.6629e-16, 8.25732e-16, 4.25098e-16, 2.17841e-15, 3.06158e-16, 1.70348e-15, 3.2091e-16, 1.10537e-17, 4.85766e-16, 3.54544e-17, 4.41485e-16, 6.6295e-17, 7.18924e-16, 2.90175e-17, 6.25918e-16, 1.26673e-16, 1.5584e-15, 8.56317e-17, 1.33074e-16, 1.82196e-16, 1.91487e-15, 1.24862e-16, 1.75748e-15, 1.96272e-16, 3.16959e-17, 1.64003e-16
