n=32
J=0.707107
eta=1.69697
mu=0.6
beta-optimal=0
max-overlap=0
5.75957e-05, 5.75957e-05, 0.000771634, 0.000771634, 0.000279327, 0.000279327, 8.60932e-05, 8.60932e-05, 0.000241207, 0.000241207, 0.000655699, 0.000655699, 2.3565e-05, 2.3565e-05, 8.4655e-05, 8.4655e-05, 0.000154656, 0.000154656, 0.000402514, 0.000402514, 0.000170913, 0.000170913, 0.000334679, 0.000334679, 0.000177334, 0.000177334, 0.000444231, 0.000444231, 9.34621e-05, 9.34621e-05, 0.00108815, 0.00108815, 0.000141238, 0.000141238, 3.59233e-05, 3.59233e-05, 4.16902e-06, 4.16902e-06, 0.00041669, 0.00041669, 0.000122181, 0.000122181, 0.000527095, 0.000527095, 3.49061e-05, 3.49061e-05, 0.000739946, 0.000739946, 0.000537142, 0.000537142, 0.000183481, 0.000183481, 0.000646219, 0.000646219, 0.000562834, 0.000562834, 0.000176962, 0.000176962, 0.000323098, 0.000323098, 2.40385e-05, 2.40385e-05, 0.000189885, 0.000189885, 0.000104104, 0.000104104, 2.76551e-17, 2.42289e-16, 3.43839e-16, 1.27835e-17, 1.51142e-16, 1.56731e-17, 3.28279e-16, 2.88364e-17, 3.13843e-16, 3.76955e-17, 1.8566e-17, 1.33871e-16, 5.60451e-17, 2.43231e-16, 6.36651e-17, 1.76103e-16, 5.09721e-17, 3.11719e-16, 1.92938e-17, 2.03562e-16, 7.6822e-17, 3.39123e-17, 9.22451e-16, 2.93182e-17, 3.25056e-17, 1.72951e-15, 2.64905e-15, 2.60325e-17, 1.3089e-15, 8.83349e-18, 1.25931e-15, 2.51589e-17, 0.0962044, 0.0962044
0.000821536, 0.000821536, 3.05276e-05, 3.05276e-05, 9.05595e-05, 9.05595e-05, 0.000518214, 0.000518214, 0.000294694, 0.000294694, 4.59008e-05, 4.59008e-05, 0.000150078, 0.000150078, 0.000491614, 0.000491614, 0.000296478, 0.000296478, 0.00011678, 0.00011678, 0.000283718, 0.000283718, 0.000226945, 0.000226945, 0.000138399, 0.000138399, 0.000301413, 0.000301413, 0.000294192, 0.000294192, 0.00029271, 0.00029271, 0.000467402, 0.000467402, 0.000651196, 0.000651196, 0.00030214, 0.00030214, 0.000145707, 0.000145707, 0.000257012, 0.000257012, 0.000298012, 0.000298012, 7.63106e-05, 7.63106e-05, 0.000309416, 0.000309416, 0.000384806, 0.000384806, 0.000273497, 0.000273497, 0.000359043, 0.000359043, 0.000266848, 0.000266848, 0.000635501, 0.000635501, 0.000327466, 0.000327466, 0.000712723, 0.000712723, 7.68033e-05, 7.68033e-05, 0.000123677, 0.000123677, 3.51102e-16, 3.30105e-16, 5.55107e-16, 2.26263e-16, 3.30685e-16, 3.67357e-16, 6.58275e-16, 2.96725e-16, 5.59932e-16, 3.21495e-16, 1.83032e-16, 2.25439e-16, 2.80912e-17, 2.93684e-16, 2.31665e-17, 1.52689e-16, 2.10813e-16, 3.66844e-16, 2.01601e-16, 2.14155e-16, 1.02124e-16, 8.51776e-17, 1.04751e-15, 1.4965e-16, 1.80721e-16, 1.59346e-15, 2.67528e-15, 1.7495e-16, 1.38149e-15, 1.57434e-16, 1.10142e-15, 1.41817e-16, 0.0949875, 0.0949875
0.000517506, 0.000517506, 0.000451842, 0.000451842, 0.000819087, 0.000819087, 3.76921e-05, 3.76921e-05, 0.000606299, 0.000606299, 4.79486e-05, 4.79486e-05, 0.000133475, 0.000133475, 0.000352547, 0.000352547, 0.000133414, 0.000133414, 0.000359555, 0.000359555, 0.000518169, 0.000518169, 0.000290714, 0.000290714, 0.000454873, 0.000454873, 0.000125563, 0.000125563, 9.89933e-05, 9.89933e-05, 0.000238366, 0.000238366, 0.00080468, 0.00080468, 5.46033e-05, 5.46033e-05, 0.000141094, 0.000141094, 8.83907e-05, 8.83907e-05, 0.000123607, 0.000123607, 0.000128888, 0.000128888, 0.000718652, 0.000718652, 3.55983e-05, 3.55983e-05, 0.00036273, 0.00036273, 0.000137286, 0.000137286, 0.000209829, 0.000209829, 0.000155619, 0.000155619, 0.00010501, 0.00010501, 0.000195917, 0.000195917, 0.000421011, 0.000421011, 0.000499538, 0.000499538, 0.000220416, 0.000220416, 6.49205e-17, 1.77046e-16, 4.04409e-16, 1.19432e-16, 1.58877e-16, 8.2031e-17, 3.73103e-16, 6.80344e-17, 2.929e-16, 3.21029e-17, 4.23718e-17, 1.82215e-16, 2.49844e-17, 3.10824e-16, 1.59784e-17, 1.40465e-16, 3.43807e-17, 3.27205e-16, 4.34597e-17, 1.83806e-16, 8.67608e-17, 5.24487e-17, 8.74006e-16, 3.51412e-17, 1.92949e-17, 1.69291e-15, 2.59552e-15, 3.05288e-17, 1.27317e-15, 7.32196e-17, 1.22934e-15, 3.11359e-17, 0.0945275, 0.0945275
0.000216127, 0.000216127, 0.000531346, 0.000531346, 0.000398523, 0.000398523, 9.36563e-05, 9.36563e-05, 0.000176229, 0.000176229, 0.000227301, 0.000227301, 0.000549857, 0.000549857, 0.000496709, 0.000496709, 9.96745e-05, 9.96745e-05, 0.000142913, 0.000142913, 0.000769334, 0.000769334, 0.00023717, 0.00023717, 0.000473069, 0.000473069, 7.26782e-05, 7.26782e-05, 1.2164e-05, 1.2164e-05, 0.000114545, 0.000114545, 6.65082e-05, 6.65082e-05, 0.00113487, 0.00113487, 0.000296196, 0.000296196, 0.00064794, 0.00064794, 7.8508e-05, 7.8508e-05, 9.95963e-05, 9.95963e-05, 3.99323e-05, 3.99323e-05, 0.000371604, 0.000371604, 3.93883e-05, 3.93883e-05, 0.000507099, 0.000507099, 0.000113405, 0.000113405, 0.000860939, 0.000860939, 0.000342775, 0.000342775, 0.000449919, 0.000449919, 0.000109002, 0.000109002, 5.91803e-05, 5.91803e-05, 3.88972e-05, 3.88972e-05, 2.24233e-16, 3.68388e-16, 7.62023e-16, 6.07239e-16, 3.70095e-16, 3.8189e-16, 4.40294e-16, 1.66086e-16, 3.46032e-16, 3.18301e-16, 4.75948e-18, 1.39501e-16, 2.34537e-16, 3.12447e-16, 3.89315e-16, 5.53402e-16, 1.76316e-16, 3.99451e-16, 6.30919e-17, 2.52868e-16, 1.55441e-16, 1.35892e-16, 8.26398e-16, 1.56032e-16, 9.24941e-17, 1.71037e-15, 2.58439e-15, 7.44963e-17, 1.36993e-15, 1.26179e-16, 1.10965e-15, 1.29935e-16, 0.0942499, 0.0942499
0.000213647, 0.000213647, 0.000397271, 0.000397271, 0.000817448, 0.000817448, 8.59806e-05, 8.59806e-05, 0.00063768, 0.00063768, 9.97173e-05, 9.97173e-05, 0.000143956, 0.000143956, 0.00021011, 0.00021011, 0.000104357, 0.000104357, 0.000124985, 0.000124985, 0.000341901, 0.000341901, 0.000324722, 0.000324722, 0.000445375, 0.000445375, 0.000229085, 0.000229085, 0.000118961, 0.000118961, 0.000191433, 0.000191433, 0.000400077, 0.000400077, 8.15236e-05, 8.15236e-05, 0.000356181, 0.000356181, 6.01967e-05, 6.01967e-05, 0.00016046, 0.00016046, 0.000450022, 0.000450022, 0.000194045, 0.000194045, 4.56173e-05, 4.56173e-05, 9.70296e-05, 9.70296e-05, 0.000138123, 0.000138123, 0.000315135, 0.000315135, 9.40664e-05, 9.40664e-05, 0.000148203, 0.000148203, 0.000238774, 0.000238774, 0.000122132, 0.000122132, 6.35218e-05, 6.35218e-05, 0.000370638, 0.000370638, 2.67466e-16, 2.27096e-16, 4.71768e-16, 1.19982e-16, 2.01651e-16, 6.64882e-17, 4.69883e-16, 1.75435e-16, 5.20728e-16, 3.02577e-16, 2.56543e-16, 3.71041e-16, 7.44811e-17, 2.72216e-16, 4.06716e-17, 2.247e-16, 1.35039e-16, 1.72125e-16, 1.14101e-16, 2.73626e-16, 6.83864e-17, 8.07628e-17, 8.4823e-16, 8.13528e-17, 1.04841e-16, 1.6797e-15, 2.66126e-15, 1.50875e-16, 1.22273e-15, 1.46529e-16, 1.33324e-15, 8.57346e-17, 0.0936935, 0.0936935
0.000305142, 0.000305142, 0.00037022, 0.00037022, 0.000339458, 0.000339458, 0.000691834, 0.000691834, 0.000161459, 0.000161459, 0.000239032, 0.000239032, 0.000618897, 0.000618897, 2.4664e-05, 2.4664e-05, 1.32309e-05, 1.32309e-05, 7.90717e-05, 7.90717e-05, 0.000563878, 0.000563878, 0.000597959, 0.000597959, 0.000578134, 0.000578134, 0.000230214, 0.000230214, 0.000178339, 0.000178339, 0.000137452, 0.000137452, 0.000686689, 0.000686689, 6.17291e-05, 6.17291e-05, 0.000587109, 0.000587109, 0.000452328, 0.000452328, 0.000254087, 0.000254087, 0.000112758, 0.000112758, 3.19203e-05, 3.19203e-05, 0.000289347, 0.000289347, 7.48046e-05, 7.48046e-05, 0.000371948, 0.000371948, 8.41423e-05, 8.41423e-05, 0.000635441, 0.000635441, 0.000261998, 0.000261998, 9.58276e-05, 9.58276e-05, 6.98054e-05, 6.98054e-05, 0.000738, 0.000738, 0.00013129, 0.00013129, 3.31363e-16, 3.92198e-16, 6.42157e-16, 5.4118e-16, 6.25603e-16, 4.70471e-16, 6.98646e-16, 5.60319e-16, 3.59481e-16, 2.09042e-16, 2.54012e-16, 1.60731e-16, 7.30311e-16, 6.39651e-16, 7.37662e-16, 5.7712e-16, 1.42424e-16, 1.27957e-16, 5.38533e-16, 7.09297e-16, 3.12298e-16, 2.81481e-16, 5.92818e-16, 3.31429e-16, 3.41385e-16, 1.40305e-15, 2.76493e-15, 4.8375e-16, 1.0981e-15, 2.54948e-16, 7.95892e-16, 4.07817e-16, 0.0925565, 0.0925565
2.23578e-05, 2.23578e-05, 0.000289276, 0.000289276, 0.00021907, 0.00021907, 0.00026278, 0.00026278, 0.000247153, 0.000247153, 4.48074e-05, 4.48074e-05, 0.000101149, 0.000101149, 0.000304958, 0.000304958, 0.000303035, 0.000303035, 0.000183618, 0.000183618, 0.000279893, 0.000279893, 0.000137717, 0.000137717, 0.000410465, 0.000410465, 0.000134947, 0.000134947, 0.000395465, 0.000395465, 0.00020764, 0.00020764, 0.000523835, 0.000523835, 0.000142135, 0.000142135, 0.000216427, 0.000216427, 0.00033272, 0.00033272, 0.000398713, 0.000398713, 0.000134468, 0.000134468, 1.08366e-05, 1.08366e-05, 0.000116482, 0.000116482, 0.000137258, 0.000137258, 0.000541202, 0.000541202, 6.7285e-05, 6.7285e-05, 0.000820954, 0.000820954, 0.000887856, 0.000887856, 0.000105064, 0.000105064, 0.000195089, 0.000195089, 0.000349632, 0.000349632, 0.000493292, 0.000493292, 3.32121e-16, 4.68182e-16, 1.39171e-16, 2.09744e-16, 1.35171e-16, 1.62276e-16, 1.91149e-16, 1.70085e-16, 4.19914e-16, 1.9828e-16, 2.59264e-16, 3.34624e-16, 2.11061e-16, 2.02274e-16, 8.92886e-17, 1.97011e-16, 1.6004e-17, 3.02083e-16, 3.2292e-17, 1.9802e-16, 2.63226e-16, 2.12679e-16, 8.69691e-16, 5.24628e-17, 1.52424e-16, 1.76966e-15, 2.6114e-15, 1.16892e-16, 1.13779e-15, 2.83434e-16, 1.22565e-15, 1.04113e-16, 0.0908387, 0.0908387
0.000178385, 0.000178385, 0.000226959, 0.000226959, 0.000246474, 0.000246474, 0.000497958, 0.000497958, 0.000164526, 0.000164526, 0.000209592, 0.000209592, 0.000168214, 0.000168214, 0.000107645, 0.000107645, 2.68635e-05, 2.68635e-05, 0.000372167, 0.000372167, 0.00054881, 0.00054881, 0.0001218, 0.0001218, 4.0984e-06, 4.0984e-06, 0.000126748, 0.000126748, 0.000730414, 0.000730414, 0.000926344, 0.000926344, 0.000359666, 0.000359666, 0.00027969, 0.00027969, 0.00120163, 0.00120163, 0.000124426, 0.000124426, 0.000758074, 0.000758074, 0.000252107, 0.000252107, 0.000174645, 0.000174645, 0.000229071, 0.000229071, 0.000273251, 0.000273251, 0.000111184, 0.000111184, 0.000610791, 0.000610791, 0.00103728, 0.00103728, 0.000207953, 0.000207953, 0.00025377, 0.00025377, 7.3896e-05, 7.3896e-05, 0.000376258, 0.000376258, 0.000568935, 0.000568935, 2.39044e-16, 2.82094e-16, 3.33232e-16, 3.14227e-16, 3.80147e-16, 2.80004e-16, 5.82791e-16, 2.91381e-16, 1.82153e-16, 1.30757e-16, 1.61092e-16, 1.79197e-16, 9.82733e-17, 1.97304e-16, 2.88487e-16, 4.61169e-16, 3.46918e-16, 6.49553e-16, 7.59342e-17, 1.99188e-16, 2.80927e-16, 2.86641e-16, 8.24862e-16, 6.48576e-17, 8.64381e-17, 1.68583e-15, 2.40236e-15, 1.81895e-16, 1.21768e-15, 1.02151e-16, 1.20114e-15, 1.05039e-16, 0.0902335, 0.0902335
0.000271782, 0.000271782, 5.04197e-05, 5.04197e-05, 0.000717941, 0.000717941, 0.000268737, 0.000268737, 4.11693e-05, 4.11693e-05, 8.4894e-05, 8.4894e-05, 0.000419112, 0.000419112, 6.49018e-05, 6.49018e-05, 0.000564116, 0.000564116, 0.000470125, 0.000470125, 0.000558254, 0.000558254, 0.000281292, 0.000281292, 5.71144e-05, 5.71144e-05, 0.000425647, 0.000425647, 0.000584719, 0.000584719, 0.000438894, 0.000438894, 0.000148205, 0.000148205, 2.83206e-05, 2.83206e-05, 0.000623689, 0.000623689, 0.000422888, 0.000422888, 7.1406e-05, 7.1406e-05, 2.54869e-05, 2.54869e-05, 0.000540689, 0.000540689, 0.000363576, 0.000363576, 0.00026437, 0.00026437, 0.00015217, 0.00015217, 1.39911e-05, 1.39911e-05, 0.000440225, 0.000440225, 0.000812734, 0.000812734, 0.000503012, 0.000503012, 0.000105399, 0.000105399, 2.98026e-05, 2.98026e-05, 4.91432e-05, 4.91432e-05, 2.23464e-16, 3.57442e-16, 4.10473e-16, 1.52315e-16, 2.74975e-16, 3.2455e-16, 2.3835e-16, 1.29616e-16, 3.33211e-16, 4.13526e-16, 1.58038e-16, 2.7183e-16, 3.69141e-16, 3.29982e-16, 2.51899e-16, 3.19039e-16, 1.22358e-16, 2.01751e-16, 9.5921e-17, 1.51678e-16, 3.97605e-16, 4.04771e-16, 8.61882e-16, 4.06401e-17, 2.6808e-17, 1.62185e-15, 2.66462e-15, 2.11362e-16, 1.26751e-15, 7.58943e-17, 1.30186e-15, 1.4109e-16, 0.0900966, 0.0900966
0.000149117, 0.000149117, 3.26367e-06, 3.26367e-06, 0.000161491, 0.000161491, 0.000179214, 0.000179214, 0.0002482, 0.0002482, 0.000189791, 0.000189791, 0.000501813, 0.000501813, 0.000165379, 0.000165379, 0.00108841, 0.00108841, 0.000806062, 0.000806062, 0.000170155, 0.000170155, 0.0004072, 0.0004072, 0.000379351, 0.000379351, 0.000855249, 0.000855249, 0.000430137, 0.000430137, 0.000538908, 0.000538908, 0.00032413, 0.00032413, 0.000578957, 0.000578957, 1.33543e-05, 1.33543e-05, 0.000296996, 0.000296996, 0.000613065, 0.000613065, 0.000281286, 0.000281286, 6.18438e-05, 6.18438e-05, 0.000517831, 0.000517831, 0.000635858, 0.000635858, 8.20403e-05, 8.20403e-05, 7.7582e-05, 7.7582e-05, 0.000287548, 0.000287548, 0.000193698, 0.000193698, 0.000634617, 0.000634617, 0.000282288, 0.000282288, 4.79982e-05, 4.79982e-05, 5.93012e-05, 5.93012e-05, 1.00808e-16, 3.04935e-16, 3.82356e-16, 3.62533e-16, 4.11766e-16, 3.41352e-16, 4.86936e-16, 1.49537e-16, 3.21625e-16, 2.47809e-16, 2.1267e-16, 6.45949e-17, 7.97302e-16, 5.9276e-16, 2.88943e-16, 1.07657e-16, 1.04759e-16, 1.57046e-16, 4.86005e-16, 4.84161e-16, 1.13486e-16, 1.62988e-16, 1.15801e-15, 3.11025e-16, 1.4498e-16, 1.74298e-15, 2.33237e-15, 1.41284e-16, 1.2705e-15, 3.13393e-16, 1.44313e-15, 3.51929e-16, 0.0895392, 0.0895392
