n=32
J=0.707107
eta=0.323232
mu=0.6
beta-optimal=0
max-overlap=0
0.000115056, 0.000115056, 0.000185726, 0.000185726, 0.000115681, 0.000115681, 0.000118282, 0.000118282, 0.000141623, 0.000141623, 0.00030494, 0.00030494, 0.00020358, 0.00020358, 0.000198861, 0.000198861, 6.76703e-05, 6.76703e-05, 4.54205e-05, 4.54205e-05, 5.58831e-05, 5.58831e-05, 4.13957e-06, 4.13957e-06, 0.000144211, 0.000144211, 5.77004e-06, 5.77004e-06, 0.000140587, 0.000140587, 0.000122019, 0.000122019, 0.000148523, 0.000148523, 0.000226156, 0.000226156, 1.04336e-05, 1.04336e-05, 0.000145964, 0.000145964, 0.000194164, 0.000194164, 0.000241321, 0.000241321, 0.000157237, 0.000157237, 0.000163253, 0.000163253, 9.97965e-05, 9.97965e-05, 0.000164736, 0.000164736, 0.000246886, 0.000246886, 0.000147276, 0.000147276, 6.05295e-05, 6.05295e-05, 8.82678e-06, 8.82678e-06, 0.000202508, 0.000202508, 0.00013308, 0.00013308, 1.40373e-06, 1.40373e-06, 4.09726e-16, 2.49245e-17, 2.9419e-17, 2.86434e-17, 3.33362e-17, 3.37309e-17, 1.46381e-16, 2.47749e-17, 1.52174e-16, 1.72712e-17, 1.23817e-16, 1.28366e-16, 9.03107e-17, 1.69093e-17, 1.44661e-16, 5.18112e-17, 8.1922e-17, 7.16025e-17, 1.52399e-16, 6.7664e-17, 1.78758e-16, 1.39718e-17, 8.80202e-17, 9.04064e-18, 8.57402e-17, 1.35744e-16, 9.26249e-18, 4.72296e-17, 1.35152e-16, 2.32677e-17, 2.90023e-16, 9.10837e-18, 0.096155, 0.096155
0.000231195, 0.000231195, 0.000206645, 0.000206645, 2.33627e-05, 2.33627e-05, 0.000179589, 0.000179589, 0.0001479, 0.0001479, 0.000167322, 0.000167322, 0.000223694, 0.000223694, 0.000237868, 0.000237868, 0.00020453, 0.00020453, 1.78371e-05, 1.78371e-05, 2.30112e-05, 2.30112e-05, 0.000186257, 0.000186257, 2.11947e-05, 2.11947e-05, 9.67093e-06, 9.67093e-06, 8.79902e-05, 8.79902e-05, 1.7789e-05, 1.7789e-05, 1.93002e-05, 1.93002e-05, 5.104e-05, 5.104e-05, 9.77754e-05, 9.77754e-05, 6.44962e-05, 6.44962e-05, 2.46631e-05, 2.46631e-05, 1.90247e-05, 1.90247e-05, 0.000143064, 0.000143064, 0.000102981, 0.000102981, 6.68742e-05, 6.68742e-05, 0.000179852, 0.000179852, 0.000126002, 0.000126002, 0.000162323, 0.000162323, 0.000103263, 0.000103263, 1.01509e-06, 1.01509e-06, 0.000134249, 0.000134249, 0.000159612, 0.000159612, 9.17119e-05, 9.17119e-05, 5.7655e-16, 2.10693e-16, 8.77886e-17, 8.99651e-17, 2.48676e-16, 2.37778e-16, 6.36907e-17, 2.45903e-16, 2.98676e-16, 1.72479e-16, 3.34442e-16, 1.60272e-16, 1.39528e-16, 2.73422e-16, 1.87411e-16, 3.05614e-16, 1.32809e-16, 4.29322e-17, 1.30918e-16, 1.41241e-16, 3.52102e-16, 2.4962e-16, 3.73395e-16, 3.90206e-16, 2.91306e-16, 2.2935e-16, 3.98162e-16, 4.21603e-16, 2.53994e-16, 3.07267e-16, 4.35202e-16, 3.66723e-16, 0.0949455, 0.0949455
0.000167804, 0.000167804, 7.29567e-05, 7.29567e-05, 0.000146262, 0.000146262, 2.86663e-05, 2.86663e-05, 0.00022809, 0.00022809, 4.36517e-05, 4.36517e-05, 4.44271e-05, 4.44271e-05, 0.000134119, 0.000134119, 1.15314e-05, 1.15314e-05, 3.84474e-05, 3.84474e-05, 9.66977e-05, 9.66977e-05, 1.85606e-05, 1.85606e-05, 0.00016986, 0.00016986, 0.000121121, 0.000121121, 0.0002407, 0.0002407, 2.30944e-05, 2.30944e-05, 0.000118548, 0.000118548, 0.000250479, 0.000250479, 0.000167035, 0.000167035, 0.000108964, 0.000108964, 0.000316342, 0.000316342, 8.79725e-05, 8.79725e-05, 5.92536e-05, 5.92536e-05, 2.74446e-05, 2.74446e-05, 3.01114e-05, 3.01114e-05, 7.83764e-05, 7.83764e-05, 0.000205342, 0.000205342, 5.24386e-05, 5.24386e-05, 1.60961e-05, 1.60961e-05, 4.65776e-06, 4.65776e-06, 6.01653e-06, 6.01653e-06, 4.5374e-05, 4.5374e-05, 3.79375e-05, 3.79375e-05, 4.21917e-16, 4.5909e-17, 6.49934e-17, 6.38698e-17, 4.98668e-17, 5.07172e-18, 1.09025e-16, 2.67574e-17, 1.58187e-16, 4.69354e-17, 1.95711e-16, 8.03069e-17, 1.41181e-16, 6.26489e-18, 4.57375e-17, 6.86112e-17, 5.91018e-17, 7.38359e-17, 6.70658e-17, 1.03684e-16, 1.7604e-16, 3.11022e-18, 8.59183e-17, 3.22763e-17, 1.35525e-16, 1.16265e-16, 9.93279e-17, 8.45363e-17, 2.25016e-16, 1.21408e-16, 2.50203e-16, 1.58038e-17, 0.0944827, 0.0944827
0.000138188, 0.000138188, 6.30495e-06, 6.30495e-06, 0.000107747, 0.000107747, 7.32282e-05, 7.32282e-05, 2.68971e-05, 2.68971e-05, 5.15737e-05, 5.15737e-05, 2.39325e-05, 2.39325e-05, 4.09442e-05, 4.09442e-05, 7.23908e-05, 7.23908e-05, 0.000247317, 0.000247317, 0.000133615, 0.000133615, 0.000291606, 0.000291606, 0.00023475, 0.00023475, 6.44444e-05, 6.44444e-05, 0.000162564, 0.000162564, 1.75388e-05, 1.75388e-05, 3.85474e-05, 3.85474e-05, 0.000105541, 0.000105541, 0.000181803, 0.000181803, 0.000159722, 0.000159722, 0.000161628, 0.000161628, 0.000215621, 0.000215621, 0.000102605, 0.000102605, 5.16812e-06, 5.16812e-06, 7.30196e-05, 7.30196e-05, 0.000180545, 0.000180545, 8.73492e-05, 8.73492e-05, 0.000173255, 0.000173255, 2.57469e-05, 2.57469e-05, 0.00017047, 0.00017047, 8.85606e-05, 8.85606e-05, 0.000167064, 0.000167064, 7.7721e-05, 7.7721e-05, 5.48596e-16, 1.73539e-16, 1.51502e-16, 1.51813e-16, 1.56266e-16, 1.68375e-16, 9.65944e-17, 1.2558e-16, 2.07306e-16, 1.84699e-16, 2.45745e-16, 2.02722e-16, 1.00799e-16, 6.78428e-17, 2.30026e-16, 2.79741e-16, 5.28626e-16, 4.78333e-16, 1.03806e-16, 7.51132e-17, 1.36174e-16, 8.52327e-18, 1.8546e-16, 1.9089e-16, 4.25582e-16, 4.56441e-16, 4.46924e-16, 4.63559e-16, 6.14079e-16, 6.59596e-16, 4.442e-16, 2.5027e-16, 0.0942028, 0.0942028
0.000177378, 0.000177378, 0.000130349, 0.000130349, 0.000176669, 0.000176669, 1.87377e-05, 1.87377e-05, 1.83125e-05, 1.83125e-05, 6.12006e-05, 6.12006e-05, 9.26671e-05, 9.26671e-05, 4.42178e-05, 4.42178e-05, 0.000175408, 0.000175408, 0.000118656, 0.000118656, 0.000101331, 0.000101331, 0.000296419, 0.000296419, 0.000128843, 0.000128843, 0.000103758, 0.000103758, 0.000209827, 0.000209827, 0.000262011, 0.000262011, 6.31472e-05, 6.31472e-05, 2.24028e-05, 2.24028e-05, 9.11442e-05, 9.11442e-05, 9.85002e-05, 9.85002e-05, 6.93455e-05, 6.93455e-05, 1.59527e-06, 1.59527e-06, 1.20607e-05, 1.20607e-05, 8.96563e-05, 8.96563e-05, 9.89849e-05, 9.89849e-05, 0.000201665, 0.000201665, 0.000107457, 0.000107457, 5.77014e-05, 5.77014e-05, 5.51591e-05, 5.51591e-05, 9.00276e-05, 9.00276e-05, 3.19205e-05, 3.19205e-05, 4.6175e-05, 4.6175e-05, 1.74201e-05, 1.74201e-05, 2.83732e-16, 1.14805e-16, 1.26561e-16, 1.181e-16, 1.77899e-16, 1.40123e-16, 1.58619e-16, 1.18349e-16, 1.4319e-16, 8.6592e-17, 4.88414e-17, 9.74459e-17, 8.96849e-17, 1.04915e-16, 1.80432e-16, 2.18607e-16, 8.80585e-17, 7.99611e-17, 8.76791e-17, 1.09557e-16, 1.58472e-16, 2.7754e-16, 2.55573e-16, 3.13093e-16, 6.20061e-17, 5.97986e-17, 7.7899e-17, 5.1439e-17, 6.27606e-17, 1.50635e-16, 2.60313e-16, 3.00517e-16, 0.0936529, 0.0936529
2.13159e-05, 2.13159e-05, 0.000174299, 0.000174299, 0.000231212, 0.000231212, 1.35066e-05, 1.35066e-05, 0.000155969, 0.000155969, 1.01535e-05, 1.01535e-05, 4.13245e-06, 4.13245e-06, 2.51245e-05, 2.51245e-05, 0.000304469, 0.000304469, 0.000165569, 0.000165569, 1.93097e-06, 1.93097e-06, 0.000254601, 0.000254601, 0.000113696, 0.000113696, 0.000120506, 0.000120506, 9.91539e-05, 9.91539e-05, 0.000111262, 0.000111262, 7.92746e-05, 7.92746e-05, 9.88576e-05, 9.88576e-05, 0.000122948, 0.000122948, 5.44902e-05, 5.44902e-05, 0.000187527, 0.000187527, 0.00013378, 0.00013378, 8.57468e-05, 8.57468e-05, 0.000123945, 0.000123945, 0.000140897, 0.000140897, 9.69192e-05, 9.69192e-05, 3.12557e-05, 3.12557e-05, 0.000288717, 0.000288717, 0.000115593, 0.000115593, 9.03998e-05, 9.03998e-05, 0.000160611, 0.000160611, 0.000235352, 0.000235352, 0.000134843, 0.000134843, 9.00317e-16, 5.32218e-16, 3.50402e-16, 3.51353e-16, 6.05808e-16, 5.81855e-16, 2.86412e-16, 3.69364e-16, 2.72247e-16, 4.53721e-16, 3.14238e-16, 3.98508e-16, 5.53301e-16, 5.35614e-16, 1.90005e-16, 2.22828e-16, 9.36996e-16, 8.49978e-16, 9.45155e-16, 8.49816e-16, 3.70944e-16, 2.64666e-16, 2.66996e-16, 2.77705e-16, 5.04397e-16, 5.0676e-16, 4.63751e-16, 4.68488e-16, 6.78441e-16, 6.72845e-16, 4.25825e-16, 3.92768e-16, 0.0925178, 0.0925178
5.22727e-05, 5.22727e-05, 0.000202923, 0.000202923, 6.36254e-05, 6.36254e-05, 0.000101083, 0.000101083, 5.37903e-05, 5.37903e-05, 0.000140597, 0.000140597, 3.33634e-05, 3.33634e-05, 0.000147815, 0.000147815, 0.000139377, 0.000139377, 2.27274e-05, 2.27274e-05, 7.96452e-06, 7.96452e-06, 2.88504e-05, 2.88504e-05, 7.57647e-05, 7.57647e-05, 0.000121024, 0.000121024, 9.22783e-05, 9.22783e-05, 5.80321e-05, 5.80321e-05, 1.3688e-06, 1.3688e-06, 0.000110846, 0.000110846, 8.94089e-05, 8.94089e-05, 0.000162394, 0.000162394, 4.05916e-05, 4.05916e-05, 0.000163625, 0.000163625, 0.000107798, 0.000107798, 0.000211734, 0.000211734, 0.000180558, 0.000180558, 2.34722e-06, 2.34722e-06, 0.000116027, 0.000116027, 9.04508e-05, 9.04508e-05, 0.00023345, 0.00023345, 0.000255897, 0.000255897, 0.000143261, 0.000143261, 0.000311537, 0.000311537, 0.000120685, 0.000120685, 3.39182e-16, 9.74026e-17, 3.46223e-16, 3.53406e-16, 4.62535e-17, 4.25543e-17, 2.88545e-16, 1.22808e-16, 1.06635e-16, 5.44037e-17, 3.35315e-16, 2.16905e-16, 2.04537e-17, 1.00859e-17, 8.59393e-17, 7.29251e-17, 4.87957e-17, 1.2608e-16, 2.8025e-16, 2.51098e-16, 2.22096e-16, 2.66717e-16, 3.82295e-16, 2.90343e-16, 1.21738e-16, 1.21861e-16, 2.04548e-16, 2.1469e-16, 3.39578e-16, 2.50065e-16, 5.42664e-16, 3.6736e-16, 0.0908127, 0.0908127
0.000124184, 0.000124184, 9.53603e-05, 9.53603e-05, 3.84025e-05, 3.84025e-05, 0.000112282, 0.000112282, 4.93599e-05, 4.93599e-05, 6.05592e-06, 6.05592e-06, 0.000127358, 0.000127358, 5.0858e-05, 5.0858e-05, 0.00010951, 0.00010951, 4.95791e-05, 4.95791e-05, 7.95405e-06, 7.95405e-06, 6.25243e-05, 6.25243e-05, 0.000182588, 0.000182588, 5.27887e-05, 5.27887e-05, 0.000216266, 0.000216266, 2.51536e-05, 2.51536e-05, 6.53793e-05, 6.53793e-05, 2.34513e-05, 2.34513e-05, 0.000138784, 0.000138784, 0.000201616, 0.000201616, 0.000412506, 0.000412506, 0.000148586, 0.000148586, 0.000138652, 0.000138652, 5.21322e-06, 5.21322e-06, 0.000195367, 0.000195367, 0.000150874, 0.000150874, 0.000386831, 0.000386831, 0.00012264, 0.00012264, 6.05741e-06, 6.05741e-06, 7.58952e-05, 7.58952e-05, 0.000600835, 0.000600835, 5.00715e-06, 5.00715e-06, 0.000183373, 0.000183373, 3.60127e-16, 1.30127e-16, 8.47917e-17, 8.28577e-17, 1.54917e-16, 1.9895e-16, 1.86749e-16, 4.35393e-17, 1.96232e-16, 7.30687e-17, 2.87081e-16, 2.94815e-16, 5.51656e-17, 1.0103e-16, 3.86391e-16, 4.23858e-16, 4.14082e-16, 3.55322e-16, 2.50482e-16, 6.58275e-17, 6.29569e-17, 1.13982e-16, 1.20498e-16, 1.64466e-16, 3.82091e-16, 3.33639e-16, 2.60491e-16, 2.39123e-16, 3.64264e-16, 3.62552e-16, 2.92408e-16, 2.97237e-16, 0.0902011, 0.0902011
0.000302977, 0.000302977, 1.24267e-05, 1.24267e-05, 0.000193795, 0.000193795, 0.000483888, 0.000483888, 0.000137151, 0.000137151, 0.000115644, 0.000115644, 8.20338e-05, 8.20338e-05, 2.1411e-05, 2.1411e-05, 0.000141758, 0.000141758, 2.70281e-05, 2.70281e-05, 0.000175097, 0.000175097, 9.30486e-05, 9.30486e-05, 1.55964e-05, 1.55964e-05, 2.07257e-05, 2.07257e-05, 0.000150898, 0.000150898, 5.48069e-05, 5.48069e-05, 5.04082e-05, 5.04082e-05, 0.000193835, 0.000193835, 0.000173973, 0.000173973, 7.81419e-05, 7.81419e-05, 0.000213881, 0.000213881, 4.31669e-06, 4.31669e-06, 2.52911e-05, 2.52911e-05, 0.000197108, 0.000197108, 0.000303467, 0.000303467, 0.000186697, 0.000186697, 6.3678e-06, 6.3678e-06, 1.80502e-05, 1.80502e-05, 7.09372e-05, 7.09372e-05, 7.5972e-05, 7.5972e-05, 0.000178735, 0.000178735, 0.000137856, 0.000137856, 0.000165421, 0.000165421, 2.41182e-16, 1.95477e-16, 1.88193e-16, 1.65693e-16, 2.47264e-16, 1.75431e-16, 1.56507e-16, 6.69504e-17, 1.6636e-16, 8.34019e-17, 5.78627e-16, 4.92324e-16, 1.33605e-16, 2.08119e-16, 1.62645e-16, 1.55013e-16, 1.33408e-16, 2.52689e-16, 5.66222e-16, 4.94739e-16, 1.69608e-16, 1.59375e-16, 4.38959e-16, 3.70047e-16, 2.28798e-16, 2.25237e-16, 3.65409e-16, 3.79144e-16, 7.61838e-17, 1.20623e-16, 3.92476e-16, 2.57022e-16, 0.0900631, 0.0900631
1.98024e-05, 1.98024e-05, 0.000274122, 0.000274122, 0.000179144, 0.000179144, 1.04309e-05, 1.04309e-05, 0.000334362, 0.000334362, 0.000141184, 0.000141184, 2.52988e-05, 2.52988e-05, 0.000198144, 0.000198144, 8.07897e-05, 8.07897e-05, 0.000242903, 0.000242903, 6.98437e-05, 6.98437e-05, 0.0001249, 0.0001249, 3.52115e-05, 3.52115e-05, 0.000103291, 0.000103291, 0.000326402, 0.000326402, 0.000168186, 0.000168186, 1.17398e-05, 1.17398e-05, 0.000121379, 0.000121379, 8.646e-05, 8.646e-05, 7.50361e-05, 7.50361e-05, 0.000146048, 0.000146048, 8.17492e-05, 8.17492e-05, 0.000231775, 0.000231775, 1.63272e-05, 1.63272e-05, 4.68234e-05, 4.68234e-05, 1.41786e-05, 1.41786e-05, 0.000157586, 0.000157586, 3.59983e-05, 3.59983e-05, 1.11517e-05, 1.11517e-05, 0.00012797, 0.00012797, 8.78184e-05, 8.78184e-05, 0.000161901, 0.000161901, 7.11768e-07, 7.11768e-07, 2.08848e-16, 4.38036e-16, 3.048e-16, 3.03604e-16, 1.16907e-16, 1.55341e-16, 3.24419e-16, 1.91561e-16, 4.62328e-16, 3.65093e-16, 2.44537e-16, 3.2463e-16, 2.9494e-16, 4.1128e-16, 2.5953e-16, 2.03075e-16, 5.55842e-16, 5.39559e-16, 8.77103e-16, 8.82724e-16, 2.90499e-16, 2.8502e-16, 2.10942e-16, 1.695e-16, 2.90053e-16, 2.6204e-16, 3.85885e-16, 4.35976e-16, 4.93924e-16, 3.54439e-16, 3.83624e-16, 1.4358e-16, 0.0895157, 0.0895157
