n=32
J=0.707107
eta=0.363636
mu=0.6
beta-optimal=0
max-overlap=0
0.000133823, 0.000133823, 0.000203206, 0.000203206, 0.000126062, 0.000126062, 0.000134154, 0.000134154, 0.000154265, 0.000154265, 0.000347185, 0.000347185, 0.000218843, 0.000218843, 0.000221894, 0.000221894, 6.95139e-05, 6.95139e-05, 5.63722e-05, 5.63722e-05, 6.36436e-05, 6.36436e-05, 4.40726e-06, 4.40726e-06, 0.000159241, 0.000159241, 3.88755e-06, 3.88755e-06, 0.000160021, 0.000160021, 0.000127854, 0.000127854, 0.000166567, 0.000166567, 0.000257519, 0.000257519, 9.94355e-06, 9.94355e-06, 0.000161941, 0.000161941, 0.000224104, 0.000224104, 0.000265529, 0.000265529, 0.000183597, 0.000183597, 0.000173646, 0.000173646, 0.00011377, 0.00011377, 0.000182785, 0.000182785, 0.00027317, 0.00027317, 0.000166196, 0.000166196, 7.02093e-05, 7.02093e-05, 8.2359e-06, 8.2359e-06, 0.00022825, 0.00022825, 0.000148404, 0.000148404, 2.33275e-06, 2.33275e-06, 2.20487e-16, 2.91262e-17, 5.99903e-17, 4.61484e-17, 5.42745e-17, 2.47423e-17, 6.73995e-17, 2.84179e-17, 6.49572e-17, 4.6689e-17, 3.54389e-17, 3.24217e-17, 1.79704e-16, 4.41286e-17, 2.75751e-17, 6.26863e-17, 8.18261e-17, 7.04122e-17, 6.65237e-17, 1.60165e-16, 1.30325e-16, 2.34576e-17, 3.27856e-17, 7.16854e-17, 5.00881e-17, 2.22408e-17, 3.41429e-17, 4.53158e-17, 2.13463e-16, 2.28795e-17, 2.56078e-16, 2.38028e-17, 0.0961554, 0.0961554
0.000262802, 0.000262802, 0.00023628, 0.00023628, 2.29767e-05, 2.29767e-05, 0.000202423, 0.000202423, 0.000155622, 0.000155622, 0.000190147, 0.000190147, 0.000240844, 0.000240844, 0.000276653, 0.000276653, 0.000221856, 0.000221856, 1.58769e-05, 1.58769e-05, 2.22212e-05, 2.22212e-05, 0.00020388, 0.00020388, 2.17154e-05, 2.17154e-05, 2.00024e-05, 2.00024e-05, 9.99951e-05, 9.99951e-05, 1.73636e-05, 1.73636e-05, 2.27503e-05, 2.27503e-05, 5.21616e-05, 5.21616e-05, 0.000112391, 0.000112391, 7.3906e-05, 7.3906e-05, 2.53838e-05, 2.53838e-05, 2.19781e-05, 2.19781e-05, 0.000161553, 0.000161553, 0.000110836, 0.000110836, 7.58463e-05, 7.58463e-05, 0.00020276, 0.00020276, 0.000138607, 0.000138607, 0.000182592, 0.000182592, 0.000115839, 0.000115839, 1.1919e-06, 1.1919e-06, 0.000153122, 0.000153122, 0.000176679, 0.000176679, 0.000104817, 0.000104817, 4.19052e-16, 2.44185e-16, 3.51889e-17, 9.38839e-17, 2.17881e-16, 2.48237e-16, 2.79651e-16, 2.3552e-16, 1.1775e-16, 2.66828e-16, 6.16452e-17, 3.333e-17, 3.12564e-16, 3.04113e-16, 2.65936e-16, 2.50124e-16, 1.48191e-16, 7.74297e-17, 3.41254e-17, 3.20534e-16, 2.2364e-16, 2.47082e-16, 3.92485e-16, 4.41768e-16, 2.70158e-16, 3.2405e-16, 3.89698e-16, 3.89775e-16, 1.44228e-16, 2.93565e-16, 3.86627e-16, 3.87043e-16, 0.0949459, 0.0949459
0.000185793, 0.000185793, 7.97332e-05, 7.97332e-05, 0.000165516, 0.000165516, 3.22302e-05, 3.22302e-05, 0.000258159, 0.000258159, 4.45907e-05, 4.45907e-05, 5.10946e-05, 5.10946e-05, 0.000152248, 0.000152248, 1.18546e-05, 1.18546e-05, 4.66547e-05, 4.66547e-05, 0.000107254, 0.000107254, 2.48572e-05, 2.48572e-05, 0.000191231, 0.000191231, 0.000160874, 0.000160874, 0.000253828, 0.000253828, 2.49451e-05, 2.49451e-05, 0.000133152, 0.000133152, 0.000265519, 0.000265519, 0.000210503, 0.000210503, 0.000114414, 0.000114414, 0.000352309, 0.000352309, 0.000108036, 0.000108036, 6.48626e-05, 6.48626e-05, 3.16308e-05, 3.16308e-05, 3.35422e-05, 3.35422e-05, 8.76766e-05, 8.76766e-05, 0.000230234, 0.000230234, 5.88176e-05, 5.88176e-05, 1.86145e-05, 1.86145e-05, 4.88374e-06, 4.88374e-06, 7.00876e-06, 7.00876e-06, 5.00691e-05, 5.00691e-05, 4.37904e-05, 4.37904e-05, 2.27733e-16, 7.0747e-17, 7.72535e-17, 4.19526e-17, 5.30689e-17, 8.33865e-18, 8.85634e-17, 4.03292e-17, 3.01958e-17, 6.71388e-17, 8.56186e-17, 1.25388e-16, 9.24625e-17, 3.33629e-17, 1.63791e-17, 4.35424e-17, 4.13771e-17, 4.62245e-17, 3.70348e-17, 1.80641e-16, 1.3144e-16, 2.70206e-17, 3.1189e-17, 8.17933e-17, 1.53992e-17, 7.22945e-17, 9.73246e-17, 8.62522e-17, 1.59076e-16, 1.35652e-16, 2.05929e-16, 4.01515e-17, 0.0944831, 0.0944831
0.000158952, 0.000158952, 5.30432e-06, 5.30432e-06, 0.000115208, 0.000115208, 8.44609e-05, 8.44609e-05, 2.4423e-05, 2.4423e-05, 5.89297e-05, 5.89297e-05, 2.94296e-05, 2.94296e-05, 4.62655e-05, 4.62655e-05, 8.09225e-05, 8.09225e-05, 0.000276403, 0.000276403, 0.000144364, 0.000144364, 0.000328147, 0.000328147, 0.000265673, 0.000265673, 8.87993e-05, 8.87993e-05, 0.000165193, 0.000165193, 6.37778e-06, 6.37778e-06, 3.87037e-05, 3.87037e-05, 0.000103466, 0.000103466, 0.000204107, 0.000204107, 0.000184898, 0.000184898, 0.00018836, 0.00018836, 0.000242311, 0.000242311, 0.000114646, 0.000114646, 4.09627e-06, 4.09627e-06, 8.26815e-05, 8.26815e-05, 0.000200809, 0.000200809, 9.64439e-05, 9.64439e-05, 0.000195938, 0.000195938, 3.02437e-05, 3.02437e-05, 0.000190655, 0.000190655, 9.98906e-05, 9.98906e-05, 0.000187814, 0.000187814, 8.37139e-05, 8.37139e-05, 3.76313e-16, 1.61276e-16, 1.5851e-16, 1.70739e-16, 8.74766e-17, 1.56339e-16, 1.28708e-16, 1.03767e-16, 2.06977e-16, 1.10419e-16, 1.53744e-16, 1.06669e-16, 1.01268e-16, 3.68979e-17, 2.5154e-16, 1.9783e-16, 6.44391e-16, 5.50698e-16, 1.3547e-16, 5.8184e-17, 6.20027e-17, 3.17239e-17, 2.09677e-16, 2.47249e-16, 3.6023e-16, 3.82376e-16, 4.32844e-16, 4.62002e-16, 6.81316e-16, 6.46693e-16, 4.34001e-16, 2.60487e-16, 0.0942032, 0.0942032
0.000204039, 0.000204039, 0.000145286, 0.000145286, 0.000197328, 0.000197328, 2.65007e-05, 2.65007e-05, 2.19894e-05, 2.19894e-05, 6.57908e-05, 6.57908e-05, 9.90755e-05, 9.90755e-05, 4.47498e-05, 4.47498e-05, 0.000189, 0.000189, 0.00013235, 0.00013235, 0.000129284, 0.000129284, 0.000327081, 0.000327081, 0.000137348, 0.000137348, 8.57098e-05, 8.57098e-05, 0.000256363, 0.000256363, 0.000290524, 0.000290524, 7.94519e-05, 7.94519e-05, 1.24806e-05, 1.24806e-05, 0.000106326, 0.000106326, 0.000112518, 0.000112518, 7.48413e-05, 7.48413e-05, 4.66621e-06, 4.66621e-06, 1.57899e-05, 1.57899e-05, 9.68186e-05, 9.68186e-05, 0.000109698, 0.000109698, 0.000226192, 0.000226192, 0.000119967, 0.000119967, 6.21533e-05, 6.21533e-05, 6.19949e-05, 6.19949e-05, 0.000100132, 0.000100132, 3.41528e-05, 3.41528e-05, 5.21126e-05, 5.21126e-05, 1.98598e-05, 1.98598e-05, 7.86817e-17, 1.17003e-16, 1.52555e-16, 1.00701e-16, 8.97974e-17, 1.3071e-16, 1.06776e-16, 9.87625e-17, 9.71049e-17, 4.69078e-17, 1.68395e-16, 1.9129e-16, 1.37031e-16, 1.46325e-16, 2.21014e-16, 1.69675e-16, 2.70108e-16, 1.19136e-16, 2.80769e-17, 1.8291e-16, 4.10588e-16, 2.60376e-16, 3.646e-16, 4.14562e-16, 1.17418e-16, 1.42059e-16, 7.95262e-17, 8.82614e-17, 9.66395e-17, 1.47658e-16, 1.5797e-16, 3.00567e-16, 0.0936533, 0.0936533
2.63092e-05, 2.63092e-05, 0.000191022, 0.000191022, 0.000257074, 0.000257074, 8.06844e-06, 8.06844e-06, 0.000179176, 0.000179176, 1.02941e-05, 1.02941e-05, 1.2279e-05, 1.2279e-05, 3.73553e-05, 3.73553e-05, 0.000336379, 0.000336379, 0.000184722, 0.000184722, 1.14961e-05, 1.14961e-05, 0.000288569, 0.000288569, 0.000128211, 0.000128211, 0.000146786, 0.000146786, 9.14462e-05, 9.14462e-05, 0.000134278, 0.000134278, 8.09239e-05, 8.09239e-05, 0.000115949, 0.000115949, 0.000136928, 0.000136928, 5.99839e-05, 5.99839e-05, 0.000206891, 0.000206891, 0.000149358, 0.000149358, 9.97757e-05, 9.97757e-05, 0.000133501, 0.000133501, 0.000159832, 0.000159832, 0.000110196, 0.000110196, 3.17901e-05, 3.17901e-05, 0.000321111, 0.000321111, 0.000131146, 0.000131146, 0.000102261, 0.000102261, 0.000178018, 0.000178018, 0.000267165, 0.000267165, 0.000148124, 0.000148124, 7.30325e-16, 5.34662e-16, 3.10209e-16, 3.17039e-16, 6.13248e-16, 5.69311e-16, 4.18556e-16, 3.78757e-16, 4.90125e-16, 4.25509e-16, 3.21822e-16, 2.78169e-16, 6.63777e-16, 5.85721e-16, 2.15036e-16, 2.38291e-16, 9.94265e-16, 8.99601e-16, 9.50135e-16, 8.51823e-16, 2.32638e-16, 2.95234e-16, 2.9554e-16, 2.98936e-16, 5.94828e-16, 5.91999e-16, 4.94641e-16, 4.78565e-16, 6.2273e-16, 6.34461e-16, 4.73144e-16, 3.79397e-16, 0.0925182, 0.0925182
5.80672e-05, 5.80672e-05, 0.00022383, 0.00022383, 6.91378e-05, 6.91378e-05, 0.000110486, 0.000110486, 6.12162e-05, 6.12162e-05, 0.000153922, 0.000153922, 4.45747e-05, 4.45747e-05, 0.000168923, 0.000168923, 0.000151753, 0.000151753, 2.42332e-05, 2.42332e-05, 6.21117e-06, 6.21117e-06, 3.21963e-05, 3.21963e-05, 8.36232e-05, 8.36232e-05, 0.000126409, 0.000126409, 0.000115677, 0.000115677, 6.04624e-05, 6.04624e-05, 2.79964e-07, 2.79964e-07, 0.000124453, 0.000124453, 9.30425e-05, 9.30425e-05, 0.000182975, 0.000182975, 4.45496e-05, 4.45496e-05, 0.000187424, 0.000187424, 0.000116586, 0.000116586, 0.00023837, 0.00023837, 0.000199514, 0.000199514, 1.69387e-06, 1.69387e-06, 0.000131483, 0.000131483, 9.82402e-05, 9.82402e-05, 0.000261779, 0.000261779, 0.000283917, 0.000283917, 0.000160592, 0.000160592, 0.000349567, 0.000349567, 0.000140408, 0.000140408, 1.87776e-16, 5.1501e-17, 3.60023e-16, 3.25424e-16, 7.45928e-17, 6.15363e-17, 1.44024e-16, 1.365e-16, 1.23529e-16, 9.96572e-17, 2.06907e-16, 2.48854e-16, 7.2369e-17, 5.92126e-17, 3.29095e-17, 3.02863e-17, 3.01677e-17, 7.17473e-17, 2.3444e-16, 2.85487e-16, 3.25706e-16, 2.48569e-16, 2.96921e-16, 2.49728e-16, 1.89682e-16, 1.27639e-16, 1.81283e-16, 1.99648e-16, 3.71506e-16, 2.6118e-16, 4.88566e-16, 3.98234e-16, 0.0908129, 0.0908129
0.00013772, 0.00013772, 0.000109225, 0.000109225, 3.8348e-05, 3.8348e-05, 0.000129902, 0.000129902, 5.76135e-05, 5.76135e-05, 6.68506e-06, 6.68506e-06, 0.000144135, 0.000144135, 4.8256e-05, 4.8256e-05, 0.000121585, 0.000121585, 5.20229e-05, 5.20229e-05, 1.52187e-05, 1.52187e-05, 7.0704e-05, 7.0704e-05, 0.000198656, 0.000198656, 7.88005e-05, 7.88005e-05, 0.000237145, 0.000237145, 3.87206e-05, 3.87206e-05, 6.97269e-05, 6.97269e-05, 3.41137e-05, 3.41137e-05, 0.000162065, 0.000162065, 0.00021867, 0.00021867, 0.000458894, 0.000458894, 0.000170914, 0.000170914, 0.000157023, 0.000157023, 1.15957e-05, 1.15957e-05, 0.000220558, 0.000220558, 0.00016901, 0.00016901, 0.000430486, 0.000430486, 0.000140085, 0.000140085, 9.91729e-06, 9.91729e-06, 9.12207e-05, 9.12207e-05, 0.000671404, 0.000671404, 6.90822e-06, 6.90822e-06, 0.000205802, 0.000205802, 2.64185e-16, 8.77472e-17, 1.07479e-16, 6.90974e-17, 2.05695e-16, 2.23406e-16, 3.97837e-17, 3.8857e-17, 1.02824e-16, 1.01755e-16, 3.95276e-16, 4.26644e-16, 1.68726e-16, 6.38913e-17, 4.17933e-16, 4.14567e-16, 5.08014e-16, 3.86505e-16, 1.81518e-16, 8.14588e-17, 2.29648e-16, 1.12921e-16, 1.39e-16, 1.74365e-16, 3.03137e-16, 3.17612e-16, 2.6851e-16, 2.46521e-16, 4.8935e-16, 3.66059e-16, 2.22337e-16, 2.8645e-16, 0.0902014, 0.0902014
0.000331102, 0.000331102, 1.07376e-05, 1.07376e-05, 0.000226172, 0.000226172, 0.000543826, 0.000543826, 0.000144822, 0.000144822, 0.000128984, 0.000128984, 8.79484e-05, 8.79484e-05, 1.48532e-05, 1.48532e-05, 0.000159495, 0.000159495, 3.29558e-05, 3.29558e-05, 0.000191276, 0.000191276, 0.000104728, 0.000104728, 2.12495e-05, 2.12495e-05, 3.64518e-06, 3.64518e-06, 0.000169022, 0.000169022, 6.41876e-05, 6.41876e-05, 6.10045e-05, 6.10045e-05, 0.000205499, 0.000205499, 0.00020605, 0.00020605, 8.9942e-05, 8.9942e-05, 0.000241924, 0.000241924, 6.51191e-06, 6.51191e-06, 3.10186e-05, 3.10186e-05, 0.000219542, 0.000219542, 0.000338411, 0.000338411, 0.000208309, 0.000208309, 7.19146e-06, 7.19146e-06, 1.87146e-05, 1.87146e-05, 8.03367e-05, 8.03367e-05, 8.64816e-05, 8.64816e-05, 0.00020053, 0.00020053, 0.000150385, 0.000150385, 0.000188273, 0.000188273, 2.04225e-16, 1.77124e-16, 1.31602e-16, 1.64387e-16, 1.46455e-16, 1.5289e-16, 9.22792e-17, 6.2077e-17, 9.40237e-17, 1.64761e-17, 4.60502e-16, 4.66408e-16, 2.16038e-16, 1.25669e-16, 1.8969e-16, 1.49781e-16, 1.26499e-16, 1.91318e-16, 5.72666e-16, 4.37013e-16, 1.98281e-16, 1.5765e-16, 3.81114e-16, 3.27247e-16, 2.43904e-16, 2.69108e-16, 3.45391e-16, 3.62774e-16, 1.61544e-16, 1.35729e-16, 3.67312e-16, 2.99256e-16, 0.0900634, 0.0900634
2.73949e-05, 2.73949e-05, 0.000304833, 0.000304833, 0.000202461, 0.000202461, 2.00173e-05, 2.00173e-05, 0.00037423, 0.00037423, 0.000147786, 0.000147786, 4.52106e-05, 4.52106e-05, 0.000223753, 0.000223753, 8.97269e-05, 8.97269e-05, 0.000275655, 0.000275655, 7.37064e-05, 7.37064e-05, 0.000135729, 0.000135729, 4.43286e-05, 4.43286e-05, 0.000143168, 0.000143168, 0.000349703, 0.000349703, 0.000194667, 0.000194667, 5.99491e-06, 5.99491e-06, 0.00013027, 0.00013027, 0.000101936, 0.000101936, 8.41526e-05, 8.41526e-05, 0.000162875, 0.000162875, 9.0955e-05, 9.0955e-05, 0.000264497, 0.000264497, 1.08712e-05, 1.08712e-05, 5.03212e-05, 5.03212e-05, 1.99958e-05, 1.99958e-05, 0.000177042, 0.000177042, 3.88442e-05, 3.88442e-05, 1.2256e-05, 1.2256e-05, 0.000144464, 0.000144464, 9.74366e-05, 9.74366e-05, 0.000180012, 0.000180012, 3.47787e-06, 3.47787e-06, 3.27956e-16, 3.97441e-16, 3.02135e-16, 3.09063e-16, 1.81455e-16, 1.51658e-16, 1.81481e-16, 2.40633e-16, 3.622e-16, 3.68072e-16, 1.96216e-16, 1.92737e-16, 4.51378e-16, 4.56044e-16, 1.72098e-16, 1.58222e-16, 6.40328e-16, 5.28072e-16, 9.52013e-16, 9.28297e-16, 2.83153e-16, 3.06532e-16, 1.63201e-16, 1.35038e-16, 2.94989e-16, 3.40045e-16, 3.92904e-16, 4.31014e-16, 4.47033e-16, 3.91692e-16, 3.63354e-16, 1.41198e-16, 0.0895159, 0.0895159
