n=32
J=0.707107
eta=1.0101
mu=0.1
beta-optimal=0
max-overlap=0
1.23674e-13, 2.25998e-14, 0.00762558, 0.00762558, 5.47327e-14, 3.45497e-14, 0.00485629, 0.00485629, 7.66452e-15, 4.27137e-14, 0.000258688, 0.000258688, 0.000756175, 0.000756175, 0.00632575, 0.00632575, 5.40632e-15, 3.62541e-14, 0.00100349, 0.00100349, 0.0180551, 0.0180551, 0.00377551, 0.00377551, 3.77255e-06, 3.77255e-06, 0.00295205, 0.00295205, 0.000940392, 0.000940392, 0.0048684, 0.0048684, 0.0214538, 0.0214538, 0.00439749, 0.00439749, 0.00225857, 0.00225857, 0.00621295, 0.00621295, 0.000395285, 0.000395285, 2.09695e-14, 2.60288e-14, 0.0016106, 0.0016106, 5.28491e-16, 7.60211e-15, 2.00065e-13, 1.04094e-12, 0.00873908, 0.00873908, 5.89148e-13, 9.68888e-13, 0.00943152, 0.00943152, 0.00548061, 0.00548061, 0.000577225, 0.000577225, 1.14704e-15, 7.88214e-15, 1.9142e-15, 1.93941e-15, 1.06934e-15, 3.25325e-16, 1.94115e-14, 5.90677e-15, 0.00149501, 0.00149501, 0.00686962, 0.00686962, 9.28788e-05, 9.28788e-05, 0.00118447, 0.00118447, 0.0134655, 0.0134655, 2.27266e-13, 2.29416e-14, 0.000783624, 0.000783624, 2.45334e-15, 1.95467e-14, 4.13102e-15, 4.60414e-14, 3.03762e-15, 8.72815e-14, 0.00299436, 0.00299436, 3.06959e-14, 2.55438e-14, 3.3769e-15, 4.51304e-15, 1.96519e-15, 1.14857e-14, 1.6472e-14, 2.67088e-14, 0.31791, 0.31791
3.37003e-13, 1.41277e-13, 0.00429779, 0.00429779, 3.46666e-14, 2.20342e-14, 0.00274668, 0.00274668, 3.31522e-14, 1.39609e-13, 0.009231, 0.009231, 0.00532413, 0.00532413, 0.0116121, 0.0116121, 3.33412e-15, 1.70967e-14, 0.00622795, 0.00622795, 0.000436023, 0.000436023, 0.0166749, 0.0166749, 0.00378068, 0.00378068, 0.00435347, 0.00435347, 0.00353587, 0.00353587, 0.00645916, 0.00645916, 0.0172256, 0.0172256, 0.00562298, 0.00562298, 0.00290098, 0.00290098, 0.00193341, 0.00193341, 0.00209401, 0.00209401, 4.68061e-15, 2.96542e-14, 0.00129489, 0.00129489, 2.51406e-15, 3.52097e-15, 4.82331e-14, 2.47165e-13, 0.00211261, 0.00211261, 2.10263e-14, 3.39128e-14, 0.000323336, 0.000323336, 0.0082213, 0.0082213, 0.00155263, 0.00155263, 1.53055e-15, 1.43453e-15, 1.01245e-15, 2.99649e-15, 1.31445e-15, 6.31167e-15, 7.90502e-15, 2.75416e-15, 0.00319008, 0.00319008, 0.00197488, 0.00197488, 0.0042441, 0.0042441, 0.0023832, 0.0023832, 0.00601851, 0.00601851, 8.0902e-14, 5.9602e-14, 0.00701741, 0.00701741, 7.00113e-14, 1.70364e-13, 1.49741e-15, 1.24858e-14, 1.30708e-14, 6.68532e-14, 0.00194361, 0.00194361, 2.03412e-14, 1.78819e-14, 1.11368e-15, 5.06542e-15, 8.58297e-16, 5.30653e-15, 9.918e-15, 2.38607e-14, 0.275302, 0.275302
4.36514e-13, 1.12308e-13, 0.00991402, 0.00991402, 3.82747e-14, 3.40202e-14, 0.00476258, 0.00476258, 2.56513e-14, 1.05256e-13, 0.0065527, 0.0065527, 0.00413679, 0.00413679, 0.0161773, 0.0161773, 3.1888e-15, 6.7232e-15, 0.0011148, 0.0011148, 0.0177263, 0.0177263, 0.00938526, 0.00938526, 0.00599557, 0.00599557, 0.00246032, 0.00246032, 0.00125373, 0.00125373, 0.0134344, 0.0134344, 0.00346728, 0.00346728, 0.00666431, 0.00666431, 0.00507274, 0.00507274, 0.00435775, 0.00435775, 0.00354875, 0.00354875, 1.61367e-14, 1.46158e-14, 0.00228963, 0.00228963, 2.69374e-15, 2.03327e-15, 2.03262e-13, 1.02484e-12, 0.00870772, 0.00870772, 9.08851e-14, 1.37147e-13, 0.00143141, 0.00143141, 0.00162337, 0.00162337, 0.00101218, 0.00101218, 1.65142e-15, 1.7385e-15, 1.10917e-15, 2.985e-15, 1.52282e-15, 2.80211e-15, 2.63084e-15, 1.58716e-15, 0.00360276, 0.00360276, 0.000159296, 0.000159296, 0.00594364, 0.00594364, 0.0028163, 0.0028163, 0.0017908, 0.0017908, 5.27659e-14, 7.37176e-14, 0.00435676, 0.00435676, 2.72739e-14, 1.05495e-13, 6.38277e-15, 9.62186e-14, 5.51835e-15, 1.15471e-13, 0.00428216, 0.00428216, 4.01991e-14, 2.02441e-14, 1.83828e-15, 3.74368e-15, 1.26242e-15, 1.16188e-14, 6.26425e-15, 2.16299e-14, 0.261727, 0.261727
1.88786e-13, 1.13773e-13, 0.0131502, 0.0131502, 5.64895e-14, 1.10523e-14, 0.000818446, 0.000818446, 1.22373e-14, 6.99399e-14, 0.00403058, 0.00403058, 0.0119172, 0.0119172, 0.010723, 0.010723, 3.36613e-15, 5.5489e-14, 0.00305235, 0.00305235, 0.00521964, 0.00521964, 0.00594253, 0.00594253, 0.00987807, 0.00987807, 0.00360111, 0.00360111, 0.0140959, 0.0140959, 0.00822273, 0.00822273, 0.00568225, 0.00568225, 0.00696921, 0.00696921, 0.00421293, 0.00421293, 0.00518486, 0.00518486, 0.00706447, 0.00706447, 1.68135e-14, 9.13835e-14, 0.00494102, 0.00494102, 2.25567e-15, 3.56343e-15, 1.5193e-13, 7.90284e-13, 0.00663138, 0.00663138, 4.31602e-13, 7.05272e-13, 0.00688449, 0.00688449, 0.00895756, 0.00895756, 0.0020357, 0.0020357, 1.27591e-15, 6.45661e-15, 2.78405e-15, 1.00078e-15, 1.27599e-15, 7.50969e-15, 1.13806e-14, 4.90486e-15, 0.00722962, 0.00722962, 0.000684196, 0.000684196, 0.00876891, 0.00876891, 0.00401325, 0.00401325, 0.0037472, 0.0037472, 1.15826e-13, 8.25997e-14, 0.00259503, 0.00259503, 1.55549e-14, 5.97158e-14, 1.70599e-15, 2.15996e-14, 1.82306e-14, 3.31166e-15, 0.000341192, 0.000341192, 5.08088e-15, 1.62253e-14, 2.37054e-15, 9.50208e-15, 2.93403e-15, 4.1883e-15, 1.28061e-14, 1.69677e-14, 0.25928, 0.25928
1.47305e-13, 1.31099e-13, 0.00587534, 0.00587534, 2.43627e-14, 1.24629e-14, 0.000885433, 0.000885433, 3.57487e-15, 4.00502e-14, 0.00187659, 0.00187659, 0.00293472, 0.00293472, 0.00242982, 0.00242982, 1.8578e-15, 3.17877e-14, 0.00209894, 0.00209894, 0.00758408, 0.00758408, 0.00146477, 0.00146477, 0.000800039, 0.000800039, 0.00338981, 0.00338981, 0.0117967, 0.0117967, 0.00251084, 0.00251084, 0.0120464, 0.0120464, 0.00891305, 0.00891305, 0.00429265, 0.00429265, 0.00141889, 0.00141889, 0.000652247, 0.000652247, 6.38583e-15, 7.24696e-15, 0.00729976, 0.00729976, 1.47314e-15, 4.11989e-15, 8.50796e-14, 4.52687e-13, 0.00377892, 0.00377892, 3.03716e-13, 5.06442e-13, 0.004875, 0.004875, 0.000656798, 0.000656798, 0.00848482, 0.00848482, 1.40132e-15, 3.45344e-15, 2.40798e-15, 1.16449e-15, 1.8563e-15, 2.12244e-15, 4.88604e-15, 3.3802e-15, 0.00174337, 0.00174337, 0.00516524, 0.00516524, 0.00202206, 0.00202206, 0.000538744, 0.000538744, 0.000419747, 0.000419747, 1.46983e-14, 1.74241e-14, 0.000383302, 0.000383302, 3.85726e-15, 8.20752e-15, 2.64197e-15, 5.51582e-14, 5.87366e-15, 9.89511e-14, 0.00331952, 0.00331952, 2.83051e-14, 1.79374e-14, 2.14668e-15, 3.19578e-15, 4.04651e-16, 8.31499e-15, 2.2882e-15, 1.76026e-14, 0.235799, 0.235799
1.44297e-13, 2.76166e-14, 0.000926704, 0.000926704, 4.08323e-14, 4.17118e-14, 0.00608585, 0.00608585, 2.26263e-14, 7.85625e-14, 0.00335488, 0.00335488, 0.00672182, 0.00672182, 0.00321719, 0.00321719, 2.60811e-15, 5.76721e-14, 0.00690997, 0.00690997, 0.0116018, 0.0116018, 0.00183279, 0.00183279, 0.00997352, 0.00997352, 0.00122924, 0.00122924, 0.00529681, 0.00529681, 0.010388, 0.010388, 0.0102841, 0.0102841, 0.00857105, 0.00857105, 0.00683336, 0.00683336, 0.00350433, 0.00350433, 0.00177602, 0.00177602, 1.03054e-14, 3.2155e-14, 0.00537725, 0.00537725, 3.04289e-15, 4.05352e-15, 8.83359e-15, 2.90217e-14, 0.000281078, 0.000281078, 1.27628e-13, 2.1585e-13, 0.00208284, 0.00208284, 0.00190114, 0.00190114, 0.0006457, 0.0006457, 2.56422e-15, 1.01763e-15, 4.23849e-15, 3.79476e-15, 2.4182e-15, 8.51287e-16, 1.52611e-14, 5.32625e-15, 0.00277962, 0.00277962, 0.00324618, 0.00324618, 0.00992961, 0.00992961, 0.0067673, 0.0067673, 0.00023538, 0.00023538, 1.15816e-13, 1.41845e-13, 0.00202023, 0.00202023, 1.57648e-14, 4.6177e-14, 2.03864e-15, 4.6396e-14, 4.91279e-15, 5.63894e-14, 0.00184873, 0.00184873, 1.65305e-14, 1.18366e-14, 2.43406e-15, 4.04835e-15, 2.86599e-15, 6.7018e-15, 1.48412e-14, 1.39333e-14, 0.218664, 0.218664
3.45869e-13, 3.17702e-14, 0.00144801, 0.00144801, 2.49269e-14, 3.23647e-14, 0.00483427, 0.00483427, 3.16823e-14, 1.32231e-13, 0.00699759, 0.00699759, 0.000150245, 0.000150245, 0.0104578, 0.0104578, 3.58026e-15, 2.68125e-14, 0.00877478, 0.00877478, 0.00562774, 0.00562774, 0.00442185, 0.00442185, 0.00087628, 0.00087628, 0.00195469, 0.00195469, 0.00387335, 0.00387335, 0.0025902, 0.0025902, 0.00560361, 0.00560361, 0.00161467, 0.00161467, 0.00560543, 0.00560543, 0.00500754, 0.00500754, 0.000232348, 0.000232348, 1.74695e-14, 1.76299e-14, 0.000365581, 0.000365581, 3.89078e-15, 1.45862e-15, 9.00582e-14, 4.71564e-13, 0.00397971, 0.00397971, 1.56375e-13, 2.53482e-13, 0.00248946, 0.00248946, 0.0032665, 0.0032665, 0.000191212, 0.000191212, 1.54006e-15, 4.41949e-15, 2.1199e-15, 3.03329e-15, 3.28055e-15, 3.44496e-15, 8.45914e-15, 4.36209e-15, 0.00525498, 0.00525498, 0.0065394, 0.0065394, 0.00616773, 0.00616773, 0.0024612, 0.0024612, 0.000753041, 0.000753041, 4.78769e-14, 4.94461e-14, 0.0028672, 0.0028672, 2.10943e-14, 6.56256e-14, 1.19075e-14, 1.77436e-13, 1.18999e-14, 2.77943e-13, 0.00989607, 0.00989607, 9.09105e-14, 3.11615e-15, 8.32792e-16, 2.15997e-14, 2.00607e-15, 9.0727e-15, 7.97634e-15, 8.51204e-15, 0.17716, 0.17716
2.29074e-13, 8.3163e-15, 0.00574531, 0.00574531, 3.10521e-14, 6.68148e-15, 0.000811634, 0.000811634, 6.87434e-15, 3.03915e-14, 0.00122815, 0.00122815, 0.00327276, 0.00327276, 0.00560778, 0.00560778, 1.15537e-15, 6.10713e-15, 0.00136711, 0.00136711, 0.00913465, 0.00913465, 0.00586794, 0.00586794, 0.0040462, 0.0040462, 0.0116451, 0.0116451, 0.00528282, 0.00528282, 0.00746046, 0.00746046, 0.00738721, 0.00738721, 0.0143463, 0.0143463, 0.000667577, 0.000667577, 0.00732003, 0.00732003, 0.00779695, 0.00779695, 2.47842e-14, 5.61914e-14, 0.00765656, 0.00765656, 3.56464e-15, 2.40286e-15, 1.9249e-13, 9.68143e-13, 0.00822757, 0.00822757, 9.24205e-14, 1.36241e-13, 0.0014182, 0.0014182, 0.000445941, 0.000445941, 0.00258531, 0.00258531, 3.00659e-15, 1.22067e-15, 1.16861e-15, 1.83507e-15, 1.03063e-15, 1.47766e-15, 1.95299e-14, 2.15286e-15, 0.000867106, 0.000867106, 0.00447654, 0.00447654, 0.00301043, 0.00301043, 0.0047178, 0.0047178, 0.0123443, 0.0123443, 2.49776e-13, 1.0943e-13, 0.00416535, 0.00416535, 1.10926e-14, 1.00014e-13, 9.40535e-15, 1.46884e-13, 1.25045e-14, 2.22262e-13, 0.00822396, 0.00822396, 7.57664e-14, 6.44418e-15, 3.50022e-15, 2.41144e-14, 3.10846e-15, 8.84471e-15, 1.90317e-14, 5.78574e-15, 0.17675, 0.17675
1.8041e-13, 4.65542e-14, 0.0025282, 0.0025282, 1.2761e-14, 5.64997e-15, 0.000855965, 0.000855965, 1.39648e-14, 6.77556e-14, 0.00458098, 0.00458098, 0.0076905, 0.0076905, 0.00522424, 0.00522424, 1.12505e-15, 5.6781e-14, 0.00223939, 0.00223939, 0.00415043, 0.00415043, 0.00907061, 0.00907061, 0.00214077, 0.00214077, 0.00257674, 0.00257674, 0.0045911, 0.0045911, 0.00292923, 0.00292923, 0.00515227, 0.00515227, 0.00506907, 0.00506907, 0.0103183, 0.0103183, 0.00325989, 0.00325989, 0.00500087, 0.00500087, 1.43412e-14, 3.40238e-14, 0.00477183, 0.00477183, 4.67211e-15, 2.91726e-15, 8.11582e-14, 4.2962e-13, 0.0035943, 0.0035943, 3.38161e-13, 5.57067e-13, 0.00543441, 0.00543441, 0.00542533, 0.00542533, 0.00382667, 0.00382667, 3.67949e-15, 4.50151e-15, 2.25059e-15, 4.4376e-15, 2.52443e-15, 2.38658e-15, 1.38598e-14, 3.24897e-15, 0.000535076, 0.000535076, 0.00382411, 0.00382411, 0.00262127, 0.00262127, 0.00455897, 0.00455897, 0.00349425, 0.00349425, 1.19517e-13, 8.94652e-14, 0.00232173, 0.00232173, 3.51666e-14, 5.75891e-14, 5.46997e-15, 8.43283e-14, 1.88669e-14, 1.7856e-13, 0.00595488, 0.00595488, 5.61094e-14, 1.58023e-14, 1.43212e-15, 2.90782e-15, 2.16167e-15, 1.01651e-14, 1.18123e-14, 1.24084e-14, 0.176173, 0.176173
1.31264e-13, 2.73267e-14, 6.71216e-05, 6.71216e-05, 4.14459e-14, 2.78162e-14, 0.00401494, 0.00401494, 1.12313e-14, 6.06836e-14, 0.00562307, 0.00562307, 0.0117848, 0.0117848, 0.000503237, 0.000503237, 2.82876e-15, 8.60603e-14, 0.00675834, 0.00675834, 0.0027608, 0.0027608, 0.00159336, 0.00159336, 0.00557599, 0.00557599, 0.00994411, 0.00994411, 0.00244132, 0.00244132, 0.0102686, 0.0102686, 0.000825547, 0.000825547, 0.00254584, 0.00254584, 0.00016432, 0.00016432, 0.00046381, 0.00046381, 0.00340492, 0.00340492, 6.20062e-16, 3.73429e-14, 0.00350459, 0.00350459, 2.1388e-15, 4.25816e-15, 4.64415e-14, 2.45587e-13, 0.0020389, 0.0020389, 2.66423e-13, 4.41607e-13, 0.00424317, 0.00424317, 0.00296872, 0.00296872, 0.00671172, 0.00671172, 3.29214e-15, 5.05974e-15, 2.09648e-15, 3.83824e-15, 2.4396e-15, 1.03028e-15, 4.30622e-15, 2.5666e-15, 0.00155347, 0.00155347, 0.00386308, 0.00386308, 0.00133816, 0.00133816, 0.00224731, 0.00224731, 0.00273053, 0.00273053, 4.57134e-14, 4.93126e-14, 0.0012388, 0.0012388, 5.05602e-15, 2.84895e-14, 2.66156e-15, 4.26052e-14, 4.12689e-15, 6.27631e-14, 0.002364, 0.002364, 2.32863e-14, 6.84511e-15, 2.22175e-15, 8.4403e-15, 1.41848e-15, 2.51111e-16, 3.42903e-15, 8.86255e-15, 0.159605, 0.159605
