n=32
J=0.707107
eta=1.15152
mu=0.6
beta-optimal=0
max-overlap=0
0.000168252, 0.000168252, 7.45539e-05, 7.45539e-05, 0.000193433, 0.000193433, 0.000451033, 0.000451033, 0.000445961, 0.000445961, 0.000480929, 0.000480929, 9.73639e-05, 9.73639e-05, 0.000393616, 0.000393616, 0.000362593, 0.000362593, 5.76516e-05, 5.76516e-05, 6.90382e-05, 6.90382e-05, 0.000432636, 0.000432636, 9.75887e-05, 9.75887e-05, 0.000224682, 0.000224682, 0.000594641, 0.000594641, 0.000445355, 0.000445355, 0.0002153, 0.0002153, 0.000720194, 0.000720194, 0.000518819, 0.000518819, 0.000582823, 0.000582823, 7.14849e-05, 7.14849e-05, 0.000231951, 0.000231951, 0.000623532, 0.000623532, 1.2765e-05, 1.2765e-05, 0.000518435, 0.000518435, 0.000125207, 0.000125207, 0.000213713, 0.000213713, 0.000157762, 0.000157762, 0.000166144, 0.000166144, 0.000478501, 0.000478501, 0.000753074, 0.000753074, 0.00020139, 0.00020139, 4.8407e-05, 4.8407e-05, 7.72356e-17, 2.66474e-17, 4.11027e-17, 7.88475e-17, 2.40892e-17, 2.56742e-17, 1.95843e-17, 2.98868e-17, 2.04651e-17, 7.05818e-17, 5.16915e-17, 1.69669e-17, 1.68901e-17, 4.8478e-17, 9.05497e-17, 4.51865e-17, 3.57787e-17, 4.77121e-17, 6.08052e-17, 8.17056e-17, 4.35792e-17, 1.44765e-17, 4.5033e-17, 2.73649e-17, 3.63317e-18, 3.69559e-17, 7.11967e-17, 8.18319e-17, 3.6109e-17, 3.42014e-17, 7.01827e-16, 1.74817e-17, 0.0961755, 0.0961755
0.000470199, 0.000470199, 0.000884036, 0.000884036, 0.000335331, 0.000335331, 0.000735374, 0.000735374, 0.000100681, 0.000100681, 0.000128726, 0.000128726, 0.000201581, 0.000201581, 0.00023862, 0.00023862, 0.00060583, 0.00060583, 2.70477e-05, 2.70477e-05, 0.000166801, 0.000166801, 0.000295833, 0.000295833, 0.000194757, 0.000194757, 0.000132749, 0.000132749, 0.000265283, 0.000265283, 6.49418e-05, 6.49418e-05, 6.2793e-05, 6.2793e-05, 0.000381372, 0.000381372, 0.000209818, 0.000209818, 4.62874e-05, 4.62874e-05, 4.45833e-05, 4.45833e-05, 0.000150039, 0.000150039, 2.07002e-05, 2.07002e-05, 0.000247478, 0.000247478, 0.000120572, 0.000120572, 0.000551345, 0.000551345, 0.000334596, 0.000334596, 0.000189144, 0.000189144, 3.11694e-05, 3.11694e-05, 0.000546541, 0.000546541, 0.000719839, 0.000719839, 0.000122149, 0.000122149, 0.000307628, 0.000307628, 3.93264e-16, 3.59112e-16, 2.82026e-16, 3.2348e-16, 3.0881e-16, 3.64512e-16, 3.69613e-16, 3.1797e-16, 3.69576e-16, 3.13418e-16, 2.47819e-16, 2.5416e-16, 2.04658e-17, 6.67613e-17, 1.46106e-16, 1.04896e-16, 2.64293e-16, 2.13973e-16, 2.69785e-16, 2.44858e-16, 1.15354e-16, 4.64675e-17, 1.86102e-16, 1.54823e-16, 2.1178e-16, 2.04078e-16, 2.52177e-16, 2.45518e-16, 2.00502e-16, 1.36597e-16, 5.61914e-16, 1.65923e-16, 0.0949631, 0.0949631
8.09223e-05, 8.09223e-05, 0.000538546, 0.000538546, 0.000292529, 0.000292529, 0.00042547, 0.00042547, 0.000280716, 0.000280716, 0.0003836, 0.0003836, 0.000815627, 0.000815627, 0.000285525, 0.000285525, 0.000343352, 0.000343352, 0.000403353, 0.000403353, 0.000469537, 0.000469537, 0.000276777, 0.000276777, 0.000133872, 0.000133872, 0.00043871, 0.00043871, 0.000349142, 0.000349142, 0.000101769, 0.000101769, 0.000142228, 0.000142228, 0.000710203, 0.000710203, 7.30416e-05, 7.30416e-05, 0.0002138, 0.0002138, 0.000783769, 0.000783769, 6.6763e-05, 6.6763e-05, 0.000444536, 0.000444536, 4.19121e-05, 4.19121e-05, 0.000220198, 0.000220198, 0.000139593, 0.000139593, 0.000483544, 0.000483544, 5.11805e-06, 5.11805e-06, 0.00045383, 0.00045383, 0.000203354, 0.000203354, 0.000112105, 0.000112105, 8.50271e-05, 8.50271e-05, 0.000201839, 0.000201839, 1.11727e-16, 6.7755e-17, 1.21086e-16, 1.72042e-16, 1.62961e-16, 6.73938e-17, 9.20182e-17, 3.40622e-17, 2.47967e-17, 5.1495e-17, 4.43209e-17, 1.37657e-17, 1.95839e-17, 1.47431e-17, 7.24563e-17, 4.75939e-17, 4.1276e-17, 3.9755e-17, 6.20252e-17, 3.26592e-17, 3.93286e-17, 6.51657e-17, 4.15587e-17, 1.52687e-17, 1.30184e-17, 1.96268e-17, 4.90812e-17, 5.09052e-17, 2.41537e-17, 3.21741e-17, 6.88006e-16, 5.01322e-17, 0.0945013, 0.0945013
2.46508e-05, 2.46508e-05, 9.6001e-05, 9.6001e-05, 6.72103e-05, 6.72103e-05, 0.000203052, 0.000203052, 0.000248539, 0.000248539, 0.000295019, 0.000295019, 2.29607e-07, 2.29607e-07, 0.000640059, 0.000640059, 7.4247e-05, 7.4247e-05, 0.000487203, 0.000487203, 0.000908207, 0.000908207, 0.000296871, 0.000296871, 0.000132081, 0.000132081, 1.37342e-05, 1.37342e-05, 8.53471e-05, 8.53471e-05, 0.000356269, 0.000356269, 0.000180177, 0.000180177, 9.47321e-05, 9.47321e-05, 0.000774117, 0.000774117, 0.000757217, 0.000757217, 0.00030974, 0.00030974, 0.000288676, 0.000288676, 0.00022339, 0.00022339, 4.28761e-05, 4.28761e-05, 0.000591492, 0.000591492, 0.000149991, 0.000149991, 0.000481443, 0.000481443, 0.000139599, 0.000139599, 0.000448892, 0.000448892, 0.00048456, 0.00048456, 0.000278557, 0.000278557, 0.000421627, 0.000421627, 5.492e-06, 5.492e-06, 2.20738e-16, 2.06766e-16, 6.63443e-16, 6.6954e-16, 3.91396e-16, 4.16596e-16, 1.32627e-16, 1.42697e-16, 4.09086e-16, 4.0825e-16, 5.90485e-17, 4.98065e-17, 2.16277e-16, 1.55601e-16, 4.23955e-16, 4.08202e-16, 2.59152e-16, 1.87806e-16, 3.04051e-17, 1.28017e-16, 2.01001e-16, 1.55134e-16, 1.31702e-16, 2.07978e-16, 9.45098e-17, 7.61366e-17, 1.42023e-16, 1.00497e-16, 1.84875e-16, 1.07526e-16, 5.5313e-16, 1.46166e-16, 0.0942224, 0.0942224
0.000297839, 0.000297839, 0.000557971, 0.000557971, 0.000252122, 0.000252122, 0.000365535, 0.000365535, 0.000102953, 0.000102953, 0.000199192, 0.000199192, 0.000454482, 0.000454482, 0.000426918, 0.000426918, 0.000136485, 0.000136485, 0.00048101, 0.00048101, 2.46636e-05, 2.46636e-05, 0.000356541, 0.000356541, 0.000253672, 0.000253672, 0.000260012, 0.000260012, 0.000152542, 0.000152542, 4.44655e-05, 4.44655e-05, 3.31986e-05, 3.31986e-05, 0.000337758, 0.000337758, 0.000226722, 0.000226722, 6.75246e-05, 6.75246e-05, 0.000276151, 0.000276151, 0.000965867, 0.000965867, 0.000128787, 0.000128787, 0.000368026, 0.000368026, 0.000206869, 0.000206869, 0.000379504, 0.000379504, 6.96417e-05, 6.96417e-05, 2.71398e-05, 2.71398e-05, 4.55961e-05, 4.55961e-05, 9.80505e-05, 9.80505e-05, 3.38737e-06, 3.38737e-06, 0.000245774, 0.000245774, 5.22233e-05, 5.22233e-05, 3.54086e-16, 3.04603e-16, 1.34214e-16, 2.14064e-16, 4.64828e-17, 3.09988e-17, 2.12038e-16, 2.06377e-16, 2.93701e-16, 2.92307e-16, 2.46146e-16, 2.82547e-16, 5.61592e-17, 2.38812e-17, 7.87791e-17, 8.59262e-17, 1.39769e-16, 1.7578e-16, 5.14713e-17, 7.71583e-17, 1.17293e-16, 1.11653e-16, 8.69331e-17, 7.3724e-17, 1.137e-16, 1.24497e-16, 1.72234e-16, 1.30665e-16, 6.77451e-17, 1.13594e-16, 7.84256e-16, 5.96102e-17, 0.0936698, 0.0936698
0.000484197, 0.000484197, 0.000176941, 0.000176941, 0.00013998, 0.00013998, 0.00033011, 0.00033011, 2.8286e-05, 2.8286e-05, 0.000411117, 0.000411117, 0.000354729, 0.000354729, 9.37958e-05, 9.37958e-05, 2.65052e-05, 2.65052e-05, 5.42374e-05, 5.42374e-05, 0.0008654, 0.0008654, 0.000646935, 0.000646935, 0.000456148, 0.000456148, 0.000105098, 0.000105098, 0.000305821, 0.000305821, 0.000346669, 0.000346669, 0.000459357, 0.000459357, 0.000490074, 0.000490074, 0.000464448, 0.000464448, 8.26502e-05, 8.26502e-05, 0.000191311, 0.000191311, 0.000109872, 0.000109872, 0.000134947, 0.000134947, 0.000429822, 0.000429822, 0.000339308, 0.000339308, 0.000312574, 0.000312574, 0.00018349, 0.00018349, 0.000148684, 0.000148684, 6.32921e-05, 6.32921e-05, 0.000776752, 0.000776752, 0.000115178, 0.000115178, 0.000876832, 0.000876832, 0.00028729, 0.00028729, 4.00655e-16, 4.28967e-16, 6.36352e-16, 6.24082e-16, 4.58326e-16, 4.65655e-16, 6.24033e-16, 5.69975e-16, 2.00945e-16, 1.8874e-16, 2.69834e-16, 2.33284e-16, 8.42496e-16, 7.95937e-16, 7.88456e-16, 7.22949e-16, 4.05157e-16, 4.61542e-16, 5.69034e-16, 5.97894e-16, 2.17675e-16, 1.57924e-16, 4.19157e-16, 4.52286e-16, 3.44951e-16, 3.55596e-16, 4.84016e-16, 5.3676e-16, 2.96512e-16, 2.94795e-16, 2.42401e-16, 4.75467e-16, 0.092534, 0.092534
7.0673e-05, 7.0673e-05, 0.000100489, 0.000100489, 0.000188233, 0.000188233, 2.33491e-05, 2.33491e-05, 0.000213538, 0.000213538, 0.000321954, 0.000321954, 0.000237097, 0.000237097, 3.38714e-05, 3.38714e-05, 0.000254074, 0.000254074, 3.1234e-05, 3.1234e-05, 7.39623e-05, 7.39623e-05, 0.000146622, 0.000146622, 0.000171992, 0.000171992, 9.22904e-05, 9.22904e-05, 0.000152832, 0.000152832, 2.31965e-05, 2.31965e-05, 5.15537e-05, 5.15537e-05, 5.89732e-05, 5.89732e-05, 0.000866454, 0.000866454, 4.58349e-05, 4.58349e-05, 4.5574e-05, 4.5574e-05, 0.000145472, 0.000145472, 0.000619878, 0.000619878, 0.000138306, 0.000138306, 0.000297489, 0.000297489, 0.000122462, 0.000122462, 9.17196e-05, 9.17196e-05, 0.000665821, 0.000665821, 0.000271339, 0.000271339, 0.000223151, 0.000223151, 0.000132897, 0.000132897, 0.00107654, 0.00107654, 0.000624318, 0.000624318, 3.14099e-16, 3.69326e-16, 1.66671e-16, 1.15567e-16, 1.17632e-16, 1.77448e-16, 2.55911e-16, 2.61877e-16, 2.59248e-16, 2.13029e-16, 1.758e-16, 2.4765e-16, 2.72971e-16, 2.72866e-16, 5.01724e-17, 6.05492e-17, 1.09317e-17, 6.95375e-17, 4.35277e-17, 8.66456e-17, 2.21188e-16, 2.20645e-16, 9.26356e-17, 5.40337e-17, 1.65812e-16, 1.8981e-16, 1.53885e-16, 1.71231e-16, 2.97071e-16, 2.56363e-16, 7.5575e-16, 1.05772e-16, 0.0908236, 0.0908236
6.81543e-05, 6.81543e-05, 0.00011862, 0.00011862, 4.49975e-05, 4.49975e-05, 0.000553748, 0.000553748, 0.000542373, 0.000542373, 0.000117458, 0.000117458, 0.000249933, 0.000249933, 9.57918e-05, 9.57918e-05, 7.69929e-05, 7.69929e-05, 0.000106841, 0.000106841, 0.000544145, 0.000544145, 0.000263668, 0.000263668, 0.000180189, 0.000180189, 0.000131587, 0.000131587, 0.000506631, 0.000506631, 0.000291825, 0.000291825, 0.000303689, 0.000303689, 0.000823443, 0.000823443, 0.000145176, 0.000145176, 4.37831e-05, 4.37831e-05, 0.000778176, 0.000778176, 0.000102909, 0.000102909, 0.000552961, 0.000552961, 0.000585315, 0.000585315, 0.00067766, 0.00067766, 0.00040918, 0.00040918, 0.000341132, 0.000341132, 0.000174132, 0.000174132, 0.000703797, 0.000703797, 0.000609774, 0.000609774, 0.00137923, 0.00137923, 0.000433467, 0.000433467, 0.000584672, 0.000584672, 3.39877e-16, 2.90655e-16, 3.44371e-16, 2.98416e-16, 2.85576e-16, 2.35952e-16, 2.92566e-16, 2.58472e-16, 1.32961e-16, 1.81976e-16, 1.18859e-16, 9.48487e-17, 8.28169e-17, 6.39009e-17, 1.37849e-16, 1.72069e-16, 4.23734e-16, 4.34724e-16, 1.38891e-16, 1.07145e-16, 2.47422e-16, 3.1175e-16, 8.62578e-17, 7.29754e-17, 8.56035e-17, 1.66017e-16, 1.88614e-16, 1.77259e-16, 1.35125e-16, 7.23461e-17, 6.73217e-16, 1.59616e-16, 0.0902146, 0.0902146
0.000610795, 0.000610795, 8.00205e-05, 8.00205e-05, 0.000559534, 0.000559534, 0.000730435, 0.000730435, 0.000247266, 0.000247266, 0.00059691, 0.00059691, 0.00037493, 0.00037493, 0.000373213, 0.000373213, 0.000233019, 0.000233019, 5.15775e-05, 5.15775e-05, 0.000442385, 0.000442385, 0.000131226, 0.000131226, 0.000319728, 0.000319728, 0.000135129, 0.000135129, 0.000182293, 0.000182293, 0.000152224, 0.000152224, 0.000225933, 0.000225933, 0.000480318, 0.000480318, 2.34415e-05, 2.34415e-05, 0.000546318, 0.000546318, 0.000190754, 0.000190754, 0.00057831, 0.00057831, 0.00105747, 0.00105747, 0.00022884, 0.00022884, 0.000177802, 0.000177802, 1.54831e-05, 1.54831e-05, 0.00015077, 0.00015077, 8.21137e-05, 8.21137e-05, 0.000399406, 0.000399406, 0.000210624, 0.000210624, 0.000483087, 0.000483087, 1.53362e-05, 1.53362e-05, 0.00063571, 0.00063571, 2.98872e-16, 3.12321e-16, 1.32036e-16, 1.94848e-16, 3.83146e-16, 3.84793e-16, 1.10955e-16, 1.86123e-16, 4.55997e-16, 4.33886e-16, 1.47517e-16, 1.93023e-16, 4.24411e-16, 4.20679e-16, 1.96486e-16, 2.2615e-16, 7.51778e-17, 1.37747e-16, 1.77683e-16, 1.66476e-16, 4.65462e-16, 4.17209e-16, 7.26104e-17, 3.34871e-17, 1.77877e-17, 3.38687e-17, 2.45546e-16, 2.59582e-16, 1.80204e-16, 7.96346e-17, 7.99865e-16, 1.6685e-16, 0.090077, 0.090077
0.00045296, 0.00045296, 0.000315247, 0.000315247, 0.000227022, 0.000227022, 0.000188597, 0.000188597, 0.000843518, 0.000843518, 0.000243127, 0.000243127, 0.000494177, 0.000494177, 0.000338448, 0.000338448, 0.000149672, 0.000149672, 0.000562319, 0.000562319, 0.000117231, 0.000117231, 0.000661356, 0.000661356, 0.000269411, 0.000269411, 0.00039439, 0.00039439, 0.000812553, 0.000812553, 0.000238273, 0.000238273, 0.000128501, 0.000128501, 0.000211084, 0.000211084, 8.0841e-06, 8.0841e-06, 0.000466603, 0.000466603, 0.000251428, 0.000251428, 0.00054171, 0.00054171, 0.000447193, 0.000447193, 0.000197945, 0.000197945, 0.000488585, 0.000488585, 0.000563351, 0.000563351, 0.000540585, 0.000540585, 3.26686e-05, 3.26686e-05, 0.000168694, 0.000168694, 2.9682e-05, 2.9682e-05, 8.69886e-05, 8.69886e-05, 0.000281116, 0.000281116, 0.000129772, 0.000129772, 7.99875e-17, 1.08541e-16, 3.63222e-16, 3.51932e-16, 3.66014e-16, 4.04914e-16, 2.13813e-16, 2.13945e-16, 3.10327e-16, 3.1513e-16, 1.93669e-16, 1.57921e-16, 8.22205e-16, 8.52294e-16, 3.16411e-16, 2.75007e-16, 3.76141e-16, 3.99669e-16, 4.3541e-16, 4.31163e-16, 2.71519e-16, 2.28863e-16, 4.48087e-16, 3.88824e-16, 8.84922e-17, 1.16247e-16, 1.44875e-16, 1.27297e-16, 3.3331e-16, 3.37443e-16, 9.88994e-16, 3.52875e-16, 0.0895256, 0.0895256
